t,unit,input,output
529,19,-0.367173,-0.367173
529,20,0.536269,0.536269
530,1,0.190634,0.190634
530,2,-0.164862,-0.164862
530,3,0.254212,0.897037
530,4,-0.322289,-0.322289
530,5,-0.355153,-0.355153
530,6,-0.24918,-0.24918
530,7,0.396481,0.396481
530,8,-0.321829,-0.321829
530,9,-0.0777528,-0.0777528
530,10,0.372568,0.372568
530,11,0.181084,0.181084
530,12,0.168865,0.168865
530,13,0.156542,0.156542
530,14,0.0805721,0.0805721
530,15,-0.0495795,-0.0495795
530,16,-0.203009,-0.203009
530,17,-0.221556,-0.221556
530,18,-0.139854,0.968136
530,19,-0.252732,-0.252732
530,20,0.320385,0.320385
531,1,0.173531,0.173531
531,2,-0.103986,-0.103986
531,3,0.241326,0.906918
531,4,-0.224421,-0.224421
531,5,-0.283663,-0.283663
531,6,-0.119282,-0.119282
531,7,0.339984,0.339984
531,8,-0.268461,-0.268461
531,9,-0.0559154,-0.0559154
531,10,0.243602,0.243602
531,11,0.110898,0.110898
531,12,0.129082,0.129082
531,13,0.176183,0.176183
531,14,0.169395,0.169395
531,15,-0.0550597,-0.0550597
531,16,-0.149052,-0.149052
531,17,-0.257765,-0.257765
531,18,-0.0671704,0.992595
531,19,-0.23132,-0.23132
531,20,0.188249,0.188249
532,1,0.193041,0.193041
532,2,-0.109679,-0.109679
532,3,0.269874,0.884429
532,4,-0.212458,-0.212458
532,5,-0.281173,-0.281173
532,6,-0.105196,-0.105196
532,7,0.349294,0.349294
532,8,-0.270731,-0.270731
532,9,-0.0685914,-0.0685914
532,10,0.211427,0.211427
532,11,0.121613,0.121613
532,12,0.163382,0.163382
532,13,0.210206,0.210206
532,14,0.161564,0.161564
532,15,-0.0952888,-0.0952888
532,16,-0.160698,-0.160698
532,17,-0.289287,-0.289287
532,18,-0.0686718,0.992261
532,19,-0.247766,-0.247766
532,20,0.165779,0.165779
533,1,0.271832,0.271832
533,2,-0.190955,-0.190955
533,3,0.357675,0.802454
533,4,-0.294785,-0.294785
533,5,-0.361911,-0.361911
533,6,-0.193866,-0.193866
533,7,0.431771,0.431771
533,8,-0.349479,-0.349479
533,9,-0.148411,-0.148411
533,10,0.290052,0.290052
533,11,0.210809,0.210809
533,12,0.255762,0.255762
533,13,0.291025,0.291025
533,14,0.072841,0.072841
533,15,-0.179437,-0.179437
533,16,-0.244498,-0.244498
533,17,-0.362421,-0.362421
533,18,-0.150269,0.963268
533,19,-0.330682,-0.330682
533,20,0.248184,0.248184
534,1,0.449913,0.449913
534,2,-0.392063,-0.392063
534,3,0.543966,0.579592
534,4,-0.521099,-0.521099
534,5,-0.565334,-0.565334
534,6,-0.423818,-0.423818
534,7,0.632946,0.632946
534,8,-0.547569,-0.547569
534,9,-0.328868,-0.328868
534,10,0.519286,0.519286
534,11,0.416454,0.416454
534,12,0.456497,0.456497
534,13,0.453156,0.453156
534,14,-0.1461,-0.1461
534,15,-0.355299,-0.355299
534,16,-0.446428,-0.446428
534,17,-0.52135,-0.52135
534,18,-0.352493,0.807787
534,19,-0.517858,-0.517858
534,20,0.476275,0.476275
535,1,0.513898,0.513898
535,2,-0.520657,-0.520657
535,3,0.616138,0.482614
535,4,-0.709292,-0.709292
535,5,-0.692585,-0.692585
535,6,-0.617118,-0.617118
535,7,0.755149,0.755149
535,8,-0.657231,-0.657231
535,9,-0.401997,-0.401997
535,10,0.718258,0.718258
535,11,0.54672,0.54672
535,12,0.575342,0.575342
535,13,0.471198,0.471198
535,14,-0.329286,-0.329286
535,15,-0.417144,-0.417144
535,16,-0.573764,-0.573764
535,17,-0.538196,-0.538196
535,18,-0.483762,0.657132
535,19,-0.594589,-0.594589
535,20,0.672943,0.672943
536,1,0.301894,0.301894
536,2,-0.346239,-0.346239
536,3,0.388675,0.769384
536,4,-0.5652,-0.5652
536,5,-0.523176,-0.523176
536,6,-0.489545,-0.489545
536,7,0.57274,0.57274
536,8,-0.469248,-0.469248
536,9,-0.197845,-0.197845
536,10,0.601244,0.601244
536,11,0.371342,0.371342
536,12,0.373514,0.373514
536,13,0.223112,0.223112
536,14,-0.183294,-0.183294
536,15,-0.186663,-0.186663
536,16,-0.391941,-0.391941
536,17,-0.285656,-0.285656
536,18,-0.317534,0.842205
536,19,-0.378393,-0.378393
536,20,0.553631,0.553631
537,1,0.191374,0.191374
537,2,-0.169738,-0.169738
537,3,0.25434,0.896937
537,4,-0.330696,-0.330696
537,5,-0.360319,-0.360319
537,6,-0.25899,-0.25899
537,7,0.400862,0.400862
537,8,-0.325129,-0.325129
537,9,-0.0787253,-0.0787253
537,10,0.382524,0.382524
537,11,0.185988,0.185988
537,12,0.172331,0.172331
537,13,0.15333,0.15333
537,14,0.0723424,0.0723424
537,15,-0.0491929,-0.0491929
537,16,-0.207345,-0.207345
537,17,-0.217724,-0.217724
537,18,-0.145296,0.965634
537,19,-0.253373,-0.253373
537,20,0.33047,0.33047
538,1,0.167686,0.167686
538,2,-0.0992193,-0.0992193
538,3,0.234599,0.911895
538,4,-0.220473,-0.220473
538,5,-0.279514,-0.279514
538,6,-0.116206,-0.116206
538,7,0.334826,0.334826
538,8,-0.26389,-0.26389
538,9,-0.0504099,-0.0504099
538,10,0.241602,0.241602
538,11,0.105707,0.105707
538,12,0.121997,0.121997
538,13,0.169242,0.169242
538,14,0.174492,0.174492
538,15,-0.0474556,-0.0474556
538,16,-0.143601,-0.143601
538,17,-0.250655,-0.250655
538,18,-0.0629073,0.993503
538,19,-0.225448,-0.225448
538,20,0.185886,0.185886
539,1,0.189597,0.189597
539,2,-0.104943,-0.104943
539,3,0.265435,0.888068
539,4,-0.206371,-0.206371
539,5,-0.276274,-0.276274
539,6,-0.0985008,-0.0985008
539,7,0.34422,0.34422
539,8,-0.26626,-0.26626
539,9,-0.0653628,-0.0653628
539,10,0.205598,0.205598
539,11,0.116179,0.116179
539,12,0.15767,0.15767
539,13,0.207575,0.207575
539,14,0.167525,0.167525
539,15,-0.0915638,-0.0915638
539,16,-0.155729,-0.155729
539,17,-0.287284,-0.287284
539,18,-0.0638865,0.9933
539,19,-0.243735,-0.243735
539,20,0.159547,0.159547
540,1,0.263678,0.263678
540,2,-0.181501,-0.181501
540,3,0.349026,0.811323
540,4,-0.283883,-0.283883
540,5,-0.35203,-0.35203
540,6,-0.182483,-0.182483
540,7,0.422242,0.422242
540,8,-0.339898,-0.339898
540,9,-0.139872,-0.139872
540,10,0.278367,0.278367
540,11,0.200941,0.200941
540,12,0.246776,0.246776
540,13,0.283513,0.283513
540,14,0.0829714,0.0829714
540,15,-0.171803,-0.171803
540,16,-0.235024,-0.235024
540,17,-0.355198,-0.355198
540,18,-0.14063,0.967784
540,19,-0.321806,-0.321806
540,20,0.236697,0.236697
541,1,0.448005,0.448005
541,2,-0.387355,-0.387355
541,3,0.54163,0.582669
541,4,-0.51341,-0.51341
541,5,-0.560438,-0.560438
541,6,-0.416135,-0.416135
541,7,0.628294,0.628294
541,8,-0.543269,-0.543269
541,9,-0.326701,-0.326701
541,10,0.51107,0.51107
541,11,0.411748,0.411748
541,12,0.45243,0.45243
541,13,0.453308,0.453308
541,14,-0.139528,-0.139528
541,15,-0.353803,-0.353803
541,16,-0.441767,-0.441767
541,17,-0.521349,-0.521349
541,18,-0.347684,0.812684
541,19,-0.515179,-0.515179
541,20,0.468355,0.468355
542,1,0.534671,0.534671
542,2,-0.540033,-0.540033
542,3,0.637438,0.45353
542,4,-0.727475,-0.727475
542,5,-0.711671,-0.711671
542,6,-0.634815,-0.634815
542,7,0.774715,0.774715
542,8,-0.676912,-0.676912
542,9,-0.422445,-0.422445
542,10,0.73528,0.73528
542,11,0.566173,0.566173
542,12,0.595884,0.595884
542,13,0.493143,0.493143
542,14,-0.347832,-0.347832
542,15,-0.438683,-0.438683
542,16,-0.593373,-0.593373
542,17,-0.560141,-0.560141
542,18,-0.502859,0.632975
542,19,-0.615397,-0.615397
542,20,0.690136,0.690136
543,1,0.314005,0.314005
543,2,-0.365468,-0.365468
543,3,0.401841,0.754762
543,4,-0.590376,-0.590376
543,5,-0.541089,-0.541089
543,6,-0.514709,-0.514709
543,7,0.590904,0.590904
543,8,-0.484695,-0.484695
543,9,-0.211132,-0.211132
543,10,0.625906,0.625906
543,11,0.39094,0.39094
543,12,0.393609,0.393609
543,13,0.230031,0.230031
543,14,-0.210827,-0.210827
543,15,-0.200546,-0.200546
543,16,-0.411438,-0.411438
543,17,-0.292396,-0.292396
543,18,-0.336638,0.823739
543,19,-0.391223,-0.391223
543,20,0.578483,0.578483
544,1,0.186133,0.186133
544,2,-0.169765,-0.169765
544,3,0.247694,0.902091
544,4,-0.334854,-0.334854
544,5,-0.361057,-0.361057
544,6,-0.266334,-0.266334
544,7,0.399936,0.399936
544,8,-0.323314,-0.323314
544,9,-0.0739933,-0.0739933
544,10,0.389917,0.389917
544,11,0.186397,0.186397
544,12,0.169642,0.169642
544,13,0.142938,0.142938
544,14,0.0682496,0.0682496
544,15,-0.0416022,-0.0416022
544,16,-0.206337,-0.206337
544,17,-0.205802,-0.205802
544,18,-0.146569,0.965035
544,19,-0.247754,-0.247754
544,20,0.3382,0.3382
545,1,0.16816,0.16816
545,2,-0.0993311,-0.0993311
545,3,0.233324,0.912825
545,4,-0.219953,-0.219953
545,5,-0.280234,-0.280234
545,6,-0.116404,-0.116404
545,7,0.334086,0.334086
545,8,-0.264649,-0.264649
545,9,-0.0516317,-0.0516317
545,10,0.24355,0.24355
545,11,0.104991,0.104991
545,12,0.118642,0.118642
545,13,0.169597,0.169597
545,14,0.176072,0.176072
545,15,-0.0456145,-0.0456145
545,16,-0.14273,-0.14273
545,17,-0.251028,-0.251028
545,18,-0.0636289,0.993354
