t,unit,input,output
507,10,-0.988286,-0.988286
507,11,-0.62998,-0.62998
507,12,-0.421375,-0.421375
507,13,0.240709,0.240709
507,14,-0.311018,0.848307
507,15,0.194094,0.194094
507,16,0.175727,0.175727
507,17,-0.639233,0.451074
507,18,0.240346,0.90765
507,19,0.275572,0.879682
507,20,0.585222,0.585222
508,1,-0.811189,0.219347
508,2,-0.489252,0.650234
508,3,-0.204382,0.93269
508,4,-0.431671,-0.431671
508,5,0.218826,0.218826
508,6,-0.956925,0.0448769
508,7,0.102056,0.102056
508,8,0.260817,0.260817
508,9,0.00378388,0.00378388
508,10,-0.979988,-0.979988
508,11,-0.636136,-0.636136
508,12,-0.43391,-0.43391
508,13,0.245648,0.245648
508,14,-0.332545,0.827766
508,15,0.19774,0.19774
508,16,0.168622,0.168622
508,17,-0.626691,0.46822
508,18,0.223712,0.919685
508,19,0.294002,0.86376
508,20,0.598499,0.598499
509,1,-0.796458,0.238495
509,2,-0.486763,0.653367
509,3,-0.201915,0.934273
509,4,-0.428507,-0.428507
509,5,0.231996,0.231996
509,6,-0.952572,0.0496051
509,7,0.102999,0.102999
509,8,0.261421,0.261421
509,9,0.0121552,0.0121552
509,10,-0.982537,-0.982537
509,11,-0.630371,-0.630371
509,12,-0.430022,-0.430022
509,13,0.229512,0.229512
509,14,-0.318233,0.841544
509,15,0.18735,0.18735
509,16,0.162984,0.162984
509,17,-0.628857,0.46526
509,18,0.227392,0.917089
509,19,0.280325,0.875659
509,20,0.578456,0.578456
510,1,-0.802596,0.230492
510,2,-0.479479,0.662487
510,3,-0.195348,0.9384
510,4,-0.40784,-0.40784
510,5,0.23283,0.23283
510,6,-0.967297,0.0337496
510,7,0.0972573,0.0972573
510,8,0.274919,0.274919
510,9,0.0250592,0.0250592
510,10,-0.984122,-0.984122
510,11,-0.627323,-0.627323
510,12,-0.422644,-0.422644
510,13,0.233986,0.233986
510,14,-0.305811,0.853111
510,15,0.190797,0.190797
510,16,0.166568,0.166568
510,17,-0.63317,0.459367
510,18,0.240196,0.907763
510,19,0.268956,0.885186
510,20,0.577051,0.577051
511,1,-0.808601,0.222696
511,2,-0.480892,0.660723
511,3,-0.199151,0.936025
511,4,-0.418627,-0.418627
511,5,0.222728,0.222728
511,6,-0.964059,0.037202
511,7,0.100633,0.100633
511,8,0.269044,0.269044
511,9,0.0117181,0.0117181
511,10,-0.981852,-0.981852
511,11,-0.633749,-0.633749
511,12,-0.428409,-0.428409
511,13,0.246096,0.246096
511,14,-0.317678,0.842069
511,15,0.195099,0.195099
511,16,0.168125,0.168125
511,17,-0.630089,0.463578
511,18,0.232779,0.913221
511,19,0.283966,0.872537
511,20,0.593549,0.593549
512,1,-0.803245,0.229648
512,2,-0.485442,0.655026
512,3,-0.203445,0.933293
512,4,-0.430202,-0.430202
512,5,0.227568,0.227568
512,6,-0.956797,0.0450153
512,7,0.103558,0.103558
512,8,0.26266,0.26266
512,9,0.00868254,0.00868254
512,10,-0.981835,-0.981835
512,11,-0.635009,-0.635009
512,12,-0.432747,-0.432747
512,13,0.240364,0.240364
512,14,-0.323471,0.836556
512,15,0.192532,0.192532
512,16,0.166604,0.166604
512,17,-0.631226,0.462023
512,18,0.226232,0.917912
512,19,0.288756,0.868379
512,20,0.587841,0.587841
513,1,-0.794534,0.241012
513,2,-0.477657,0.664758
513,3,-0.193827,0.939337
513,4,-0.413673,-0.413673
513,5,0.23836,0.23836
513,6,-0.966851,0.0342241
513,7,0.106641,0.106641
513,8,0.274414,0.274414
513,9,0.0254525,0.0254525
513,10,-0.989662,-0.989662
513,11,-0.624899,-0.624899
513,12,-0.420522,-0.420522
513,13,0.225557,0.225557
513,14,-0.308342,0.850784
513,15,0.185702,0.185702
513,16,0.173046,0.173046
513,17,-0.639185,0.451139
513,18,0.237977,0.909412
513,19,0.271171,0.883356
513,20,0.572482,0.572482
514,1,-0.807219,0.224487
514,2,-0.478645,0.663527
514,3,-0.191784,0.940586
514,4,-0.407395,-0.407395
514,5,0.22852,0.22852
514,6,-0.972947,0.027772
514,7,0.102269,0.102269
514,8,0.278528,0.278528
514,9,0.0230175,0.0230175
514,10,-0.988274,-0.988274
514,11,-0.623106,-0.623106
514,12,-0.420724,-0.420724
514,13,0.237215,0.237215
514,14,-0.314166,0.845371
514,15,0.190277,0.190277
514,16,0.176406,0.176406
514,17,-0.63565,0.455975
514,18,0.242008,0.906406
514,19,0.273144,0.881716
514,20,0.584859,0.584859
515,1,-0.810819,0.219826
515,2,-0.488335,0.65139
515,3,-0.201739,0.934385
515,4,-0.428498,-0.428498
515,5,0.217781,0.217781
515,6,-0.954374,0.0476439
515,7,0.0997285,0.0997285
515,8,0.262913,0.262913
515,9,0.00235721,0.00235721
515,10,-0.978246,-0.978246
515,11,-0.631826,-0.631826
515,12,-0.435145,-0.435145
515,13,0.24727,0.24727
515,14,-0.330414,0.829847
515,15,0.194146,0.194146
515,16,0.166921,0.166921
515,17,-0.623193,0.472995
515,18,0.225913,0.918137
515,19,0.2908,0.866588
515,20,0.598218,0.598218
516,1,-0.801909,0.231386
516,2,-0.489329,0.650137
516,3,-0.205687,0.931846
516,4,-0.431454,-0.431454
516,5,0.227679,0.227679
516,6,-0.94725,0.0554326
516,7,0.0968542,0.0968542
516,8,0.259968,0.259968
516,9,0.00602555,0.00602555
516,10,-0.976422,-0.976422
516,11,-0.634926,-0.634926
516,12,-0.436708,-0.436708
516,13,0.238429,0.238429
516,14,-0.321151,0.838774
516,15,0.191637,0.191637
516,16,0.158868,0.158868
516,17,-0.624401,0.471345
516,18,0.223113,0.920104
516,19,0.28511,0.87155
516,20,0.583987,0.583987
517,1,-0.798628,0.235662
517,2,-0.478898,0.663211
517,3,-0.197735,0.936914
517,4,-0.412164,-0.412164
517,5,0.236331,0.236331
517,6,-0.963775,0.0375059
517,7,0.0982383,0.0982383
517,8,0.27327,0.27327
517,9,0.0234217,0.0234217
517,10,-0.983936,-0.983936
517,11,-0.631972,-0.631972
517,12,-0.423867,-0.423867
517,13,0.232055,0.232055
517,14,-0.302469,0.856159
517,15,0.190977,0.190977
517,16,0.16546,0.16546
517,17,-0.634821,0.457108
517,18,0.235987,0.910878
517,19,0.270063,0.884273
517,20,0.574304,0.574304
518,1,-0.80677,0.225068
518,2,-0.477968,0.66437
518,3,-0.196478,0.937698
518,4,-0.412276,-0.412276
518,5,0.229062,0.229062
518,6,-0.972423,0.0283235
518,7,0.102731,0.102731
518,8,0.274526,0.274526
518,9,0.0201456,0.0201456
518,10,-0.987075,-0.987075
518,11,-0.632705,-0.632705
518,12,-0.422632,-0.422632
518,13,0.240916,0.240916
518,14,-0.31127,0.848073
518,15,0.194523,0.194523
518,16,0.173042,0.173042
518,17,-0.637009,0.454116
518,18,0.23754,0.909734
518,19,0.277925,0.877698
518,20,0.587153,0.587153
519,1,-0.804586,0.227904
519,2,-0.483643,0.657281
519,3,-0.199773,0.935633
519,4,-0.426139,-0.426139
519,5,0.226081,0.226081
519,6,-0.963296,0.038018
519,7,0.107348,0.107348
519,8,0.265643,0.265643
519,9,0.0109245,0.0109245
519,10,-0.985583,-0.985583
519,11,-0.631933,-0.631933
519,12,-0.428489,-0.428489
519,13,0.239555,0.239555
519,14,-0.325002,0.835087
519,15,0.192226,0.192226
519,16,0.172254,0.172254
519,17,-0.633195,0.459332
519,18,0.229706,0.915437
519,19,0.287911,0.869117
519,20,0.590633,0.590633
520,1,-0.800433,0.233308
520,2,-0.484475,0.656239
520,3,-0.19831,0.936554
520,4,-0.42205,-0.42205
520,5,0.230581,0.230581
520,6,-0.959873,0.0416935
520,7,0.103828,0.103828
520,8,0.267376,0.267376
520,9,0.0162656,0.0162656
520,10,-0.984731,-0.984731
520,11,-0.626503,-0.626503
520,12,-0.427182,-0.427182
520,13,0.231706,0.231706
520,14,-0.320297,0.839587
520,15,0.188385,0.188385
520,16,0.168991,0.168991
520,17,-0.631913,0.461085
520,18,0.232359,0.913525
520,19,0.279449,0.876405
520,20,0.580788,0.580788
521,1,-0.797493,0.237143
521,2,-0.475574,0.667348
521,3,-0.189631,0.941889
521,4,-0.407522,-0.407522
521,5,0.23469,0.23469
521,6,-0.968541,0.0324284
521,7,0.105161,0.105161
521,8,0.278191,0.278191
521,9,0.0246501,0.0246501
521,10,-0.989397,-0.989397
521,11,-0.619578,-0.619578
521,12,-0.419246,-0.419246
521,13,0.229359,0.229359
521,14,-0.307481,0.851577
521,15,0.183408,0.183408
521,16,0.174099,0.174099
521,17,-0.636128,0.455321
521,18,0.242763,0.905838
521,19,0.267977,0.885991
521,20,0.576265,0.576265
522,1,-0.802706,0.230348
522,2,-0.473326,0.670136
522,3,-0.186748,0.943612
522,4,-0.40607,-0.40607
522,5,0.231696,0.231696
522,6,-0.974019,0.0266448
522,7,0.107776,0.107776
522,8,0.283003,0.283003
522,9,0.0217489,0.0217489
522,10,-0.991163,-0.991163
522,11,-0.617424,-0.617424
522,12,-0.420166,-0.420166
522,13,0.237832,0.237832
522,14,-0.312815,0.846634
522,15,0.18375,0.18375
522,16,0.181613,0.181613
522,17,-0.638804,0.451661
522,18,0.244812,0.904289
522,19,0.272569,0.882195
522,20,0.583717,0.583717
523,1,-0.805435,0.226801
523,2,-0.480019,0.661813
523,3,-0.191298,0.940881
523,4,-0.417569,-0.417569
523,5,0.227224,0.227224
523,6,-0.964383,0.036855
523,7,0.106929,0.106929
523,8,0.277174,0.277174
523,9,0.0121223,0.0121223
523,10,-0.987022,-0.987022
523,11,-0.619633,-0.619633
523,12,-0.427704,-0.427704
523,13,0.240502,0.240502
523,14,-0.325481,0.834626
523,15,0.185978,0.185978
523,16,0.18131,0.18131
523,17,-0.634294,0.457829
523,18,0.235346,0.911349
523,19,0.282268,0.873997
523,20,0.589436,0.589436
524,1,-0.805967,0.226111
524,2,-0.487121,0.652916
524,3,-0.196848,0.937468
524,4,-0.422959,-0.422959
524,5,0.226898,0.226898
524,6,-0.953911,0.0481472
524,7,0.099349,0.099349
524,8,0.271466,0.271466
524,9,0.008599,0.008599
524,10,-0.981629,-0.981629
524,11,-0.623394,-0.623394
524,12,-0.432538,-0.432538
524,13,0.23782,0.23782
524,14,-0.325781,0.834337
524,15,0.188037,0.188037
524,16,0.17325,0.17325
524,17,-0.627548,0.467049
524,18,0.228971,0.915963
524,19,0.28118,0.874928
524,20,0.586496,0.586496
525,1,-0.800163,0.23366
525,2,-0.481584,0.659859
525,3,-0.193384,0.939609
525,4,-0.414231,-0.414231
525,5,0.233342,0.233342
525,6,-0.958486,0.0431893
525,7,0.0994954,0.0994954
525,8,0.275682,0.275682
525,9,0.0153575,0.0153575
525,10,-0.984427,-0.984427
525,11,-0.623533,-0.623533
525,12,-0.426742,-0.426742
525,13,0.232845,0.232845
525,14,-0.31051,0.848779
525,15,0.185245,0.185245
525,16,0.171544,0.171544
525,17,-0.63003,0.463659
525,18,0.234384,0.912053
525,19,0.270731,0.88372
525,20,0.578796,0.578796
526,1,-0.810149,0.220692
526,2,-0.483297,0.657715
526,3,-0.197277,0.9372
526,4,-0.414369,-0.414369
526,5,0.227182,0.227182
526,6,-0.963258,0.0380584
526,7,0.0958827,0.0958827
526,8,0.274714,0.274714
526,9,0.012671,0.012671
526,10,-0.981429,-0.981429
526,11,-0.630677,-0.630677
526,12,-0.429784,-0.429784
526,13,0.244935,0.244935
526,14,-0.315162,0.844438
526,15,0.193918,0.193918
526,16,0.170233,0.170233
526,17,-0.62938,0.464546
526,18,0.23349,0.912704
526,19,0.277641,0.877938
526,20,0.588462,0.588462
527,1,-0.799003,0.235172
527,2,-0.478648,0.663523
527,3,-0.195645,0.938215
527,4,-0.420344,-0.420344
527,5,0.232838,0.232838
527,6,-0.962963,0.0383753
527,7,0.107818,0.107818
527,8,0.272146,0.272146
527,9,0.0126439,0.0126439
527,10,-0.987291,-0.987291
527,11,-0.629657,-0.629657
527,12,-0.426187,-0.426187
527,13,0.236204,0.236204
527,14,-0.314411,0.845141
527,15,0.187749,0.187749
527,16,0.174144,0.174144
527,17,-0.63522,0.456563
527,18,0.231904,0.913855
527,19,0.280023,0.875916
527,20,0.584281,0.584281
528,1,-0.812851,0.2172
528,2,-0.489968,0.649332
528,3,-0.203491,0.933264
528,4,-0.42352,-0.42352
528,5,0.225029,0.225029
528,6,-0.960143,0.0414031
528,7,0.0955215,0.0955215
528,8,0.267359,0.267359
528,9,0.0114226,0.0114226
528,10,-0.979723,-0.979723
528,11,-0.633959,-0.633959
528,12,-0.432945,-0.432945
528,13,0.243617,0.243617
528,14,-0.326068,0.83406
528,15,0.198297,0.198297
528,16,0.168209,0.168209
528,17,-0.629033,0.465021
528,18,0.228284,0.916455
528,19,0.284981,0.871661
528,20,0.589503,0.589503
529,1,-0.802107,0.231128
529,2,-0.487917,0.651915
529,3,-0.20387,0.93302
529,4,-0.428383,-0.428383
529,5,0.225183,0.225183
529,6,-0.950747,0.0515978
529,7,0.0989822,0.0989822
529,8,0.260011,0.260011
529,9,0.00735158,0.00735158
529,10,-0.978744,-0.978744
529,11,-0.636239,-0.636239
529,12,-0.431584,-0.431584
529,13,0.235736,0.235736
529,14,-0.318705,0.841097
529,15,0.193671,0.193671
529,16,0.16098,0.16098
529,17,-0.623851,0.472096
529,18,0.223713,0.919684
529,19,0.283299,0.873112
529,20,0.587447,0.587447
530,1,-0.807014,0.224752
530,2,-0.48789,0.65195
530,3,-0.20585,0.93174
530,4,-0.422893,-0.422893
530,5,0.227869,0.227869
530,6,-0.957742,0.0439932
530,7,0.0933864,0.0933864
530,8,0.262596,0.262596
530,9,0.0131671,0.0131671
530,10,-0.977908,-0.977908
530,11,-0.638745,-0.638745
530,12,-0.432091,-0.432091
530,13,0.241572,0.241572
530,14,-0.313886,0.845633
530,15,0.196736,0.196736
530,16,0.157313,0.157313
530,17,-0.626814,0.468051
530,18,0.22931,0.915722
530,19,0.280236,0.875735
530,20,0.583938,0.583938
531,1,-0.792692,0.243425
531,2,-0.472178,0.671558
531,3,-0.194081,0.939181
531,4,-0.41251,-0.41251
531,5,0.237366,0.237366
531,6,-0.970183,0.0306884
531,7,0.109638,0.109638
531,8,0.272844,0.272844
531,9,0.0241947,0.0241947
531,10,-0.989806,-0.989806
531,11,-0.63091,-0.63091
531,12,-0.418788,-0.418788
531,13,0.230105,0.230105
531,14,-0.30177,0.856793
531,15,0.187434,0.187434
531,16,0.170116,0.170116
531,17,-0.640026,0.449989
531,18,0.2386,0.90895
531,19,0.273162,0.8817
531,20,0.5766,0.5766
532,1,-0.808113,0.223328
532,2,-0.478363,0.663879
532,3,-0.195158,0.938517
532,4,-0.412376,-0.412376
532,5,0.229925,0.229925
532,6,-0.976775,0.0237563
532,7,0.105938,0.105938
532,8,0.276249,0.276249
532,9,0.0235629,0.0235629
532,10,-0.989843,-0.989843
532,11,-0.62704,-0.62704
532,12,-0.421799,-0.421799
532,13,0.240084,0.240084
532,14,-0.318737,0.841067
532,15,0.192844,0.192844
532,16,0.177771,0.177771
532,17,-0.641322,0.448215
532,18,0.241096,0.90709
532,19,0.279847,0.876066
532,20,0.585754,0.585754
533,1,-0.806675,0.225192
533,2,-0.487701,0.652188
533,3,-0.200683,0.935057
533,4,-0.429102,-0.429102
533,5,0.219851,0.219851
533,6,-0.955549,0.0463676
533,7,0.103787,0.103787
533,8,0.262324,0.262324
533,9,0.00714544,0.00714544
533,10,-0.981243,-0.981243
533,11,-0.629613,-0.629613
533,12,-0.431354,-0.431354
533,13,0.239147,0.239147
533,14,-0.33149,0.828798
533,15,0.193072,0.193072
533,16,0.16996,0.16996
533,17,-0.626483,0.468503
533,18,0.226138,0.917978
533,19,0.290057,0.86724
533,20,0.59444,0.59444
534,1,-0.802808,0.230216
534,2,-0.489665,0.649714
534,3,-0.203103,0.933513
534,4,-0.427137,-0.427137
534,5,0.22694,0.22694
534,6,-0.950034,0.0523787
534,7,0.0962096,0.0962096
534,8,0.261672,0.261672
534,9,0.00963323,0.00963323
534,10,-0.978304,-0.978304
534,11,-0.630009,-0.630009
534,12,-0.433574,-0.433574
534,13,0.235657,0.235657
534,14,-0.320522,0.839372
534,15,0.189442,0.189442
534,16,0.15981,0.15981
534,17,-0.623893,0.472039
534,18,0.22757,0.916963
534,19,0.280599,0.875425
534,20,0.582498,0.582498
535,1,-0.800825,0.232798
535,2,-0.479784,0.662107
535,3,-0.197659,0.936961
535,4,-0.412867,-0.412867
535,5,0.231447,0.231447
535,6,-0.960748,0.0407523
535,7,0.0964166,0.0964166
535,8,0.27138,0.27138
535,9,0.019147,0.019147
535,10,-0.980813,-0.980813
535,11,-0.631301,-0.631301
535,12,-0.426684,-0.426684
535,13,0.236572,0.236572
535,14,-0.305147,0.853719
535,15,0.190969,0.190969
535,16,0.162641,0.162641
535,17,-0.62978,0.464
535,18,0.235254,0.911416
535,19,0.272384,0.882349
535,20,0.579331,0.579331
536,1,-0.80122,0.232283
536,2,-0.473638,0.66975
536,3,-0.193995,0.939234
536,4,-0.411312,-0.411312
536,5,0.233732,0.233732
536,6,-0.972564,0.0281752
536,7,0.106304,0.106304
536,8,0.277212,0.277212
536,9,0.0213032,0.0213032
536,10,-0.989133,-0.989133
536,11,-0.629877,-0.629877
536,12,-0.421712,-0.421712
536,13,0.238878,0.238878
536,14,-0.307213,0.851823
536,15,0.189535,0.189535
536,16,0.17442,0.17442
536,17,-0.640336,0.449564
536,18,0.239678,0.908149
536,19,0.275873,0.879429
536,20,0.58261,0.58261
537,1,-0.813596,0.216239
537,2,-0.488484,0.651202
537,3,-0.204027,0.932919
537,4,-0.427548,-0.427548
537,5,0.221028,0.221028
537,6,-0.961471,0.0399748
537,7,0.0999029,0.0999029
537,8,0.265158,0.265158
537,9,0.0088264,0.0088264
537,10,-0.980446,-0.980446
537,11,-0.636109,-0.636109
537,12,-0.433367,-0.433367
537,13,0.246827,0.246827
537,14,-0.331108,0.829171
537,15,0.199787,0.199787
537,16,0.170878,0.170878
537,17,-0.630495,0.463023
537,18,0.22631,0.917857
537,19,0.292357,0.865215
537,20,0.596021,0.596021
538,1,-0.788875,0.248432
538,2,-0.478824,0.663303
538,3,-0.193935,0.939271
538,4,-0.421912,-0.421912
538,5,0.237707,0.237707
538,6,-0.960009,0.0415476
538,7,0.112387,0.112387
538,8,0.268828,0.268828
538,9,0.0185207,0.0185207
538,10,-0.99101,-0.99101
538,11,-0.623543,-0.623543
538,12,-0.421372,-0.421372
538,13,0.221014,0.221014
538,14,-0.311982,0.847411
538,15,0.180468,0.180468
538,16,0.172812,0.172812
538,17,-0.636395,0.454956
538,18,0.233378,0.912786
538,19,0.274312,0.880739
538,20,0.57367,0.57367
539,1,-0.813543,0.216308
539,2,-0.485186,0.655347
539,3,-0.196204,0.937869
539,4,-0.408212,-0.408212
539,5,0.226282,0.226282
539,6,-0.968977,0.031966
539,7,0.0930082,0.0930082
539,8,0.275934,0.275934
539,9,0.0219005,0.0219005
539,10,-0.982173,-0.982173
539,11,-0.625092,-0.625092
539,12,-0.426344,-0.426344
539,13,0.241709,0.241709
539,14,-0.317449,0.842285
539,15,0.194577,0.194577
539,16,0.169609,0.169609
539,17,-0.63027,0.46333
539,18,0.240316,0.907673
539,19,0.273369,0.881528
539,20,0.584671,0.584671
540,1,-0.807147,0.224581
540,2,-0.486539,0.653648
540,3,-0.203414,0.933313
540,4,-0.429726,-0.429726
540,5,0.216919,0.216919
540,6,-0.949145,0.0533522
540,7,0.0986596,0.0986596
540,8,0.259789,0.259789
540,9,-0.000223184,-0.000223184
540,10,-0.975383,-0.975383
540,11,-0.636488,-0.636488
540,12,-0.435643,-0.435643
540,13,0.246738,0.246738
540,14,-0.324419,0.835647
540,15,0.194984,0.194984
540,16,0.161113,0.161113
540,17,-0.619917,0.477463
540,18,0.222709,0.920386
540,19,0.290374,0.866962
540,20,0.598754,0.598754
541,1,-0.80054,0.233168
541,2,-0.485696,0.654706
541,3,-0.205099,0.932227
541,4,-0.428177,-0.428177
541,5,0.233454,0.233454
541,6,-0.954514,0.0474911
541,7,0.0987531,0.0987531
541,8,0.263304,0.263304
541,9,0.0115038,0.0115038
541,10,-0.980182,-0.980182
541,11,-0.636317,-0.636317
541,12,-0.433721,-0.433721
541,13,0.238462,0.238462
541,14,-0.314948,0.844639
541,15,0.191069,0.191069
541,16,0.160769,0.160769
541,17,-0.631235,0.462011
541,18,0.227483,0.917025
541,19,0.282381,0.8739
541,20,0.579214,0.579214
542,1,-0.809952,0.220947
542,2,-0.487652,0.652249
542,3,-0.206794,0.931126
542,4,-0.421022,-0.421022
542,5,0.225015,0.225015
542,6,-0.958553,0.0431167
542,7,0.091185,0.091185
542,8,0.264464,0.264464
542,9,0.015765,0.015765
542,10,-0.975833,-0.975833
542,11,-0.642579,-0.642579
542,12,-0.4316,-0.4316
542,13,0.241954,0.241954
542,14,-0.315218,0.844386
542,15,0.203679,0.203679
542,16,0.159871,0.159871
542,17,-0.627817,0.466682
542,18,0.226345,0.917832
542,19,0.282691,0.873634
542,20,0.587184,0.587184
543,1,-0.803789,0.22894
543,2,-0.486285,0.653967
543,3,-0.207742,0.930507
543,4,-0.429366,-0.429366
543,5,0.225735,0.225735
543,6,-0.957232,0.0445448
543,7,0.0999316,0.0999316
543,8,0.257736,0.257736
543,9,0.00997538,0.00997538
543,10,-0.980608,-0.980608
543,11,-0.644217,-0.644217
543,12,-0.429821,-0.429821
543,13,0.239158,0.239158
543,14,-0.314897,0.844686
543,15,0.197803,0.197803
543,16,0.158667,0.158667
543,17,-0.628496,0.465754
543,18,0.224775,0.918939
543,19,0.285961,0.870812
543,20,0.58851,0.58851
544,1,-0.79714,0.237605
544,2,-0.479484,0.662481
544,3,-0.19992,0.93554
544,4,-0.419034,-0.419034
544,5,0.235502,0.235502
544,6,-0.968942,0.0320027
544,7,0.106573,0.106573
544,8,0.266128,0.266128
544,9,0.023021,0.023021
544,10,-0.987709,-0.987709
544,11,-0.63468,-0.63468
544,12,-0.422564,-0.422564
544,13,0.23157,0.23157
544,14,-0.309088,0.850095
544,15,0.191264,0.191264
544,16,0.165762,0.165762
544,17,-0.638022,0.452731
544,18,0.23557,0.911185
544,19,0.277824,0.877783
544,20,0.577187,0.577187
545,1,-0.805668,0.226499
545,2,-0.480502,0.661211
545,3,-0.19855,0.936403
545,4,-0.41539,-0.41539
545,5,0.226603,0.226603
545,6,-0.970322,0.0305409
545,7,0.103622,0.103622
545,8,0.269177,0.269177
545,9,0.0217826,0.0217826
545,10,-0.985428,-0.985428
545,11,-0.631031,-0.631031
545,12,-0.423045,-0.423045
545,13,0.237606,0.237606
545,14,-0.317609,0.842134
545,15,0.19504,0.19504
545,16,0.169005,0.169005
545,17,-0.63529,0.456468
545,18,0.237138,0.910031
545,19,0.280786,0.875265
545,20,0.586295,0.586295
546,1,-0.798338,0.23604
546,2,-0.478498,0.663711
546,3,-0.195205,0.938488
546,4,-0.420289,-0.420289
546,5,0.229042,0.229042
546,6,-0.964615,0.0366079
546,7,0.109655,0.109655
546,8,0.268314,0.268314
546,9,0.017235,0.017235
546,10,-0.988264,-0.988264
546,11,-0.624962,-0.624962
546,12,-0.423126,-0.423126
546,13,0.232894,0.232894
546,14,-0.318229,0.841547
546,15,0.185752,0.185752
546,16,0.171916,0.171916
546,17,-0.63491,0.456987
546,18,0.236269,0.910671
546,19,0.280615,0.875412
546,20,0.584107,0.584107
