t,unit,input,output
512,12,1.59037,1.59037
512,13,-0.192259,-0.192259
512,14,-1.36137,-1.36137
512,15,0.708618,0.356129
512,16,0.739086,0.314798
512,17,-0.252935,0.898036
512,18,0.268651,0.268651
512,19,1.24255,-0.176853
512,20,0.135519,0.970063
513,1,0.869635,0.145752
513,2,-0.868359,0.147313
513,3,-1.00411,-1.00411
513,4,1.82578,1.82578
513,5,1.16993,1.16993
513,6,1.07473,-0.0688987
513,7,-0.165742,0.955421
513,8,1.27317,-0.189174
513,9,-2.10728,0.0499511
513,10,0.195004,0.938612
513,11,-0.879566,-0.879566
513,12,1.8107,1.8107
513,13,-0.34869,-0.34869
513,14,-1.60129,-1.60129
513,15,0.929806,0.0748826
513,16,0.437162,0.713986
513,17,-0.0330793,0.998201
513,18,-0.00207893,-0.00207893
513,19,1.09005,-0.0815137
513,20,0.505048,0.630178
514,1,0.717657,0.343825
514,2,-0.88552,0.126511
514,3,-1.21609,-1.21609
514,4,1.9311,1.9311
514,5,1.28412,1.28412
514,6,1.07701,-0.0708088
514,7,-0.264474,0.888849
514,8,1.27097,-0.188368
514,9,-2.32494,0.116723
514,10,-0.0532947,0.995334
514,11,-1.03489,-1.03489
514,12,1.8598,1.8598
514,13,-0.315605,-0.315605
514,14,-1.71072,-1.71072
514,15,1.03576,-0.0344571
514,16,0.23019,0.91509
514,17,0.00609977,0.999939
514,18,-0.238766,-0.238766
514,19,1.11395,-0.10012
514,20,0.817514,0.211192
515,1,0.87944,0.133833
515,2,-0.658561,0.424604
515,3,-1.03314,-1.03314
515,4,1.75071,1.75071
515,5,1.10197,1.10197
515,6,0.830782,0.194225
515,7,-0.0396549,0.997415
515,8,1.06104,-0.0571758
515,9,-2.15826,0.0703453
515,10,0.0804008,0.989401
515,11,-0.859663,-0.859663
515,12,1.62446,1.62446
515,13,-0.100913,-0.100913
515,14,-1.50391,-1.50391
515,15,0.853383,0.165796
515,16,0.395916,0.761383
515,17,-0.2494,0.900779
515,18,-0.111474,-0.111474
515,19,1.36287,-0.212218
515,20,0.660007,0.422622
516,1,1.11177,-0.0984801
516,2,-0.551041,0.570242
516,3,-0.791262,-0.791262
516,4,1.59399,1.59399
516,5,0.903278,0.903278
516,6,0.641042,0.448598
516,7,0.169423,0.953448
516,8,0.904197,0.104361
516,9,-1.92598,-0.0380886
516,10,0.357275,0.802868
516,11,-0.633093,-0.633093
516,12,1.49428,1.49428
516,13,0.00114738,0.00114738
516,14,-1.29235,-1.29235
516,15,0.671558,0.406794
516,16,0.660011,0.422617
516,17,-0.372413,0.786977
516,18,0.131074,0.131074
516,19,1.44647,-0.216955
516,20,0.260166,0.892321
517,1,1.27516,-0.189897
517,2,-0.506093,0.628841
517,3,-0.633669,-0.633669
517,4,1.5323,1.5323
517,5,0.841724,0.841724
517,6,0.651909,0.433717
517,7,0.234436,0.912014
517,8,0.893673,0.116778
517,9,-1.76519,-0.121283
517,10,0.564918,0.551785
517,11,-0.532445,-0.532445
517,12,1.44728,1.44728
517,13,-0.00209098,-0.00209098
517,14,-1.20226,-1.20226
517,15,0.60724,0.494722
517,16,0.837792,0.185342
517,17,-0.399987,0.756842
517,18,0.280883,0.280883
517,19,1.39547,-0.215913
517,20,0.00604354,0.99994
518,1,1.26802,-0.187265
518,2,-0.536778,0.589047
518,3,-0.595393,-0.595393
518,4,1.52421,1.52421
518,5,0.849961,0.849961
518,6,0.754794,0.293675
518,7,0.207255,0.930825
518,8,0.97423,0.0264233
518,9,-1.71708,-0.143914
518,10,0.625319,0.470092
518,11,-0.532051,-0.532051
518,12,1.4722,1.4722
518,13,-0.0762424,-0.0762424
518,14,-1.22839,-1.22839
518,15,0.605731,0.496773
518,16,0.8753,0.138849
518,17,-0.373492,0.785826
518,18,0.349761,0.349761
518,19,1.34417,-0.208993
518,20,-0.025441,0.998936
519,1,1.12808,-0.1105
519,2,-0.657045,0.426681
519,3,-0.710475,-0.710475
519,4,1.6052,1.6052
519,5,0.945382,0.945382
519,6,0.897222,0.112572
519,7,0.0775567,0.990135
519,8,1.10264,-0.0914772
519,9,-1.81846,-0.0945046
519,10,0.505659,0.629396
519,11,-0.636372,-0.636372
519,12,1.58996,1.58996
519,13,-0.191988,-0.191988
519,14,-1.36203,-1.36203
519,15,0.707235,0.358013
519,16,0.738696,0.315324
519,17,-0.25278,0.898157
519,18,0.271143,0.271143
519,19,1.24382,-0.177409
519,20,0.137537,0.969173
520,1,0.863079,0.153796
520,2,-0.875348,0.138791
520,3,-1.01009,-1.01009
520,4,1.83126,1.83126
520,5,1.17546,1.17546
520,6,1.08131,-0.0743775
520,7,-0.172307,0.951873
520,8,1.27987,-0.191565
520,9,-2.11294,0.0523373
520,10,0.188145,0.942781
520,11,-0.885856,-0.885856
520,12,1.81699,1.81699
520,13,-0.355328,-0.355328
520,14,-1.60808,-1.60808
520,15,0.936491,0.0673673
520,16,0.430022,0.722402
520,17,-0.0264133,0.998853
520,18,-0.00808763,-0.00808763
520,19,1.08299,-0.0757639
520,20,0.511535,0.621856
521,1,0.691398,0.379636
521,2,-0.907426,0.100586
521,3,-1.24382,-1.24382
521,4,1.9557,1.9557
521,5,1.30976,1.30976
521,6,1.10142,-0.0905287
521,7,-0.290168,0.867143
521,8,1.29417,-0.196301
521,9,-2.35261,0.121054
521,10,-0.0822235,0.988916
521,11,-1.06199,-1.06199
521,12,1.88302,1.88302
521,13,-0.337464,-0.337464
521,14,-1.73687,-1.73687
521,15,1.061,-0.0571457
521,16,0.202449,0.933932
521,17,0.0298999,0.99853
521,18,-0.267425,-0.267425
521,19,1.09143,-0.0826221
521,20,0.8489,0.171385
522,1,0.870623,0.144545
522,2,-0.651105,0.434819
522,3,-1.04329,-1.04329
522,4,1.75342,1.75342
522,5,1.11078,1.11078
522,6,0.837293,0.185972
522,7,-0.0457623,0.996559
522,8,1.06495,-0.0605692
522,9,-2.16873,0.0742076
522,10,0.0644716,0.993177
522,11,-0.870788,-0.870788
522,12,1.62078,1.62078
522,13,-0.099071,-0.099071
522,14,-1.51217,-1.51217
522,15,0.85995,0.157654
522,16,0.383437,0.775108
522,17,-0.253582,0.897531
522,18,-0.126776,-0.126776
522,19,1.3672,-0.212849
522,20,0.685336,0.387929
523,1,1.11273,-0.0992021
523,2,-0.545587,0.577453
523,3,-0.787541,-0.787541
523,4,1.58666,1.58666
523,5,0.89611,0.89611
523,6,0.631997,0.46097
523,7,0.177934,0.948728
523,8,0.898044,0.111599
523,9,-1.92309,-0.0396044
523,10,0.357627,0.802504
523,11,-0.627529,-0.627529
523,12,1.48733,1.48733
523,13,0.0059226,0.0059226
523,14,-1.28725,-1.28725
523,15,0.665771,0.414724
523,16,0.662996,0.418527
523,17,-0.380166,0.778655
523,18,0.134507,0.134507
523,19,1.4551,-0.216582
523,20,0.256622,0.89514
524,1,1.27703,-0.190566
524,2,-0.50726,0.627345
524,3,-0.631794,-0.631794
524,4,1.53344,1.53344
524,5,0.842686,0.842686
524,6,0.65367,0.431305
524,7,0.234186,0.912197
524,8,0.896004,0.114013
524,9,-1.76374,-0.121989
524,10,0.566404,0.549799
524,11,-0.533275,-0.533275
524,12,1.44741,1.44741
524,13,-0.00456102,-0.00456102
524,14,-1.20289,-1.20289
524,15,0.609111,0.492178
524,16,0.839492,0.183197
524,17,-0.398033,0.759026
524,18,0.279896,0.279896
524,19,1.38931,-0.2154
524,20,-0.000479089,1
525,1,1.27378,-0.189397
525,2,-0.530153,0.59772
525,3,-0.589298,-0.589298
525,4,1.51781,1.51781
525,5,0.84361,0.84361
525,6,0.749098,0.301317
525,7,0.213272,0.926842
525,8,0.96803,0.0329701
525,9,-1.71102,-0.146632
525,10,0.632116,0.460807
525,11,-0.525276,-0.525276
525,12,1.4654,1.4654
525,13,-0.0694149,-0.0694149
525,14,-1.22216,-1.22216
525,15,0.598024,0.50723
525,16,0.88199,0.130756
525,17,-0.380002,0.778832
525,18,0.357376,0.357376
525,19,1.35233,-0.210501
525,20,-0.0304557,0.998475
526,1,1.14817,-0.124436
526,2,-0.639669,0.450477
526,3,-0.687917,-0.687917
526,4,1.58575,1.58575
526,5,0.925925,0.925925
526,6,0.8818,0.130984
526,7,0.096683,0.984695
526,8,1.08766,-0.0795763
526,9,-1.79574,-0.1061
526,10,0.527891,0.600671
526,11,-0.617224,-0.617224
526,12,1.57149,1.57149
526,13,-0.177651,-0.177651
526,14,-1.34354,-1.34354
526,15,0.689877,0.381715
526,16,0.760073,0.286611
526,17,-0.270543,0.883876
526,18,0.292048,0.292048
526,19,1.25703,-0.182967
526,20,0.111644,0.979623
527,1,0.864762,0.151725
527,2,-0.882251,0.130441
527,3,-1.00114,-1.00114
527,4,1.8316,1.8316
527,5,1.17563,1.17563
527,6,1.09265,-0.0836021
527,7,-0.173561,0.951181
527,8,1.29151,-0.195457
527,9,-2.10363,0.0483988
527,10,0.197526,0.937045
527,11,-0.884538,-0.884538
527,12,1.82067,1.82067
527,13,-0.3687,-0.3687
527,14,-1.6098,-1.6098
527,15,0.938476,0.0651504
527,16,0.437102,0.714057
527,17,-0.0210275,0.999273
527,18,-0.000404636,-0.000404636
527,19,1.06912,-0.0641469
527,20,0.494655,0.643408
528,1,0.668791,0.410587
528,2,-0.929173,0.0755979
528,3,-1.26996,-1.26996
528,4,1.97779,1.97779
528,5,1.33397,1.33397
528,6,1.13022,-0.112029
528,7,-0.317616,0.842127
528,8,1.31812,-0.203127
528,9,-2.37748,0.12409
528,10,-0.106292,0.981519
528,11,-1.08723,-1.08723
528,12,1.90733,1.90733
528,13,-0.359993,-0.359993
528,14,-1.76394,-1.76394
528,15,1.08415,-0.0767134
528,16,0.177713,0.948853
528,17,0.0570406,0.994657
528,18,-0.290169,-0.290169
528,19,1.06708,-0.0623965
528,20,0.878928,0.134452
529,1,0.855198,0.16354
529,2,-0.649734,0.436697
529,3,-1.05933,-1.05933
529,4,1.76034,1.76034
529,5,1.1255,1.1255
529,6,0.85141,0.168252
529,7,-0.0581541,0.994446
529,8,1.07539,-0.0694528
529,9,-2.18427,0.0797292
529,10,0.0425796,0.99702
529,11,-0.887341,-0.887341
529,12,1.62309,1.62309
529,13,-0.10391,-0.10391
529,14,-1.52642,-1.52642
529,15,0.873667,0.140835
529,16,0.364725,0.795107
529,17,-0.251379,0.899248
529,18,-0.147596,-0.147596
529,19,1.36326,-0.212276
529,20,0.716823,0.344959
530,1,1.09972,-0.0892042
530,2,-0.551239,0.569979
530,3,-0.797787,-0.797787
530,4,1.59121,1.59121
530,5,0.90157,0.90157
530,6,0.634873,0.457038
530,7,0.173444,0.951245
530,8,0.903553,0.105116
530,9,-1.93419,-0.0337825
530,10,0.34242,0.817986
530,11,-0.636036,-0.636036
530,12,1.49133,1.49133
530,13,0.000851994,0.000851994
530,14,-1.29583,-1.29583
530,15,0.671194,0.407293
530,16,0.651302,0.434549
530,17,-0.377448,0.781586
530,18,0.124296,0.124296
530,19,1.45554,-0.216559
530,20,0.272435,0.882306
531,1,1.27517,-0.189899
531,2,-0.505438,0.629678
531,3,-0.635635,-0.635635
531,4,1.53357,1.53357
531,5,0.84223,0.84223
531,6,0.648021,0.439043
531,7,0.234655,0.911855
531,8,0.8916,0.119242
531,9,-1.76792,-0.119947
531,10,0.560691,0.557422
531,11,-0.533762,-0.533762
531,12,1.4455,1.4455
531,13,0.00104426,0.00104426
531,14,-1.20302,-1.20302
531,15,0.608665,0.492785
531,16,0.834761,0.189177
531,17,-0.399416,0.75748
531,18,0.275424,0.275424
531,19,1.39358,-0.215765
531,20,0.00500435,0.999959
532,1,1.27495,-0.189821
532,2,-0.530358,0.597451
532,3,-0.590061,-0.590061
532,4,1.51991,1.51991
532,5,0.844609,0.844609
532,6,0.746874,0.304307
532,7,0.213765,0.926511
532,8,0.967029,0.0340343
532,9,-1.71258,-0.145936
532,10,0.630821,0.462577
532,11,-0.526237,-0.526237
532,12,1.46539,1.46539
532,13,-0.0694782,-0.0694782
532,14,-1.22141,-1.22141
532,15,0.599962,0.504603
532,16,0.881692,0.131115
532,17,-0.379671,0.77919
532,18,0.353938,0.353938
532,19,1.35088,-0.210244
532,20,-0.0325648,0.998257
533,1,1.14825,-0.124493
533,2,-0.639215,0.451099
533,3,-0.68851,-0.68851
533,4,1.58726,1.58726
533,5,0.927129,0.927129
533,6,0.88136,0.131515
533,7,0.0967664,0.984668
533,8,1.08732,-0.0793025
533,9,-1.79683,-0.10555
533,10,0.528198,0.60027
533,11,-0.617685,-0.617685
533,12,1.57151,1.57151
533,13,-0.177231,-0.177231
533,14,-1.34308,-1.34308
533,15,0.689543,0.382172
533,16,0.760889,0.28552
533,17,-0.270756,0.8837
533,18,0.291174,0.291174
533,19,1.25784,-0.183292
533,20,0.111474,0.979684
534,1,0.864817,0.151657
534,2,-0.882104,0.130619
534,3,-1.00127,-1.00127
534,4,1.83194,1.83194
534,5,1.17598,1.17598
534,6,1.09262,-0.0835755
534,7,-0.17332,0.951314
534,8,1.29165,-0.195504
534,9,-2.10385,0.0484914
534,10,0.198045,0.93672
534,11,-0.884398,-0.884398
534,12,1.82088,1.82088
534,13,-0.368989,-0.368989
534,14,-1.60961,-1.60961
534,15,0.938705,0.0648949
534,16,0.437375,0.713733
534,17,-0.0213441,0.999251
534,18,-0.000346322,-0.000346322
534,19,1.06924,-0.0642495
534,20,0.494241,0.643932
535,1,0.65601,0.4281
535,2,-0.94202,0.0612085
535,3,-1.28277,-1.28277
535,4,1.99068,1.99068
535,5,1.34698,1.34698
535,6,1.14309,-0.121007
535,7,-0.330381,0.829879
535,8,1.331,-0.206228
535,9,-2.39031,0.125338
535,10,-0.118956,0.976885
535,11,-1.10015,-1.10015
535,12,1.92033,1.92033
535,13,-0.372898,-0.372898
535,14,-1.77677,-1.77677
535,15,1.09691,-0.0869859
535,16,0.164995,0.955817
535,17,0.0697958,0.992006
535,18,-0.302978,-0.302978
535,19,1.05434,-0.0512875
535,20,0.891763,0.119048
536,1,0.835706,0.18798
536,2,-0.66082,0.421508
536,3,-1.08032,-1.08032
536,4,1.77731,1.77731
536,5,1.14622,1.14622
536,6,0.871518,0.143452
536,7,-0.0774751,0.990156
536,8,1.09324,-0.0840727
536,9,-2.20524,0.0867533
536,10,0.019322,0.999386
536,11,-0.908988,-0.908988
536,12,1.63709,1.63709
536,13,-0.118672,-0.118672
536,14,-1.54668,-1.54668
536,15,0.89311,0.117446
536,16,0.342907,0.817498
536,17,-0.237517,0.909752
536,18,-0.171271,-0.171271
536,19,1.34869,-0.209847
536,20,0.74541,0.306276
537,1,1.08752,-0.0794659
537,2,-0.552854,0.567838
537,3,-0.808967,-0.808967
537,4,1.59547,1.59547
537,5,0.907439,0.907439
537,6,0.637491,0.453456
537,7,0.168181,0.954119
537,8,0.907083,0.100986
537,9,-1.94578,-0.0277327
537,10,0.326522,0.833622
537,11,-0.64478,-0.64478
537,12,1.49261,1.49261
537,13,0.000883937,0.000883937
537,14,-1.3037,-1.3037
537,15,0.674679,0.402519
537,16,0.638094,0.452632
537,17,-0.378334,0.780632
537,18,0.113663,0.113663
537,19,1.46221,-0.216159
537,20,0.295593,0.862345
538,1,1.27873,-0.191165
538,2,-0.497457,0.639854
538,3,-0.633017,-0.633017
538,4,1.52678,1.52678
538,5,0.834657,0.834657
538,6,0.635652,0.455972
538,7,0.242125,0.906318
538,8,0.88113,0.131792
538,9,-1.76568,-0.121042
538,10,0.561034,0.556965
538,11,-0.527659,-0.527659
538,12,1.4379,1.4379
538,13,0.0110245,0.0110245
538,14,-1.19663,-1.19663
538,15,0.603601,0.499665
538,16,0.83613,0.187443
538,17,-0.406623,0.749371
538,18,0.276639,0.276639
538,19,1.40246,-0.216392
538,20,0.00224693,0.999992
539,1,1.28365,-0.192864
539,2,-0.525823,0.603365
539,3,-0.581327,-0.581327
539,4,1.51628,1.51628
539,5,0.84001,0.84001
539,6,0.742165,0.310646
539,7,0.220492,0.921925
539,8,0.963442,0.0378617
539,9,-1.70482,-0.149374
539,10,0.638742,0.451745
539,11,-0.521906,-0.521906
539,12,1.45965,1.45965
539,13,-0.0671694,-0.0671694
539,14,-1.21509,-1.21509
539,15,0.596253,0.509628
539,16,0.890883,0.120096
539,17,-0.3843,0.774169
539,18,0.357979,0.357979
539,19,1.35045,-0.210166
539,20,-0.0470727,0.996359
540,1,1.16089,-0.132766
540,2,-0.627241,0.467468
540,3,-0.673443,-0.673443
540,4,1.57512,1.57512
540,5,0.914986,0.914986
540,6,0.873327,0.141248
540,7,0.108975,0.98058
540,8,1.07867,-0.0721939
540,9,-1.78182,-0.113083
540,10,0.544668,0.578666
540,11,-0.60484,-0.60484
540,12,1.55903,1.55903
540,13,-0.168179,-0.168179
540,14,-1.33116,-1.33116
540,15,0.676416,0.40014
540,16,0.77698,0.264121
540,17,-0.282451,0.87384
540,18,0.306704,0.306704
540,19,1.2672,-0.186952
540,20,0.0938923,0.985562
541,1,0.872191,0.142632
541,2,-0.880135,0.132994
541,3,-0.988534,-0.988534
541,4,1.82476,1.82476
541,5,1.16917,1.16917
541,6,1.09434,-0.0849492
541,7,-0.167618,0.954421
541,8,1.29359,-0.196119
541,9,-2.09058,0.0427444
541,10,0.211281,0.928172
541,11,-0.876709,-0.876709
541,12,1.81679,1.81679
541,13,-0.371962,-0.371962
541,14,-1.60453,-1.60453
541,15,0.933932,0.0702353
541,16,0.448298,0.700695
541,17,-0.0244002,0.999021
541,18,0.0121641,0.0121641
541,19,1.06626,-0.0616933
541,20,0.476612,0.666058
542,1,0.632781,0.459898
542,2,-0.969099,0.0318358
542,3,-1.30643,-1.30643
542,4,2.0146,2.0146
542,5,1.37142,1.37142
542,6,1.17245,-0.139997
542,7,-0.357599,0.802533
542,8,1.35812,-0.211476
542,9,-2.41301,0.127019
542,10,-0.140958,0.967636
542,11,-1.12441,-1.12441
542,12,1.94735,1.94735
542,13,-0.400214,-0.400214
542,14,-1.80331,-1.80331
542,15,1.12107,-0.105408
542,16,0.141701,0.967297
542,17,0.098834,0.984009
542,18,-0.323785,-0.323785
542,19,1.02619,-0.0254886
542,20,0.915206,0.0915584
543,1,0.809793,0.221153
543,2,-0.669128,0.410124
543,3,-1.10921,-1.10921
543,4,1.79649,1.79649
543,5,1.17427,1.17427
543,6,0.89983,0.109492
543,7,-0.103335,0.982527
543,8,1.11572,-0.101448
543,9,-2.23343,0.0953981
543,10,-0.0140777,0.999674
543,11,-0.938855,-0.938855
543,12,1.65157,1.65157
543,13,-0.13491,-0.13491
543,14,-1.57413,-1.57413
543,15,0.91958,0.0865255
543,16,0.312213,0.847196
543,17,-0.222393,0.920607
543,18,-0.205387,-0.205387
543,19,1.33088,-0.206202
543,20,0.789801,0.247216
544,1,1.07887,-0.0723559
544,2,-0.548183,0.574024
544,3,-0.814831,-0.814831
544,4,1.59218,1.59218
544,5,0.906669,0.906669
544,6,0.633182,0.459349
544,7,0.170528,0.952847
544,8,0.904927,0.103507
544,9,-1.95249,-0.0242428
544,10,0.312954,0.846504
544,11,-0.64815,-0.64815
544,12,1.48622,1.48622
544,13,0.00646604,0.00646604
544,14,-1.30633,-1.30633
544,15,0.671754,0.406527
544,16,0.629372,0.464557
544,17,-0.387636,0.770523
544,18,0.108009,0.108009
544,19,1.47787,-0.214864
544,20,0.316338,0.843332
545,1,1.27685,-0.190502
545,2,-0.497071,0.640344
545,3,-0.634941,-0.634941
545,4,1.52654,1.52654
545,5,0.833822,0.833822
545,6,0.632157,0.460751
545,7,0.24278,0.905825
545,8,0.879829,0.133363
545,9,-1.76806,-0.119878
545,10,0.55679,0.562612
545,11,-0.528109,-0.528109
545,12,1.43708,1.43708
545,13,0.0112475,0.0112475
545,14,-1.19738,-1.19738
545,15,0.606951,0.495115
545,16,0.832921,0.191509
545,17,-0.405185,0.750997
545,18,0.271644,0.271644
545,19,1.39847,-0.216132
545,20,-0.00044411,1
546,1,1.29053,-0.195142
546,2,-0.519811,0.611172
546,3,-0.575563,-0.575563
546,4,1.51198,1.51198
546,5,0.835016,0.835016
546,6,0.734318,0.321238
546,7,0.22709,0.917304
546,8,0.956093,0.0457783
546,9,-1.69996,-0.151497
546,10,0.644072,0.44445
546,11,-0.516742,-0.516742
546,12,1.4529,1.4529
546,13,-0.0597512,-0.0597512
546,14,-1.20829,-1.20829
546,15,0.589393,0.518906
