t,unit,input,output
506,16,-2.58128,0.119316
506,17,-2.63721,-2.63721
506,18,-5.39227,-0.0556819
506,19,-7.307,-7.307
506,20,4.07372,4.07372
507,1,5.52097,5.52097
507,2,-7.37126,-7.37126
507,3,5.08808,-0.0170918
507,4,-5.85837,-0.0233862
507,5,-5.65588,-5.65588
507,6,-2.25882,-2.25882
507,7,1.11524,1.11524
507,8,1.19244,1.19244
507,9,-3.78424,-0.0527479
507,10,3.10882,-0.0343271
507,11,3.2183,-0.0626376
507,12,3.36132,-0.0858513
507,13,-0.177859,-0.177859
507,14,-2.49718,-2.49718
507,15,-5.33139,-5.33139
507,16,-0.527979,0.600557
507,17,0.318665,0.318665
507,18,-5.19579,-0.0353508
507,19,-7.04879,-7.04879
507,20,4.74267,4.74267
508,1,-1.47831,-1.47831
508,2,0.104818,0.104818
508,3,-2.52071,0.126011
508,4,1.83691,-0.0849509
508,5,1.83678,1.83678
508,6,5.16878,5.16878
508,7,-6.30272,-6.30272
508,8,8.13961,8.13961
508,9,3.15954,-0.0484068
508,10,-4.11843,0.0280971
508,11,-3.84055,-0.0398022
508,12,-4.13056,0.0307292
508,13,-7.11499,-7.11499
508,14,5.0712,5.0712
508,15,2.00083,2.00083
508,16,6.68012,0.0402225
508,17,7.25045,7.25045
508,18,2.37017,0.123281
508,19,0.298258,0.298258
508,20,-2.96871,-2.96871
509,1,3.8196,3.8196
509,2,-2.7641,-2.7641
509,3,0.422904,0.730707
509,4,0.571596,0.542852
509,5,-1.09029,-1.09029
509,6,1.40839,1.40839
509,7,-3.34763,-3.34763
509,8,3.65708,3.65708
509,9,-2.12354,0.0567275
509,10,-1.23781,-0.174743
509,11,1.49543,-0.212833
509,12,-0.36323,0.796674
509,13,-1.81648,-1.81648
509,14,1.34764,1.34764
509,15,-2.52168,-2.52168
509,16,2.08167,0.0388023
509,17,1.89397,1.89397
509,18,-0.488594,0.651063
509,19,-2.53613,-2.53613
509,20,-0.861424,-0.861424
510,1,5.9207,5.9207
510,2,-6.0454,-6.0454
510,3,3.96189,-0.00959538
510,4,-3.60025,-0.0840645
510,5,-4.51851,-4.51851
510,6,-1.62483,-1.62483
510,7,-0.0123287,-0.0123287
510,8,1.32914,1.32914
510,9,-4.13306,0.0312645
510,10,1.94887,-0.0261233
510,11,3.61037,-0.0829188
510,12,2.77991,0.0730113
510,13,0.229757,0.229757
510,14,-1.65287,-1.65287
510,15,-5.06996,-5.06996
510,16,-0.366788,0.792937
510,17,-0.14034,-0.14034
510,18,-3.86391,-0.0341571
510,19,-5.89427,-5.89427
510,20,2.93773,2.93773
511,1,2.48792,2.48792
511,2,-3.66568,-3.66568
511,3,1.3673,-0.212863
511,4,-1.85108,-0.0775467
511,5,-1.98258,-1.98258
511,6,1.30574,1.30574
511,7,-2.53565,-2.53565
511,8,4.35799,4.35799
511,9,-0.762481,0.283394
511,10,-0.431475,0.720696
511,11,0.164837,0.955901
511,12,-0.155051,0.960921
511,13,-3.17919,-3.17919
511,14,1.0675,1.0675
511,15,-2.00409,-2.00409
511,16,2.79357,0.0688217
511,17,3.29088,3.29088
511,18,-1.4533,-0.216673
511,19,-3.48797,-3.48797
511,20,0.833875,0.833875
512,1,1.64309,1.64309
512,2,-1.82821,-1.82821
512,3,-0.490273,0.648947
512,4,0.573628,0.540128
512,5,-0.202037,-0.202037
512,6,2.55557,2.55557
512,7,-4.25186,-4.25186
512,8,5.43629,5.43629
512,9,-0.111197,0.979784
512,10,-2.00335,0.0016722
512,11,-0.419669,0.734453
512,12,-1.6322,-0.178441
512,13,-4.05013,-4.05013
512,14,2.52919,2.52919
512,15,-0.747832,-0.747832
512,16,3.80297,-0.0485631
512,17,4.19422,4.19422
512,18,0.421643,0.73217
512,19,-1.57825,-1.57825
512,20,-1.22143,-1.22143
513,1,8.20908,8.20908
513,2,-8.06369,-8.06369
513,3,5.91726,-0.0138255
513,4,-5.21336,-0.0379288
513,5,-6.42372,-6.42372
513,6,-3.60041,-3.60041
513,7,1.91342,1.91342
513,8,-0.927683,-0.927683
513,9,-6.69667,0.0387449
513,10,3.91657,-0.0210597
513,11,5.99006,-0.00165997
513,12,4.54534,0.0693205
513,13,2.67166,2.67166
513,14,-3.61496,-3.61496
513,15,-7.31497,-7.31497
513,16,-2.60486,0.115627
513,17,-2.47389,-2.47389
513,18,-5.85518,-0.0238892
513,19,-7.85172,-7.85172
513,20,4.77391,4.77391
514,1,5.36769,5.36769
514,2,-7.26087,-7.26087
514,3,4.96156,0.00772912
514,4,-5.83656,-0.026789
514,5,-5.5606,-5.5606
514,6,-2.11349,-2.11349
514,7,1.04779,1.04779
514,8,1.28515,1.28515
514,9,-3.63893,-0.0792728
514,10,3.08919,-0.0284964
514,11,3.06081,-0.0197458
514,12,3.21612,-0.062154
514,13,-0.328094,-0.328094
514,14,-2.31512,-2.31512
514,15,-5.15326,-5.15326
514,16,-0.41868,0.735594
514,17,0.420332,0.420332
514,18,-5.0423,-0.00836523
514,19,-6.97249,-6.97249
514,20,4.63832,4.63832
515,1,-0.898607,-0.898607
515,2,-0.425664,-0.425664
515,3,-1.98173,-0.00921402
515,4,1.30383,-0.19922
515,5,1.29426,1.29426
515,6,4.63721,4.63721
515,7,-5.74518,-5.74518
515,8,7.56077,7.56077
515,9,2.57544,0.12014
515,10,-3.56626,-0.0873289
515,11,-3.24846,-0.0689509
515,12,-3.57143,-0.0868917
515,13,-6.52756,-6.52756
515,14,4.52684,4.52684
515,15,1.43847,1.43847
515,16,6.12018,0.0191738
515,17,6.65614,6.65614
515,18,1.84757,-0.079387
515,19,-0.259371,-0.259371
515,20,-2.45171,-2.45171
516,1,0.862372,0.862372
516,2,-0.0370983,-0.0370983
516,3,-2.3032,0.112619
516,4,3.18756,-0.0554952
516,5,1.66344,1.66344
516,6,4.21928,4.21928
516,7,-6.09478,-6.09478
516,8,6.56134,6.56134
516,9,0.814771,0.214724
516,10,-3.99327,-0.0016846
516,11,-1.44016,-0.21713
516,12,-3.16487,-0.0497961
516,13,-4.74786,-4.74786
516,14,4.10519,4.10519
516,15,0.319159,0.319159
516,16,4.93936,0.012202
516,17,4.8336,4.8336
516,18,2.23688,0.0963896
516,19,0.216121,0.216121
516,20,-3.50548,-3.50548
517,1,6.82673,6.82673
517,2,-6.19855,-6.19855
517,3,3.94367,-0.0142087
517,4,-3.0343,-0.0112831
517,5,-4.50195,-4.50195
517,6,-1.90325,-1.90325
517,7,-0.0230326,-0.0230326
517,8,0.715335,0.715335
517,9,-5.05984,-0.0117575
517,10,1.92589,-0.0381356
517,11,4.50267,0.0706911
517,12,3.04286,-0.0140417
517,13,1.14187,1.14187
517,14,-2.12923,-2.12923
517,15,-5.8295,-5.8295
517,16,-1.04573,-0.0435799
517,17,-1.06537,-1.06537
517,18,-4.01369,0.00341044
517,19,-5.87184,-5.87184
517,20,2.76205,2.76205
518,1,5.07404,5.07404
518,2,-6.42635,-6.42635
518,3,4.11593,0.0275465
518,4,-4.55583,0.0687967
518,5,-4.69711,-4.69711
518,6,-1.47852,-1.47852
518,7,0.147796,0.147796
518,8,1.80122,1.80122
518,9,-3.31703,-0.0805397
518,10,2.15244,0.0681471
518,11,2.74006,0.0846688
518,12,2.53784,0.12454
518,13,-0.64267,-0.64267
518,14,-1.6786,-1.6786
518,15,-4.69798,-4.69798
518,16,0.0870491,0.987582
518,17,0.791355,0.791355
518,18,-4.24953,0.0528869
518,19,-6.08027,-6.08027
518,20,3.62144,3.62144
519,1,2.53292,2.53292
519,2,-3.63484,-3.63484
519,3,1.25538,-0.182295
519,4,-1.79411,-0.106924
519,5,-1.93157,-1.93157
519,6,1.34196,1.34196
519,7,-2.55548,-2.55548
519,8,4.24584,4.24584
519,9,-0.852615,0.166751
519,10,-0.387036,0.771181
519,11,0.201166,0.93475
519,12,-0.259907,0.892528
519,13,-3.13162,-3.13162
519,14,1.19964,1.19964
519,15,-1.926,-1.926
519,16,2.80125,0.0664282
519,17,3.26735,3.26735
519,18,-1.38338,-0.214825
519,19,-3.48679,-3.48679
519,20,0.708763,0.708763
520,1,3.72424,3.72424
520,2,-3.89899,-3.89899
520,3,1.57161,-0.197434
520,4,-1.50503,-0.211471
520,5,-2.2869,-2.2869
520,6,0.50007,0.50007
520,7,-2.15925,-2.15925
520,8,3.35338,3.35338
520,9,-2.18156,0.0787833
520,10,0.0632333,0.993436
520,11,1.65441,-0.170206
520,12,0.44429,0.705501
520,13,-1.98221,-1.98221
520,14,0.447086,0.447086
520,15,-2.82925,-2.82925
520,16,1.71084,-0.146709
520,17,2.09345,2.09345
520,18,-1.638,-0.176351
520,19,-3.64376,-3.64376
520,20,0.834499,0.834499
521,1,8.65144,8.65144
521,2,-9.09166,-9.09166
521,3,6.73371,0.0350922
521,4,-6.78096,0.029812
521,5,-7.45401,-7.45401
521,6,-4.60294,-4.60294
521,7,2.94918,2.94918
521,8,-1.59504,-1.59504
521,9,-6.95127,0.00698291
521,10,5.13594,-0.0256715
521,11,6.42836,0.0482676
521,12,5.64273,-0.0508341
521,13,2.90303,2.90303
521,14,-4.70325,-4.70325
521,15,-7.88847,-7.88847
521,16,-3.28074,-0.0749012
521,17,-2.91113,-2.91113
521,18,-6.88439,0.0164266
521,19,-8.75366,-8.75366
521,20,6.11109,6.11109
522,1,8.0325,8.0325
522,2,-10.1943,-10.1943
522,3,7.85495,-0.0178341
522,4,-8.90483,0.0105291
522,5,-8.48553,-8.48553
522,6,-4.97029,-4.97029
522,7,3.97352,3.97352
522,8,-1.54061,-1.54061
522,9,-6.33398,0.0435727
522,10,6.07978,0.0129858
522,11,5.70061,-0.0451106
522,12,5.97851,-0.00359173
522,13,2.3816,2.3816
522,14,-5.08392,-5.08392
522,15,-7.84949,-7.84949
522,16,-3.16295,-0.0492972
522,17,-2.23909,-2.23909
522,18,-7.98238,-0.00220571
522,19,-9.91003,-9.91003
522,20,7.63902,7.63902
523,1,4.26119,4.26119
523,2,-6.52414,-6.52414
523,3,4.12981,0.0305682
523,4,-5.3576,-0.0535658
523,5,-4.81856,-4.81856
523,6,-1.24709,-1.24709
523,7,0.379201,0.379201
523,8,2.06289,2.06289
523,9,-2.61945,0.113062
523,10,2.58837,0.118269
523,11,1.94077,-0.0303418
523,12,2.22487,0.0928713
523,13,-1.34341,-1.34341
523,14,-1.25546,-1.25546
523,15,-4.02353,-4.02353
523,16,0.528691,0.599627
523,17,1.44505,1.44505
523,18,-4.2328,0.0502247
523,19,-6.29218,-6.29218
523,20,3.96418,3.96418
524,1,2.1269,2.1269
524,2,-3.16319,-3.16319
524,3,0.79307,0.242929
524,4,-1.29488,-0.196526
524,5,-1.49112,-1.49112
524,6,1.76316,1.76316
524,7,-2.92141,-2.92141
524,8,4.57874,4.57874
524,9,-0.49927,0.637549
524,10,-0.71681,0.344976
524,11,-0.15164,0.962602
524,12,-0.685573,0.387604
524,13,-3.45948,-3.45948
524,14,1.69083,1.69083
524,15,-1.48161,-1.48161
524,16,3.10302,-0.0326234
524,17,3.52264,3.52264
524,18,-0.854438,0.164485
524,19,-3.02447,-3.02447
524,20,0.219176,0.219176
525,1,6.5044,6.5044
525,2,-6.61293,-6.61293
525,3,4.37565,0.0672649
525,4,-4.0759,0.0184459
525,5,-4.99762,-4.99762
525,6,-2.14981,-2.14981
525,7,0.565295,0.565295
525,8,0.619068,0.619068
525,9,-4.96303,0.00743175
525,10,2.6701,0.102592
525,11,4.40875,0.0692532
525,12,3.11224,-0.0353218
525,13,0.902647,0.902647
525,14,-2.17651,-2.17651
525,15,-5.64243,-5.64243
525,16,-1.05896,-0.0553588
525,17,-0.756432,-0.756432
525,18,-4.34979,0.06518
525,19,-6.38345,-6.38345
525,20,3.50576,3.50576
526,1,2.93998,2.93998
526,2,-4.33181,-4.33181
526,3,2.00829,0.00412541
526,4,-2.55501,0.122727
526,5,-2.63136,-2.63136
526,6,0.647653,0.647653
526,7,-1.86067,-1.86067
526,8,3.83583,3.83583
526,9,-1.24293,-0.177021
526,10,0.186717,0.943631
526,11,0.625599,0.46971
526,12,0.408947,0.746737
526,13,-2.73623,-2.73623
526,14,0.492747,0.492747
526,15,-2.54143,-2.54143
526,16,2.16551,0.0730305
526,17,2.83463,2.83463
526,18,-2.11461,0.053034
526,19,-4.0318,-4.0318
526,20,1.52442,1.52442
527,1,6.57524,6.57524
527,2,-6.91365,-6.91365
527,3,4.50327,0.0706804
527,4,-4.59828,0.0659505
527,5,-5.28493,-5.28493
527,6,-2.3987,-2.3987
527,7,0.820623,0.820623
527,8,0.415382,0.415382
527,9,-4.9456,0.0109455
527,10,3.04706,-0.015387
527,11,4.36692,0.0666131
527,12,3.36484,-0.086198
527,13,0.82233,0.82233
527,14,-2.38495,-2.38495
527,15,-5.67415,-5.67415
527,16,-1.12457,-0.107965
527,17,-0.755919,-0.755919
527,18,-4.65375,0.060574
527,19,-6.64556,-6.64556
527,20,3.80816,3.80816
528,1,-0.916849,-0.916849
528,2,-0.538818,-0.538818
528,3,-1.77739,-0.115282
528,4,1.21027,-0.161375
528,5,1.1474,1.1474
528,6,4.45895,4.45895
528,7,-5.6435,-5.6435
528,8,7.63421,7.63421
528,9,2.59149,0.117791
528,10,-3.56971,-0.0870396
528,11,-3.22767,-0.0646749
528,12,-3.43012,-0.0905712
528,13,-6.55433,-6.55433
528,14,4.32275,4.32275
528,15,1.31626,1.31626
528,16,5.9875,-0.0020874
528,17,6.6676,6.6676
528,18,1.68854,-0.156399
528,19,-0.259536,-0.259536
528,20,-2.25603,-2.25603
529,1,1.98044,1.98044
529,2,-1.19595,-1.19595
529,3,-1.18138,-0.145361
529,4,2.04682,0.0227921
529,5,0.531998,0.531998
529,6,3.0735,3.0735
529,7,-4.99038,-4.99038
529,8,5.43403,5.43403
529,9,-0.311254,0.848088
529,10,-2.83878,0.0543955
529,11,-0.327035,0.833127
529,12,-2.05404,0.0261815
529,13,-3.63328,-3.63328
529,14,2.97064,2.97064
529,15,-0.795212,-0.795212
529,16,3.8306,-0.0421638
529,17,3.74586,3.74586
529,18,1.06802,-0.0632044
529,19,-0.925224,-0.925224
529,20,-2.35688,-2.35688
530,1,0.959126,0.959126
530,2,-0.790628,-0.790628
530,3,-1.41146,-0.21685
530,4,2.12279,0.05642
530,5,0.923333,0.923333
530,6,3.60316,3.60316
530,7,-5.45602,-5.45602
530,8,6.44923,6.44923
530,9,0.58721,0.521854
530,10,-3.46191,-0.0912888
530,11,-1.14685,-0.123549
530,12,-2.59476,0.117278
530,13,-4.656,-4.656
530,14,3.35038,3.35038
530,15,-0.166143,-0.166143
530,16,4.59414,0.0662778
530,17,4.83917,4.83917
530,18,1.3969,-0.21602
530,19,-0.444105,-0.444105
530,20,-2.45317,-2.45317
531,1,9.72163,9.72163
531,2,-9.29134,-9.29134
531,3,7.01111,-0.00158493
531,4,-6.22597,0.0333215
531,5,-7.54814,-7.54814
531,6,-4.97597,-4.97597
531,7,3.00307,3.00307
531,8,-2.25393,-2.25393
531,9,-8.04769,0.00590434
531,10,5.08759,-0.017
531,11,7.45247,-0.0422367
531,12,6.03008,0.00498088
531,13,4.07189,4.07189
531,14,-5.17659,-5.17659
531,15,-8.76136,-8.76136
531,16,-4.00575,0.00143584
531,17,-3.93182,-3.93182
531,18,-7.10663,-0.0147248
531,19,-8.96858,-8.96858
531,20,5.92472,5.92472
532,1,4.18347,4.18347
532,2,-6.51581,-6.51581
532,3,4.20146,0.0448129
532,4,-5.32707,-0.0511503
532,5,-4.79829,-4.79829
532,6,-1.24747,-1.24747
532,7,0.240153,0.240153
532,8,2.35798,2.35798
532,9,-2.42347,0.127567
532,10,2.27459,0.106295
532,11,1.83287,-0.0870511
532,12,2.29914,0.111787
532,13,-1.54002,-1.54002
532,14,-1.43204,-1.43204
532,15,-4.10967,-4.10967
532,16,0.652608,0.43276
532,17,1.66917,1.66917
532,18,-4.33399,0.0636804
532,19,-6.18838,-6.18838
532,20,4.0416,4.0416
533,1,0.0855755,0.0855755
533,2,-1.09204,-1.09204
533,3,-1.30014,-0.198133
533,4,0.858095,0.159948
533,5,0.605759,0.605759
533,6,3.79706,3.79706
533,7,-5.05669,-5.05669
533,8,6.64628,6.64628
533,9,1.57019,-0.197813
533,10,-2.81545,0.0619391
533,11,-2.24482,0.0986208
533,12,-2.791,0.0696171
533,13,-5.52319,-5.52319
533,14,3.78925,3.78925
533,15,0.599177,0.599177
533,16,5.19183,-0.0347519
533,17,5.63288,5.63288
533,18,1.19638,-0.153928
533,19,-0.919899,-0.919899
533,20,-1.85767,-1.85767
534,1,1.36699,1.36699
534,2,-0.779596,-0.779596
534,3,-1.58778,-0.1929
534,4,2.25033,0.100123
534,5,0.917099,0.917099
534,6,3.52398,3.52398
534,7,-5.3649,-5.3649
534,8,5.9783,5.9783
534,9,0.275941,0.879372
534,10,-3.23348,-0.0659038
534,11,-0.911367,0.0960006
534,12,-2.4792,0.128118
534,13,-4.28951,-4.28951
534,14,3.37694,3.37694
534,15,-0.256979,-0.256979
534,16,4.35025,0.0652217
534,17,4.36694,4.36694
534,18,1.48655,-0.213936
534,19,-0.512494,-0.512494
534,20,-2.72382,-2.72382
535,1,5.3781,5.3781
535,2,-5.04639,-5.04639
535,3,2.84773,0.0514548
535,4,-2.04318,0.0210692
535,5,-3.34302,-3.34302
535,6,-0.719319,-0.719319
535,7,-1.18619,-1.18619
535,8,2.07049,2.07049
535,9,-3.78091,-0.0534787
535,10,0.843173,0.178562
535,11,3.2177,-0.0625052
535,12,1.80534,-0.101227
535,13,-0.214782,-0.214782
535,14,-0.972892,-0.972892
535,15,-4.51765,-4.51765
535,16,0.238123,0.909303
535,17,0.344187,0.344187
535,18,-2.85997,0.0473988
535,19,-4.72959,-4.72959
535,20,1.75616,1.75616
536,1,7.67384,7.67384
536,2,-8.60152,-8.60152
536,3,6.24396,0.0353573
536,4,-6.56268,0.0475659
536,5,-6.86898,-6.86898
536,6,-3.67583,-3.67583
536,7,2.31921,2.31921
536,8,-0.668419,-0.668419
536,9,-5.8987,-0.0168856
536,10,4.34042,0.0643112
536,11,5.29679,-0.0482589
536,12,4.82906,0.0337212
536,13,1.92528,1.92528
536,14,-3.94564,-3.94564
536,15,-7.13121,-7.13121
536,16,-2.24705,0.0992337
536,17,-1.81061,-1.81061
536,18,-6.42424,0.0481515
536,19,-8.34683,-8.34683
536,20,5.63772,5.63772
537,1,-1.7163,-1.7163
537,2,-0.169872,-0.169872
537,3,-2.1843,0.0797386
537,4,1.26024,-0.184254
537,5,1.54094,1.54094
537,6,4.97627,4.97627
537,7,-6.01837,-6.01837
537,8,8.2684,8.2684
537,9,3.42238,-0.0902569
537,10,-3.91663,-0.0210442
537,11,-4.06377,0.0155883
537,12,-3.94332,-0.0142975
537,13,-7.38601,-7.38601
537,14,4.88546,4.88546
537,15,2.00989,2.00989
537,16,6.68511,0.0397881
537,17,7.50284,7.50284
537,18,2.07148,0.0342154
537,19,0.10188,0.10188
537,20,-2.4791,-2.4791
538,1,9.21074,9.21074
538,2,-8.18541,-8.18541
538,3,5.79647,-0.0327685
538,4,-4.84697,0.0303693
538,5,-6.49147,-6.49147
538,6,-3.98459,-3.98459
538,7,2.05196,2.05196
538,8,-1.77628,-1.77628
538,9,-7.525,-0.0421699
538,10,4.22069,0.0481976
538,11,6.87763,0.017357
538,12,4.98553,0.00290232
538,13,3.58746,3.58746
538,14,-4.01727,-4.01727
538,15,-7.88298,-7.88298
538,16,-3.30436,-0.0787018
538,17,-3.47945,-3.47945
538,18,-5.90012,-0.0166519
538,19,-7.9616,-7.9616
538,20,4.54789,4.54789
539,1,1.56087,1.56087
539,2,-3.62691,-3.62691
539,3,1.35097,-0.21026
539,4,-2.27935,0.107421
539,5,-1.93398,-1.93398
539,6,1.54847,1.54847
539,7,-2.59301,-2.59301
539,8,5.08124,5.08124
539,9,0.180511,0.947256
539,10,-0.635928,0.455594
539,11,-0.734776,0.320619
539,12,-0.429974,0.722459
539,13,-4.15409,-4.15409
539,14,1.28591,1.28591
539,15,-1.46235,-1.46235
539,16,3.30331,-0.0785425
539,17,4.23341,4.23341
539,18,-1.43921,-0.217149
539,19,-3.2815,-3.2815
539,20,1.07129,1.07129
540,1,-0.0589304,-0.0589304
540,2,-0.0981448,-0.0981448
540,3,-2.20526,0.0867606
540,4,2.46567,0.128347
540,5,1.56991,1.56991
540,6,4.29845,4.29845
540,7,-6.02589,-6.02589
540,8,7.11728,7.11728
540,9,1.54554,-0.203849
540,10,-3.71718,-0.0664608
540,11,-2.15507,0.0691432
540,12,-3.38067,-0.087617
540,13,-5.62467,-5.62467
540,14,4.34121,4.34121
540,15,0.969712,0.969712
540,16,5.47681,-0.0579654
540,17,5.75592,5.75592
540,18,2.17146,0.0751991
540,19,0.150702,0.150702
540,20,-3.0099,-3.0099
541,1,2.86437,2.86437
541,2,-2.07153,-2.07153
541,3,-0.258053,0.894005
541,4,1.13564,-0.115855
541,5,-0.383462,-0.383462
541,6,2.18587,2.18587
541,7,-4.12988,-4.12988
541,8,4.63431,4.63431
541,9,-1.14716,-0.123762
541,10,-2.06427,0.0309214
541,11,0.517694,0.613911
541,12,-1.14467,-0.122081
541,13,-2.82273,-2.82273
541,14,2.03636,2.03636
541,15,-1.70496,-1.70496
541,16,2.9833,0.00559625
541,17,2.93007,2.93007
541,18,0.145998,0.965304
541,19,-1.80107,-1.80107
541,20,-1.49066,-1.49066
542,1,-0.173554,-0.173554
542,2,0.26431,0.26431
542,3,-2.4767,0.128178
542,4,3.01641,-0.00543838
542,5,1.88162,1.88162
542,6,4.7879,4.7879
542,7,-6.428,-6.428
542,8,7.48964,7.48964
542,9,1.98391,-0.00810453
542,10,-4.55124,0.0690351
542,11,-2.55107,0.123172
542,12,-3.76615,-0.0566556
542,13,-5.89704,-5.89704
542,14,4.7526,4.7526
542,15,1.08272,1.08272
542,16,5.87784,-0.0202764
542,17,6.07605,6.07605
542,18,2.44538,0.128256
542,19,0.508573,0.508573
542,20,-3.51611,-3.51611
543,1,1.96104,1.96104
543,2,-1.08365,-1.08365
543,3,-1.22974,-0.171018
543,4,2.22964,0.0942891
543,5,0.621551,0.621551
543,6,3.15917,3.15917
543,7,-5.12821,-5.12821
543,8,5.59158,5.59158
543,9,-0.241931,0.906464
543,10,-3.1081,-0.0341153
543,11,-0.376207,0.782919
543,12,-2.10013,0.0468944
543,13,-3.73351,-3.73351
543,14,2.99662,2.99662
543,15,-0.811287,-0.811287
543,16,3.91931,-0.0203672
543,17,3.84403,3.84403
543,18,1.13926,-0.118378
543,19,-0.77077,-0.77077
543,20,-2.48381,-2.48381
544,1,5.92513,5.92513
544,2,-5.7375,-5.7375
544,3,3.53924,-0.0892546
544,4,-2.78004,0.0729734
544,5,-4.00878,-4.00878
544,6,-1.35177,-1.35177
544,7,-0.539165,-0.539165
544,8,1.50794,1.50794
544,9,-4.38104,0.0676408
544,10,1.46208,-0.216167
544,11,3.80876,-0.0472448
544,12,2.35441,0.121301
544,13,0.313801,0.313801
544,14,-1.60898,-1.60898
544,15,-5.13016,-5.13016
544,16,-0.346566,0.813816
544,17,-0.104128,-0.104128
544,18,-3.55948,-0.0878696
544,19,-5.3835,-5.3835
544,20,2.48314,2.48314
545,1,3.18621,3.18621
545,2,-4.32273,-4.32273
545,3,2.02022,0.00999996
545,4,-2.42638,0.127694
545,5,-2.59335,-2.59335
545,6,0.616171,0.616171
545,7,-1.95857,-1.95857
545,8,3.74371,3.74371
545,9,-1.45496,-0.216589
545,10,0.114538,0.97856
545,11,0.85702,0.16128
545,12,0.50582,0.62919
545,13,-2.50613,-2.50613
545,14,0.362843,0.362843
545,15,-2.70274,-2.70274
