t,unit,input,output
500,1,4.32433,4.32433
500,2,-4.12545,0.029628
500,3,-4.63567,-4.63567
500,4,10.2438,10.2438
500,5,6.18822,6.18822
500,6,8.19329,8.19329
500,7,-3.41947,-3.41947
500,8,9.39189,9.39189
500,9,-11.1307,-11.1307
500,10,0.890559,0.890559
500,11,-6.92852,-6.92852
500,12,8.16715,8.16715
500,13,-2.46233,-2.46233
500,14,-10.6629,-10.6629
500,15,5.16782,5.16782
500,16,3.71402,3.71402
500,17,2.04264,2.04264
500,18,-0.496722,-0.496722
500,19,2.90269,2.90269
500,20,2.52308,0.125828
501,1,7.22252,7.22252
501,2,-1.50663,-0.211227
501,3,-1.74148,-1.74148
501,4,7.82759,7.82759
501,5,3.739,3.739
501,6,5.51865,5.51865
501,7,-0.538026,-0.538026
501,8,6.94047,6.94047
501,9,-8.20545,-8.20545
501,10,3.70275,3.70275
501,11,-3.49063,-3.49063
501,12,4.97584,4.97584
501,13,0.490546,0.490546
501,14,-7.28664,-7.28664
501,15,2.2563,2.2563
501,16,6.56016,6.56016
501,17,-1.803,-1.803
501,18,2.4224,2.4224
501,19,5.86086,5.86086
501,20,-0.53848,0.586813
502,1,3.85546,3.85546
502,2,-4.65044,0.0609434
502,3,-5.15216,-5.15216
502,4,10.8853,10.8853
502,5,6.83031,6.83031
502,6,8.7722,8.7722
502,7,-3.98996,-3.98996
502,8,10.0344,10.0344
502,9,-11.6473,-11.6473
502,10,0.374339,0.374339
502,11,-7.31992,-7.31992
502,12,8.56689,8.56689
502,13,-2.92497,-2.92497
502,14,-11.0537,-11.0537
502,15,5.68414,5.68414
502,16,3.19805,3.19805
502,17,2.30733,2.30733
502,18,-1.01325,-1.01325
502,19,2.3854,2.3854
502,20,3.03009,-0.00991455
503,1,4.92691,4.92691
503,2,-3.81482,-0.045851
503,3,-4.03941,-4.03941
503,4,10.1836,10.1836
503,5,6.10258,6.10258
503,6,7.85074,7.85074
503,7,-2.84104,-2.84104
503,8,9.31061,9.31061
503,9,-10.5109,-10.5109
503,10,1.42739,1.42739
503,11,-5.74446,-5.74446
503,12,7.2419,7.2419
503,13,-1.81243,-1.81243
503,14,-9.52544,-9.52544
503,15,4.55735,4.55735
503,16,4.27736,4.27736
503,17,0.367105,0.367105
503,18,0.120794,0.120794
503,19,3.54782,3.54782
503,20,1.71526,-0.144736
504,1,9.84822,9.84822
504,2,1.24419,-0.177572
504,3,0.877378,0.877378
504,4,5.12704,5.12704
504,5,1.07484,1.07484
504,6,2.87685,2.87685
504,7,2.04978,2.04978
504,8,4.2797,4.2797
504,9,-5.62059,-5.62059
504,10,6.41529,6.41529
504,11,-1.01892,-1.01892
504,12,2.40809,2.40809
504,13,3.09895,3.09895
504,14,-4.74639,-4.74639
504,15,-0.349061,-0.349061
504,16,9.23702,9.23702
504,17,-4.27959,-4.27959
504,18,5.01688,5.01688
504,19,8.40888,8.40888
504,20,-3.15568,-0.0473896
505,1,11.0664,11.0664
505,2,2.73805,0.085232
505,3,2.08718,2.08718
505,4,3.3239,3.3239
505,5,-0.740686,-0.740686
505,6,1.36025,1.36025
505,7,3.26415,3.26415
505,8,2.46646,2.46646
505,9,-4.40055,-4.40055
505,10,7.60348,7.60348
505,11,-0.371371,-0.371371
505,12,1.47146,1.47146
505,13,4.33033,4.33033
505,14,-4.11951,-4.11951
505,15,-1.57099,-1.57099
505,16,10.4376,10.4376
505,17,-4.32167,-4.32167
505,18,6.23997,6.23997
505,19,9.64181,9.64181
505,20,-4.06059,0.0148309
506,1,4.28078,4.28078
506,2,-4.06303,0.0154117
506,3,-4.66254,-4.66254
506,4,9.94823,9.94823
506,5,5.85063,5.85063
506,6,8.0423,8.0423
506,7,-3.4567,-3.4567
506,8,9.05815,9.05815
506,9,-11.1157,-11.1157
506,10,0.746101,0.746101
506,11,-7.20146,-7.20146
506,12,8.29513,8.29513
506,13,-2.44165,-2.44165
506,14,-11.0181,-11.0181
506,15,5.18458,5.18458
506,16,3.61408,3.61408
