t,unit,input,output
508,12,-0.196386,-0.196386
508,13,-0.305251,-0.305251
508,14,-0.225349,-0.225349
508,15,0.339053,0.339053
508,16,-0.150464,-0.150464
508,17,-0.577522,-0.577522
508,18,-0.508084,-0.508084
508,19,-0.825801,-0.825801
508,20,0.271309,0.271309
509,1,0.360301,0.360301
509,2,-0.012427,-0.012427
509,3,-0.42389,-0.42389
509,4,0.393206,0.393206
509,5,0.616096,0.616096
509,6,0.456604,0.456604
509,7,-0.567629,-0.567629
509,8,1.00009,1.00009
509,9,-0.437453,-0.437453
509,10,-0.181612,-0.181612
509,11,-0.466643,-0.466643
509,12,-0.248984,-0.248984
509,13,-0.191993,-0.191993
509,14,-0.200917,-0.200917
509,15,0.150639,0.150639
509,16,0.0505092,0.0505092
509,17,-0.581613,-0.581613
509,18,-0.340409,-0.340409
509,19,-0.749442,-0.749442
509,20,0.013664,0.013664
510,1,0.313743,0.313743
510,2,-0.0839453,-0.0839453
510,3,-0.334209,-0.334209
510,4,0.172246,0.172246
510,5,0.404948,0.404948
510,6,0.281049,0.281049
510,7,-0.411779,-0.411779
510,8,0.77886,0.77886
510,9,-0.290028,-0.290028
510,10,-0.280878,-0.280878
510,11,-0.427265,-0.427265
510,12,-0.193308,-0.193308
510,13,-0.159194,-0.159194
510,14,-0.222932,-0.222932
510,15,0.0387591,0.0387591
510,16,0.0421326,0.0421326
510,17,-0.422288,-0.422288
510,18,-0.230723,-0.230723
510,19,-0.635874,-0.635874
510,20,0.0293117,0.0293117
511,1,0.219729,0.219729
511,2,-0.158029,-0.158029
511,3,-0.248935,-0.248935
511,4,0.126235,0.126235
511,5,0.35997,0.35997
511,6,0.298398,0.298398
511,7,-0.37149,-0.37149
511,8,0.705585,0.705585
511,9,-0.180145,-0.180145
511,10,-0.35497,-0.35497
511,11,-0.392244,-0.392244
511,12,-0.146246,-0.146246
511,13,-0.18615,-0.18615
511,14,-0.247224,-0.247224
511,15,0.0252064,0.0252064
511,16,-0.00667841,-0.00667841
511,17,-0.267811,-0.267811
511,18,-0.180472,-0.180472
511,19,-0.546622,-0.546622
511,20,0.168415,0.168415
512,1,0.100335,0.100335
512,2,-0.280562,-0.280562
512,3,-0.334378,-0.334378
512,4,0.269813,0.269813
512,5,0.467552,0.467552
512,6,0.449604,0.449604
512,7,-0.452018,-0.452018
512,8,0.779236,0.779236
512,9,-0.260258,-0.260258
512,10,-0.459765,-0.459765
512,11,-0.460223,-0.460223
512,12,-0.0405755,-0.0405755
512,13,-0.286247,-0.286247
512,14,-0.354056,-0.354056
512,15,0.12195,0.12195
512,16,-0.128529,-0.128529
512,17,-0.113672,-0.113672
512,18,-0.280382,-0.280382
512,19,-0.587799,-0.587799
512,20,0.311048,0.311048
513,1,-0.0848132,-0.0848132
513,2,-0.474843,-0.474843
513,3,-0.548301,-0.548301
513,4,0.59332,0.59332
513,5,0.778226,0.778226
513,6,0.703621,0.703621
513,7,-0.705018,-0.705018
513,8,1.04058,1.04058
513,9,-0.485356,-0.485356
513,10,-0.647107,-0.647107
513,11,-0.605619,-0.605619
513,12,0.107005,0.107005
513,13,-0.464064,-0.464064
513,14,-0.488823,-0.488823
513,15,0.355328,0.355328
513,16,-0.350414,-0.350414
513,17,-0.0118485,-0.0118485
513,18,-0.525208,-0.525208
513,19,-0.762295,-0.762295
513,20,0.523602,0.523602
514,1,-0.0875135,-0.0875135
514,2,-0.494093,-0.494093
514,3,-0.671247,-0.671247
514,4,0.860149,0.860149
514,5,1.04175,1.04175
514,6,0.886633,0.886633
514,7,-0.903912,-0.903912
514,8,1.30789,1.30789
514,9,-0.643103,-0.643103
514,10,-0.658042,-0.658042
514,11,-0.603483,-0.603483
514,12,0.0587067,0.0587067
514,13,-0.503164,-0.503164
514,14,-0.448421,-0.448421
514,15,0.492339,0.492339
514,16,-0.413897,-0.413897
514,17,-0.218096,-0.218096
514,18,-0.654019,-0.654019
514,19,-0.890348,-0.890348
514,20,0.571945,0.571945
515,1,0.206489,0.206489
515,2,-0.182127,-0.182127
515,3,-0.531403,-0.531403
515,4,0.72677,0.72677
515,5,0.938627,0.938627
515,6,0.732571,0.732571
515,7,-0.798295,-0.798295
515,8,1.25858,1.25858
515,9,-0.54909,-0.54909
515,10,-0.343074,-0.343074
515,11,-0.464418,-0.464418
515,12,-0.204878,-0.204878
515,13,-0.302098,-0.302098
515,14,-0.218816,-0.218816
515,15,0.340349,0.340349
515,16,-0.147464,-0.147464
515,17,-0.592326,-0.592326
515,18,-0.509595,-0.509595
515,19,-0.826185,-0.826185
515,20,0.268064,0.268064
516,1,0.370244,0.370244
516,2,-8.94297e-05,-8.94297e-05
516,3,-0.421352,-0.421352
516,4,0.387211,0.387211
516,5,0.611234,0.611234
516,6,0.449841,0.449841
516,7,-0.563986,-0.563986
516,8,0.996704,0.996704
516,9,-0.437164,-0.437164
516,10,-0.169503,-0.169503
516,11,-0.467459,-0.467459
516,12,-0.255088,-0.255088
516,13,-0.18695,-0.18695
516,14,-0.196783,-0.196783
516,15,0.146567,0.146567
516,16,0.0600553,0.0600553
516,17,-0.589027,-0.589027
516,18,-0.337967,-0.337967
516,19,-0.748923,-0.748923
516,20,0.0011611,0.0011611
517,1,0.317426,0.317426
517,2,-0.0818203,-0.0818203
517,3,-0.332155,-0.332155
517,4,0.162111,0.162111
517,5,0.394011,0.394011
517,6,0.27066,0.27066
517,7,-0.403731,-0.403731
517,8,0.769537,0.769537
517,9,-0.286833,-0.286833
517,10,-0.279392,-0.279392
517,11,-0.424934,-0.424934
517,12,-0.19417,-0.19417
517,13,-0.155274,-0.155274
517,14,-0.221932,-0.221932
517,15,0.0326277,0.0326277
517,16,0.0462428,0.0462428
517,17,-0.422758,-0.422758
517,18,-0.225225,-0.225225
517,19,-0.632192,-0.632192
517,20,0.0215742,0.0215742
518,1,0.215047,0.215047
518,2,-0.160867,-0.160867
518,3,-0.245531,-0.245531
518,4,0.12086,0.12086
518,5,0.356322,0.356322
518,6,0.29578,0.29578
518,7,-0.369929,-0.369929
518,8,0.701261,0.701261
518,9,-0.175632,-0.175632
518,10,-0.358791,-0.358791
518,11,-0.393232,-0.393232
518,12,-0.142637,-0.142637
518,13,-0.187745,-0.187745
518,14,-0.248951,-0.248951
518,15,0.0250021,0.0250021
518,16,-0.00888416,-0.00888416
518,17,-0.259577,-0.259577
518,18,-0.178844,-0.178844
518,19,-0.544925,-0.544925
518,20,0.173104,0.173104
519,1,0.0988235,0.0988235
519,2,-0.283738,-0.283738
519,3,-0.333302,-0.333302
519,4,0.270604,0.270604
519,5,0.466288,0.466288
519,6,0.451587,0.451587
519,7,-0.450169,-0.450169
519,8,0.778169,0.778169
519,9,-0.258266,-0.258266
519,10,-0.461824,-0.461824
519,11,-0.456797,-0.456797
519,12,-0.0403642,-0.0403642
519,13,-0.286033,-0.286033
519,14,-0.354213,-0.354213
519,15,0.120722,0.120722
519,16,-0.129803,-0.129803
519,17,-0.112518,-0.112518
519,18,-0.278096,-0.278096
519,19,-0.585214,-0.585214
519,20,0.313633,0.313633
520,1,-0.0905749,-0.0905749
520,2,-0.478718,-0.478718
520,3,-0.55208,-0.55208
520,4,0.599327,0.599327
520,5,0.785184,0.785184
520,6,0.709836,0.709836
520,7,-0.711123,-0.711123
520,8,1.04544,1.04544
520,9,-0.489534,-0.489534
520,10,-0.651005,-0.651005
520,11,-0.61211,-0.61211
520,12,0.112325,0.112325
520,13,-0.469513,-0.469513
520,14,-0.493716,-0.493716
520,15,0.361266,0.361266
520,16,-0.355731,-0.355731
520,17,-0.004163,-0.004163
520,18,-0.531749,-0.531749
520,19,-0.766576,-0.766576
520,20,0.530269,0.530269
521,1,-0.108555,-0.108555
521,2,-0.517882,-0.517882
521,3,-0.696326,-0.696326
521,4,0.88865,0.88865
521,5,1.06809,1.06809
521,6,0.91187,0.91187
521,7,-0.927928,-0.927928
521,8,1.33409,1.33409
521,9,-0.6682,-0.6682
521,10,-0.681122,-0.681122
521,11,-0.621875,-0.621875
521,12,0.0784217,0.0784217
521,13,-0.524324,-0.524324
521,14,-0.468474,-0.468474
521,15,0.515393,0.515393
521,16,-0.437186,-0.437186
521,17,-0.20297,-0.20297
521,18,-0.677216,-0.677216
521,19,-0.912394,-0.912394
521,20,0.593819,0.593819
522,1,0.210184,0.210184
522,2,-0.182601,-0.182601
522,3,-0.535968,-0.535968
522,4,0.747763,0.747763
522,5,0.962084,0.962084
522,6,0.746041,0.746041
522,7,-0.814269,-0.814269
522,8,1.28165,1.28165
522,9,-0.555337,-0.555337
522,10,-0.344168,-0.344168
522,11,-0.45748,-0.45748
522,12,-0.215963,-0.215963
522,13,-0.300209,-0.300209
522,14,-0.207683,-0.207683
522,15,0.347839,0.347839
522,16,-0.150997,-0.150997
522,17,-0.618802,-0.618802
522,18,-0.517104,-0.517104
522,19,-0.833918,-0.833918
522,20,0.272271,0.272271
523,1,0.386847,0.386847
523,2,0.0197486,0.0197486
523,3,-0.419388,-0.419388
523,4,0.38342,0.38342
523,5,0.610397,0.610397
523,6,0.448452,0.448452
523,7,-0.564454,-0.564454
523,8,1.0035,1.0035
523,9,-0.440257,-0.440257
523,10,-0.148829,-0.148829
523,11,-0.470867,-0.470867
523,12,-0.266592,-0.266592
523,13,-0.182064,-0.182064
523,14,-0.191576,-0.191576
523,15,0.142976,0.142976
523,16,0.0764042,0.0764042
523,17,-0.60742,-0.60742
523,18,-0.334572,-0.334572
523,19,-0.755771,-0.755771
523,20,-0.0156706,-0.0156706
524,1,0.319725,0.319725
524,2,-0.0860501,-0.0860501
524,3,-0.340978,-0.340978
524,4,0.155822,0.155822
524,5,0.388373,0.388373
524,6,0.264275,0.264275
524,7,-0.401897,-0.401897
524,8,0.768888,0.768888
524,9,-0.293275,-0.293275
524,10,-0.285812,-0.285812
524,11,-0.433188,-0.433188
524,12,-0.189594,-0.189594
524,13,-0.156692,-0.156692
524,14,-0.229464,-0.229464
524,15,0.0299971,0.0299971
524,16,0.0459782,0.0459782
524,17,-0.420999,-0.420999
524,18,-0.227377,-0.227377
524,19,-0.641078,-0.641078
524,20,0.0145514,0.0145514
525,1,0.218931,0.218931
525,2,-0.159549,-0.159549
525,3,-0.235346,-0.235346
525,4,0.111593,0.111593
525,5,0.352424,0.352424
525,6,0.288532,0.288532
525,7,-0.366298,-0.366298
525,8,0.69861,0.69861
525,9,-0.163313,-0.163313
525,10,-0.36066,-0.36066
525,11,-0.386076,-0.386076
525,12,-0.150275,-0.150275
525,13,-0.182251,-0.182251
525,14,-0.241131,-0.241131
525,15,0.0177982,0.0177982
525,16,-0.00496953,-0.00496953
525,17,-0.267437,-0.267437
525,18,-0.17073,-0.17073
525,19,-0.539598,-0.539598
525,20,0.174611,0.174611
526,1,0.117077,0.117077
526,2,-0.265533,-0.265533
526,3,-0.315049,-0.315049
526,4,0.247919,0.247919
526,5,0.444044,0.444044
526,6,0.43724,0.43724
526,7,-0.430775,-0.430775
526,8,0.761067,0.761067
526,9,-0.239678,-0.239678
526,10,-0.443902,-0.443902
526,11,-0.44496,-0.44496
526,12,-0.0558622,-0.0558622
526,13,-0.271777,-0.271777
526,14,-0.343722,-0.343722
526,15,0.10113,0.10113
526,16,-0.109549,-0.109549
526,17,-0.122639,-0.122639
526,18,-0.257935,-0.257935
526,19,-0.570465,-0.570465
526,20,0.298199,0.298199
527,1,-0.0955741,-0.0955741
527,2,-0.484325,-0.484325
527,3,-0.552812,-0.552812
527,4,0.587379,0.587379
527,5,0.773542,0.773542
527,6,0.703164,0.703164
527,7,-0.70367,-0.70367
527,8,1.03265,1.03265
527,9,-0.487354,-0.487354
527,10,-0.658219,-0.658219
527,11,-0.623513,-0.623513
527,12,0.123732,0.123732
527,13,-0.474601,-0.474601
527,14,-0.506647,-0.506647
527,15,0.358172,0.358172
527,16,-0.358277,-0.358277
527,17,0.0209967,0.0209967
527,18,-0.532591,-0.532591
527,19,-0.765215,-0.765215
527,20,0.532104,0.532104
528,1,-0.1372,-0.1372
528,2,-0.551489,-0.551489
528,3,-0.71652,-0.71652
528,4,0.913948,0.913948
528,5,1.09104,1.09104
528,6,0.934588,0.934588
528,7,-0.948193,-0.948193
528,8,1.35259,1.35259
528,9,-0.684697,-0.684697
528,10,-0.715988,-0.715988
528,11,-0.635797,-0.635797
528,12,0.101593,0.101593
528,13,-0.546164,-0.546164
528,14,-0.489634,-0.489634
528,15,0.536321,0.536321
528,16,-0.467276,-0.467276
528,17,-0.176744,-0.176744
528,18,-0.697781,-0.697781
528,19,-0.925266,-0.925266
528,20,0.626784,0.626784
529,1,0.206644,0.206644
529,2,-0.187197,-0.187197
529,3,-0.541132,-0.541132
529,4,0.776215,0.776215
529,5,0.99184,0.99184
529,6,0.769799,0.769799
529,7,-0.835225,-0.835225
529,8,1.30887,1.30887
529,9,-0.562827,-0.562827
529,10,-0.34859,-0.34859
529,11,-0.453264,-0.453264
529,12,-0.222585,-0.222585
529,13,-0.304535,-0.304535
529,14,-0.201298,-0.201298
529,15,0.361611,0.361611
529,16,-0.160248,-0.160248
529,17,-0.635015,-0.635015
529,18,-0.528616,-0.528616
529,19,-0.841216,-0.841216
529,20,0.287693,0.287693
530,1,0.394768,0.394768
530,2,0.0286711,0.0286711
530,3,-0.430736,-0.430736
530,4,0.398089,0.398089
530,5,0.624702,0.624702
530,6,0.461292,0.461292
530,7,-0.576766,-0.576766
530,8,1.02302,1.02302
530,9,-0.45711,-0.45711
530,10,-0.137687,-0.137687
530,11,-0.481575,-0.481575
530,12,-0.269854,-0.269854
530,13,-0.186253,-0.186253
530,14,-0.194751,-0.194751
530,15,0.151301,0.151301
530,16,0.0808191,0.0808191
530,17,-0.619641,-0.619641
530,18,-0.344667,-0.344667
530,19,-0.7716,-0.7716
530,20,-0.0236675,-0.0236675
531,1,0.32653,0.32653
531,2,-0.0853014,-0.0853014
531,3,-0.349661,-0.349661
531,4,0.15846,0.15846
531,5,0.39238,0.39238
531,6,0.260713,0.260713
531,7,-0.405814,-0.405814
531,8,0.77598,0.77598
531,9,-0.301742,-0.301742
531,10,-0.287082,-0.287082
531,11,-0.43613,-0.43613
531,12,-0.193033,-0.193033
531,13,-0.154449,-0.154449
531,14,-0.228137,-0.228137
531,15,0.029876,0.029876
531,16,0.0472401,0.0472401
531,17,-0.434713,-0.434713
531,18,-0.231848,-0.231848
531,19,-0.649967,-0.649967
531,20,0.00513224,0.00513224
532,1,0.220498,0.220498
532,2,-0.157199,-0.157199
532,3,-0.234295,-0.234295
532,4,0.107575,0.107575
532,5,0.353817,0.353817
532,6,0.287309,0.287309
532,7,-0.370203,-0.370203
532,8,0.70474,0.70474
532,9,-0.162797,-0.162797
532,10,-0.360743,-0.360743
532,11,-0.389953,-0.389953
532,12,-0.152124,-0.152124
532,13,-0.183742,-0.183742
532,14,-0.240953,-0.240953
532,15,0.018469,0.018469
532,16,-0.00242239,-0.00242239
532,17,-0.272118,-0.272118
532,18,-0.169853,-0.169853
532,19,-0.545914,-0.545914
532,20,0.175174,0.175174
533,1,0.119968,0.119968
533,2,-0.268334,-0.268334
533,3,-0.317232,-0.317232
533,4,0.245608,0.245608
533,5,0.442122,0.442122
533,6,0.439004,0.439004
533,7,-0.430418,-0.430418
533,8,0.765321,0.765321
533,9,-0.240197,-0.240197
533,10,-0.447494,-0.447494
533,11,-0.446062,-0.446062
533,12,-0.0569909,-0.0569909
533,13,-0.272107,-0.272107
533,14,-0.346532,-0.346532
533,15,0.0982641,0.0982641
533,16,-0.108467,-0.108467
533,17,-0.126057,-0.126057
533,18,-0.25582,-0.25582
533,19,-0.57589,-0.57589
533,20,0.297507,0.297507
534,1,-0.0933155,-0.0933155
534,2,-0.484855,-0.484855
534,3,-0.550504,-0.550504
534,4,0.585076,0.585076
534,5,0.775548,0.775548
534,6,0.703532,0.703532
534,7,-0.705227,-0.705227
534,8,1.03607,1.03607
534,9,-0.483919,-0.483919
534,10,-0.660776,-0.660776
534,11,-0.626631,-0.626631
534,12,0.121498,0.121498
534,13,-0.474762,-0.474762
534,14,-0.507031,-0.507031
534,15,0.355919,0.355919
534,16,-0.357147,-0.357147
534,17,0.0202907,0.0202907
534,18,-0.532452,-0.532452
534,19,-0.767706,-0.767706
534,20,0.534453,0.534453
535,1,-0.145918,-0.145918
535,2,-0.564264,-0.564264
535,3,-0.729756,-0.729756
535,4,0.925176,0.925176
535,5,1.10228,1.10228
535,6,0.948366,0.948366
535,7,-0.959488,-0.959488
535,8,1.36722,1.36722
535,9,-0.696793,-0.696793
535,10,-0.729945,-0.729945
535,11,-0.649013,-0.649013
535,12,0.111476,0.111476
535,13,-0.558346,-0.558346
535,14,-0.504269,-0.504269
535,15,0.545325,0.545325
535,16,-0.477347,-0.477347
535,17,-0.166551,-0.166551
535,18,-0.708155,-0.708155
535,19,-0.938259,-0.938259
535,20,0.639294,0.639294
536,1,0.195795,0.195795
536,2,-0.204205,-0.204205
536,3,-0.55747,-0.55747
536,4,0.800407,0.800407
536,5,1.01896,1.01896
536,6,0.791299,0.791299
536,7,-0.857765,-0.857765
536,8,1.33609,1.33609
536,9,-0.57817,-0.57817
536,10,-0.368177,-0.368177
536,11,-0.464847,-0.464847
536,12,-0.215379,-0.215379
536,13,-0.317979,-0.317979
536,14,-0.210913,-0.210913
536,15,0.377878,0.377878
536,16,-0.177173,-0.177173
536,17,-0.633616,-0.633616
536,18,-0.547292,-0.547292
536,19,-0.859282,-0.859282
536,20,0.306607,0.306607
537,1,0.401354,0.401354
537,2,0.0305134,0.0305134
537,3,-0.437474,-0.437474
537,4,0.415039,0.415039
537,5,0.64394,0.64394
537,6,0.476083,0.476083
537,7,-0.591332,-0.591332
537,8,1.04733,1.04733
537,9,-0.46633,-0.46633
537,10,-0.136481,-0.136481
537,11,-0.483323,-0.483323
537,12,-0.278775,-0.278775
537,13,-0.188215,-0.188215
537,14,-0.192026,-0.192026
537,15,0.157448,0.157448
537,16,0.0814465,0.0814465
537,17,-0.640103,-0.640103
537,18,-0.351428,-0.351428
537,19,-0.783629,-0.783629
537,20,-0.0218027,-0.0218027
538,1,0.343761,0.343761
538,2,-0.0712971,-0.0712971
538,3,-0.349305,-0.349305
538,4,0.154031,0.154031
538,5,0.391779,0.391779
538,6,0.257266,0.257266
538,7,-0.405754,-0.405754
538,8,0.782223,0.782223
538,9,-0.303141,-0.303141
538,10,-0.275261,-0.275261
538,11,-0.438416,-0.438416
538,12,-0.205419,-0.205419
538,13,-0.14822,-0.14822
538,14,-0.22312,-0.22312
538,15,0.0237245,0.0237245
538,16,0.060096,0.060096
538,17,-0.453397,-0.453397
538,18,-0.229628,-0.229628
538,19,-0.656091,-0.656091
538,20,-0.00955962,-0.00955962
539,1,0.229337,0.229337
539,2,-0.15349,-0.15349
539,3,-0.233382,-0.233382
539,4,0.0950436,0.0950436
539,5,0.344374,0.344374
539,6,0.27751,0.27751
539,7,-0.364362,-0.364362
539,8,0.701296,0.701296
539,9,-0.160306,-0.160306
539,10,-0.360072,-0.360072
539,11,-0.393757,-0.393757
539,12,-0.155545,-0.155545
539,13,-0.180922,-0.180922
539,14,-0.242683,-0.242683
539,15,0.0104631,0.0104631
539,16,0.00493694,0.00493694
539,17,-0.27546,-0.27546
539,18,-0.165113,-0.165113
539,19,-0.548271,-0.548271
539,20,0.166111,0.166111
540,1,0.130213,0.130213
540,2,-0.262144,-0.262144
540,3,-0.304284,-0.304284
540,4,0.227215,0.227215
540,5,0.427069,0.427069
540,6,0.425515,0.425515
540,7,-0.417916,-0.417916
540,8,0.753535,0.753535
540,9,-0.224259,-0.224259
540,10,-0.444864,-0.444864
540,11,-0.437891,-0.437891
540,12,-0.066981,-0.066981
540,13,-0.262628,-0.262628
540,14,-0.339497,-0.339497
540,15,0.0837749,0.0837749
540,16,-0.0985226,-0.0985226
540,17,-0.131865,-0.131865
540,18,-0.242292,-0.242292
540,19,-0.565908,-0.565908
540,20,0.291517,0.291517
541,1,-0.0901866,-0.0901866
541,2,-0.482169,-0.482169
541,3,-0.542064,-0.542064
541,4,0.570285,0.570285
541,5,0.762121,0.762121
541,6,0.697003,0.697003
541,7,-0.695214,-0.695214
541,8,1.02501,1.02501
541,9,-0.473604,-0.473604
541,10,-0.659607,-0.659607
541,11,-0.628258,-0.628258
541,12,0.121241,0.121241
541,13,-0.473561,-0.473561
541,14,-0.510554,-0.510554
541,15,0.347362,0.347362
541,16,-0.351454,-0.351454
541,17,0.0311598,0.0311598
541,18,-0.524408,-0.524408
541,19,-0.761215,-0.761215
541,20,0.533852,0.533852
542,1,-0.171962,-0.171962
542,2,-0.594972,-0.594972
542,3,-0.752048,-0.752048
542,4,0.945706,0.945706
542,5,1.12111,1.12111
542,6,0.970465,0.970465
542,7,-0.978086,-0.978086
542,8,1.38418,1.38418
542,9,-0.7157,-0.7157
542,10,-0.761975,-0.761975
542,11,-0.671722,-0.671722
542,12,0.137657,0.137657
542,13,-0.582357,-0.582357
542,14,-0.531855,-0.531855
542,15,0.565127,0.565127
542,16,-0.504507,-0.504507
542,17,-0.132927,-0.132927
542,18,-0.730239,-0.730239
542,19,-0.955826,-0.955826
542,20,0.667925,0.667925
543,1,0.179579,0.179579
543,2,-0.227248,-0.227248
543,3,-0.576052,-0.576052
543,4,0.841043,0.841043
543,5,1.06013,1.06013
543,6,0.824275,0.824275
543,7,-0.889026,-0.889026
543,8,1.37385,1.37385
543,9,-0.596533,-0.596533
543,10,-0.392148,-0.392148
543,11,-0.469849,-0.469849
543,12,-0.210069,-0.210069
543,13,-0.333097,-0.333097
543,14,-0.216457,-0.216457
543,15,0.401118,0.401118
543,16,-0.201375,-0.201375
543,17,-0.638965,-0.638965
543,18,-0.570234,-0.570234
543,19,-0.876255,-0.876255
543,20,0.335403,0.335403
544,1,0.418974,0.418974
544,2,0.048733,0.048733
544,3,-0.438741,-0.438741
544,4,0.430798,0.430798
544,5,0.662322,0.662322
544,6,0.48891,0.48891
544,7,-0.603965,-0.603965
544,8,1.07074,1.07074
544,9,-0.473876,-0.473876
544,10,-0.117478,-0.117478
544,11,-0.48098,-0.48098
544,12,-0.297862,-0.297862
544,13,-0.183249,-0.183249
544,14,-0.180033,-0.180033
544,15,0.160854,0.160854
544,16,0.0930602,0.0930602
544,17,-0.673253,-0.673253
544,18,-0.355062,-0.355062
544,19,-0.79263,-0.79263
544,20,-0.0314733,-0.0314733
545,1,0.354738,0.354738
545,2,-0.0637061,-0.0637061
545,3,-0.361126,-0.361126
545,4,0.152387,0.152387
545,5,0.391455,0.391455
