t,unit,input,output
518,19,-1.13731,-0.117021
518,20,-0.0270091,0.9988
519,1,1.45336,-0.21667
519,2,-0.853188,0.166038
519,3,0.362601,0.797331
519,4,-0.998023,0.0019806
519,5,-0.341524,0.818882
519,6,0.270943,0.883545
519,7,-0.351923,-0.351923
519,8,0.960532,0.960532
519,9,-1.02733,-0.0265696
519,10,-0.154891,0.961001
519,11,0.673752,0.403789
519,12,0.314121,0.845413
519,13,-0.616025,0.482769
519,14,0.433586,0.718211
519,15,-0.946829,0.0558959
519,16,0.428359,0.724349
519,17,0.22364,0.919736
519,18,-0.195432,0.938347
519,19,-1.13674,-0.116629
519,20,-0.0284096,0.998673
520,1,1.45496,-0.216589
520,2,-0.851239,0.168466
520,3,0.364984,0.794835
520,4,-0.997224,0.00278389
520,5,-0.343604,0.816799
520,6,0.266805,0.886951
520,7,-0.352968,-0.352968
520,8,0.959701,0.959701
520,9,-1.02869,-0.0278498
520,10,-0.150136,0.963332
520,11,0.676323,0.400268
520,12,0.316103,0.843554
520,13,-0.613839,0.485745
520,14,0.433916,0.717823
520,15,-0.943931,0.0590926
520,16,0.428654,0.724004
520,17,0.222437,0.920576
520,18,-0.194436,0.938963
520,19,-1.13882,-0.118073
520,20,-0.0270115,0.9988
521,1,1.46046,-0.216272
521,2,-0.855688,0.162932
521,3,0.370007,0.789534
521,4,-1.00387,-0.00385739
521,5,-0.347241,0.813133
521,6,0.261074,0.891593
521,7,-0.347044,-0.347044
521,8,0.95422,0.95422
521,9,-1.03458,-0.0333546
521,10,-0.144381,0.966061
521,11,0.680677,0.394306
521,12,0.322911,0.837093
521,13,-0.608654,0.4928
521,14,0.428195,0.724542
521,15,-0.950806,0.0515334
521,16,0.424042,0.729385
521,17,0.214949,0.925713
521,18,-0.199588,0.935749
521,19,-1.14321,-0.121085
521,20,-0.021664,0.999228
522,1,1.45818,-0.216411
522,2,-0.860339,0.157174
522,3,0.36774,0.791933
522,4,-1.00897,-0.00889323
522,5,-0.346548,0.813834
522,6,0.26668,0.887053
522,7,-0.343841,-0.343841
522,8,0.954895,0.954895
522,9,-1.03184,-0.0308076
522,10,-0.147614,0.96454
522,11,0.677901,0.398107
522,12,0.323178,0.836837
522,13,-0.612771,0.487199
522,14,0.426388,0.726652
522,15,-0.954604,0.0473938
522,16,0.422725,0.730915
522,17,0.213957,0.926382
522,18,-0.201176,0.934743
522,19,-1.14242,-0.120549
522,20,-0.0224647,0.99917
523,1,1.45336,-0.21667
523,2,-0.858858,0.159004
523,3,0.364317,0.795535
523,4,-1.00362,-0.00360687
523,5,-0.345583,0.814808
523,6,0.272608,0.882162
523,7,-0.347897,-0.347897
523,8,0.958536,0.958536
523,9,-1.02611,-0.0254148
523,10,-0.151907,0.962472
523,11,0.674683,0.402514
523,12,0.316708,0.842983
523,13,-0.616835,0.481665
523,14,0.430749,0.721549
523,15,-0.948975,0.0535383
523,16,0.425118,0.728133
523,17,0.219819,0.92239
523,18,-0.197728,0.936918
523,19,-1.13992,-0.118828
523,20,-0.0252846,0.998949
524,1,1.45151,-0.216756
524,2,-0.852436,0.166975
524,3,0.363339,0.796559
524,4,-0.997253,0.00275469
524,5,-0.343982,0.81642
524,6,0.271408,0.883159
524,7,-0.353467,-0.353467
524,8,0.96128,0.96128
524,9,-1.02467,-0.0240501
524,10,-0.151177,0.962828
524,11,0.674119,0.403287
524,12,0.313596,0.845905
524,13,-0.617255,0.481092
524,14,0.435337,0.716145
524,15,-0.941815,0.0614362
524,16,0.429235,0.723325
524,17,0.223439,0.919876
524,18,-0.19304,0.93982
524,19,-1.13818,-0.117628
524,20,-0.0273691,0.998768
525,1,1.45779,-0.216434
525,2,-0.852325,0.167113
525,3,0.368582,0.791043
525,4,-0.999463,0.000537356
525,5,-0.346327,0.814056
525,6,0.262446,0.89049
525,7,-0.350753,-0.350753
525,8,0.956466,0.956466
525,9,-1.0321,-0.031051
525,10,-0.144838,0.965848
525,11,0.679396,0.39606
525,12,0.319297,0.840536
525,13,-0.610197,0.490703
525,14,0.431651,0.72049
525,15,-0.945638,0.0572076
525,16,0.426687,0.726304
525,17,0.217997,0.923641
525,18,-0.196272,0.937827
525,19,-1.14165,-0.120022
525,20,-0.0230026,0.99913
526,1,1.4531,-0.216682
526,2,-0.850914,0.16887
526,3,0.362482,0.797456
526,4,-1.00073,-0.000727404
526,5,-0.339814,0.820588
526,6,0.269474,0.884759
526,7,-0.351594,-0.351594
526,8,0.960793,0.960793
526,9,-1.02754,-0.0267689
526,10,-0.151656,0.962594
526,11,0.672899,0.404957
526,12,0.317476,0.842259
526,13,-0.616995,0.481447
526,14,0.43346,0.71836
526,15,-0.946728,0.0560068
526,16,0.430147,0.722255
526,17,0.219836,0.922378
526,18,-0.19381,0.939348
526,19,-1.13614,-0.116203
526,20,-0.0283806,0.998676
527,1,1.45834,-0.216402
527,2,-0.85471,0.164147
527,3,0.368095,0.791558
527,4,-0.999617,0.000383397
527,5,-0.345935,0.814453
527,6,0.263878,0.889332
527,7,-0.349305,-0.349305
527,8,0.955759,0.955759
527,9,-1.03298,-0.0318725
527,10,-0.148315,0.964207
527,11,0.67914,0.396409
527,12,0.317976,0.841786
527,13,-0.609637,0.491463
527,14,0.430462,0.721886
527,15,-0.949015,0.0534946
527,16,0.425064,0.728197
527,17,0.219102,0.922883
527,18,-0.198577,0.936386
527,19,-1.14116,-0.119684
527,20,-0.023113,0.999121
528,1,1.44857,-0.216879
528,2,-0.848031,0.172472
528,3,0.35801,0.802108
528,4,-0.99724,0.00276719
528,5,-0.336651,0.823727
528,6,0.274671,0.880438
528,7,-0.355541,-0.355541
528,8,0.965463,0.965463
528,9,-1.02233,-0.0218271
528,10,-0.156407,0.960243
528,11,0.668968,0.410343
528,12,0.313277,0.846203
528,13,-0.622202,0.474347
528,14,0.437447,0.713648
528,15,-0.941988,0.0612445
528,16,0.433756,0.718011
528,17,0.225188,0.918649
528,18,-0.189836,0.941766
528,19,-1.13262,-0.113735
528,20,-0.0332139,0.998186
529,1,1.4543,-0.216623
529,2,-0.846014,0.174997
529,3,0.364356,0.795494
529,4,-0.989374,0.0107384
529,5,-0.341283,0.819124
529,6,0.265784,0.887784
529,7,-0.357494,-0.357494
529,8,0.960732,0.960732
529,9,-1.02905,-0.0281941
529,10,-0.151841,0.962504
529,11,0.675527,0.401358
529,12,0.311351,0.847998
529,13,-0.611887,0.488403
529,14,0.437611,0.713454
529,15,-0.940423,0.0629826
529,16,0.431413,0.720769
529,17,0.22583,0.918196
529,18,-0.191959,0.940479
529,19,-1.13625,-0.116286
529,20,-0.0277397,0.998735
530,1,1.45284,-0.216695
530,2,-0.843152,0.178588
530,3,0.361233,0.79876
530,4,-0.994188,0.0058456
530,5,-0.336315,0.824058
530,6,0.266196,0.887448
530,7,-0.357325,-0.357325
530,8,0.963685,0.963685
530,9,-1.02861,-0.0277761
530,10,-0.152353,0.962254
530,11,0.672819,0.405067
530,12,0.315287,0.84432
530,13,-0.616365,0.482305
530,14,0.437432,0.713666
530,15,-0.941298,0.0620095
530,16,0.434642,0.716965
530,17,0.224228,0.919324
530,18,-0.189778,0.9418
530,19,-1.13351,-0.114362
530,20,-0.0319205,0.998325
531,1,1.46399,-0.216037
531,2,-0.853639,0.165477
531,3,0.371453,0.787999
531,4,-1.00061,-0.000612186
531,5,-0.346161,0.814224
531,6,0.25652,0.89522
531,7,-0.347548,-0.347548
531,8,0.952194,0.952194
531,9,-1.03923,-0.0376567
531,10,-0.144924,0.965808
531,11,0.682688,0.391552
531,12,0.322815,0.837185
531,13,-0.60381,0.499382
531,14,0.427623,0.725211
531,15,-0.953015,0.0491226
531,16,0.423562,0.729943
531,17,0.215275,0.925493
531,18,-0.201109,0.934786
531,19,-1.14278,-0.120792
531,20,-0.0209235,0.99928
532,1,1.45421,-0.216628
532,2,-0.856075,0.162451
532,3,0.362265,0.797682
532,4,-1.007,-0.00694906
532,5,-0.340327,0.820077
532,6,0.271118,0.8834
532,7,-0.347218,-0.347218
532,8,0.959987,0.959987
532,9,-1.02827,-0.0274524
532,10,-0.153654,0.961614
532,11,0.672883,0.40498
532,12,0.320571,0.839326
532,13,-0.618238,0.479752
532,14,0.429712,0.722765
532,15,-0.952447,0.0497422
532,16,0.427341,0.725541
532,17,0.218225,0.923485
532,18,-0.197382,0.937135
532,19,-1.1372,-0.116944
532,20,-0.0287404,0.998642
533,1,1.45037,-0.216806
533,2,-0.851534,0.168098
533,3,0.360735,0.799278
533,4,-0.993313,0.00673106
533,5,-0.34105,0.819356
533,6,0.274522,0.880563
533,7,-0.355187,-0.355187
533,8,0.962612,0.962612
533,9,-1.02321,-0.022664
533,10,-0.157041,0.959923
533,11,0.671513,0.406856
533,12,0.309727,0.849504
533,13,-0.618021,0.480049
533,14,0.436974,0.714209
533,15,-0.942476,0.0607036
533,16,0.430201,0.722192
533,17,0.22702,0.917353
533,18,-0.192696,0.94003
533,19,-1.13512,-0.115492
533,20,-0.0297105,0.998549
534,1,1.45247,-0.216712
534,2,-0.845449,0.175706
534,3,0.363282,0.796619
534,4,-0.992118,0.00794332
534,5,-0.341018,0.819388
534,6,0.266762,0.886986
534,7,-0.357898,-0.357898
534,8,0.962912,0.962912
534,9,-1.02723,-0.0264721
534,10,-0.150619,0.963098
534,11,0.674842,0.402295
534,12,0.312874,0.846579
534,13,-0.615289,0.483771
534,14,0.438074,0.712905
534,15,-0.938141,0.0655239
534,16,0.432847,0.719082
534,17,0.225916,0.918135
534,18,-0.190161,0.94157
534,19,-1.13638,-0.116378
534,20,-0.0295911,0.99856
535,1,1.45825,-0.216407
535,2,-0.847588,0.173025
535,3,0.366682,0.793049
535,4,-0.996937,0.00307287
535,5,-0.341579,0.818827
535,6,0.260975,0.891673
535,7,-0.352973,-0.352973
535,8,0.957768,0.957768
535,9,-1.03322,-0.0320967
535,10,-0.147022,0.964821
535,11,0.677682,0.398407
535,12,0.31943,0.84041
535,13,-0.609989,0.490984
535,14,0.433025,0.718872
535,15,-0.945912,0.0569063
535,16,0.429552,0.722953
535,17,0.218775,0.923108
535,18,-0.194528,0.938906
535,19,-1.13833,-0.117731
535,20,-0.0257599,0.998909
536,1,1.45972,-0.216319
536,2,-0.855089,0.163675
536,3,0.367727,0.791946
536,4,-1.00455,-0.00453228
536,5,-0.343571,0.816833
536,6,0.262735,0.890256
536,7,-0.346704,-0.346704
536,8,0.955359,0.955359
536,9,-1.03508,-0.0338218
536,10,-0.148278,0.964224
536,11,0.678476,0.397319
536,12,0.322261,0.837715
536,13,-0.610087,0.490851
536,14,0.428059,0.724702
536,15,-0.953583,0.0485044
536,16,0.425026,0.72824
536,17,0.215659,0.925233
536,18,-0.199868,0.935573
536,19,-1.1405,-0.119231
536,20,-0.0238914,0.999061
537,1,1.44782,-0.216907
537,2,-0.849943,0.170083
537,3,0.356751,0.80341
537,4,-0.996599,0.00341294
537,5,-0.336065,0.824305
537,6,0.277639,0.87794
537,7,-0.355048,-0.355048
537,8,0.965611,0.965611
537,9,-1.02122,-0.0207599
537,10,-0.160083,0.958376
537,11,0.667587,0.412236
537,12,0.31109,0.84824
537,13,-0.622959,0.473314
537,14,0.43731,0.713811
537,15,-0.943782,0.0592579
537,16,0.432935,0.718979
537,17,0.226747,0.917547
537,18,-0.190926,0.941107
537,19,-1.13161,-0.113018
537,20,-0.0337401,0.998128
538,1,1.46231,-0.216152
538,2,-0.854817,0.164013
538,3,0.372958,0.786396
538,4,-0.997346,0.00266146
538,5,-0.350884,0.809431
538,6,0.257641,0.894333
538,7,-0.349667,-0.349667
538,8,0.952866,0.952866
538,9,-1.03686,-0.0354659
538,10,-0.143309,0.966558
538,11,0.684571,0.388975
538,12,0.319078,0.840744
538,13,-0.603884,0.499281
538,14,0.429595,0.722903
538,15,-0.947228,0.0554574
538,16,0.422833,0.730789
538,17,0.218884,0.923033
538,18,-0.200125,0.93541
538,19,-1.14546,-0.122616
538,20,-0.0196424,0.999365
539,1,1.4508,-0.216788
539,2,-0.850351,0.169573
539,3,0.359592,0.800467
539,4,-1.00388,-0.00386224
539,5,-0.337332,0.823052
539,6,0.272494,0.882257
539,7,-0.351699,-0.351699
539,8,0.963514,0.963514
539,9,-1.0243,-0.0236983
539,10,-0.152921,0.961975
539,11,0.669975,0.408964
539,12,0.319337,0.840498
539,13,-0.621772,0.474934
539,14,0.433855,0.717894
539,15,-0.946224,0.0565621
539,16,0.432122,0.719935
539,17,0.219579,0.922556
539,18,-0.191868,0.940535
539,19,-1.13444,-0.115015
539,20,-0.0316237,0.998356
540,1,1.45141,-0.216761
540,2,-0.847514,0.173119
540,3,0.361669,0.798305
540,4,-0.98903,0.0110899
540,5,-0.339599,0.820803
540,6,0.271214,0.88332
540,7,-0.357503,-0.357503
540,8,0.96222,0.96222
540,9,-1.0258,-0.0251254
540,10,-0.156226,0.960334
540,11,0.672189,0.40593
540,12,0.308246,0.850872
540,13,-0.615,0.484164
540,14,0.438541,0.712351
540,15,-0.941248,0.0620655
540,16,0.431778,0.720339
540,17,0.227403,0.917081
540,18,-0.191673,0.940653
540,19,-1.13404,-0.114733
540,20,-0.0290902,0.998609
541,1,1.45481,-0.216597
541,2,-0.845186,0.176035
541,3,0.364216,0.795641
541,4,-0.994282,0.0057503
541,5,-0.3403,0.820104
541,6,0.263428,0.889697
541,7,-0.356448,-0.356448
541,8,0.961684,0.961684
541,9,-1.03076,-0.0297925
541,10,-0.149503,0.963637
541,11,0.676412,0.400146
541,12,0.31569,0.843942
541,13,-0.613524,0.486174
541,14,0.436128,0.71521
541,15,-0.940888,0.0624653
541,16,0.432257,0.719777
541,17,0.224168,0.919366
541,18,-0.191617,0.940688
541,19,-1.13677,-0.116647
541,20,-0.0293353,0.998585
542,1,1.45192,-0.216738
542,2,-0.842615,0.179264
542,3,0.359277,0.800794
542,4,-0.991777,0.00829073
542,5,-0.334321,0.826024
542,6,0.268994,0.885155
542,7,-0.358118,-0.358118
542,8,0.964007,0.964007
542,9,-1.02628,-0.0255783
542,10,-0.15555,0.960672
542,11,0.670202,0.408652
542,12,0.313431,0.846059
542,13,-0.617111,0.481289
542,14,0.4386,0.712281
542,15,-0.941848,0.0613992
542,16,0.435301,0.716188
542,17,0.224894,0.918855
542,18,-0.189061,0.942232
542,19,-1.13122,-0.112743
542,20,-0.0328366,0.998227
543,1,1.45504,-0.216585
543,2,-0.844413,0.177005
543,3,0.363315,0.796585
543,4,-0.990879,0.00920322
543,5,-0.337919,0.822471
543,6,0.264526,0.888807
543,7,-0.357072,-0.357072
543,8,0.961562,0.961562
543,9,-1.03161,-0.0305939
543,10,-0.15374,0.961571
543,11,0.674875,0.402251
543,12,0.312717,0.846725
543,13,-0.612063,0.488163
543,14,0.436938,0.714251
543,15,-0.943149,0.0599583
543,16,0.432571,0.719407
543,17,0.225742,0.918258
543,18,-0.192398,0.940212
543,19,-1.13448,-0.115044
543,20,-0.0298294,0.998537
544,1,1.45943,-0.216337
544,2,-0.849652,0.170446
544,3,0.366425,0.793319
544,4,-0.999148,0.000853181
544,5,-0.341497,0.81891
544,6,0.260862,0.891763
544,7,-0.351282,-0.351282
544,8,0.957475,0.957475
544,9,-1.03458,-0.0333614
544,10,-0.148903,0.963925
544,11,0.678382,0.397448
544,12,0.320602,0.839296
544,13,-0.61002,0.490943
544,14,0.431175,0.721049
544,15,-0.948747,0.0537887
544,16,0.428151,0.724594
544,17,0.219458,0.922638
544,18,-0.19658,0.937635
544,19,-1.1387,-0.117986
544,20,-0.0267098,0.998827
545,1,1.45469,-0.216603
545,2,-0.851813,0.167751
545,3,0.362419,0.797521
545,4,-1.00009,-8.99708e-05
545,5,-0.339365,0.821035
545,6,0.269307,0.884897
545,7,-0.351033,-0.351033
545,8,0.960266,0.960266
545,9,-1.02861,-0.0277738
545,10,-0.154295,0.961297
545,11,0.673045,0.404757
545,12,0.317446,0.842287
545,13,-0.615731,0.483169
545,14,0.432686,0.719272
545,15,-0.949103,0.0533987
545,16,0.429142,0.723433
545,17,0.220888,0.921651
545,18,-0.195402,0.938366
545,19,-1.13588,-0.116025
545,20,-0.0290949,0.998608
546,1,1.45745,-0.216454
546,2,-0.854793,0.164042
546,3,0.367057,0.792654
546,4,-0.999571,0.000429092
546,5,-0.345328,0.815065
546,6,0.26542,0.888081
546,7,-0.349868,-0.349868
546,8,0.957069,0.957069
546,9,-1.03174,-0.0307171
546,10,-0.149992,0.963402
546,11,0.678209,0.397685
546,12,0.317364,0.842365
546,13,-0.611154,0.4894
546,14,0.430987,0.721269
