t,unit,input,output
504,7,-0.00524194,-0.00524194
504,8,-3.91626,-3.91626
504,9,0.864853,0.864853
504,10,-0.199882,-0.199882
504,11,-3.1187,-3.1187
504,12,0.272224,0.272224
504,13,0.711577,0.711577
504,14,0.787784,0.787784
504,15,0.795063,0.795063
504,16,-4.14238,-4.14238
504,17,4.35042,4.35042
504,18,0.366893,0.366893
504,19,1.14067,1.14067
504,20,4.43392,4.43392
505,1,-2.52296,-2.52296
505,2,-2.57954,-2.57954
505,3,-0.913612,-0.913612
505,4,-0.982469,-0.982469
505,5,-4.95812,-4.95812
505,6,2.53598,2.53598
505,7,-0.140697,-0.140697
505,8,-5.387,-5.387
505,9,0.0834715,0.0834715
505,10,1.31717,1.31717
505,11,-4.61008,-4.61008
505,12,-0.55122,-0.55122
505,13,0.871714,0.871714
505,14,0.647387,0.647387
505,15,1.63151,1.63151
505,16,-5.62734,-5.62734
505,17,5.16614,5.16614
505,18,-1.07462,-1.07462
505,19,1.92655,1.92655
505,20,5.22244,5.22244
506,1,2.23286,2.23286
506,2,2.0218,2.0218
506,3,3.43151,3.43151
506,4,3.45346,3.45346
506,5,-0.460035,-0.460035
506,6,-1.96397,-1.96397
506,7,4.61622,4.61622
506,8,-1.01882,-1.01882
506,9,4.81369,4.81369
506,10,-2.91861,-2.91861
506,11,-0.311203,-0.311203
506,12,4.086,4.086
506,13,-3.82101,-3.82101
506,14,5.40411,5.40411
506,15,-2.7972,-2.7972
506,16,-1.32985,-1.32985
506,17,0.566299,0.566299
506,18,3.45808,3.45808
506,19,-2.66319,-2.66319
506,20,0.523517,0.523517
507,1,0.668858,0.668858
507,2,1.40403,1.40403
507,3,3.19316,3.19316
507,4,3.72436,3.72436
507,5,-1.11147,-1.11147
507,6,-2.25161,-2.25161
507,7,3.05586,3.05586
507,8,-0.784576,-0.784576
507,9,4.21861,4.21861
507,10,-3.15542,-3.15542
507,11,-0.0748772,-0.0748772
507,12,3.49689,3.49689
507,13,-2.26155,-2.26155
507,14,3.8542,3.8542
507,15,-2.11265,-2.11265
507,16,-1.10324,-1.10324
507,17,1.18705,1.18705
507,18,3.75051,3.75051
507,19,-1.9993,-1.9993
507,20,1.13066,1.13066
508,1,-3.49209,-3.49209
508,2,-2.88029,-2.88029
508,3,-0.933977,-0.933977
508,4,-0.697717,-0.697717
508,5,-5.25895,-5.25895
508,6,2.25802,2.25802
508,7,-1.10582,-1.10582
508,8,-5.12539,-5.12539
508,9,-0.247905,-0.247905
508,10,0.983264,0.983264
508,11,-4.30949,-4.30949
508,12,-0.825856,-0.825856
508,13,1.80246,1.80246
508,14,-0.300959,-0.300959
508,15,1.94825,1.94825
508,16,-5.34245,-5.34245
508,17,5.4712,5.4712
508,18,-0.806261,-0.806261
508,19,2.29385,2.29385
508,20,5.5563,5.5563
509,1,-0.479506,-0.479506
509,2,-0.763508,-0.763508
509,3,0.777451,0.777451
509,4,0.60201,0.60201
509,5,-3.14765,-3.14765
509,6,0.943995,0.943995
509,7,1.90096,1.90096
509,8,-3.81333,-3.81333
509,9,1.90976,1.90976
509,10,-0.260892,-0.260892
509,11,-3.02983,-3.02983
509,12,1.27026,1.27026
509,13,-1.16899,-1.16899
509,14,2.69373,2.69373
509,15,-0.173068,-0.173068
509,16,-4.05068,-4.05068
509,17,3.34982,3.34982
509,18,0.51842,0.51842
509,19,0.11248,0.11248
509,20,3.40207,3.40207
510,1,0.826173,0.826173
510,2,0.978907,0.978907
510,3,2.51116,2.51116
510,4,2.77162,2.77162
510,5,-1.53794,-1.53794
510,6,-1.30566,-1.30566
510,7,3.20898,3.20898
510,8,-1.72587,-1.72587
510,9,3.81648,3.81648
510,10,-2.16979,-2.16979
510,11,-1.03857,-1.03857
510,12,3.05556,3.05556
510,13,-2.39202,-2.39202
510,14,3.99834,3.99834
510,15,-1.6957,-1.6957
510,16,-2.05895,-2.05895
510,17,1.60952,1.60952
510,18,2.81068,2.81068
510,19,-1.6174,-1.6174
510,20,1.53332,1.53332
511,1,-1.14507,-1.14507
511,2,-0.609615,-0.609615
511,3,1.15212,1.15212
511,4,1.4914,1.4914
511,5,-3.0742,-3.0742
511,6,0.0172378,0.0172378
511,7,1.24303,1.24303
511,8,-2.98852,-2.98852
511,9,2.12926,2.12926
511,10,-1.0362,-1.0362
511,11,-2.23626,-2.23626
511,12,1.47191,1.47191
511,13,-0.490681,-0.490681
511,14,2.04502,2.04502
511,15,-0.180479,-0.180479
511,16,-3.26829,-3.26829
511,17,3.20183,3.20183
511,18,1.4623,1.4623
511,19,0.0304425,0.0304425
511,20,3.20356,3.20356
512,1,-1.66247,-1.66247
512,2,-1.46998,-1.46998
512,3,0.244046,0.244046
512,4,0.323728,0.323728
512,5,-3.87412,-3.87412
512,6,1.21414,1.21414
512,7,0.721522,0.721522
512,8,-4.11591,-4.11591
512,9,1.21101,1.21101
512,10,0.0301756,0.0301756
512,11,-3.32651,-3.32651
512,12,0.584871,0.584871
512,13,0.00452445,0.00452445
512,14,1.52229,1.52229
512,15,0.575683,0.575683
512,16,-4.35477,-4.35477
512,17,4.05875,4.05875
512,18,0.249749,0.249749
512,19,0.857432,0.857432
512,20,4.10759,4.10759
513,1,2.14079,2.14079
513,2,2.15023,2.15023
513,3,3.71942,3.71942
513,4,3.79223,3.79223
513,5,-0.298545,-0.298545
513,6,-2.28447,-2.28447
513,7,4.52275,4.52275
513,8,-0.667074,-0.667074
513,9,4.89922,4.89922
513,10,-3.33174,-3.33174
513,11,0.0761114,0.0761114
513,12,4.20897,4.20897
513,13,-3.75467,-3.75467
513,14,5.3167,5.3167
513,15,-2.9773,-2.9773
513,16,-0.947182,-0.947182
513,17,0.437755,0.437755
513,18,3.76615,3.76615
513,19,-2.78525,-2.78525
513,20,0.431717,0.431717
514,1,0.566412,0.566412
514,2,1.31664,1.31664
514,3,3.18654,3.18654
514,4,3.67163,3.67163
514,5,-1.16304,-1.16304
514,6,-2.17837,-2.17837
514,7,2.95132,2.95132
514,8,-0.810773,-0.810773
514,9,4.09224,4.09224
514,10,-3.1645,-3.1645
514,11,-0.0823326,-0.0823326
514,12,3.39205,3.39205
514,13,-2.17338,-2.17338
514,14,3.74762,3.74762
514,15,-2.08845,-2.08845
514,16,-1.1088,-1.1088
514,17,1.27339,1.27339
514,18,3.66717,3.66717
514,19,-1.92763,-1.92763
514,20,1.24652,1.24652
515,1,-3.15704,-3.15704
515,2,-2.56936,-2.56936
515,3,-0.612133,-0.612133
515,4,-0.392209,-0.392209
515,5,-4.9417,-4.9417
515,6,1.95625,1.95625
515,7,-0.771461,-0.771461
515,8,-4.80917,-4.80917
515,9,0.0600653,0.0600653
515,10,0.675991,0.675991
515,11,-3.9995,-3.9995
515,12,-0.523795,-0.523795
515,13,1.47172,1.47172
515,14,0.0288731,0.0288731
515,15,1.62256,1.62256
515,16,-5.02878,-5.02878
515,17,5.1596,5.1596
515,18,-0.50462,-0.50462
515,19,1.96883,1.96883
515,20,5.24492,5.24492
516,1,-2.15699,-2.15699
516,2,-2.37755,-2.37755
516,3,-0.807705,-0.807705
516,4,-0.946568,-0.946568
516,5,-4.76407,-4.76407
516,6,2.49248,2.49248
516,7,0.224139,0.224139
516,8,-5.36054,-5.36054
516,9,0.297808,0.297808
516,10,1.29439,1.29439
516,11,-4.58287,-4.58287
516,12,-0.344618,-0.344618
516,13,0.510656,0.510656
516,14,1.01494,1.01494
516,15,1.44395,1.44395
516,16,-5.6023,-5.6023
516,17,4.96399,4.96399
516,18,-1.02895,-1.02895
516,19,1.72554,1.72554
516,20,5.01319,5.01319
517,1,1.35539,1.35539
517,2,1.18636,1.18636
517,3,2.57216,2.57216
517,4,2.65578,2.65578
517,5,-1.32105,-1.32105
517,6,-1.18312,-1.18312
517,7,3.7386,3.7386
517,8,-1.83524,-1.83524
517,9,4.01065,4.01065
517,10,-2.07314,-2.07314
517,11,-1.14185,-1.14185
517,12,3.2603,3.2603
517,13,-2.92836,-2.92836
517,14,4.5278,4.5278
517,15,-1.91853,-1.91853
517,16,-2.16198,-2.16198
517,17,1.40209,1.40209
517,18,2.685,2.685
517,19,-1.82383,-1.82383
517,20,1.33563,1.33563
518,1,0.373992,0.373992
518,2,0.948214,0.948214
518,3,2.65386,2.65386
518,4,3.09345,3.09345
518,5,-1.56371,-1.56371
518,6,-1.61712,-1.61712
518,7,2.76174,2.76174
518,8,-1.41689,-1.41689
518,9,3.75264,3.75264
518,10,-2.54026,-2.54026
518,11,-0.698271,-0.698271
518,12,3.04409,3.04409
518,13,-1.97561,-1.97561
518,14,3.56285,3.56285
518,15,-1.66025,-1.66025
518,16,-1.72933,-1.72933
518,17,1.64364,1.64364
518,18,3.11313,3.11313
518,19,-1.53202,-1.53202
518,20,1.59597,1.59597
519,1,-1.17282,-1.17282
519,2,-0.655309,-0.655309
519,3,1.20564,1.20564
519,4,1.43615,1.43615
519,5,-3.0582,-3.0582
519,6,0.106276,0.106276
519,7,1.21288,1.21288
519,8,-3.00852,-3.00852
519,9,2.01219,2.01219
519,10,-1.10068,-1.10068
519,11,-2.20784,-2.20784
519,12,1.40691,1.40691
519,13,-0.498893,-0.498893
519,14,2.01815,2.01815
519,15,-0.236441,-0.236441
519,16,-3.24078,-3.24078
519,17,3.24579,3.24579
519,18,1.35395,1.35395
519,19,0.0655448,0.0655448
519,20,3.30552,3.30552
520,1,-0.453195,-0.453195
520,2,-0.285311,-0.285311
520,3,1.44516,1.44516
520,4,1.5181,1.5181
520,5,-2.68598,-2.68598
520,6,0.0188119,0.0188119
520,7,1.92799,1.92799
520,8,-2.91141,-2.91141
520,9,2.40379,2.40379
520,10,-1.15245,-1.15245
520,11,-2.13332,-2.13332
520,12,1.75789,1.75789
520,13,-1.19087,-1.19087
520,14,2.7232,2.7232
520,15,-0.621436,-0.621436
520,16,-3.15685,-3.15685
520,17,2.87258,2.87258
520,18,1.44734,1.44734
520,19,-0.35376,-0.35376
520,20,2.91339,2.91339
521,1,2.4175,2.4175
521,2,2.66814,2.66814
521,3,4.35362,4.35362
521,4,4.55055,4.55055
521,5,0.217018,0.217018
521,6,-3.04116,-3.04116
521,7,4.80051,4.80051
521,8,0.0934404,0.0934404
521,9,5.41626,5.41626
521,10,-4.08524,-4.08524
521,11,0.830016,0.830016
521,12,4.72594,4.72594
521,13,-4.03077,-4.03077
521,14,5.59222,5.59222
521,15,-3.49254,-3.49254
521,16,-0.192199,-0.192199
521,17,-0.0795077,-0.0795077
521,18,4.52338,4.52338
521,19,-3.3007,-3.3007
521,20,-0.0871314,-0.0871314
522,1,2.07887,2.07887
522,2,2.93333,2.93333
522,3,4.91421,4.91421
522,4,5.39127,5.39127
522,5,0.489704,0.489704
522,6,-3.8739,-3.8739
522,7,4.46434,4.46434
522,8,0.93313,0.93313
522,9,5.66066,5.66066
522,10,-4.95619,-4.95619
522,11,1.68533,1.68533
522,12,4.99712,4.99712
522,13,-3.71055,-3.71055
522,14,5.26036,5.26036
522,15,-3.76481,-3.76481
522,16,0.659423,0.659423
522,17,-0.343429,-0.343429
522,18,5.35083,5.35083
522,19,-3.54393,-3.54393
522,20,-0.334065,-0.334065
523,1,-0.138188,-0.138188
523,2,0.763054,0.763054
523,3,2.92226,2.92226
523,4,3.27428,3.27428
523,5,-1.59006,-1.59006
523,6,-1.69989,-1.69989
523,7,2.24612,2.24612
523,8,-1.12518,-1.12518
523,9,3.37543,3.37543
523,10,-3.0168,-3.0168
523,11,-0.310974,-0.310974
523,12,2.79638,2.79638
523,13,-1.55031,-1.55031
523,14,3.04291,3.04291
523,15,-1.74538,-1.74538
523,16,-1.33666,-1.33666
523,17,1.82595,1.82595
523,18,3.14757,3.14757
523,19,-1.38056,-1.38056
523,20,1.92309,1.92309
524,1,-1.39343,-1.39343
524,2,-0.949507,-0.949507
524,3,1.04112,1.04112
524,4,1.15518,1.15518
524,5,-3.28646,-3.28646
524,6,0.424632,0.424632
524,7,0.987629,0.987629
524,8,-3.22135,-3.22135
524,9,1.66133,1.66133
524,10,-0.900684,-0.900684
524,11,-2.41752,-2.41752
524,12,1.06322,1.06322
524,13,-0.281992,-0.281992
524,14,1.77548,1.77548
524,15,-0.0690711,-0.0690711
524,16,-3.4347,-3.4347
524,17,3.53579,3.53579
524,18,1.02337,1.02337
524,19,0.29106,0.29106
524,20,3.63141,3.63141
525,1,1.16314,1.16314
525,2,1.26799,1.26799
525,3,2.98313,2.98313
525,4,3.03862,3.03862
525,5,-1.13444,-1.13444
525,6,-1.49831,-1.49831
525,7,3.54525,3.54525
525,8,-1.37464,-1.37464
525,9,3.9627,3.9627
525,10,-2.6492,-2.6492
525,11,-0.624427,-0.624427
525,12,3.29845,3.29845
525,13,-2.79346,-2.79346
525,14,4.32873,4.32873
525,15,-2.18019,-2.18019
525,16,-1.63898,-1.63898
525,17,1.31892,1.31892
525,18,2.96855,2.96855
525,19,-1.92783,-1.92783
525,20,1.34769,1.34769
526,1,-0.862496,-0.862496
526,2,-0.295704,-0.295704
526,3,1.53041,1.53041
526,4,1.89933,1.89933
526,5,-2.75519,-2.75519
526,6,-0.392157,-0.392157
526,7,1.52267,1.52267
526,8,-2.5594,-2.5594
526,9,2.45945,2.45945
526,10,-1.41652,-1.41652
526,11,-1.83384,-1.83384
526,12,1.76459,1.76459
526,13,-0.747686,-0.747686
526,14,2.3117,2.3117
526,15,-0.514709,-0.514709
526,16,-2.85369,-2.85369
526,17,2.88465,2.88465
526,18,1.8774,1.8774
526,19,-0.333879,-0.333879
526,20,2.86922,2.86922
527,1,1.13973,1.13973
527,2,1.40334,1.40334
527,3,3.16294,3.16294
527,4,3.2659,3.2659
527,5,-0.993609,-0.993609
527,6,-1.71703,-1.71703
527,7,3.52573,3.52573
527,8,-1.16213,-1.16213
527,9,4.06718,4.06718
527,10,-2.92579,-2.92579
527,11,-0.377252,-0.377252
527,12,3.45347,3.45347
527,13,-2.80476,-2.80476
527,14,4.32237,4.32237
527,15,-2.3113,-2.3113
527,16,-1.40331,-1.40331
527,17,1.18659,1.18659
527,18,3.17823,3.17823
527,19,-2.01101,-2.01101
527,20,1.24351,1.24351
528,1,-3.09001,-3.09001
528,2,-2.5079,-2.5079
528,3,-0.63115,-0.63115
528,4,-0.288975,-0.288975
528,5,-4.94507,-4.94507
528,6,1.80384,1.80384
528,7,-0.707524,-0.707524
528,8,-4.73884,-4.73884
528,9,0.228087,0.228087
528,10,0.730384,0.730384
528,11,-3.99089,-3.99089
528,12,-0.453993,-0.453993
528,13,1.47024,1.47024
528,14,0.0849889,0.0849889
528,15,1.66121,1.66121
528,16,-5.01208,-5.01208
528,17,5.09526,5.09526
528,18,-0.324962,-0.324962
528,19,1.8681,1.8681
528,20,5.09866,5.09866
529,1,-1.52521,-1.52521
529,2,-1.709,-1.709
529,3,-0.156971,-0.156971
529,4,-0.28184,-0.28184
529,5,-4.10145,-4.10145
529,6,1.83305,1.83305
529,7,0.859339,0.859339
529,8,-4.70424,-4.70424
529,9,0.952361,0.952361
529,10,0.618443,0.618443
529,11,-3.92084,-3.92084
529,12,0.335579,0.335579
529,13,-0.137119,-0.137119
529,14,1.65431,1.65431
529,15,0.790732,0.790732
529,16,-4.94608,-4.94608
529,17,4.29874,4.29874
529,18,-0.37257,-0.37257
529,19,1.09317,1.09317
529,20,4.35665,4.35665
530,1,-1.96278,-1.96278
530,2,-2.00255,-2.00255
530,3,-0.546077,-0.546077
530,4,-0.403888,-0.403888
530,5,-4.50605,-4.50605
530,6,1.87534,1.87534
530,7,0.420085,0.420085
530,8,-4.8961,-4.8961
530,9,0.821293,0.821293
530,10,0.979054,0.979054
530,11,-4.19501,-4.19501
530,12,0.0721136,0.0721136
530,13,0.38781,0.38781
530,14,1.2114,1.2114
530,15,1.26554,1.26554
530,16,-5.21539,-5.21539
530,17,4.59,4.59
530,18,-0.374217,-0.374217
530,19,1.36197,1.36197
530,20,4.52685,4.52685
531,1,3.01859,3.01859
531,2,2.95388,2.95388
531,3,4.3745,4.3745
531,4,4.46236,4.46236
531,5,0.461594,0.461594
531,6,-2.97312,-2.97312
531,7,5.40561,5.40561
531,8,-0.0350243,-0.0350243
531,9,5.73269,5.73269
531,10,-3.94799,-3.94799
531,11,0.696741,0.696741
531,12,5.04271,5.04271
531,13,-4.63219,-4.63219
531,14,6.20686,6.20686
531,15,-3.6991,-3.6991
531,16,-0.334801,-0.334801
531,17,-0.361945,-0.361945
531,18,4.46253,4.46253
531,19,-3.53874,-3.53874
531,20,-0.390627,-0.390627
532,1,-0.111607,-0.111607
532,2,0.802073,0.802073
532,3,2.71197,2.71197
532,4,3.30071,3.30071
532,5,-1.69464,-1.69464
532,6,-1.82198,-1.82198
532,7,2.2735,2.2735
532,8,-1.20373,-1.20373
532,9,3.59899,3.59899
532,10,-2.7712,-2.7712
532,11,-0.470371,-0.470371
532,12,2.89213,2.89213
532,13,-1.4924,-1.4924
532,14,3.07676,3.07676
532,15,-1.53956,-1.53956
532,16,-1.50135,-1.50135
532,17,1.7878,1.7878
532,18,3.31473,3.31473
532,19,-1.40077,-1.40077
532,20,1.75,1.75
533,1,-2.60815,-2.60815
533,2,-2.12207,-2.12207
533,3,-0.183577,-0.183577
533,4,-0.0545586,-0.0545586
533,5,-4.47239,-4.47239
533,6,1.63243,1.63243
533,7,-0.223471,-0.223471
533,8,-4.46193,-4.46193
533,9,0.476402,0.476402
533,10,0.287898,0.287898
533,11,-3.62975,-3.62975
533,12,-0.0803463,-0.0803463
533,13,0.904862,0.904862
533,14,0.580473,0.580473
533,15,1.14053,1.14053
533,16,-4.66242,-4.66242
533,17,4.71272,4.71272
533,18,-0.189468,-0.189468
533,19,1.52813,1.52813
533,20,4.82306,4.82306
534,1,-1.84939,-1.84939
534,2,-1.98775,-1.98775
534,3,-0.390114,-0.390114
534,4,-0.461356,-0.461356
534,5,-4.38765,-4.38765
534,6,1.99593,1.99593
534,7,0.530508,0.530508
534,8,-4.88241,-4.88241
534,9,0.711646,0.711646
534,10,0.842878,0.842878
534,11,-4.11725,-4.11725
534,12,0.0459711,0.0459711
534,13,0.218434,0.218434
534,14,1.31988,1.31988
534,15,1.07418,1.07418
534,16,-5.13513,-5.13513
534,17,4.57337,4.57337
534,18,-0.526583,-0.526583
534,19,1.3248,1.3248
534,20,4.60489,4.60489
535,1,0.575791,0.575791
535,2,0.490266,0.490266
535,3,1.93125,1.93125
535,4,2.0345,2.0345
535,5,-2.00584,-2.00584
535,6,-0.552102,-0.552102
535,7,2.95977,2.95977
535,8,-2.44961,-2.44961
535,9,3.29437,3.29437
535,10,-1.47967,-1.47967
535,11,-1.74695,-1.74695
535,12,2.56217,2.56217
535,13,-2.16057,-2.16057
535,14,3.74966,3.74966
535,15,-1.24035,-1.24035
535,16,-2.76837,-2.76837
535,17,2.099,2.099
535,18,2.04904,2.04904
535,19,-1.11969,-1.11969
535,20,2.0472,2.0472
536,1,1.83982,1.83982
536,2,2.27053,2.27053
536,3,3.93135,3.93135
536,4,4.27938,4.27938
536,5,-0.227942,-0.227942
536,6,-2.79577,-2.79577
536,7,4.22715,4.22715
536,8,-0.221037,-0.221037
536,9,5.06101,5.06101
536,10,-3.74878,-3.74878
536,11,0.504591,0.504591
536,12,4.36022,4.36022
536,13,-3.44693,-3.44693
536,14,5.02737,5.02737
536,15,-3.00589,-3.00589
536,16,-0.525181,-0.525181
536,17,0.320662,0.320662
536,18,4.28827,4.28827
536,19,-2.86093,-2.86093
536,20,0.283819,0.283819
537,1,-3.57701,-3.57701
537,2,-2.79755,-2.79755
537,3,-0.834368,-0.834368
537,4,-0.437118,-0.437118
537,5,-5.22044,-5.22044
537,6,1.96607,1.96607
537,7,-1.19167,-1.19167
537,8,-4.8928,-4.8928
537,9,-0.101333,-0.101333
537,10,0.816682,0.816682
537,11,-4.10925,-4.10925
537,12,-0.731041,-0.731041
537,13,1.92182,1.92182
537,14,-0.388028,-0.388028
537,15,1.93762,1.93762
537,16,-5.1409,-5.1409
537,17,5.38779,5.38779
537,18,-0.498437,-0.498437
537,19,2.20255,2.20255
537,20,5.4251,5.4251
538,1,2.6045,2.6045
538,2,2.35036,2.35036
538,3,3.9246,3.9246
538,4,3.71985,3.71985
538,5,-0.012782,-0.012782
538,6,-2.15587,-2.15587
538,7,4.98666,4.98666
538,8,-0.686557,-0.686557
538,9,4.98382,4.98382
538,10,-3.43597,-3.43597
538,11,0.120221,0.120221
538,12,4.3842,4.3842
538,13,-4.27934,-4.27934
538,14,5.78341,5.78341
538,15,-3.31779,-3.31779
538,16,-0.905034,-0.905034
538,17,0.237698,0.237698
538,18,3.60813,3.60813
538,19,-2.97937,-2.97937
538,20,0.32025,0.32025
539,1,-1.58033,-1.58033
539,2,-0.81434,-0.81434
539,3,1.04333,1.04333
539,4,1.60565,1.60565
539,5,-3.32533,-3.32533
539,6,-0.139893,-0.139893
539,7,0.801174,0.801174
539,8,-2.88735,-2.88735
539,9,2.02411,2.02411
539,10,-1.00756,-1.00756
539,11,-2.19821,-2.19821
539,12,1.25749,1.25749
539,13,0.017624,0.017624
539,14,1.58966,1.58966
539,15,0.0862834,0.0862834
539,16,-3.21671,-3.21671
539,17,3.40141,3.40141
539,18,1.6448,1.6448
539,19,0.162671,0.162671
539,20,3.3259,3.3259
540,1,-2.65005,-2.65005
540,2,-2.47275,-2.47275
540,3,-0.733643,-0.733643
540,4,-0.727745,-0.727745
540,5,-4.84445,-4.84445
540,6,2.29938,2.29938
540,7,-0.262095,-0.262095
540,8,-5.14406,-5.14406
540,9,0.14143,0.14143
540,10,0.998095,0.998095
540,11,-4.33231,-4.33231
540,12,-0.423502,-0.423502
540,13,0.953205,0.953205
540,14,0.538905,0.538905
540,15,1.52686,1.52686
540,16,-5.36408,-5.36408
540,17,5.06523,5.06523
540,18,-0.850813,-0.850813
540,19,1.89306,1.89306
540,20,5.15934,5.15934
541,1,-0.993328,-0.993328
541,2,-1.19788,-1.19788
541,3,0.277632,0.277632
541,4,0.251274,0.251274
541,5,-3.64634,-3.64634
541,6,1.25103,1.25103
541,7,1.38785,1.38785
541,8,-4.20511,-4.20511
541,9,1.5637,1.5637
541,10,0.222451,0.222451
541,11,-3.46751,-3.46751
541,12,0.856135,0.856135
541,13,-0.610439,-0.610439
541,14,2.17904,2.17904
541,15,0.36812,0.36812
541,16,-4.48615,-4.48615
541,17,3.78353,3.78353
541,18,0.233894,0.233894
541,19,0.541976,0.541976
541,20,3.76953,3.76953
542,1,-2.74715,-2.74715
542,2,-2.66342,-2.66342
542,3,-1.18035,-1.18035
542,4,-0.976583,-0.976583
542,5,-5.17463,-5.17463
542,6,2.45115,2.45115
542,7,-0.362147,-0.362147
542,8,-5.47853,-5.47853
542,9,0.150955,0.150955
542,10,1.5457,1.5457
542,11,-4.77299,-4.77299
542,12,-0.577789,-0.577789
542,13,1.16008,1.16008
542,14,0.433399,0.433399
542,15,1.94375,1.94375
542,16,-5.79972,-5.79972
542,17,5.25411,5.25411
542,18,-0.95231,-0.95231
542,19,2.05555,2.05555
542,20,5.19629,5.19629
543,1,-1.51677,-1.51677
543,2,-1.71693,-1.71693
543,3,-0.337031,-0.337031
543,4,-0.345257,-0.345257
543,5,-4.19234,-4.19234
543,6,1.84249,1.84249
543,7,0.870076,0.870076
543,8,-4.83504,-4.83504
543,9,1.04305,1.04305
543,10,0.825246,0.825246
543,11,-4.08697,-4.08697
543,12,0.368289,0.368289
543,13,-0.108169,-0.108169
543,14,1.67347,1.67347
543,15,0.945156,0.945156
543,16,-5.11901,-5.11901
543,17,4.30805,4.30805
543,18,-0.35841,-0.35841
543,19,1.13046,1.13046
543,20,4.29644,4.29644
544,1,0.895895,0.895895
544,2,0.870622,0.870622
544,3,2.28622,2.28622
544,4,2.43991,2.43991
544,5,-1.6449,-1.6449
544,6,-0.974942,-0.974942
544,7,3.2799,3.2799
544,8,-2.07546,-2.07546
544,9,3.69643,3.69643
544,10,-1.86792,-1.86792
544,11,-1.35761,-1.35761
544,12,2.96424,2.96424
544,13,-2.48271,-2.48271
544,14,4.08195,4.08195
544,15,-1.57849,-1.57849
544,16,-2.38768,-2.38768
544,17,1.71885,1.71885
544,18,2.47484,2.47484
544,19,-1.47666,-1.47666
544,20,1.65897,1.65897
545,1,-0.732129,-0.732129
545,2,-0.225907,-0.225907
545,3,1.47796,1.47796
545,4,1.85035,1.85035
545,5,-2.71867,-2.71867
545,6,-0.365251,-0.365251
545,7,1.65345,1.65345
545,8,-2.65365,-2.65365
545,9,2.55678,2.55678
545,10,-1.33876,-1.33876
545,11,-1.91313,-1.91313
545,12,1.8661,1.8661
545,13,-0.881719,-0.881719
545,14,2.45883,2.45883
545,15,-0.516629,-0.516629
545,16,-2.94757,-2.94757
545,17,2.81741,2.81741
545,18,1.85428,1.85428
545,19,-0.358081,-0.358081
545,20,2.78953,2.78953
546,1,0.691212,0.691212
546,2,0.968364,0.968364
546,3,2.70284,2.70284
546,4,2.83048,2.83048
546,5,-1.44307,-1.44307
546,6,-1.29529,-1.29529
546,7,3.07567,3.07567
546,8,-1.61812,-1.61812
546,9,3.65159,3.65159
546,10,-2.47285,-2.47285
546,11,-0.826305,-0.826305
546,12,3.02993,3.02993
546,13,-2.35184,-2.35184
