t,unit,input,output
511,1,1.32021,-0.203658
511,2,-18.0117,0.000652046
511,3,-18.8425,-18.8425
511,4,31.8054,31.8054
511,5,23.2834,23.2834
511,6,28.1363,0.00469867
511,7,-14.0032,-14.0032
511,8,31.9617,-0.00119559
511,9,-34.6924,0.00755032
511,10,-4.56914,0.0680283
511,11,-21.2698,-21.2698
511,12,27.2996,27.2996
511,13,-13.7465,-13.7465
511,14,-31.821,-31.821
511,15,20.425,20.425
511,16,0.265401,0.888096
511,17,9.3848,-0.0317204
511,18,-6.5478,-6.5478
511,19,1.4068,-0.216635
511,20,14.7385,0.0158144
512,1,25.1222,-0.004747
512,2,6.89543,0.0148939
512,3,3.63532,3.63532
512,4,7.86734,7.86734
512,5,-0.652322,-0.652322
512,6,4.46075,0.0708162
512,7,10.9869,10.9869
512,8,8.15639,0.0184115
512,9,-12.0172,0.00142886
512,10,17.8599,-0.00759203
512,11,4.86753,4.86753
512,12,2.30888,2.30888
512,13,11.2704,11.2704
512,14,-6.95368,-6.95368
512,15,-2.52655,-2.52655
512,16,21.7709,-0.00963624
512,17,-17.9181,-0.00452007
512,18,16.1821,16.1821
512,19,25.2893,-0.00992772
512,20,-8.95911,0.00455145
513,1,4.33546,0.0638271
513,2,-16.2894,0.0154162
513,3,-14.4051,-14.4051
513,4,28.8979,28.8979
513,5,20.2989,20.2989
513,6,25.0246,-0.000981484
513,7,-12.3188,-12.3188
513,8,28.9508,0.00169136
513,9,-30.3983,0.00994171
513,10,-0.151144,0.962843
513,11,-20.8707,-20.8707
513,12,25.6045,25.6045
513,13,-12.0478,-12.0478
513,14,-30.0291,-30.0291
513,15,16.2604,16.2604
513,16,5.83706,-0.0267111
513,17,10.3017,0.0250958
513,18,-2.31509,-2.31509
513,19,4.38387,0.0678302
513,20,11.6488,-0.0243947
514,1,20.6698,0.0132601
514,2,2.15052,0.0674124
514,3,-1.03499,-1.03499
514,4,12.1038,12.1038
514,5,3.88676,3.88676
514,6,9.12202,-0.0130512
514,7,6.34371,6.34371
514,8,12.515,0.0254062
514,9,-16.3041,0.0159422
514,10,13.4043,-0.0226819
514,11,-0.0913221,-0.0913221
514,12,6.96394,6.96394
514,13,6.7131,6.7131
514,14,-11.8919,-11.8919
514,15,1.28703,1.28703
514,16,17.9829,-0.000949329
514,17,-12.7778,0.0160102
514,18,12.214,12.214
514,19,20.9449,0.00261658
514,20,-4.2473,0.0525424
515,1,0.115518,0.978193
515,2,-20.099,0.00484642
515,3,-19.1136,-19.1136
515,4,33.0218,33.0218
515,5,24.6026,24.6026
515,6,29.2506,-0.00770992
515,7,-16.0738,-16.0738
515,8,33.1771,-0.00506809
515,9,-35.0077,-0.000221339
515,10,-4.94531,0.0110046
515,11,-24.2232,-24.2232
515,12,29.3443,29.3443
515,13,-15.826,-15.826
515,14,-33.8214,-33.8214
515,15,20.8815,20.8815
515,16,0.734476,0.321024
515,17,13.1465,-0.0107531
515,18,-7.0031,-7.0031
515,19,0.200275,0.935315
515,20,15.9916,-0.000524109
516,1,31.5755,-0.00979874
516,2,13.4668,-0.0235084
516,3,9.57797,9.57797
516,4,1.3766,1.3766
516,5,-6.95249,-6.95249
516,6,-1.69068,-0.15549
516,7,17.5282,17.5282
516,8,1.71239,-0.146019
516,9,-5.82472,-0.0285943
516,10,23.88,-0.00490725
516,11,11.4278,11.4278
516,12,-4.23041,-4.23041
516,13,17.8093,17.8093
516,14,-0.717943,-0.717943
516,15,-8.88363,-8.88363
516,16,27.9187,-0.00288154
516,17,-24.6835,0.0108124
516,18,22.4349,22.4349
516,19,31.7048,-0.00803195
516,20,-15.141,-0.00901094
517,1,17.8782,-0.0066502
517,2,-3.37493,-0.087129
517,3,-0.15258,-0.15258
517,4,15.3141,15.3141
517,5,6.75608,6.75608
517,6,11.4035,-0.0266394
517,7,0.581417,0.581417
517,8,15.3892,-0.0194432
517,9,-16.1766,0.0103642
517,10,14.0397,0.00282115
517,11,-8.5845,-8.5845
517,12,12.6634,12.6634
517,13,0.863447,0.863447
517,14,-17.0809,-17.0809
517,15,2.1235,2.1235
517,16,20.6402,0.0139494
517,17,-1.32102,-0.203859
517,18,11.8619,11.8619
517,19,17.9495,-0.00280281
517,20,-1.87362,-0.0656957
518,1,7.01632,-0.00232515
518,2,-12.822,0.0131725
518,3,-13.4215,-13.4215
518,4,25.5957,25.5957
518,5,17.5088,17.5088
518,6,22.9934,0.000285223
518,7,-8.6008,-8.6008
518,8,26.2623,0.00889558
518,9,-28.5016,0.011168
518,10,0.925116,0.080201
518,11,-16.3647,-16.3647
518,12,21.8846,21.8846
518,13,-8.30396,-8.30396
518,14,-26.9544,-26.9544
518,15,13.3723,13.3723
518,16,7.04506,-0.00637433
518,17,4.79373,0.0400807
518,18,0.00465764,0.00465764
518,19,7.33926,-0.0379574
518,20,9.52458,-0.0333203
519,1,12.5596,0.0249018
519,2,-6.29502,0.0404385
519,3,-8.41892,-8.41892
519,4,20.2844,20.2844
519,5,12.1788,12.1788
519,6,17.0403,-0.00235895
519,7,-2.13185,-2.13185
519,8,20.7175,0.0119158
519,9,-23.9067,-0.00384732
519,10,5.72666,-0.0420771
519,11,-8.9283,-8.9283
519,12,15.3745,15.3745
519,13,-1.85279,-1.85279
519,14,-20.1383,-20.1383
519,15,9.36713,9.36713
519,16,10.4744,0.0302912
519,17,-3.66212,-0.0758872
519,18,4.21734,4.21734
519,19,12.8008,0.0145645
519,20,3.8376,-0.0405067
520,1,1.53448,-0.206223
520,2,-17.8394,-0.00862501
520,3,-18.6577,-18.6577
520,4,31.5603,31.5603
520,5,23.1025,23.1025
520,6,27.9333,-0.00237116
520,7,-13.809,-13.809
520,8,31.7559,-0.00695407
520,9,-34.4678,0.00918788
520,10,-4.41027,0.0693258
520,11,-21.1029,-21.1029
520,12,27.0821,27.0821
520,13,-13.5402,-13.5402
520,14,-31.6668,-31.6668
520,15,20.1441,20.1441
520,16,0.525798,0.603397
520,17,9.20142,-0.0204583
520,18,-6.31843,-6.31843
520,19,1.63093,-0.178892
520,20,14.5814,0.0211194
521,1,24.5319,0.0129103
521,2,6.28444,0.039473
521,3,3.06145,3.06145
521,4,8.4503,8.4503
521,5,-0.02489,-0.02489
521,6,5.04974,-0.00980929
521,7,10.3744,10.3744
521,8,8.74487,0.0261497
521,9,-12.5848,0.0244007
521,10,17.3059,-0.0150796
521,11,4.23353,4.23353
521,12,2.9111,2.9111
521,13,10.6608,10.6608
521,14,-7.56838,-7.56838
521,15,-1.95866,-1.95866
521,16,21.2523,-0.0106669
521,17,-17.265,-0.0136369
521,18,15.636,15.636
521,19,24.7045,0.0103161
521,20,-8.35475,0.0342011
522,1,3.50514,-0.0908005
522,2,-17.0664,-0.00386276
522,3,-15.3089,-15.3089
522,4,29.7179,29.7179
522,5,21.1274,21.1274
522,6,25.865,-0.00506348
522,7,-13.0897,-13.0897
522,8,29.7864,-0.00664437
522,9,-31.2934,-0.008103
522,10,-1.05344,-0.0504869
522,11,-21.5889,-21.5889
522,12,26.3803,26.3803
522,13,-12.8258,-12.8258
522,14,-30.8137,-30.8137
522,15,17.1514,17.1514
522,16,4.88386,0.0232561
522,17,10.9554,0.00406219
522,18,-3.20216,-3.20216
522,19,3.54787,-0.0887061
522,20,12.4949,0.0254719
523,1,22.6092,0.0132578
523,2,4.17164,0.0391802
523,3,0.952811,0.952811
523,4,10.1608,10.1608
523,5,1.93189,1.93189
523,6,7.25931,-0.0318987
523,7,8.3683,8.3683
523,8,10.6807,0.0251266
523,9,-14.3332,0.0192285
523,10,15.2818,-0.0161234
523,11,2.03665,2.03665
523,12,4.93329,4.93329
523,13,8.64225,8.64225
523,14,-9.83617,-9.83617
523,15,-0.577693,-0.577693
523,16,19.7603,-0.0110172
523,17,-14.9817,0.00121905
523,18,14.0855,14.0855
523,19,22.8873,0.00482216
523,20,-6.20636,0.0309686
524,1,1.61996,-0.182702
524,2,-18.7821,0.0107145
524,3,-17.3981,-17.3981
524,4,31.5302,31.5302
524,5,23.0828,23.0828
524,6,27.7397,-0.00837325
524,7,-14.7728,-14.7728
524,8,31.6702,-0.00864712
524,9,-33.3179,-0.00803292
524,10,-3.2136,-0.061591
524,11,-23.1158,-23.1158
524,12,28.0399,28.0399
524,13,-14.5088,-14.5088
524,14,-32.5123,-32.5123
524,15,19.1828,19.1828
524,16,2.63413,0.11027
524,17,12.2411,0.017865
524,18,-5.29502,-5.29502
524,19,1.69762,-0.152512
524,20,14.4706,0.0219032
525,1,27.3158,-0.00975516
525,2,9.05994,-0.00657673
525,3,5.53089,5.53089
525,4,5.48501,5.48501
525,5,-2.78764,-2.78764
525,6,2.50353,0.127137
525,7,13.252,13.252
525,8,5.97429,-0.00429926
525,9,-9.81173,-0.0180886
525,10,19.848,-0.00736858
525,11,7.11814,7.11814
525,12,0.046255,0.046255
525,13,13.5243,13.5243
525,14,-4.91609,-4.91609
525,15,-5.0566,-5.0566
525,16,24.0947,0.00387073
525,17,-20.2342,0.0105579
525,18,18.5908,18.5908
525,19,27.5833,-0.0111475
525,20,-10.957,0.00390907
526,1,8.35236,0.0340837
526,2,-12.5073,0.0254431
526,3,-10.1363,-10.1363
526,4,24.8482,24.8482
526,5,16.3469,16.3469
526,6,20.9679,0.00152948
526,7,-8.52944,-8.52944
526,8,24.931,0.00274772
526,9,-26.1138,0.00426462
526,10,4.05783,0.0141734
526,11,-17.3263,-17.3263
526,12,21.7866,21.7866
526,13,-8.25125,-8.25125
526,14,-26.2231,-26.2231
526,15,12.0234,12.0234
526,16,10.3099,0.0255323
526,17,6.94817,0.00742698
526,18,1.88734,1.88734
526,19,8.42216,0.0366698
526,20,7.6748,-0.0353765
527,1,12.9878,0.000941749
527,2,-5.93487,-0.010897
527,3,-8.29542,-8.29542
527,4,19.7407,19.7407
527,5,11.5567,11.5567
527,6,16.9429,0.00335239
527,7,-1.71572,-1.71572
527,8,20.2939,0.0125099
527,9,-23.4988,-0.0135457
527,10,6.05109,0.00840684
527,11,-8.54467,-8.54467
527,12,15.0208,15.0208
527,13,-1.4405,-1.4405
527,14,-20.0037,-20.0037
527,15,8.49105,8.49105
527,16,11.104,-0.00920304
527,17,-3.94694,-0.0133822
527,18,4.96048,4.96048
527,19,13.2837,-0.0186402
527,20,3.47262,-0.0913239
528,1,1.57528,-0.196442
528,2,-17.85,-0.00809613
528,3,-18.5263,-18.5263
528,4,31.458,31.458
528,5,23.134,23.134
528,6,27.8507,-0.00516482
528,7,-13.8023,-13.8023
528,8,31.6998,-0.00812815
528,9,-34.3005,0.00751618
528,10,-4.36064,0.0661108
528,11,-21.1783,-21.1783
528,12,27.0484,27.0484
528,13,-13.5231,-13.5231
528,14,-31.6207,-31.6207
528,15,20.0338,20.0338
528,16,0.679102,0.396461
528,17,9.28907,-0.0270149
528,18,-6.25116,-6.25116
528,19,1.71858,-0.143237
528,20,14.6119,0.0204517
529,1,24.5154,0.0129688
529,2,6.26115,0.0371849
529,3,3.0207,3.0207
529,4,8.46448,8.46448
529,5,0.0106464,0.0106464
529,6,5.07976,-0.0155372
529,7,10.3537,10.3537
529,8,8.76155,0.0247404
529,9,-12.6113,0.0237131
529,10,17.2962,-0.0147601
529,11,4.21195,4.21195
529,12,2.93031,2.93031
529,13,10.6415,10.6415
529,14,-7.61311,-7.61311
529,15,-1.9603,-1.9603
529,16,21.2713,-0.0112644
529,17,-17.2433,-0.0127768
529,18,15.6493,15.6493
529,19,24.6875,0.0107202
529,20,-8.33087,0.032941
530,1,3.4941,-0.0910837
530,2,-17.0756,-0.00438506
530,3,-15.3214,-15.3214
530,4,29.7224,29.7224
530,5,21.1419,21.1419
530,6,25.8738,-0.00475175
530,7,-13.0988,-13.0988
530,8,29.7973,-0.00635264
530,9,-31.3023,-0.00827053
530,10,-1.06937,-0.0643592
530,11,-21.5975,-21.5975
530,12,26.3862,26.3862
530,13,-12.8344,-12.8344
530,14,-30.8226,-30.8226
530,15,17.1643,17.1643
530,16,4.86869,0.0262122
530,17,10.9586,0.00376459
530,18,-3.21643,-3.21643
530,19,3.53889,-0.0892755
530,20,12.5111,0.0254267
531,1,22.6324,0.012865
531,2,4.19529,0.0436834
531,3,0.976295,0.976295
531,4,10.1382,10.1382
531,5,1.90842,1.90842
531,6,7.2372,-0.0298245
531,7,8.39199,8.39199
531,8,10.6593,0.026199
531,9,-14.3103,0.0184086
531,10,15.3034,-0.0169554
531,11,2.06196,2.06196
531,12,4.90886,4.90886
531,13,8.66494,8.66494
531,14,-9.81273,-9.81273
531,15,-0.599252,-0.599252
531,16,19.781,-0.010218
531,17,-15.0079,-0.000527135
531,18,14.1071,14.1071
531,19,22.9096,0.00389429
531,20,-6.2299,0.0337768
532,1,1.64239,-0.174737
532,2,-18.7627,0.0115083
532,3,-17.3734,-17.3734
532,4,31.5084,31.5084
532,5,23.0606,23.0606
532,6,27.7176,-0.00890265
532,7,-14.7528,-14.7528
532,8,31.6484,-0.0089841
532,9,-33.2936,-0.00762012
532,10,-3.18899,-0.0558417
532,11,-23.0985,-23.0985
532,12,28.0205,28.0205
532,13,-14.4896,-14.4896
532,14,-32.4925,-32.4925
532,15,19.1584,19.1584
532,16,2.66074,0.1047
532,17,12.2261,0.0169748
532,18,-5.27078,-5.27078
532,19,1.71932,-0.142903
532,20,14.4477,0.0217348
533,1,27.2574,-0.00844758
533,2,8.99961,4.28147e-05
533,3,5.47268,5.47268
533,4,5.54353,5.54353
533,5,-2.72806,-2.72806
533,6,2.56253,0.121828
533,7,13.1911,13.1911
533,8,6.03179,0.00526224
533,9,-9.86925,-0.0128792
533,10,19.791,-0.00981683
533,11,7.0541,7.0541
533,12,0.107492,0.107492
533,13,13.4637,13.4637
533,14,-4.97843,-4.97843
533,15,-4.99952,-4.99952
533,16,24.0405,0.00167995
533,17,-20.168,0.00794758
533,18,18.5338,18.5338
533,19,27.5243,-0.0115309
533,20,-10.8975,0.00924394
534,1,8.24228,0.0266377
534,2,-12.6136,0.0236448
534,3,-10.2543,-10.2543
534,4,24.9586,24.9586
534,5,16.4584,16.4584
534,6,21.0801,-0.00375935
534,7,-8.63383,-8.63383
534,8,25.0429,-0.00170812
534,9,-26.2311,0.00805523
534,10,3.93957,-0.0152482
534,11,-17.4269,-17.4269
534,12,21.8928,21.8928
534,13,-8.3578,-8.3578
534,14,-26.3292,-26.3292
534,15,12.1405,12.1405
534,16,10.1875,0.0173572
534,17,7.04165,-0.00589828
534,18,1.77061,1.77061
534,19,8.30939,0.0316416
534,20,7.78689,-0.0253681
535,1,13.159,-0.0115885
535,2,-5.75138,-0.0389651
535,3,-8.13045,-8.13045
535,4,19.5685,19.5685
535,5,11.3856,11.3856
535,6,16.773,0.0124141
535,7,-1.53345,-1.53345
535,8,20.1257,0.00608465
535,9,-23.3354,-0.011857
535,10,6.21372,0.0318678
535,11,-8.35025,-8.35025
535,12,14.8387,14.8387
535,13,-1.26115,-1.26115
535,14,-19.8198,-19.8198
535,15,8.33196,8.33196
535,16,11.2535,-0.0202214
535,17,-4.15109,0.035047
535,18,5.12198,5.12198
535,19,13.4536,-0.0234089
535,20,3.30078,-0.0781554
536,1,1.41002,-0.216789
536,2,-18.0344,0.00190444
536,3,-18.6733,-18.6733
536,4,31.6307,31.6307
536,5,23.3001,23.3001
536,6,28.0114,0.00040521
536,7,-13.9878,-13.9878
536,8,31.8626,-0.00418102
536,9,-34.4508,0.00912924
536,10,-4.50361,0.0706743
536,11,-21.3764,-21.3764
536,12,27.2287,27.2287
536,13,-13.7005,-13.7005
536,14,-31.8008,-31.8008
536,15,20.1836,20.1836
536,16,0.549178,0.572708
536,17,9.50682,-0.0334746
536,18,-6.39867,-6.39867
536,19,1.55807,-0.200907
536,20,14.776,0.0139383
537,1,25.0611,-0.00242496
537,2,6.82029,0.0249716
537,3,3.54652,3.54652
537,4,7.91314,7.91314
537,5,-0.554697,-0.554697
537,6,4.53516,0.0697595
537,7,10.9209,10.9209
537,8,8.21939,0.0246278
537,9,-12.0804,0.00658567
537,10,17.8061,-0.0102298
537,11,4.79637,4.79637
537,12,2.36478,2.36478
537,13,11.2067,11.2067
537,14,-7.04772,-7.04772
537,15,-2.50215,-2.50215
537,16,21.7691,-0.00970189
537,17,-17.8503,-0.00808124
537,18,16.1702,16.1702
537,19,25.2368,-0.00854047
537,20,-8.8774,0.0134714
538,1,4.27231,0.0562434
538,2,-16.3502,0.0173514
538,3,-14.4777,-14.4777
538,4,28.9541,28.9541
538,5,20.3702,20.3702
538,6,25.0875,-0.00344286
538,7,-12.3766,-12.3766
538,8,29.0169,-0.00058127
538,9,-30.465,0.0103854
538,10,-0.227968,0.916679
538,11,-20.9269,-20.9269
538,12,25.66,25.66
538,13,-12.1076,-12.1076
538,14,-30.0905,-30.0905
538,15,16.3304,16.3304
538,16,5.76096,-0.0377021
538,17,10.3448,0.0271843
538,18,-2.38889,-2.38889
538,19,4.32014,0.0622276
538,20,11.7197,-0.0209418
539,1,20.8117,0.00852899
539,2,2.29772,0.11149
539,3,-0.89331,-0.89331
539,4,11.9625,11.9625
539,5,3.74534,3.74534
539,6,8.98261,0.00193521
539,7,6.49204,6.49204
539,8,12.3778,0.0238455
539,9,-16.1642,0.00971418
539,10,13.5418,-0.0233032
539,11,0.0648237,0.0648237
539,12,6.81521,6.81521
539,13,6.85681,6.85681
539,14,-11.7429,-11.7429
539,15,1.1522,1.1522
539,16,18.1132,0.00611846
539,17,-12.9394,0.00465745
539,18,12.3512,12.3512
539,19,21.0865,-0.00405303
539,20,-4.39065,0.0682611
540,1,0.200348,0.935269
540,2,-20.0332,0.00165338
540,3,-19.014,-19.014
540,4,32.9395,32.9395
540,5,24.5188,24.5188
540,6,29.1661,-0.00544102
540,7,-16.001,-16.001
540,8,33.094,-0.00280015
540,9,-34.9101,0.00254091
540,10,-4.84574,0.0306021
540,11,-24.1678,-24.1678
540,12,29.2797,29.2797
540,13,-15.761,-15.761
540,14,-33.7512,-33.7512
540,15,20.7837,20.7837
540,16,0.845889,0.175154
540,17,13.1058,-0.00792312
540,18,-6.90658,-6.90658
540,19,0.282531,0.873771
540,20,15.9004,-0.0061623
541,1,31.3386,-0.00887943
541,2,13.2202,-0.0153617
541,3,9.34773,9.34773
541,4,1.60672,1.60672
541,5,-6.7056,-6.7056
541,6,-1.45773,-0.216438
541,7,17.2894,17.2894
541,8,1.94801,-0.0265704
541,9,-6.05085,0.00836781
541,10,23.6667,-0.0116478
541,11,11.1843,11.1843
541,12,-3.99064,-3.99064
541,13,17.5729,17.5729
541,14,-0.955702,-0.955702
541,15,-8.67077,-8.67077
541,16,27.718,-0.00889328
541,17,-24.4353,0.0127581
541,18,22.2331,22.2331
541,19,31.4742,-0.0100801
541,20,-14.9059,0.00622124
542,1,17.2687,-0.0137757
542,2,-3.97618,-0.00598599
542,3,-0.800962,-0.800962
542,4,15.9277,15.9277
542,5,7.37537,7.37537
542,6,12.028,0.00232699
542,7,-0.0131373,-0.0131373
542,8,16.013,0.000811945
542,9,-16.8208,0.0101004
542,10,13.3922,-0.0224173
542,11,-9.17394,-9.17394
542,12,13.2636,13.2636
542,13,0.262564,0.262564
542,14,-17.6827,-17.6827
542,15,2.767,2.767
542,16,19.9847,-0.000766737
542,17,-0.770721,0.272422
542,18,11.2228,11.2228
542,19,17.3164,-0.0154085
542,20,-1.24281,-0.176966
543,1,6.86716,0.0187874
543,2,-12.957,0.0033117
543,3,-13.6144,-13.6144
543,4,25.7893,25.7893
543,5,17.653,17.653
543,6,23.1299,-0.00546262
543,7,-8.67204,-8.67204
543,8,26.4049,0.0115208
543,9,-28.6994,0.00898506
543,10,0.729473,0.327792
543,11,-16.382,-16.382
543,12,21.9724,21.9724
543,13,-8.39386,-8.39386
543,14,-27.0288,-27.0288
543,15,13.5795,13.5795
543,16,6.78468,0.0293706
543,17,4.75041,0.0473199
543,18,-0.199691,-0.199691
543,19,7.24252,-0.0303386
543,20,9.64874,-0.029453
544,1,12.6478,0.022504
544,2,-6.18919,0.0287992
544,3,-8.3551,-8.3551
544,4,20.2121,20.2121
544,5,12.0877,12.0877
544,6,16.9179,0.00479734
544,7,-2.03882,-2.03882
544,8,20.6048,0.0146179
544,9,-23.8616,-0.00562024
544,10,5.81873,-0.0294965
544,11,-8.82277,-8.82277
544,12,15.2822,15.2822
544,13,-1.7326,-1.7326
544,14,-20.0308,-20.0308
544,15,9.31346,9.31346
544,16,10.5284,0.0301132
544,17,-3.77714,-0.0542985
544,18,4.27975,4.27975
544,19,12.8854,0.00870502
544,20,3.74042,-0.0619574
545,1,1.4174,-0.217054
545,2,-17.9632,-0.00204503
545,3,-18.7606,-18.7606
545,4,31.6826,31.6826
545,5,23.2172,23.2172
545,6,28.0441,0.00156616
545,7,-13.9345,-13.9345
545,8,31.8702,-0.00396204
545,9,-34.5751,0.0089513
545,10,-4.51113,0.0705178
545,11,-21.2338,-21.2338
545,12,27.2067,27.2067
545,13,-13.6648,-13.6648
545,14,-31.7861,-31.7861
545,15,20.2587,20.2587
545,16,0.427248,0.725649
545,17,9.34343,-0.0300287
