t,unit,input,output
500,1,6.97661,6.97661
500,2,-7.3258,-7.3258
500,3,4.93269,0.0135441
500,4,-5.3592,-0.0536784
500,5,-5.74169,-5.74169
500,6,-2.60338,-2.60338
500,7,1.55172,1.55172
500,8,-0.0554603,-0.0554603
500,9,-5.57445,-5.57445
500,10,3.50261,3.50261
500,11,5.07283,-0.0142327
500,12,3.92305,3.92305
500,13,1.60522,1.60522
500,14,-2.90779,-2.90779
500,15,-6.34084,-6.34084
500,16,-1.39733,-1.39733
500,17,-1.45025,-1.45025
500,18,-5.28871,-0.0474067
500,19,-7.43886,-7.43886
500,20,4.14056,4.14056
501,1,3.74793,3.74793
501,2,-4.38514,-4.38514
501,3,1.68754,-0.156823
501,4,-2.99433,0.00189244
501,5,-2.99363,-2.99363
501,6,-0.18205,-0.18205
501,7,-1.15267,-1.15267
501,8,2.92657,2.92657
501,9,-1.96662,-1.96662
501,10,0.981751,0.981751
501,11,1.76019,-0.123715
501,12,1.3104,1.3104
501,13,-2.23729,-2.23729
501,14,0.0133209,0.0133209
501,15,-2.89677,-2.89677
501,16,1.56292,1.56292
501,17,2.08204,2.08204
501,18,-2.34667,0.120209
501,19,-4.18324,-4.18324
501,20,1.41797,1.41797
502,1,7.38648,7.38648
502,2,-7.85396,-7.85396
502,3,5.40725,-0.0563857
502,4,-6.03823,0.00631545
502,5,-6.30192,-6.30192
502,6,-3.28175,-3.28175
502,7,2.11182,2.11182
502,8,-0.606565,-0.606565
502,9,-5.92093,-5.92093
502,10,4.18307,4.18307
502,11,5.4912,-0.0579451
502,12,4.56239,4.56239
502,13,1.9307,1.9307
502,14,-3.4582,-3.4582
502,15,-6.71889,-6.71889
502,16,-1.92583,-1.92583
502,17,-1.88789,-1.88789
502,18,-5.81687,-0.0297749
502,19,-7.91413,-7.91413
502,20,4.74112,4.74112
503,1,6.04343,6.04343
503,2,-6.72447,-6.72447
503,3,3.9995,-0.000124128
503,4,-5.41466,-0.0566867
503,5,-5.38508,-5.38508
503,6,-2.61705,-2.61705
503,7,1.22666,1.22666
503,8,0.56994,0.56994
503,9,-4.25408,-4.25408
503,10,3.44067,3.44067
503,11,4.08508,0.0205795
503,12,3.69529,3.69529
503,13,0.0104863,0.0104863
503,14,-2.33374,-2.33374
503,15,-5.14795,-5.14795
503,16,-0.787229,-0.787229
503,17,-0.211187,-0.211187
503,18,-4.68757,0.0564525
503,19,-6.50126,-6.50126
503,20,3.81066,3.81066
504,1,1.04674,1.04674
504,2,-1.66678,-1.66678
504,3,-0.948087,0.0545131
504,4,-0.184204,0.945113
504,5,-0.300298,-0.300298
504,6,2.56836,2.56836
504,7,-3.89545,-3.89545
504,8,5.57443,5.57443
504,9,0.576657,0.576657
504,10,-1.64903,-1.64903
504,11,-0.839237,0.183518
504,12,-1.47,-1.47
504,13,-4.74629,-4.74629
504,14,2.73433,2.73433
504,15,-0.196017,-0.196017
504,16,4.25691,4.25691
504,17,4.62786,4.62786
504,18,0.369769,0.789787
504,19,-1.56417,-1.56417
504,20,-1.26923,-1.26923
505,1,0.172663,0.172663
505,2,-0.42466,-0.42466
505,3,-1.80071,-0.103585
505,4,1.7502,-0.128519
505,5,1.30592,1.30592
505,6,4.52786,4.52786
505,7,-5.48612,-5.48612
505,8,6.77689,6.77689
505,9,1.05097,1.05097
505,10,-3.63149,-3.63149
505,11,-1.73266,-0.136786
505,12,-3.06735,-3.06735
505,13,-4.90028,-4.90028
505,14,4.03193,4.03193
505,15,0.320647,0.320647
505,16,5.50195,5.50195
505,17,5.13514,5.13514
505,18,1.61262,-0.185161
505,19,-0.71328,-0.71328
505,20,-2.95436,-2.95436
506,1,7.24226,7.24226
506,2,-7.39127,-7.39127
506,3,5.16018,-0.0297479
506,4,-5.04238,-0.00838066
506,5,-5.49521,-5.49521
506,6,-2.21203,-2.21203
506,7,1.3628,1.3628
506,8,-0.0507871,-0.0507871
506,9,-5.89226,-5.89226
506,10,2.9616,2.9616
506,11,5.2306,-0.0403298
506,12,3.86325,3.86325
506,13,2.18632,2.18632
506,14,-3.01697,-3.01697
506,15,-6.89746,-6.89746
506,16,-1.44556,-1.44556
506,17,-1.86437,-1.86437
506,18,-5.3501,-0.0530201
506,19,-7.65214,-7.65214
