t,unit,input,output
505,4,-14.3925,0.0208667
505,5,-14.814,-14.814
505,6,-0.0194778,-0.0194778
505,7,-4.90441,-4.90441
505,8,13.9018,13.9018
505,9,-13.6973,-13.6973
505,10,4.11052,4.11052
505,11,11.8846,-0.00949484
505,12,6.88127,6.88127
505,13,-6.16063,-6.16063
505,14,-1.04028,-1.04028
505,15,-18.1455,-18.1455
505,16,6.48841,6.48841
505,17,6.50266,6.50266
505,18,-13.3756,-0.0220036
505,19,-23.2107,-23.2107
505,20,7.10035,7.10035
506,1,20.0098,20.0098
506,2,-22.9193,-22.9193
506,3,10.641,0.0270261
506,4,-14.5336,0.0217794
506,5,-14.9333,-14.9333
506,6,-0.189288,-0.189288
506,7,-4.80911,-4.80911
506,8,13.8498,13.8498
506,9,-13.6355,-13.6355
506,10,4.33927,4.33927
506,11,11.8745,-0.0102932
506,12,6.95459,6.95459
506,13,-6.29049,-6.29049
506,14,-1.06137,-1.06137
506,15,-18.0091,-18.0091
506,16,6.45594,6.45594
506,17,6.56721,6.56721
506,18,-13.3991,-0.022572
506,19,-23.1939,-23.1939
506,20,7.22023,7.22023
507,1,20.397,20.397
507,2,-23.308,-23.308
507,3,11.0277,-0.0025094
507,4,-14.9295,0.00468345
507,5,-15.3318,-15.3318
507,6,-0.586026,-0.586026
507,7,-4.41449,-4.41449
507,8,13.4516,13.4516
507,9,-14.0326,-14.0326
507,10,4.7547,4.7547
507,11,12.2702,0.0194701
507,12,7.34366,7.34366
507,13,-5.89993,-5.89993
507,14,-1.44998,-1.44998
507,15,-18.3885,-18.3885
507,16,6.06385,6.06385
507,17,6.16711,6.16711
507,18,-13.7877,-0.0142828
507,19,-23.5857,-23.5857
507,20,7.61691,7.61691
508,1,19.6877,19.6877
508,2,-22.6152,-22.6152
508,3,10.3188,0.025982
508,4,-14.269,0.0166866
508,5,-14.6539,-14.6539
508,6,0.0752112,0.0752112
508,7,-5.09207,-5.09207
508,8,14.1432,14.1432
508,9,-13.3094,-13.3094
508,10,4.09465,4.09465
508,11,11.5634,-0.0269839
508,12,6.66592,6.66592
508,13,-6.63963,-6.63963
508,14,-0.75813,-0.75813
508,15,-17.6644,-17.6644
508,16,6.75635,6.75635
508,17,6.89094,6.89094
508,18,-13.0949,-0.00714135
508,19,-22.8773,-22.8773
508,20,6.94049,6.94049
509,1,21.0171,21.0171
509,2,-23.9164,-23.9164
509,3,11.6484,-0.0244083
509,4,-15.5148,-0.0204944
509,5,-15.9304,-15.9304
509,6,-1.17182,-1.17182
509,7,-3.81684,-3.81684
509,8,12.8399,12.8399
509,9,-14.6671,-14.6671
509,10,5.34536,5.34536
509,11,12.8922,0.00820024
509,12,7.94058,7.94058
509,13,-5.25323,-5.25323
509,14,-2.05787,-2.05787
509,15,-19.0191,-19.0191
509,16,5.45455,5.45455
509,17,5.52974,5.52974
509,18,-14.3961,0.0209442
509,19,-24.2077,-24.2077
509,20,8.21532,8.21532
510,1,18.3382,18.3382
510,2,-21.2904,-21.2904
510,3,8.97038,0.00329737
510,4,-12.9933,0.000517083
510,5,-13.3513,-13.3513
510,6,1.35217,1.35217
510,7,-6.39362,-6.39362
510,8,15.4679,15.4679
510,9,-11.9325,-11.9325
510,10,2.81506,2.81506
510,11,10.2124,0.0192911
510,12,5.3667,5.3667
510,13,-8.03766,-8.03766
510,14,0.567154,0.567154
510,15,-16.2924,-16.2924
510,16,8.08151,8.08151
510,17,8.26423,8.26423
510,18,-11.7701,-0.0178789
510,19,-21.5286,-21.5286
510,20,5.63963,5.63963
511,1,22.866,22.866
511,2,-25.7142,-25.7142
511,3,13.5001,-0.0235784
511,4,-17.2066,-0.0111831
511,5,-17.6772,-17.6772
511,6,-2.86567,-2.86567
511,7,-2.07194,-2.07194
511,8,11.0397,11.0397
511,9,-16.576,-16.576
511,10,7.04486,7.04486
511,11,14.7479,0.015362
511,12,9.68268,9.68268
511,13,-3.29379,-3.29379
511,14,-3.8571,-3.8571
511,15,-20.9201,-20.9201
511,16,3.65566,3.65566
511,17,3.62436,3.62436
511,18,-16.1939,0.0112487
511,19,-26.0601,-26.0601
511,20,9.96382,9.96382
512,1,13.1735,13.1735
512,2,-16.1953,-16.1953
512,3,3.80026,-0.0491766
512,4,-8.04231,0.005245
512,5,-8.32167,-8.32167
512,6,6.3077,6.3077
512,7,-11.4189,-11.4189
512,8,20.5697,20.5697
512,9,-6.68564,-6.68564
512,10,-2.15301,-2.15301
512,11,5.03916,-0.00775203
512,12,0.34521,0.34521
512,13,-13.3557,-13.3557
512,14,5.66206,5.66206
512,15,-11.0597,-11.0597
512,16,13.1788,13.1788
512,17,13.5123,13.5123
512,18,-6.67497,0.0406625
512,19,-16.3567,-16.3567
512,20,0.609483,0.609483
513,1,21.8549,21.8549
513,2,-24.5047,-24.5047
513,3,12.5003,0.0254642
513,4,-15.5884,-0.0196375
513,5,-16.2701,-16.2701
513,6,-1.25399,-1.25399
513,7,-3.48504,-3.48504
513,8,12.2386,12.2386
513,9,-15.7847,-15.7847
513,10,5.44976,5.44976
513,11,13.7496,-0.0163896
513,12,8.26706,8.26706
513,13,-3.88034,-3.88034
513,14,-2.64731,-2.64731
513,15,-20.1095,-20.1095
513,16,4.86252,4.86252
513,17,4.41197,4.41197
513,18,-14.9844,0.00103874
513,19,-25.0627,-25.0627
513,20,8.55898,8.55898
514,1,15.0385,15.0385
514,2,-18.0012,-18.0012
514,3,5.64505,-0.0506335
514,4,-9.75315,-0.0228483
514,5,-10.0572,-10.0572
514,6,4.61428,4.61428
514,7,-9.66675,-9.66675
514,8,18.7881,18.7881
514,9,-8.5541,-8.5541
514,10,-0.507779,-0.507779
514,11,6.86808,0.0186621
514,12,2.113,2.113
514,13,-11.4302,-11.4302
514,14,3.85759,3.85759
514,15,-12.987,-12.987
514,16,11.3806,11.3806
514,17,11.6404,11.6404
514,18,-8.48086,0.0374649
514,19,-18.194,-18.194
514,20,2.34282,2.34282
515,1,23.4792,23.4792
515,2,-26.2007,-26.2007
515,3,14.1251,0.00862969
515,4,-17.425,-0.0177623
515,5,-18.0316,-18.0316
515,6,-3.08962,-3.08962
515,7,-1.7206,-1.7206
515,8,10.5502,10.5502
515,9,-17.3284,-17.3284
515,10,7.27143,7.27143
515,11,15.3683,-0.0189656
515,12,10.0347,10.0347
515,13,-2.40463,-2.40463
515,14,-4.34357,-4.34357
515,15,-21.6668,-21.6668
515,16,3.16906,3.16906
515,17,2.87153,2.87153
515,18,-16.6804,0.0160998
515,19,-26.6835,-26.6835
515,20,10.323,10.323
516,1,10.6364,10.6364
516,2,-13.6707,-13.6707
516,3,1.25099,-0.18048
516,4,-5.55752,-0.0563428
516,5,-5.80217,-5.80217
516,6,8.80358,8.80358
516,7,-13.9278,-13.9278
516,8,23.1098,23.1098
516,9,-4.0996,-4.0996
516,10,-4.6805,-4.6805
516,11,2.47814,0.128144
516,12,-2.15301,-2.15301
516,13,-15.9544,-15.9544
516,14,8.18803,8.18803
516,15,-8.51226,-8.51226
516,16,15.7084,15.7084
516,17,16.0949,16.0949
516,18,-4.15044,0.034913
516,19,-13.8024,-13.8024
516,20,-1.9112,-1.9112
517,1,16.5238,16.5238
517,2,-19.0795,-19.0795
517,3,7.1787,-0.0236058
517,4,-9.95879,-0.00412673
517,5,-10.7405,-10.7405
517,6,4.3722,4.3722
517,7,-9.01682,-9.01682
517,8,17.6628,17.6628
517,9,-10.5675,-10.5675
517,10,-0.173291,-0.173291
517,11,8.43303,0.0369133
517,12,2.73382,2.73382
517,13,-8.99894,-8.99894
517,14,2.77231,2.77231
517,15,-14.8839,-14.8839
517,16,10.2873,10.2873
517,17,9.6391,9.6391
517,18,-9.55919,-0.0327248
517,19,-19.7406,-19.7406
517,20,3.03796,3.03796
518,1,20.7221,20.7221
518,2,-23.4654,-23.4654
518,3,11.3201,-0.0237481
518,4,-14.7837,0.0135327
518,5,-15.2901,-15.2901
518,6,-0.40796,-0.40796
518,7,-4.42583,-4.42583
518,8,13.3373,13.3373
518,9,-14.439,-14.439
518,10,4.48976,4.48976
518,11,12.539,0.0251947
518,12,7.36158,7.36158
518,13,-5.32885,-5.32885
518,14,-1.60973,-1.60973
518,15,-18.8974,-18.8974
518,16,5.92058,5.92058
518,17,5.762,5.762
518,18,-13.9453,-0.00390028
518,19,-23.8656,-23.8656
518,20,7.57693,7.57693
519,1,18.3056,18.3056
519,2,-21.2366,-21.2366
519,3,8.93315,0.00742824
519,4,-12.8957,0.00794506
519,5,-13.2604,-13.2604
519,6,1.45531,1.45531
519,7,-6.47507,-6.47507
519,8,15.5428,15.5428
519,9,-11.8941,-11.8941
519,10,2.67283,2.67283
519,11,10.1595,0.0150514
519,12,5.29634,5.29634
519,13,-8.05115,-8.05115
519,14,0.620153,0.620153
519,15,-16.2915,-16.2915
519,16,8.14243,8.14243
519,17,8.31089,8.31089
519,18,-11.7164,-0.0211301
519,19,-21.4821,-21.4821
519,20,5.54989,5.54989
520,1,22.7862,22.7862
520,2,-25.6321,-25.6321
520,3,13.4212,-0.0229944
520,4,-17.1173,-0.00669973
520,5,-17.59,-17.59
520,6,-2.77693,-2.77693
520,7,-2.15853,-2.15853
520,8,11.1254,11.1254
520,9,-16.4955,-16.4955
520,10,6.94969,6.94969
520,11,14.6652,0.0188475
520,12,9.59767,9.59767
520,13,-3.37016,-3.37016
520,14,-3.77477,-3.77477
520,15,-20.8445,-20.8445
520,16,3.73913,3.73913
520,17,3.70679,3.70679
520,18,-16.1118,0.00679886
520,19,-25.9794,-25.9794
520,20,9.87701,9.87701
521,1,13.4132,13.4132
521,2,-16.4316,-16.4316
521,3,4.03994,0.00986141
521,4,-8.27171,0.0290019
521,5,-8.55436,-8.55436
521,6,6.07824,6.07824
521,7,-11.1862,-11.1862
521,8,20.334,20.334
521,9,-6.92857,-6.92857
521,10,-1.9244,-1.9244
521,11,5.27859,-0.0462924
521,12,0.577945,0.577945
521,13,-13.1097,-13.1097
521,14,5.42559,5.42559
521,15,-11.303,-11.303
521,16,12.9427,12.9427
521,17,13.2702,13.2702
521,18,-6.9113,0.0126679
521,19,-16.5961,-16.5961
521,20,0.842062,0.842062
522,1,22.1826,22.1826
522,2,-24.8393,-24.8393
522,3,12.8242,0.0130216
522,4,-15.9418,-0.00362809
522,5,-16.6161,-16.6161
522,6,-1.60723,-1.60723
522,7,-3.1388,-3.1388
522,8,11.9056,11.9056
522,9,-16.0993,-16.0993
522,10,5.80215,5.80215
522,11,14.0728,0.00512941
522,12,8.61274,8.61274
522,13,-3.57557,-3.57557
522,14,-2.98068,-2.98068
522,15,-20.4256,-20.4256
522,16,4.52806,4.52806
522,17,4.09641,4.09641
522,18,-15.3191,-0.017511
522,19,-25.3865,-25.3865
522,20,8.90168,8.90168
523,1,14.2431,14.2431
523,2,-17.2201,-17.2201
523,3,4.85044,0.0297129
523,4,-8.99869,0.000145364
523,5,-9.29017,-9.29017
523,6,5.36789,5.36789
523,7,-10.4345,-10.4345
523,8,19.5687,19.5687
523,9,-7.7493,-7.7493
523,10,-1.25893,-1.25893
523,11,6.07566,0.0123355
523,12,1.34416,1.34416
523,13,-12.251,-12.251
523,14,4.63739,4.63739
523,15,-12.178,-12.178
523,16,12.1613,12.1613
523,17,12.4483,12.4483
523,18,-7.69976,-0.0334636
523,19,-17.3996,-17.3996
523,20,1.57574,1.57574
524,1,22.9095,22.9095
524,2,-25.597,-25.597
524,3,13.55,-0.023202
524,4,-16.7588,0.0130538
524,5,-17.4015,-17.4015
524,6,-2.4245,-2.4245
524,7,-2.35183,-2.35183
524,8,11.155,11.155
524,9,-16.7899,-16.7899
524,10,6.60956,6.60956
524,11,14.7972,0.0127975
524,12,9.39942,9.39942
524,13,-2.91601,-2.91601
524,14,-3.7394,-3.7394
524,15,-21.1239,-21.1239
524,16,3.77231,3.77231
524,17,3.41321,3.41321
524,18,-16.0767,0.00472545
524,19,-26.1091,-26.1091
524,20,9.68865,9.68865
525,1,12.3212,12.3212
525,2,-15.3315,-15.3315
525,3,2.93396,0.022346
525,4,-7.16983,-0.0225792
525,5,-7.43373,-7.43373
525,6,7.19384,7.19384
525,7,-12.2937,-12.2937
525,8,21.4531,21.4531
525,9,-5.80612,-5.80612
525,10,-3.0778,-3.0778
525,11,4.16037,0.0369361
525,12,-0.516556,-0.516556
525,13,-14.2256,-14.2256
525,14,6.52568,6.52568
525,15,-10.2249,-10.2249
525,16,14.0491,14.0491
525,17,14.3925,14.3925
525,18,-5.81115,-0.030624
525,19,-15.4842,-15.4842
525,20,-0.279644,-0.279644
526,1,20.285,20.285
526,2,-22.8983,-22.8983
526,3,10.9276,0.00656779
526,4,-13.9096,-0.00641189
526,5,-14.6307,-14.6307
526,6,0.422738,0.422738
526,7,-5.12496,-5.12496
526,8,13.8498,13.8498
526,9,-14.2472,-14.2472
526,10,3.76982,3.76982
526,11,12.1787,0.0139139
526,12,6.62314,6.62314
526,13,-5.38475,-5.38475
526,14,-1.04083,-1.04083
526,15,-18.5727,-18.5727
526,16,6.46972,6.46972
526,17,5.95657,5.95657
526,18,-13.378,-0.0220663
526,19,-23.4883,-23.4883
526,20,6.91874,6.91874
527,1,18.1775,18.1775
527,2,-21.0754,-21.0754
527,3,8.78126,0.0229955
527,4,-12.6984,0.0203519
527,5,-13.0619,-13.0619
527,6,1.67176,1.67176
527,7,-6.65925,-6.65925
527,8,15.7191,15.7191
527,9,-11.7531,-11.7531
527,10,2.42652,2.42652
527,11,10.0032,0.000317056
527,12,5.12254,5.12254
527,13,-8.16831,-8.16831
527,14,0.781904,0.781904
527,15,-16.1938,-16.1938
527,16,8.30811,8.30811
527,17,8.44558,8.44558
527,18,-11.5551,-0.0271357
527,19,-21.3288,-21.3288
527,20,5.34796,5.34796
528,1,22.7763,22.7763
528,2,-25.6155,-25.6155
528,3,13.4121,-0.0228333
528,4,-17.0848,-0.00490734
528,5,-17.5643,-17.5643
528,6,-2.74496,-2.74496
528,7,-2.18296,-2.18296
528,8,11.1459,11.1459
528,9,-16.4879,-16.4879
528,10,6.91076,6.91076
528,11,14.6516,0.0193088
528,12,9.57529,9.57529
528,13,-3.3687,-3.3687
528,14,-3.75791,-3.75791
528,15,-20.8434,-20.8434
528,16,3.75708,3.75708
528,17,3.71535,3.71535
528,18,-16.0952,0.00582987
528,19,-25.9677,-25.9677
528,20,9.85127,9.85127
529,1,13.4216,13.4216
529,2,-16.4391,-16.4391
529,3,4.04826,0.0118763
529,4,-8.27753,0.0294388
529,5,-8.56034,-8.56034
529,6,6.07266,6.07266
529,7,-11.1798,-11.1798
529,8,20.3275,20.3275
529,9,-6.93656,-6.93656
529,10,-1.92066,-1.92066
529,11,5.28603,-0.0471167
529,12,0.584862,0.584862
529,13,-13.1007,-13.1007
529,14,5.41803,5.41803
529,15,-11.3126,-11.3126
529,16,12.9354,12.9354
529,17,13.2627,13.2627
529,18,-6.91884,0.0116033
529,19,-16.6039,-16.6039
529,20,0.848117,0.848117
530,1,22.1868,22.1868
530,2,-24.8438,-24.8438
530,3,12.8283,0.0127417
530,4,-15.9467,-0.00332519
530,5,-16.6208,-16.6208
530,6,-1.61215,-1.61215
530,7,-3.13411,-3.13411
530,8,11.9013,11.9013
530,9,-16.103,-16.103
530,10,5.80681,5.80681
530,11,14.0768,0.00540285
530,12,8.61744,8.61744
530,13,-3.57211,-3.57211
530,14,-2.98505,-2.98505
530,15,-20.4295,-20.4295
530,16,4.5237,4.5237
530,17,4.0928,4.0928
530,18,-15.3235,-0.0176593
530,19,-25.3906,-25.3906
530,20,8.9063,8.9063
531,1,14.2336,14.2336
531,2,-17.2108,-17.2108
531,3,4.841,0.0314961
531,4,-8.98974,0.00114086
531,5,-9.28108,-9.28108
531,6,5.37681,5.37681
531,7,-10.4436,-10.4436
531,8,19.578,19.578
531,9,-7.73973,-7.73973
531,10,-1.26778,-1.26778
531,11,6.06624,0.0108401
531,12,1.33502,1.33502
531,13,-12.2607,-12.2607
531,14,4.64666,4.64666
531,15,-12.1683,-12.1683
531,16,12.1706,12.1706
531,17,12.4579,12.4579
531,18,-7.69047,-0.0341987
531,19,-17.3902,-17.3902
531,20,1.56665,1.56665
532,1,22.9011,22.9011
532,2,-25.5882,-25.5882
532,3,13.5415,-0.0233066
532,4,-16.7492,0.0134711
532,5,-17.3923,-17.3923
532,6,-2.41493,-2.41493
532,7,-2.36097,-2.36097
532,8,11.1639,11.1639
532,9,-16.7818,-16.7818
532,10,6.60003,6.60003
532,11,14.7887,0.0132631
532,12,9.39025,9.39025
532,13,-2.92375,-2.92375
532,14,-3.73051,-3.73051
532,15,-21.1158,-21.1158
532,16,3.78116,3.78116
532,17,3.42126,3.42126
532,18,-16.0679,0.00419156
532,19,-26.1007,-26.1007
532,20,9.67941,9.67941
533,1,12.3453,12.3453
533,2,-15.3551,-15.3551
533,3,2.95796,0.0141729
533,4,-7.1928,-0.025195
533,5,-7.457,-7.457
533,6,7.1709,7.1709
533,7,-12.2704,-12.2704
533,8,21.4295,21.4295
533,9,-5.83048,-5.83048
533,10,-3.05495,-3.05495
533,11,4.18437,0.0416383
533,12,-0.493237,-0.493237
533,13,-14.2009,-14.2009
533,14,6.50198,6.50198
533,15,-10.2493,-10.2493
533,16,14.0254,14.0254
533,17,14.3682,14.3682
533,18,-5.83482,-0.0270554
533,19,-15.5082,-15.5082
533,20,-0.256386,-0.256386
534,1,20.3285,20.3285
534,2,-22.943,-22.943
534,3,10.9715,0.00259397
534,4,-13.9562,-0.00312871
534,5,-14.676,-14.676
534,6,0.376164,0.376164
534,7,-5.07965,-5.07965
534,8,13.805,13.805
534,9,-14.29,-14.29
534,10,3.8163,3.8163
534,11,12.2226,0.0167636
534,12,6.66862,6.66862
534,13,-5.34277,-5.34277
534,14,-1.08573,-1.08573
534,15,-18.6155,-18.6155
534,16,6.42503,6.42503
534,17,5.91386,5.91386
534,18,-13.4227,-0.0230181
534,19,-23.5322,-23.5322
534,20,6.96446,6.96446
535,1,18.1068,18.1068
535,2,-21.0067,-21.0067
535,3,8.7108,0.0288173
535,4,-12.6334,0.0230167
535,5,-12.995,-12.995
535,6,1.73675,1.73675
535,7,-6.72625,-6.72625
535,8,15.7877,15.7877
535,9,-11.6813,-11.6813
535,10,2.36172,2.36172
535,11,9.93296,-0.00669969
535,12,5.05551,5.05551
535,13,-8.24226,-8.24226
535,14,0.85036,0.85036
535,15,-16.1215,-16.1215
535,16,8.37672,8.37672
535,17,8.51782,8.51782
535,18,-11.4864,-0.0276867
535,19,-21.2584,-21.2584
535,20,5.28107,5.28107
536,1,22.845,22.845
536,2,-25.6813,-25.6813
536,3,13.4806,-0.0235685
536,4,-17.1451,-0.00817208
536,5,-17.6278,-17.6278
536,6,-2.80535,-2.80535
536,7,-2.11968,-2.11968
536,8,11.08,11.08
536,9,-16.5593,-16.5593
536,10,6.97157,6.97157
536,11,14.72,0.0166631
536,12,9.63847,9.63847
536,13,-3.29456,-3.29456
536,14,-3.82342,-3.82342
536,15,-20.9144,-20.9144
536,16,3.69128,3.69128
536,17,3.64359,3.64359
536,18,-16.161,0.00954215
536,19,-26.0363,-26.0363
536,20,9.91434,9.91434
537,1,13.2001,13.2001
537,2,-16.2201,-16.2201
537,3,3.82667,-0.0430892
537,4,-8.06383,0.00786211
537,5,-8.34364,-8.34364
537,6,6.28661,6.28661
537,7,-11.3963,-11.3963
537,8,20.5467,20.5467
537,9,-6.71162,-6.71162
537,10,-2.13522,-2.13522
537,11,5.06398,-0.0125495
537,12,0.36875,0.36875
537,13,-13.3277,-13.3277
537,14,5.63714,5.63714
537,15,-11.0887,-11.0887
537,16,13.1545,13.1545
537,17,13.4871,13.4871
537,18,-6.69983,0.0384512
537,19,-16.3822,-16.3822
537,20,0.631561,0.631561
538,1,21.8803,21.8803
538,2,-24.5309,-24.5309
538,3,12.5255,0.0253318
538,4,-15.6163,-0.0190379
538,5,-16.2973,-16.2973
538,6,-1.28195,-1.28195
538,7,-3.45786,-3.45786
538,8,12.2128,12.2128
538,9,-15.8085,-15.8085
538,10,5.47722,5.47722
538,11,13.7744,-0.0150425
538,12,8.29431,8.29431
538,13,-3.85729,-3.85729
538,14,-2.67329,-2.67329
538,15,-20.1338,-20.1338
538,16,4.83648,4.83648
538,17,4.38807,4.38807
538,18,-15.0106,-0.000704474
538,19,-25.0878,-25.0878
538,20,8.58585,8.58585
539,1,14.9803,14.9803
539,2,-17.9441,-17.9441
539,3,5.58693,-0.0548627
539,4,-9.69812,-0.0266671
539,5,-10.0012,-10.0012
539,6,4.66922,4.66922
539,7,-9.72278,-9.72278
539,8,18.8452,18.8452
539,9,-8.49516,-8.49516
539,10,-0.562475,-0.562475
539,11,6.81012,0.0262578
539,12,2.05686,2.05686
539,13,-11.4904,-11.4904
539,14,3.91461,3.91461
539,15,-12.9277,-12.9277
539,16,11.4377,11.4377
539,17,11.6996,11.6996
539,18,-8.42376,0.0367084
539,19,-18.1359,-18.1359
539,20,2.28688,2.28688
540,1,23.4476,23.4476
540,2,-26.1671,-26.1671
540,3,14.0937,0.0065543
540,4,-17.3868,-0.0171614
540,5,-17.9956,-17.9956
540,6,-3.0515,-3.0515
540,7,-1.75665,-1.75665
540,8,10.5837,10.5837
540,9,-17.2996,-17.2996
540,10,7.23356,7.23356
540,11,15.3374,-0.0181049
540,12,9.99847,9.99847
540,13,-2.43134,-2.43134
540,14,-4.31012,-4.31012
540,15,-21.6376,-21.6376
540,16,3.20267,3.20267
540,17,2.90077,2.90077
540,18,-16.6467,0.0171251
540,19,-26.6522,-26.6522
540,20,10.2874,10.2874
541,1,10.7308,10.7308
541,2,-13.7638,-13.7638
541,3,1.34533,-0.209217
541,4,-5.64793,-0.0503814
541,5,-5.89354,-5.89354
541,6,8.71338,8.71338
541,7,-13.8362,-13.8362
541,8,23.0169,23.0169
541,9,-4.19507,-4.19507
541,10,-4.59084,-4.59084
541,11,2.57231,0.120566
541,12,-2.06125,-2.06125
541,13,-15.8575,-15.8575
541,14,8.09491,8.09491
541,15,-8.60831,-8.60831
541,16,15.6154,15.6154
541,17,15.9994,15.9994
541,18,-4.24354,0.0519528
541,19,-13.8967,-13.8967
541,20,-1.81978,-1.81978
542,1,16.7683,16.7683
542,2,-19.3289,-19.3289
542,3,7.42497,-0.0416847
542,4,-10.2155,0.0195227
542,5,-10.9922,-10.9922
542,6,4.11554,4.11554
542,7,-8.76499,-8.76499
542,8,17.4129,17.4129
542,9,-10.8091,-10.8091
542,10,0.0830171,0.0830171
542,11,8.67818,0.0310812
542,12,2.98722,2.98722
542,13,-8.76023,-8.76023
542,14,2.52251,2.52251
542,15,-15.126,-15.126
542,16,10.038,10.038
542,17,9.39647,9.39647
542,18,-9.80853,-0.0183647
542,19,-19.9868,-19.9868
542,20,3.29062,3.29062
543,1,20.7667,20.7667
543,2,-23.5208,-23.5208
543,3,11.3663,-0.0255709
543,4,-14.8591,0.00917703
543,5,-15.3552,-15.3552
543,6,-0.483724,-0.483724
543,7,-4.36101,-4.36101
543,8,13.2809,13.2809
543,9,-14.4758,-14.4758
543,10,4.56628,4.56628
543,11,12.5848,0.0244009
543,12,7.42712,7.42712
543,13,-5.30231,-5.30231
543,14,-1.66533,-1.66533
543,15,-18.9324,-18.9324
543,16,5.86496,5.86496
543,17,5.72513,5.72513
543,18,-14.0008,5.49863e-05
543,19,-23.912,-23.912
543,20,7.64183,7.64183
544,1,18.268,18.268
544,2,-21.2015,-21.2015
544,3,8.89638,0.0114426
544,4,-12.8652,0.0101678
544,5,-13.2288,-13.2288
544,6,1.48501,1.48501
544,7,-6.50751,-6.50751
544,8,15.5764,15.5764
544,9,-11.856,-11.856
544,10,2.6455,2.6455
544,11,10.1235,0.0118988
544,12,5.26326,5.26326
544,13,-8.09151,-8.09151
544,14,0.65524,0.65524
544,15,-16.2508,-16.2508
544,16,8.177,8.177
544,17,8.3485,8.3485
544,18,-11.6813,-0.0229464
544,19,-21.4458,-21.4458
544,20,5.51842,5.51842
545,1,22.8335,22.8335
545,2,-25.6778,-25.6778
545,3,13.4683,-0.0235166
545,4,-17.1605,-0.00896004
545,5,-17.6349,-17.6349
545,6,-2.82011,-2.82011
545,7,-2.11384,-2.11384
545,8,11.0794,11.0794
545,9,-16.5443,-16.5443
545,10,6.99353,6.99353
545,11,14.7125,0.0169912
545,12,9.64214,9.64214
545,13,-3.32014,-3.32014
545,14,-3.82042,-3.82042
545,15,-20.8928,-20.8928
545,16,3.69326,3.69326
545,17,3.65772,3.65772
545,18,-16.1576,0.00935803
545,19,-26.0266,-26.0266
545,20,9.92152,9.92152
546,1,13.2624,13.2624
546,2,-16.2826,-16.2826
546,3,3.88911,-0.0279403
