t,unit,input,output
515,6,0.00317092,0.00317092
515,7,-0.34432,-0.34432
515,8,0.459637,0.459637
515,9,-0.994938,0.00508743
515,10,0.217532,0.923959
515,11,0.497948,0.63923
515,12,0.127753,0.973369
515,13,-0.193379,-0.193379
515,14,0.338977,0.338977
515,15,-0.652312,-0.652312
515,16,0.658419,0.424799
515,17,0.393253,0.393253
515,18,-0.28573,0.871013
515,19,-0.881163,0.131752
515,20,0.122368,0.122368
516,1,0.966025,0.966025
516,2,-0.584203,0.525909
516,3,0.513815,0.61892
516,4,-0.428416,0.724283
516,5,-0.427666,-0.427666
516,6,0.00091553,0.00091553
516,7,-0.34452,-0.34452
516,8,0.457727,0.457727
516,9,-1.0034,-0.00338911
516,10,0.217562,0.923938
516,11,0.502644,0.63325
516,12,0.126783,0.973769
516,13,-0.18905,-0.18905
516,14,0.341821,0.341821
516,15,-0.653607,-0.653607
516,16,0.655358,0.428992
516,17,0.389185,0.389185
516,18,-0.284517,0.872062
516,19,-0.8793,0.134002
516,20,0.117658,0.117658
517,1,0.973197,0.973197
517,2,-0.589948,0.518157
517,3,0.518471,0.612906
517,4,-0.435384,0.71609
517,5,-0.434309,-0.434309
517,6,-0.00301214,-0.00301214
517,7,-0.339176,-0.339176
517,8,0.450891,0.450891
517,9,-1.0085,-0.00842764
517,10,0.2233,0.919974
517,11,0.506992,0.627688
517,12,0.134368,0.970565
517,13,-0.183749,-0.183749
517,14,0.335379,0.335379
517,15,-0.659384,-0.659384
517,16,0.650598,0.435514
517,17,0.381503,0.381503
517,18,-0.29013,0.867176
517,19,-0.886717,0.125076
517,20,0.11984,0.11984
518,1,0.969493,0.969493
518,2,-0.591484,0.516081
518,3,0.518359,0.613052
518,4,-0.440179,0.710405
518,5,-0.434765,-0.434765
518,6,-0.000439653,-0.000439653
518,7,-0.339032,-0.339032
518,8,0.452593,0.452593
518,9,-1.00079,-0.000787115
518,10,0.223282,0.919986
518,11,0.502047,0.634011
518,12,0.13548,0.97008
518,13,-0.187658,-0.187658
518,14,0.332938,0.332938
518,15,-0.658293,-0.658293
518,16,0.653977,0.430885
518,17,0.384804,0.384804
518,18,-0.291338,0.866114
518,19,-0.888683,0.122723
518,20,0.123617,0.123617
519,1,0.965573,0.965573
519,2,-0.588827,0.51967
519,3,0.516638,0.615276
519,4,-0.436127,0.715211
519,5,-0.431297,-0.431297
519,6,0.000385837,0.000385837
519,7,-0.341178,-0.341178
519,8,0.456228,0.456228
519,9,-0.998818,0.00118359
519,10,0.220468,0.921942
519,11,0.501052,0.635279
519,12,0.13116,0.971941
519,13,-0.189904,-0.189904
519,14,0.336184,0.336184
519,15,-0.65583,-0.65583
519,16,0.655461,0.428852
519,17,0.389424,0.389424
519,18,-0.288773,0.868365
519,19,-0.884178,0.128122
519,20,0.124196,0.124196
520,1,0.967701,0.967701
520,2,-0.588818,0.519682
520,3,0.516844,0.61501
520,4,-0.434913,0.716646
520,5,-0.431224,-0.431224
520,6,-0.000932565,-0.000932565
520,7,-0.34124,-0.34124
520,8,0.454976,0.454976
520,9,-1.00301,-0.00299947
520,10,0.221096,0.921508
520,11,0.50329,0.632425
520,12,0.13098,0.972018
520,13,-0.187752,-0.187752
520,14,0.336796,0.336796
520,15,-0.656473,-0.656473
520,16,0.653551,0.431468
520,17,0.387131,0.387131
520,18,-0.28885,0.868297
520,19,-0.884157,0.128147
520,20,0.122316,0.122316
521,1,0.973028,0.973028
521,2,-0.593608,0.513208
521,3,0.521068,0.609543
521,4,-0.440593,0.709912
521,5,-0.436599,-0.436599
521,6,-0.00480546,-0.00480546
521,7,-0.336694,-0.336694
521,8,0.44984,0.44984
521,9,-1.00673,-0.00668291
521,10,0.225911,0.918139
521,11,0.507178,0.62745
521,12,0.136602,0.969587
521,13,-0.18355,-0.18355
521,14,0.331517,0.331517
521,15,-0.660933,-0.660933
521,16,0.649392,0.437165
521,17,0.381797,0.381797
521,18,-0.29349,0.864214
521,19,-0.889878,0.121296
521,20,0.125935,0.125935
522,1,0.970578,0.970578
522,2,-0.595653,0.510441
522,3,0.521716,0.608701
522,4,-0.445673,0.703845
522,5,-0.437331,-0.437331
522,6,-0.00337307,-0.00337307
522,7,-0.336192,-0.336192
522,8,0.450574,0.450574
522,9,-1.00127,-0.00126402
522,10,0.226917,0.917427
522,11,0.503507,0.632148
522,12,0.13802,0.968958
522,13,-0.185981,-0.185981
522,14,0.328725,0.328725
522,15,-0.660485,-0.660485
522,16,0.651445,0.434353
522,17,0.383592,0.383592
522,18,-0.295236,0.862663
522,19,-0.892508,0.118162
522,20,0.129766,0.129766
523,1,0.965717,0.965717
523,2,-0.592252,0.515042
523,3,0.518895,0.612358
523,4,-0.441782,0.708496
523,5,-0.433142,-0.433142
523,6,-0.00113692,-0.00113692
523,7,-0.339457,-0.339457
523,8,0.455063,0.455063
523,9,-0.997326,0.00268128
523,10,0.223342,0.919944
523,11,0.500824,0.63557
523,12,0.133243,0.971051
523,13,-0.189629,-0.189629
523,14,0.332277,0.332277
523,15,-0.656842,-0.656842
523,16,0.654285,0.430462
523,17,0.389095,0.389095
523,18,-0.291841,0.865671
523,19,-0.887883,0.12368
523,20,0.129369,0.129369
524,1,0.964899,0.964899
524,2,-0.588364,0.520296
524,3,0.516105,0.615966
524,4,-0.435992,0.715371
524,5,-0.429763,-0.429763
524,6,0.000122226,0.000122226
524,7,-0.342605,-0.342605
524,8,0.457069,0.457069
524,9,-0.999187,0.000814133
524,10,0.220486,0.92193
524,11,0.500834,0.635557
524,12,0.12941,0.972679
524,13,-0.190128,-0.190128
524,14,0.336795,0.336795
524,15,-0.654434,-0.654434
524,16,0.655211,0.429193
524,17,0.390083,0.390083
524,18,-0.288215,0.868852
524,19,-0.88379,0.128589
524,20,0.124405,0.124405
525,1,0.971019,0.971019
525,2,-0.590731,0.517099
525,3,0.519194,0.61197
525,4,-0.43727,0.713858
525,5,-0.43374,-0.43374
525,6,-0.00372162,-0.00372162
525,7,-0.339215,-0.339215
525,8,0.45222,0.45222
525,9,-1.00592,-0.00588944
525,10,0.223798,0.919625
525,11,0.506145,0.628773
525,12,0.13335,0.971005
525,13,-0.184929,-0.184929
525,14,0.334389,0.334389
525,15,-0.658515,-0.658515
525,16,0.650771,0.435276
525,17,0.384091,0.384091
525,18,-0.290766,0.866617
525,19,-0.886919,0.124833
525,20,0.124348,0.124348
526,1,0.96707,0.96707
526,2,-0.589465,0.51881
526,3,0.5165,0.615454
526,4,-0.438723,0.712135
526,5,-0.43195,-0.43195
526,6,0.00102935,0.00102935
526,7,-0.341681,-0.341681
526,8,0.454968,0.454968
526,9,-0.998988,0.00101344
526,10,0.221748,0.921055
526,11,0.49995,0.636684
526,12,0.132599,0.971328
526,13,-0.189576,-0.189576
526,14,0.334862,0.334862
526,15,-0.655628,-0.655628
526,16,0.655654,0.428587
526,17,0.387141,0.387141
526,18,-0.289302,0.867902
526,19,-0.886853,0.124913
526,20,0.122616,0.122616
527,1,0.970274,0.970274
527,2,-0.591009,0.516723
527,3,0.519957,0.610982
527,4,-0.437524,0.713558
527,5,-0.434393,-0.434393
527,6,-0.00397657,-0.00397657
527,7,-0.338171,-0.338171
527,8,0.452457,0.452457
527,9,-1.00448,-0.00445925
527,10,0.22367,0.919715
527,11,0.506183,0.628725
527,12,0.133882,0.970775
527,13,-0.185268,-0.185268
527,14,0.333839,0.333839
527,15,-0.659196,-0.659196
527,16,0.651089,0.434841
527,17,0.385203,0.385203
527,18,-0.291156,0.866275
527,19,-0.886711,0.125083
527,20,0.126422,0.126422
528,1,0.96277,0.96277
528,2,-0.586355,0.523007
528,3,0.51307,0.61988
528,4,-0.435495,0.715958
528,5,-0.427848,-0.427848
528,6,0.00459497,0.00459497
528,7,-0.345283,-0.345283
528,8,0.45882,0.45882
528,9,-0.995591,0.0044283
528,10,0.218254,0.923465
528,11,0.496054,0.641634
528,12,0.128718,0.972968
528,13,-0.193187,-0.193187
528,14,0.338372,0.338372
528,15,-0.652205,-0.652205
528,16,0.659245,0.423666
528,17,0.391016,0.391016
528,18,-0.286236,0.870574
528,19,-0.883206,0.129291
528,20,0.119507,0.119507
529,1,0.967449,0.967449
529,2,-0.584847,0.52504
529,3,0.514861,0.617571
529,4,-0.428709,0.72394
529,5,-0.429395,-0.429395
529,6,-0.000699081,-0.000699081
529,7,-0.342978,-0.342978
529,8,0.45668,0.45668
529,9,-1.00375,-0.00373599
529,10,0.218078,0.923586
529,11,0.504742,0.630569
529,12,0.128036,0.973251
529,13,-0.188191,-0.188191
529,14,0.340604,0.340604
529,15,-0.65493,-0.65493
529,16,0.653946,0.430927
529,17,0.38898,0.38898
529,18,-0.285166,0.871501
529,19,-0.879714,0.133502
529,20,0.119426,0.119426
530,1,0.967229,0.967229
530,2,-0.58543,0.524255
530,3,0.513618,0.619173
530,4,-0.431716,0.720413
530,5,-0.429081,-0.429081
530,6,0.00275224,0.00275224
530,7,-0.34434,-0.34434
530,8,0.456229,0.456229
530,9,-1.00241,-0.00240015
530,10,0.218606,0.923224
530,11,0.500324,0.636207
530,12,0.129486,0.972647
530,13,-0.189303,-0.189303
530,14,0.340048,0.340048
530,15,-0.654153,-0.654153
530,16,0.656671,0.427194
530,17,0.386678,0.386678
530,18,-0.285699,0.87104
530,19,-0.882482,0.130163
530,20,0.115429,0.115429
531,1,0.975391,0.975391
531,2,-0.592615,0.514551
531,3,0.52174,0.608671
531,4,-0.437485,0.713603
531,5,-0.437681,-0.437681
531,6,-0.00637672,-0.00637672
531,7,-0.335437,-0.335437
531,8,0.448533,0.448533
531,9,-1.01003,-0.00992794
531,10,0.225575,0.918376
531,11,0.510504,0.623181
531,12,0.137231,0.969308
531,13,-0.181379,-0.181379
531,14,0.332442,0.332442
531,15,-0.662643,-0.662643
531,16,0.647734,0.439436
531,17,0.38028,0.38028
531,18,-0.292827,0.8648
531,19,-0.888528,0.122908
531,20,0.124596,0.124596
532,1,0.967073,0.967073
532,2,-0.592761,0.514355
532,3,0.518126,0.613353
532,4,-0.443318,0.706663
532,5,-0.434048,-0.434048
532,6,0.00126698,0.00126698
532,7,-0.339619,-0.339619
532,8,0.453616,0.453616
532,9,-0.997621,0.0023851
532,10,0.223626,0.919746
532,11,0.498657,0.638329
532,12,0.135546,0.970051
532,13,-0.189558,-0.189558
532,14,0.331791,0.331791
532,15,-0.657468,-0.657468
532,16,0.655845,0.428326
532,17,0.386032,0.386032
532,18,-0.292448,0.865136
532,19,-0.890099,0.121032
532,20,0.124934,0.124934
533,1,0.962983,0.962983
533,2,-0.586363,0.522996
533,3,0.514368,0.618207
533,4,-0.432812,0.719124
533,5,-0.428774,-0.428774
533,6,0.00159365,0.00159365
533,7,-0.343352,-0.343352
533,8,0.459064,0.459064
533,9,-0.996563,0.0034487
533,10,0.217788,0.923784
533,11,0.500126,0.636459
533,12,0.12792,0.9733
533,13,-0.192319,-0.192319
533,14,0.338714,0.338714
533,15,-0.653352,-0.653352
533,16,0.656771,0.427057
533,17,0.393102,0.393102
533,18,-0.286164,0.870636
533,19,-0.880653,0.132367
533,20,0.123333,0.123333
534,1,0.966426,0.966426
534,2,-0.585396,0.524301
534,3,0.514177,0.618453
534,4,-0.430242,0.722144
534,5,-0.428346,-0.428346
534,6,0.0010617,0.0010617
534,7,-0.344152,-0.344152
534,8,0.457064,0.457064
534,9,-1.00334,-0.00332773
534,10,0.218429,0.923346
534,11,0.502094,0.633951
534,12,0.127713,0.973385
534,13,-0.188903,-0.188903
534,14,0.340807,0.340807
534,15,-0.653953,-0.653953
534,16,0.655364,0.428984
534,17,0.3883,0.3883
534,18,-0.285626,0.871103
534,19,-0.88082,0.132166
534,20,0.11793,0.11793
535,1,0.971708,0.971708
535,2,-0.588974,0.519472
535,3,0.517396,0.614297
535,4,-0.434553,0.717071
535,5,-0.433391,-0.433391
535,6,-0.00198087,-0.00198087
535,7,-0.340098,-0.340098
535,8,0.452282,0.452282
535,9,-1.00642,-0.00637733
535,10,0.222152,0.920775
535,11,0.505804,0.62921
535,12,0.133256,0.971046
535,13,-0.185378,-0.185378
535,14,0.336191,0.336191
535,15,-0.658101,-0.658101
535,16,0.651716,0.433982
535,17,0.383357,0.383357
535,18,-0.289007,0.86816
535,19,-0.885487,0.12655
535,20,0.119645,0.119645
536,1,0.972027,0.972027
536,2,-0.593204,0.513755
536,3,0.520666,0.610064
536,4,-0.441113,0.709293
536,5,-0.436695,-0.436695
536,6,-0.00309148,-0.00309148
536,7,-0.336883,-0.336883
536,8,0.450332,0.450332
536,9,-1.00433,-0.00430813
536,10,0.225356,0.91853
536,11,0.505089,0.630124
536,12,0.137136,0.969351
536,13,-0.184755,-0.184755
536,14,0.331552,0.331552
536,15,-0.66056,-0.66056
536,16,0.651369,0.434458
536,17,0.382294,0.382294
536,18,-0.293184,0.864485
536,19,-0.890209,0.120901
536,20,0.12543,0.12543
537,1,0.961177,0.961177
537,2,-0.586276,0.523113
537,3,0.512922,0.62007
537,4,-0.435339,0.716143
537,5,-0.427915,-0.427915
537,6,0.00507785,0.00507785
537,7,-0.344911,-0.344911
537,8,0.459906,0.459906
537,9,-0.992933,0.0071164
537,10,0.217439,0.924022
537,11,0.495386,0.642482
537,12,0.128489,0.973064
537,13,-0.19468,-0.19468
537,14,0.338305,0.338305
537,15,-0.651909,-0.651909
537,16,0.660027,0.422595
537,17,0.393198,0.393198
537,18,-0.285987,0.87079
537,19,-0.882265,0.130424
537,20,0.121148,0.121148
538,1,0.973497,0.973497
538,2,-0.5915,0.51606
538,3,0.521543,0.608927
538,4,-0.434701,0.716897
538,5,-0.435378,-0.435378
538,6,-0.00740814,-0.00740814
538,7,-0.336494,-0.336494
538,8,0.450431,0.450431
538,9,-1.01107,-0.0109507
538,10,0.224566,0.919086
538,11,0.511459,0.621953
538,12,0.133917,0.97076
538,13,-0.181383,-0.181383
538,14,0.334627,0.334627
538,15,-0.661473,-0.661473
538,16,0.647245,0.440106
538,17,0.382587,0.382587
538,18,-0.291862,0.865653
538,19,-0.885734,0.126255
538,20,0.126164,0.126164
539,1,0.965579,0.965579
539,2,-0.590012,0.518071
539,3,0.514879,0.617547
539,4,-0.44085,0.709607
539,5,-0.431047,-0.431047
539,6,0.00390646,0.00390646
539,7,-0.343105,-0.343105
539,8,0.4557,0.4557
539,9,-0.996538,0.00347412
539,10,0.22141,0.92129
539,11,0.496241,0.641397
539,12,0.132828,0.971229
539,13,-0.191697,-0.191697
539,14,0.334519,0.334519
539,15,-0.654379,-0.654379
539,16,0.657821,0.425618
539,17,0.387226,0.387226
539,18,-0.28953,0.867702
539,19,-0.888007,0.123532
539,20,0.120282,0.120282
540,1,0.964567,0.964567
540,2,-0.584407,0.525634
540,3,0.513937,0.618762
540,4,-0.429331,0.723212
540,5,-0.428811,-0.428811
540,6,0.00101767,0.00101767
540,7,-0.343621,-0.343621
540,8,0.458745,0.458745
540,9,-0.998709,0.00129297
540,10,0.216859,0.924418
540,11,0.502139,0.633893
540,12,0.127223,0.973587
540,13,-0.191184,-0.191184
540,14,0.340613,0.340613
540,15,-0.653289,-0.653289
540,16,0.656176,0.427872
540,17,0.392358,0.392358
540,18,-0.284455,0.872115
540,19,-0.878987,0.13438
540,20,0.121228,0.121228
541,1,0.968291,0.968291
541,2,-0.586351,0.523012
541,3,0.515445,0.616817
541,4,-0.431483,0.720687
541,5,-0.429695,-0.429695
541,6,0.000401517,0.000401517
541,7,-0.342945,-0.342945
541,8,0.45524,0.45524
541,9,-1.00539,-0.00536333
541,10,0.219869,0.922355
541,11,0.502854,0.632981
541,12,0.129668,0.972571
541,13,-0.187116,-0.187116
541,14,0.339729,0.339729
541,15,-0.655581,-0.655581
541,16,0.654563,0.430082
541,17,0.385598,0.385598
541,18,-0.286766,0.870114
541,19,-0.882579,0.130046
541,20,0.11749,0.11749
542,1,0.966004,0.966004
542,2,-0.58433,0.525737
542,3,0.512308,0.620861
542,4,-0.430575,0.721754
542,5,-0.428533,-0.428533
542,6,0.00357579,0.00357579
542,7,-0.34496,-0.34496
542,8,0.457513,0.457513
542,9,-0.999768,0.000231752
542,10,0.216998,0.924324
542,11,0.499956,0.636676
542,12,0.128759,0.972951
542,13,-0.191193,-0.191193
542,14,0.340452,0.340452
542,15,-0.653178,-0.653178
542,16,0.657321,0.426303
542,17,0.389084,0.389084
542,18,-0.284311,0.87224
542,19,-0.880881,0.132093
542,20,0.11519,0.11519
543,1,0.968216,0.968216
543,2,-0.584993,0.524844
543,3,0.514702,0.617776
543,4,-0.428995,0.723606
543,5,-0.430172,-0.430172
543,6,0.000684887,0.000684887
543,7,-0.342699,-0.342699
543,8,0.455833,0.455833
543,9,-1.00404,-0.00402291
543,10,0.218137,0.923545
543,11,0.503649,0.631965
543,12,0.12938,0.972692
543,13,-0.187925,-0.187925
543,14,0.340748,0.340748
543,15,-0.655486,-0.655486
543,16,0.655058,0.429403
543,17,0.387167,0.387167
543,18,-0.285474,0.871234
543,19,-0.88071,0.132299
543,20,0.117097,0.117097
544,1,0.971607,0.971607
544,2,-0.589994,0.518095
544,3,0.518218,0.613233
544,4,-0.435567,0.715873
544,5,-0.433954,-0.433954
544,6,-0.00191975,-0.00191975
544,7,-0.339124,-0.339124
544,8,0.451754,0.451754
544,9,-1.00671,-0.00666064
544,10,0.222712,0.920384
544,11,0.505461,0.62965
544,12,0.134333,0.97058
544,13,-0.184938,-0.184938
544,14,0.335498,0.335498
544,15,-0.659265,-0.659265
544,16,0.651862,0.433782
544,17,0.38266,0.38266
544,18,-0.290177,0.867135
544,19,-0.886235,0.125654
544,20,0.120133,0.120133
545,1,0.967486,0.967486
545,2,-0.589761,0.518409
545,3,0.516441,0.615531
545,4,-0.437456,0.713637
545,5,-0.432666,-0.432666
545,6,0.00101541,0.00101541
545,7,-0.340729,-0.340729
545,8,0.454597,0.454597
545,9,-0.999648,0.000351727
545,10,0.221104,0.921502
545,11,0.501016,0.635326
545,12,0.133129,0.9711
545,13,-0.189338,-0.189338
545,14,0.335167,0.335167
545,15,-0.656668,-0.656668
545,16,0.655259,0.429128
545,17,0.387094,0.387094
545,18,-0.28957,0.867667
545,19,-0.886015,0.125917
545,20,0.121836,0.121836
546,1,0.969412,0.969412
546,2,-0.590962,0.516787
546,3,0.51901,0.612209
546,4,-0.436901,0.714295
546,5,-0.433995,-0.433995
546,6,-0.0027548,-0.0027548
546,7,-0.33854,-0.33854
546,8,0.453125,0.453125
546,9,-1.00369,-0.00367477
546,10,0.222821,0.920308
546,11,0.505162,0.630031
546,12,0.133457,0.970959
546,13,-0.186313,-0.186313
546,14,0.33459,0.33459
546,15,-0.658694,-0.658694
546,16,0.651942,0.433672
546,17,0.385821,0.385821
546,18,-0.290932,0.866471
546,19,-0.885964,0.125978
