t,unit,input,output
538,14,-22.6913,-22.6913
538,15,9.15048,-0.0158396
538,16,12.3332,0.0223441
538,17,1.06132,-0.0574178
538,18,4.72187,4.72187
538,19,11.7315,-0.0202674
538,20,4.69693,0.0552081
539,1,18.2848,0.0135795
539,2,-0.793063,0.242938
539,3,-2.61641,-2.61641
539,4,14.2379,14.2379
539,5,7.33687,7.33687
539,6,10.9193,0.0073085
539,7,3.29583,-0.0773842
539,8,14.4235,0.0214352
539,9,-17.8099,-0.0100492
539,10,11.6397,-0.0247569
539,11,-4.77166,-4.77166
539,12,10.4351,10.4351
539,13,3.52583,3.52583
539,14,-14.7869,-14.7869
539,15,2.18496,0.0799666
539,16,17.7283,-0.0135323
539,17,-7.904,-0.0119626
539,18,10.3905,10.3905
539,19,19.621,-0.0150656
539,20,-0.744266,0.307815
540,1,21.6049,-0.0139408
540,2,1.69857,-0.152103
540,3,1.59781,1.59781
540,4,11.2013,11.2013
540,5,3.44955,3.44955
540,6,8.24889,0.027191
540,7,5.85567,-0.0238125
540,8,11.9102,-0.00744179
540,9,-13.8591,-0.00984063
540,10,15.9195,-0.00500231
540,11,-2.36658,-2.36658
540,12,7.27477,7.27477
540,13,5.89776,5.89776
540,14,-12.2391,-12.2391
540,15,-0.800212,0.233596
540,16,21.879,-0.00539882
540,17,-9.82893,-0.0165793
540,18,14.2746,14.2746
540,19,22.134,0.00587663
540,20,-4.93396,0.0132891
541,1,18.988,0.000632197
541,2,-1.16747,-0.136917
541,3,-0.75404,-0.75404
541,4,13.6343,13.6343
541,5,5.54866,5.54866
541,6,11.2827,-0.0218879
541,7,2.88633,0.0385517
541,8,14.8257,0.0111767
541,9,-16.0482,0.0029929
541,10,13.5511,-0.023187
541,11,-5.18632,-5.18632
541,12,9.74812,9.74812
541,13,3.1042,3.1042
541,14,-15.1843,-15.1843
541,15,1.59462,-0.190862
541,16,19.56,-0.0159852
541,17,-6.46722,0.0489582
541,18,12.1545,12.1545
541,19,19.2075,-0.0100526
541,20,-2.61158,0.114472
542,1,22.146,0.00636236
542,2,2.23272,0.0951903
542,3,2.10878,2.10878
542,4,10.4021,10.4021
542,5,2.70663,2.70663
542,6,7.87592,-0.0153588
542,7,6.30467,0.0412762
542,8,11.4074,-0.0267303
542,9,-13.1084,-0.00811311
542,10,16.329,0.0167469
542,11,-1.7833,-1.7833
542,12,6.56156,6.56156
542,13,6.55101,6.55101
542,14,-11.7473,-11.7473
542,15,-1.6456,-0.173544
542,16,22.4291,0.0138414
542,17,-10.1083,0.0105054
542,18,15.0473,15.0473
542,19,22.6701,0.0120827
542,20,-5.38038,-0.0550324
543,1,20.139,0.00668327
543,2,-0.126496,0.973886
543,3,0.491621,0.491621
543,4,12.4433,12.4433
543,5,4.37206,4.37206
543,6,10.1709,0.0160109
543,7,3.99364,-0.00159177
543,8,13.7356,-0.0171128
543,9,-14.7817,0.0136366
543,10,14.7378,0.0158485
543,11,-4.137,-4.137
543,12,8.59975,8.59975
543,13,4.16591,4.16591
543,14,-14.0905,-14.0905
543,15,0.407786,0.748054
543,16,20.813,0.00847575
543,17,-7.45758,-0.0423042
543,18,13.3709,13.3709
543,19,20.3278,0.0134233
543,20,-3.80179,-0.0488311
544,1,14.8357,0.0105872
544,2,-5.29767,-0.0483502
544,3,-5.0775,-5.0775
544,4,17.6726,17.6726
544,5,9.75762,9.75762
544,6,15.3029,-0.0169379
544,7,-0.988113,0.0120273
544,8,18.821,0.00901583
544,9,-20.2763,0.0119798
544,10,9.1412,-0.0149448
544,11,-9.08281,-9.08281
544,12,13.9631,13.9631
544,13,-0.973493,-0.973493
544,14,-19.1764,-19.1764
544,15,5.72984,-0.0416892
544,16,15.1505,-0.00956962
544,17,-2.56454,0.121577
544,18,7.88503,7.88503
544,19,15.1391,-0.00889849
544,20,1.55949,-0.200557
545,1,17.0713,-0.00413992
545,2,-2.38157,0.124511
545,3,-3.34905,-3.34905
545,4,15.4821,15.4821
545,5,8.20654,8.20654
545,6,12.4432,0.0251754
545,7,1.73815,-0.134224
545,8,15.9865,-0.000845089
545,9,-18.6073,0.0161443
545,10,10.8638,0.0121544
545,11,-6.38003,-6.38003
545,12,11.6338,11.6338
545,13,1.94982,1.94982
545,14,-16.3325,-16.3325
545,15,3.43887,-0.0908606
545,16,16.9317,0.00400058
545,17,-5.9968,-0.000534318
