t,unit,input,output
507,6,29.6403,29.6403
507,7,-4.74471,-4.74471
507,8,36.8468,36.8468
507,9,-43.099,-43.099
507,10,17.4019,17.4019
507,11,-20.7854,-20.7854
507,12,28.3438,28.3438
507,13,-0.18536,-0.18536
507,14,-40.1842,-40.1842
507,15,12.5395,12.5395
507,16,31.603,31.603
507,17,-3.15893,-3.15893
507,18,11.6594,11.6594
507,19,27.1569,27.1569
507,20,0.408914,0.746773
508,1,33.2046,33.2046
508,2,-9.5836,-0.032075
508,3,-9.35951,-9.35951
508,4,39.6587,39.6587
508,5,18.8928,18.8928
508,6,28.8693,28.8693
508,7,-3.95525,-3.95525
508,8,36.0945,36.0945
508,9,-42.3111,-42.3111
508,10,18.1896,18.1896
508,11,-19.9613,-19.9613
508,12,27.5388,27.5388
508,13,0.601954,0.601954
508,14,-39.36,-39.36
508,15,11.7509,11.7509
508,16,32.3913,32.3913
508,17,-4.02023,-4.02023
508,18,12.4476,12.4476
508,19,27.9447,27.9447
508,20,-0.398792,0.758177
509,1,31.7228,31.7228
509,2,-11.0287,-0.00259657
509,3,-10.8428,-10.8428
509,4,41.0782,41.0782
509,5,20.3138,20.3138
509,6,30.321,30.321
509,7,-5.44163,-5.44163
509,8,37.5154,37.5154
509,9,-43.7958,-43.7958
509,10,16.7106,16.7106
509,11,-21.5101,-21.5101
509,12,29.052,29.052
509,13,-0.878954,-0.878954
509,14,-40.9059,-40.9059
509,15,13.2341,13.2341
509,16,30.9109,30.9109
509,17,-2.41154,-2.41154
509,18,10.9636,10.9636
509,19,26.4585,26.4585
509,20,1.11631,-0.101892
510,1,34.679,34.679
510,2,-8.10384,0.0125877
510,3,-7.85003,-7.85003
510,4,38.2051,38.2051
510,5,17.4381,17.4381
510,6,27.3873,27.3873
510,7,-2.44627,-2.44627
510,8,34.6399,34.6399
510,9,-40.8005,-40.8005
510,10,19.6958,19.6958
510,11,-18.3934,-18.3934
510,12,25.9994,25.9994
510,13,2.11297,2.11297
510,14,-37.7944,-37.7944
510,15,10.2411,10.2411
510,16,33.8988,33.8988
510,17,-5.64084,-5.64084
510,18,13.9579,13.9579
510,19,29.4565,29.4565
510,20,-1.93346,-0.034166
511,1,29.6421,29.6421
511,2,-13.0131,-0.00100289
511,3,-12.8922,-12.8922
511,4,43.006,43.006
511,5,22.244,22.244
511,6,32.3105,32.3105
511,7,-7.49073,-7.49073
511,8,39.4456,39.4456
511,9,-45.8476,-45.8476
511,10,14.6678,14.6678
511,11,-23.6838,-23.6838
511,12,31.165,31.165
511,13,-2.93067,-2.93067
511,14,-43.075,-43.075
511,15,15.284,15.284
511,16,28.8656,28.8656
511,17,-0.121202,-0.121202
511,18,8.91277,8.91277
511,19,24.4043,24.4043
511,20,3.22132,-0.0633008
512,1,40.4821,40.4821
512,2,-2.39298,0.125571
512,3,-2.04291,-2.04291
512,4,32.564,32.564
512,5,11.7918,11.7918
512,6,21.6614,21.6614
512,7,3.36382,3.36382
512,8,28.9936,28.9936
512,9,-34.9884,-34.9884
512,10,25.4886,25.4886
512,11,-12.4108,-12.4108
512,12,20.1077,20.1077
512,13,7.92085,7.92085
512,14,-31.8217,-31.8217
512,15,4.43322,4.43322
512,16,39.6966,39.6966
512,17,-11.7743,-11.7743
512,18,19.7679,19.7679
512,19,35.2736,35.2736
512,20,-7.81592,-0.0222607
513,1,31.0203,31.0203
513,2,-11.3938,-0.0263969
513,3,-11.5197,-11.5197
513,4,41.1668,41.1668
513,5,20.4117,20.4117
513,6,30.7073,30.7073
513,7,-6.11802,-6.11802
513,8,37.6131,37.6131
513,9,-44.4819,-44.4819
513,10,16.0598,16.0598
513,11,-22.7903,-22.7903
513,12,30.0337,30.0337
513,13,-1.56441,-1.56441
513,14,-42.1678,-42.1678
513,15,13.913,13.913
513,16,30.2505,30.2505
513,17,-0.565981,-0.565981
513,18,10.2809,10.2809
513,19,25.7629,25.7629
513,20,2.06786,0.0325664
514,1,38.4289,38.4289
514,2,-4.43222,0.0701952
514,3,-4.08327,-4.08327
514,4,34.5024,34.5024
514,5,13.7111,13.7111
514,6,23.6445,23.6445
514,7,1.33337,1.33337
514,8,30.9128,30.9128
514,9,-37.0098,-37.0098
514,10,23.3929,23.3929
514,11,-14.5221,-14.5221
514,12,22.1914,22.1914
514,13,5.88408,5.88408
514,14,-33.9708,-33.9708
514,15,6.47129,6.47129
514,16,37.6202,37.6202
514,17,-9.50768,-9.50768
514,18,17.7384,17.7384
514,19,33.2715,33.2715
514,20,-5.69341,-0.0459017
515,1,29.0882,29.0882
515,2,-13.4105,-0.0228046
515,3,-13.4412,-13.4412
515,4,43.2577,43.2577
515,5,22.4999,22.4999
515,6,32.7165,32.7165
515,7,-8.04348,-8.04348
515,8,39.7007,39.7007
515,9,-46.4002,-46.4002
515,10,14.1242,14.1242
515,11,-24.5447,-24.5447
515,12,31.8734,31.8734
515,13,-3.4903,-3.4903
515,14,-43.9291,-43.9291
515,15,15.8403,15.8403
515,16,28.3171,28.3171
515,17,1.03834,1.03834
515,18,8.35734,8.35734
515,19,23.8471,23.8471
515,20,3.92093,-0.0199598
516,1,43.3588,43.3588
516,2,0.436181,0.715148
516,3,0.843016,0.843016
516,4,29.7277,29.7277
516,5,8.94283,8.94283
516,6,18.7964,18.7964
516,7,6.25608,6.25608
516,8,26.1446,26.1446
516,9,-32.0903,-32.0903
516,10,28.339,28.339
516,11,-9.45529,-9.45529
516,12,17.192,17.192
516,13,10.8093,10.8093
516,14,-28.8908,-28.8908
516,15,1.54586,1.54586
516,16,42.5592,42.5592
516,17,-14.7442,-14.7442
516,18,22.6609,22.6609
516,19,38.1845,38.1845
516,20,-10.7063,0.0237038
517,1,37.201,37.201
517,2,-5.11782,-0.0225
517,3,-5.33917,-5.33917
517,4,34.7571,34.7571
517,5,14.0048,14.0048
517,6,24.4152,24.4152
517,7,0.0826553,0.0826553
517,8,31.2058,31.2058
517,9,-38.3039,-38.3039
517,10,22.2451,22.2451
517,11,-16.8473,-16.8473
517,12,23.9958,23.9958
517,13,4.58827,4.58827
517,14,-36.22,-36.22
517,15,7.73627,7.73627
517,16,36.4325,36.4325
517,17,-6.28106,-6.28106
517,18,16.4578,16.4578
517,19,31.9379,31.9379
517,20,-4.02066,0.00513401
518,1,32.2049,32.2049
518,2,-10.427,0.0297286
518,3,-10.2978,-10.2978
518,4,40.2268,40.2268
518,5,19.4258,19.4258
518,6,29.6101,29.6101
518,7,-4.87474,-4.87474
518,8,36.6257,36.6257
518,9,-43.215,-43.215
518,10,17.151,17.151
518,11,-21.2116,-21.2116
518,12,28.6499,28.6499
518,13,-0.328633,-0.328633
518,14,-40.6792,-40.6792
518,15,12.684,12.684
518,16,31.3878,31.3878
518,17,-2.30099,-2.30099
518,18,11.5292,11.5292
518,19,27.0761,27.0761
518,20,0.78114,0.25862
519,1,34.7543,34.7543
519,2,-8.04171,0.00517247
519,3,-7.7648,-7.7648
519,4,38.0903,38.0903
519,5,17.3136,17.3136
519,6,27.2916,27.2916
519,7,-2.36064,-2.36064
519,8,34.5138,34.5138
519,9,-40.7046,-40.7046
519,10,19.7409,19.7409
519,11,-18.3338,-18.3338
519,12,25.9392,25.9392
519,13,2.18448,2.18448
519,14,-37.7568,-37.7568
519,15,10.1668,10.1668
519,16,33.9524,33.9524
519,17,-5.61905,-5.61905
519,18,14.0416,14.0416
519,19,29.5616,29.5616
519,20,-1.97057,-0.014913
520,1,29.7373,29.7373
520,2,-12.9176,0.00630543
520,3,-12.7937,-12.7937
520,4,42.9049,42.9049
520,5,22.1412,22.1412
520,6,32.2123,32.2123
520,7,-7.39322,-7.39322
520,8,39.3422,39.3422
520,9,-45.7481,-45.7481
520,10,14.7613,14.7613
520,11,-23.5907,-23.5907
520,12,31.0708,31.0708
520,13,-2.83505,-2.83505
520,14,-42.9847,-42.9847
520,15,15.1883,15.1883
520,16,28.9593,28.9593
520,17,-0.202562,-0.202562
520,18,9.01004,9.01004
520,19,24.505,24.505
520,20,3.13053,-0.0405368
521,1,40.2139,40.2139
521,2,-2.65884,0.105118
521,3,-2.31156,-2.31156
521,4,32.8253,32.8253
521,5,12.0529,12.0529
521,6,21.9265,21.9265
521,7,3.09553,3.09553
521,8,29.2546,29.2546
521,9,-35.2569,-35.2569
521,10,25.2194,25.2194
521,11,-12.6869,-12.6869
521,12,20.3805,20.3805
521,13,7.65167,7.65167
521,14,-32.0982,-32.0982
521,15,4.7021,4.7021
521,16,39.4274,39.4274
521,17,-11.4897,-11.4897
521,18,19.4992,19.4992
521,19,35.0054,35.0054
521,20,-7.54327,-0.0418086
522,1,30.6384,30.6384
522,2,-11.7854,-0.0168597
522,3,-11.9004,-11.9004
522,4,41.5692,41.5692
522,5,20.8138,20.8138
522,6,31.0988,31.0988
522,7,-6.49942,-6.49942
522,8,38.0152,38.0152
522,9,-44.8624,-44.8624
522,10,15.6782,15.6782
522,11,-23.149,-23.149
522,12,30.4028,30.4028
522,13,-1.94436,-1.94436
522,14,-42.5271,-42.5271
522,15,14.2938,14.2938
522,16,29.8691,29.8691
522,17,-0.22803,-0.22803
522,18,9.90026,9.90026
522,19,25.3828,25.3828
522,20,2.43914,0.128123
523,1,39.3222,39.3222
523,2,-3.55655,-0.0880908
523,3,-3.19454,-3.19454
523,4,33.6438,33.6438
523,5,12.8533,12.8533
523,6,22.7711,22.7711
523,7,2.22197,2.22197
523,8,30.0551,30.0551
523,9,-36.122,-36.122
523,10,24.2842,24.2842
523,11,-13.6046,-13.6046
523,12,21.2883,21.2883
523,13,6.77231,6.77231
523,14,-33.0516,-33.0516
523,15,5.58267,5.58267
523,16,38.5106,38.5106
523,17,-10.4577,-10.4577
523,18,18.6266,18.6266
523,19,34.1585,34.1585
523,20,-6.59899,0.0459226
524,1,29.7797,29.7797
524,2,-12.6787,0.0212512
524,3,-12.755,-12.755
524,4,42.4997,42.4997
524,5,21.743,21.743
524,6,31.9945,31.9945
524,7,-7.36407,-7.36407
524,8,38.9437,38.9437
524,9,-45.7152,-45.7152
524,10,14.8141,14.8141
524,11,-23.932,-23.932
524,12,31.2169,31.2169
524,13,-2.79749,-2.79749
524,14,-43.314,-43.314
524,15,15.1539,15.1539
524,16,29.0058,29.0058
524,17,0.493447,0.493447
524,18,9.04308,9.04308
524,19,24.531,24.531
524,20,3.27462,-0.0738397
525,1,41.4655,41.4655
525,2,-1.43526,-0.217207
525,3,-1.04575,-1.04575
525,4,31.5628,31.5628
525,5,10.7749,10.7749
525,6,20.6576,20.6576
525,7,4.37047,4.37047
525,8,27.9772,27.9772
525,9,-33.9761,-33.9761
525,10,26.4417,26.4417
525,11,-11.3932,-11.3932
525,12,19.1078,19.1078
525,13,8.91887,8.91887
525,14,-30.8345,-30.8345
525,15,3.43453,3.43453
525,16,40.665,40.665
525,17,-12.7446,-12.7446
525,18,20.7738,20.7738
525,19,36.3016,36.3016
525,20,-8.78779,0.0223987
526,1,32.8519,32.8519
526,2,-9.509,-0.0334612
526,3,-9.6851,-9.6851
526,4,39.2559,39.2559
526,5,18.5016,18.5016
526,6,28.8376,28.8376
526,7,-4.30002,-4.30002
526,8,35.7024,35.7024
526,9,-42.6478,-42.6478
526,10,17.8924,17.8924
526,11,-21.0384,-21.0384
526,12,28.2286,28.2286
526,13,0.278714,0.278714
526,14,-40.4152,-40.4152
526,15,12.083,12.083
526,16,32.0817,32.0817
526,17,-2.23514,-2.23514
526,18,12.1123,12.1123
526,19,27.5959,27.5959
526,20,0.290965,0.866443
527,1,34.9613,34.9613
527,2,-7.86608,-0.0165274
527,3,-7.58127,-7.58127
527,4,37.8555,37.8555
527,5,17.0606,17.0606
527,6,27.0696,27.0696
527,7,-2.16354,-2.16354
527,8,34.2634,34.2634
527,9,-40.5046,-40.5046
527,10,19.8856,19.8856
527,11,-18.16,-18.16
527,12,25.7595,25.7595
527,13,2.38616,2.38616
527,14,-37.6153,-37.6153
527,15,9.96953,9.96953
527,16,34.1161,34.1161
527,17,-5.71524,-5.71524
527,18,14.2422,14.2422
527,19,29.7802,29.7802
527,20,-2.11745,0.0542194
528,1,29.7603,29.7603
528,2,-12.8916,0.00824694
528,3,-12.7678,-12.7678
528,4,42.8678,42.8678
528,5,22.1043,22.1043
528,6,32.184,32.184
528,7,-7.37131,-7.37131
528,8,39.305,39.305
528,9,-45.7211,-45.7211
528,10,14.7799,14.7799
528,11,-23.5819,-23.5819
528,12,31.0543,31.0543
528,13,-2.8145,-2.8145
528,14,-42.9776,-42.9776
528,15,15.1679,15.1679
528,16,28.9783,28.9783
528,17,-0.190601,-0.190601
528,18,9.03294,9.03294
528,19,24.5317,24.5317
528,20,3.12054,-0.0377103
529,1,40.2056,40.2056
529,2,-2.66767,0.103147
529,3,-2.31936,-2.31936
529,4,32.8319,32.8319
529,5,12.0586,12.0586
529,6,21.9337,21.9337
529,7,3.08817,3.08817
529,8,29.2604,29.2604
529,9,-35.2642,-35.2642
529,10,25.2099,25.2099
529,11,-12.6953,-12.6953
529,12,20.3889,20.3889
529,13,7.64367,7.64367
529,14,-32.108,-32.108
529,15,4.70999,4.70999
529,16,39.4184,39.4184
529,17,-11.4778,-11.4778
529,18,19.4917,19.4917
529,19,34.9989,34.9989
529,20,-7.53383,-0.0420123
530,1,30.6334,30.6334
530,2,-11.7907,-0.016498
530,3,-11.9052,-11.9052
530,4,41.5748,41.5748
530,5,20.8194,20.8194
530,6,31.1041,31.1041
530,7,-6.50437,-6.50437
530,8,38.0207,38.0207
530,9,-44.8671,-44.8671
530,10,15.6731,15.6731
530,11,-23.1531,-23.1531
530,12,30.4073,30.4073
530,13,-1.94925,-1.94925
530,14,-42.5313,-42.5313
530,15,14.2987,14.2987
530,16,29.8641,29.8641
530,17,-0.224241,-0.224241
530,18,9.89537,9.89537
530,19,25.3781,25.3781
530,20,2.44391,0.128229
531,1,39.3328,39.3328
531,2,-3.54613,-0.0888217
531,3,-3.18398,-3.18398
531,4,33.6336,33.6336
531,5,12.8432,12.8432
531,6,22.7608,22.7608
531,7,2.23253,2.23253
531,8,30.0449,30.0449
531,9,-36.1114,-36.1114
531,10,24.2948,24.2948
531,11,-13.5937,-13.5937
531,12,21.2775,21.2775
531,13,6.78284,6.78284
531,14,-33.0407,-33.0407
531,15,5.57212,5.57212
531,16,38.5213,38.5213
531,17,-10.469,-10.469
531,18,18.6372,18.6372
531,19,34.169,34.169
531,20,-6.60979,0.0453208
532,1,29.7897,29.7897
532,2,-12.6682,0.0217008
532,3,-12.745,-12.745
532,4,42.4888,42.4888
532,5,21.7321,21.7321
532,6,31.984,31.984
532,7,-7.35404,-7.35404
532,8,38.9328,38.9328
532,9,-45.7052,-45.7052
532,10,14.8242,14.8242
532,11,-23.9228,-23.9228
532,12,31.2073,31.2073
532,13,-2.7874,-2.7874
532,14,-43.3048,-43.3048
532,15,15.1438,15.1438
532,16,29.0159,29.0159
532,17,0.485065,0.485065
532,18,9.05313,9.05313
532,19,24.541,24.541
532,20,3.26499,-0.0721051
533,1,41.4386,41.4386
533,2,-1.46191,-0.216179
533,3,-1.07268,-1.07268
533,4,31.5889,31.5889
533,5,10.801,10.801
533,6,20.6841,20.6841
533,7,4.34358,4.34358
533,8,28.0033,28.0033
533,9,-34.003,-34.003
533,10,26.4147,26.4147
533,11,-11.4208,-11.4208
533,12,19.1351,19.1351
533,13,8.89193,8.89193
533,14,-30.8622,-30.8622
533,15,3.46146,3.46146
533,16,40.638,40.638
533,17,-12.716,-12.716
533,18,20.7469,20.7469
533,19,36.2747,36.2747
533,20,-8.76043,0.0248373
534,1,32.8011,32.8011
534,2,-9.5611,-0.0326807
534,3,-9.73597,-9.73597
534,4,39.3089,39.3089
534,5,18.5547,18.5547
534,6,28.8896,28.8896
534,7,-4.35084,-4.35084
534,8,35.7554,35.7554
534,9,-42.6987,-42.6987
534,10,17.8415,17.8415
534,11,-21.0871,-21.0871
534,12,28.2784,28.2784
534,13,0.227785,0.227785
534,14,-40.4639,-40.4639
534,15,12.1339,12.1339
534,16,32.0308,32.0308
534,17,-2.18854,-2.18854
534,18,12.0614,12.0614
534,19,27.5451,27.5451
534,20,0.340779,0.819626
535,1,35.0377,35.0377
535,2,-7.78978,-0.0250674
535,3,-7.50316,-7.50316
535,4,37.7814,37.7814
535,5,16.9867,16.9867
535,6,26.9936,26.9936
535,7,-2.08545,-2.08545
535,8,34.1894,34.1894
535,9,-40.4266,-40.4266
535,10,19.964,19.964
535,11,-18.078,-18.078
535,12,25.6795,25.6795
535,13,2.46423,2.46423
535,14,-37.5331,-37.5331
535,15,9.89143,9.89143
535,16,34.1944,34.1944
535,17,-5.80153,-5.80153
535,18,14.3203,14.3203
535,19,29.8581,29.8581
535,20,-2.19776,0.0843031
536,1,29.6865,29.6865
536,2,-12.9627,0.00287284
536,3,-12.8428,-12.8428
536,4,42.9365,42.9365
536,5,22.1732,22.1732
536,6,32.2559,32.2559
536,7,-7.44675,-7.44675
536,8,39.3739,39.3739
536,9,-45.7963,-45.7963
536,10,14.7054,14.7054
536,11,-23.6634,-23.6634
536,12,31.1322,31.1322
536,13,-2.88917,-2.88917
536,14,-43.0588,-43.0588
536,15,15.2429,15.2429
536,16,28.9036,28.9036
536,17,-0.103177,-0.103177
536,18,8.95783,8.95783
536,19,24.4563,24.4563
536,20,3.19878,-0.0581813
537,1,40.4542,40.4542
537,2,-2.42157,0.127478
537,3,-2.06975,-2.06975
537,4,32.5884,32.5884
537,5,11.8148,11.8148
537,6,21.6871,21.6871
537,7,3.33771,3.33771
537,8,29.0166,29.0166
537,9,-35.0143,-35.0143
537,10,25.4588,25.4588
537,11,-12.4392,-12.4392
537,12,20.1359,20.1359
537,13,7.89353,7.89353
537,14,-31.8524,-31.8524
537,15,4.46035,4.46035
537,16,39.6675,39.6675
537,17,-11.7393,-11.7393
537,18,19.7415,19.7415
537,19,35.249,35.249
537,20,-7.78589,-0.0254726
538,1,30.9904,30.9904
538,2,-11.4249,-0.0270884
538,3,-11.549,-11.549
538,4,41.1986,41.1986
538,5,20.4434,20.4434
538,6,30.738,30.738
538,7,-6.1474,-6.1474
538,8,37.6448,37.6448
538,9,-44.5112,-44.5112
538,10,16.03,16.03
538,11,-22.8174,-22.8174
538,12,30.0622,30.0622
538,13,-1.59415,-1.59415
538,14,-42.1951,-42.1951
538,15,13.9427,13.9427
538,16,30.2207,30.2207
538,17,-0.540496,-0.540496
538,18,10.2514,10.2514
538,19,25.7337,25.7337
538,20,2.09645,0.0453077
539,1,38.4944,38.4944
539,2,-4.36817,0.0667096
539,3,-4.01833,-4.01833
539,4,34.4398,34.4398
539,5,13.6485,13.6485
539,6,23.5808,23.5808
539,7,1.39825,1.39825
539,8,30.8502,30.8502
539,9,-36.945,-36.945
539,10,23.4581,23.4581
539,11,-14.4549,-14.4549
539,12,22.1253,22.1253
539,13,5.94905,5.94905
539,14,-33.9035,-33.9035
539,15,6.40635,6.40635
539,16,37.6854,37.6854
539,17,-9.57737,-9.57737
539,18,17.8033,17.8033
539,19,33.3363,33.3363
539,20,-5.75964,-0.0378775
540,1,29.1269,29.1269
540,2,-13.3693,-0.0218304
540,3,-13.403,-13.403
540,4,43.2143,43.2143
540,5,22.4565,22.4565
540,6,32.6757,32.6757
540,7,-8.00545,-8.00545
540,8,39.6573,39.6573
540,9,-46.3621,-46.3621
540,10,14.1627,14.1627
540,11,-24.5119,-24.5119
540,12,31.8377,31.8377
540,13,-3.45193,-3.45193
540,14,-43.8961,-43.8961
540,15,15.8021,15.8021
540,16,28.3555,28.3555
540,17,1.01046,1.01046
540,18,8.39551,8.39551
540,19,23.8851,23.8851
540,20,3.88531,-0.028885
541,1,43.2524,43.2524
541,2,0.33124,0.829042
541,3,0.737197,0.737197
541,4,29.8306,29.8306
541,5,9.04547,9.04547
541,6,18.9006,18.9006
541,7,6.15042,6.15042
541,8,26.2472,26.2472
541,9,-32.1959,-32.1959
541,10,28.2325,28.2325
541,11,-9.56375,-9.56375
541,12,17.2992,17.2992
541,13,10.7034,10.7034
541,14,-28.9997,-28.9997
541,15,1.65166,1.65166
541,16,42.453,42.453
541,17,-14.6322,-14.6322
541,18,22.5552,22.5552
541,19,38.0791,38.0791
541,20,-10.5987,0.0286015
542,1,36.9172,36.9172
542,2,-5.41079,-0.0565335
542,3,-5.62295,-5.62295
542,4,35.0495,35.0495
542,5,14.2971,14.2971
542,6,24.7033,24.7033
542,7,-0.196553,-0.196553
542,8,31.4981,31.4981
542,9,-38.5876,-38.5876
542,10,21.9609,21.9609
542,11,-17.1224,-17.1224
542,12,24.2799,24.2799
542,13,4.29986,4.29986
542,14,-36.4954,-36.4954
542,15,8.02012,8.02012
542,16,36.1485,36.1485
542,17,-6.01406,-6.01406
542,18,16.174,16.174
542,19,31.6543,31.6543
542,20,-3.74543,-0.0609509
543,1,32.1391,32.1391
543,2,-10.4995,0.0303167
543,3,-10.3612,-10.3612
543,4,40.3129,40.3129
543,5,19.5122,19.5122
543,6,29.6848,29.6848
543,7,-4.93956,-4.93956
543,8,36.7117,36.7117
543,9,-43.2788,-43.2788
543,10,17.0886,17.0886
543,11,-21.2531,-21.2531
543,12,28.7012,28.7012
543,13,-0.390582,-0.390582
543,14,-40.72,-40.72
543,15,12.7473,12.7473
543,16,31.325,31.325
543,17,-2.28308,-2.28308
543,18,11.4655,11.4655
543,19,27.0119,27.0119
543,20,0.834118,0.189991
544,1,34.7913,34.7913
544,2,-8.00265,0.000331416
544,3,-7.72595,-7.72595
544,4,38.056,38.056
544,5,17.2801,17.2801
544,6,27.2552,27.2552
544,7,-2.32219,-2.32219
544,8,34.4805,34.4805
544,9,-40.6666,-40.6666
544,10,19.7825,19.7825
544,11,-18.2915,-18.2915
544,12,25.8981,25.8981
544,13,2.22336,2.22336
544,14,-37.7127,-37.7127
544,15,10.1279,10.1279
544,16,33.9931,33.9931
544,17,-5.66865,-5.66865
544,18,14.0801,14.0801
544,19,29.5987,29.5987
544,20,-2.01341,0.00665844
545,1,29.6859,29.6859
545,2,-12.9677,0.00248537
545,3,-12.8463,-12.8463
545,4,42.954,42.954
545,5,22.1905,22.1905
545,6,32.263,32.263
545,7,-7.44591,-7.44591
545,8,39.3916,39.3916
545,9,-45.8008,-45.8008
545,10,14.7094,14.7094
545,11,-23.6465,-23.6465
545,12,31.1246,31.1246
545,13,-2.88712,-2.88712
545,14,-43.0401,-43.0401
545,15,15.2406,15.2406
545,16,28.9073,28.9073
545,17,-0.144188,-0.144188
545,18,8.95757,8.95757
545,19,24.4522,24.4522
545,20,3.18434,-0.0547082
546,1,40.383,40.383
546,2,-2.49134,0.127719
546,3,-2.14175,-2.14175
546,4,32.6597,32.6597
546,5,11.8871,11.8871
546,6,21.7587,21.7587
546,7,3.26525,3.26525
546,8,29.0889,29.0889
546,9,-35.087,-35.087
546,10,25.3888,25.3888
546,11,-12.5126,-12.5126
546,12,20.2084,20.2084
546,13,7.82167,7.82167
546,14,-31.9242,-31.9242
546,15,4.53227,4.53227
546,16,39.597,39.597
546,17,-11.6679,-11.6679
546,18,19.6691,19.6691
546,19,35.1755,35.1755
546,20,-7.71485,-0.0322119
547,1,30.8785,30.8785
547,2,-11.5395,-0.0273727
547,3,-11.6608,-11.6608
547,4,41.316,41.316
547,5,20.5608,20.5608
547,6,30.8525,30.8525
547,7,-6.25907,-6.25907
547,8,37.7622,37.7622
547,9,-44.623,-44.623
547,10,15.9182,15.9182
547,11,-22.9233,-22.9233
547,12,30.171,30.171
547,13,-1.70575,-1.70575
547,14,-42.3011,-42.3011
