t,unit,input,output
508,2,-0.338099,0.822293
508,3,-0.192234,0.940312
508,4,-0.232045,-0.232045
508,5,0.219464,0.219464
508,6,-0.645542,0.442437
508,7,-0.135066,-0.135066
508,8,0.20741,0.20741
508,9,-0.0131784,-0.0131784
508,10,-0.653612,-0.653612
508,11,-0.486034,-0.486034
508,12,-0.329928,-0.329928
508,13,0.308579,0.308579
508,14,-0.00815505,0.999891
508,15,0.151632,0.151632
508,16,0.107644,0.107644
508,17,-0.514344,0.618237
508,18,0.0983193,0.984175
508,19,0.161238,0.957781
508,20,0.398461,0.398461
509,1,-0.645824,0.442052
509,2,-0.337551,0.822836
509,3,-0.191903,0.940514
509,4,-0.232053,-0.232053
509,5,0.221114,0.221114
509,6,-0.645928,0.441909
509,7,-0.134248,-0.134248
509,8,0.207471,0.207471
509,9,-0.0124152,-0.0124152
509,10,-0.654209,-0.654209
509,11,-0.486449,-0.486449
509,12,-0.329271,-0.329271
509,13,0.307332,0.307332
509,14,-0.00581148,0.999944
509,15,0.150962,0.150962
509,16,0.107442,0.107442
509,17,-0.51527,0.617042
509,18,0.0985365,0.984105
509,19,0.160362,0.958233
509,20,0.3964,0.3964
510,1,-0.645933,0.441902
510,2,-0.336599,0.823778
510,3,-0.191157,0.940967
510,4,-0.230005,-0.230005
510,5,0.221742,0.221742
510,6,-0.647695,0.439489
510,7,-0.13376,-0.13376
510,8,0.20899,0.20899
510,9,-0.0105631,-0.0105631
510,10,-0.65506,-0.65506
510,11,-0.485446,-0.485446
510,12,-0.328018,-0.328018
510,13,0.306461,0.306461
510,14,-0.00489632,0.999961
510,15,0.150422,0.150422
510,16,0.108452,0.108452
510,17,-0.516699,0.615198
510,18,0.0999048,0.983663
510,19,0.159032,0.958914
510,20,0.39574,0.39574
511,1,-0.647052,0.440371
511,2,-0.33704,0.823342
511,3,-0.191523,0.940745
511,4,-0.230694,-0.230694
511,5,0.220575,0.220575
511,6,-0.646908,0.440568
511,7,-0.134176,-0.134176
511,8,0.208438,0.208438
511,9,-0.01162,-0.01162
511,10,-0.654546,-0.654546
511,11,-0.485481,-0.485481
511,12,-0.328696,-0.328696
511,13,0.307367,0.307367
511,14,-0.00655455,0.999929
511,15,0.150873,0.150873
511,16,0.108349,0.108349
511,17,-0.515713,0.616472
511,18,0.0993893,0.98383
511,19,0.159982,0.958428
511,20,0.397222,0.397222
512,1,-0.646819,0.440689
512,2,-0.337637,0.822751
512,3,-0.191973,0.940471
512,4,-0.231819,-0.231819
512,5,0.220459,0.220459
512,6,-0.646029,0.441771
512,7,-0.134477,-0.134477
512,8,0.207605,0.207605
512,9,-0.012492,-0.012492
512,10,-0.654095,-0.654095
512,11,-0.486123,-0.486123
512,12,-0.329371,-0.329371
512,13,0.307762,0.307762
512,14,-0.00678209,0.999924
512,15,0.151167,0.151167
512,16,0.107679,0.107679
512,17,-0.515087,0.617279
512,18,0.0986603,0.984065
512,19,0.160592,0.958114
512,20,0.397248,0.397248
513,1,-0.645035,0.443132
513,2,-0.336094,0.824276
513,3,-0.190541,0.94134
513,4,-0.230036,-0.230036
513,5,0.222293,0.222293
513,6,-0.647791,0.439358
513,7,-0.133033,-0.133033
513,8,0.209208,0.209208
513,9,-0.010529,-0.010529
513,10,-0.655603,-0.655603
513,11,-0.48489,-0.48489
513,12,-0.327674,-0.327674
513,13,0.305971,0.305971
513,14,-0.00456776,0.999966
513,15,0.149737,0.149737
513,16,0.108976,0.108976
513,17,-0.516914,0.614919
513,18,0.100222,0.983559
513,19,0.15878,0.959042
513,20,0.395239,0.395239
514,1,-0.646544,0.441066
514,2,-0.336227,0.824146
514,3,-0.190465,0.941386
514,4,-0.229338,-0.229338
514,5,0.221448,0.221448
514,6,-0.64809,0.438949
514,7,-0.133505,-0.133505
514,8,0.209761,0.209761
514,9,-0.0104899,-0.0104899
514,10,-0.655486,-0.655486
514,11,-0.484199,-0.484199
514,12,-0.327777,-0.327777
514,13,0.306586,0.306586
514,14,-0.00582236,0.999944
514,15,0.149956,0.149956
514,16,0.109465,0.109465
514,17,-0.516759,0.61512
514,18,0.100532,0.983458
514,19,0.15888,0.958991
514,20,0.396322,0.396322
515,1,-0.647864,0.439259
515,2,-0.338008,0.822382
515,3,-0.192069,0.940413
515,4,-0.231884,-0.231884
515,5,0.219633,0.219633
515,6,-0.645629,0.442318
515,7,-0.135016,-0.135016
515,8,0.207618,0.207618
515,9,-0.0130894,-0.0130894
515,10,-0.653717,-0.653717
515,11,-0.485901,-0.485901
515,12,-0.329859,-0.329859
515,13,0.308487,0.308487
515,14,-0.0079516,0.999896
515,15,0.15149,0.15149
515,16,0.107775,0.107775
515,17,-0.514455,0.618094
515,18,0.0984131,0.984145
515,19,0.161078,0.957864
515,20,0.398278,0.398278
516,1,-0.646674,0.440887
516,2,-0.338278,0.822115
516,3,-0.192602,0.940087
516,4,-0.232676,-0.232676
516,5,0.220348,0.220348
516,6,-0.64524,0.442852
516,7,-0.135024,-0.135024
516,8,0.206858,0.206858
516,9,-0.0131349,-0.0131349
516,10,-0.65348,-0.65348
516,11,-0.487121,-0.487121
516,12,-0.330007,-0.330007
516,13,0.308107,0.308107
516,14,-0.00659362,0.999928
516,15,0.151697,0.151697
516,16,0.106796,0.106796
516,17,-0.514554,0.617967
516,18,0.0978306,0.984331
516,19,0.161061,0.957872
516,20,0.397197,0.397197
517,1,-0.645358,0.442689
517,2,-0.336577,0.823799
517,3,-0.191303,0.940878
517,4,-0.230402,-0.230402
517,5,0.222002,0.222002
517,6,-0.647483,0.43978
517,7,-0.133587,-0.133587
517,8,0.208643,0.208643
517,9,-0.010671,-0.010671
517,10,-0.655034,-0.655034
517,11,-0.485891,-0.485891
517,12,-0.328024,-0.328024
517,13,0.306252,0.306252
517,14,-0.00441594,0.999968
517,15,0.15042,0.15042
517,16,0.108164,0.108164
517,17,-0.516686,0.615214
517,18,0.0996688,0.983739
517,19,0.15908,0.958889
517,20,0.395404,0.395404
518,1,-0.64648,0.441153
518,2,-0.33634,0.824034
518,3,-0.190924,0.941108
518,4,-0.229724,-0.229724
518,5,0.221343,0.221343
518,6,-0.647906,0.439201
518,7,-0.133546,-0.133546
518,8,0.209244,0.209244
518,9,-0.0105617,-0.0105617
518,10,-0.655258,-0.655258
518,11,-0.484858,-0.484858
518,12,-0.327852,-0.327852
518,13,0.30658,0.30658
518,14,-0.00565987,0.999947
518,15,0.150269,0.150269
518,16,0.108985,0.108985
518,17,-0.516668,0.615238
518,18,0.100229,0.983557
518,19,0.159099,0.958879
518,20,0.396384,0.396384
519,1,-0.646894,0.440586
519,2,-0.337114,0.823268
519,3,-0.191363,0.940842
519,4,-0.231069,-0.231069
519,5,0.220575,0.220575
519,6,-0.646618,0.440964
519,7,-0.134065,-0.134065
519,8,0.208309,0.208309
519,9,-0.0120223,-0.0120223
519,10,-0.654594,-0.654594
519,11,-0.485237,-0.485237
519,12,-0.328878,-0.328878
519,13,0.307484,0.307484
519,14,-0.0069062,0.999922
519,15,0.150694,0.150694
519,16,0.108465,0.108465
519,17,-0.51547,0.616784
519,18,0.0993136,0.983854
519,19,0.160182,0.958325
519,20,0.397269,0.397269
520,1,-0.646278,0.441431
520,2,-0.337188,0.823195
520,3,-0.19138,0.940832
520,4,-0.23117,-0.23117
520,5,0.221067,0.221067
520,6,-0.646576,0.441022
520,7,-0.134087,-0.134087
520,8,0.208261,0.208261
520,9,-0.0119072,-0.0119072
520,10,-0.654594,-0.654594
520,11,-0.485534,-0.485534
520,12,-0.328879,-0.328879
520,13,0.307244,0.307244
520,14,-0.00614614,0.999938
520,15,0.150642,0.150642
520,16,0.108195,0.108195
520,17,-0.515635,0.616572
520,18,0.0991983,0.983892
520,19,0.159975,0.958431
520,20,0.396576,0.396576
521,1,-0.645185,0.442926
521,2,-0.335795,0.824572
521,3,-0.190125,0.941592
521,4,-0.229427,-0.229427
521,5,0.222359,0.222359
521,6,-0.648193,0.438808
521,7,-0.132883,-0.132883
521,8,0.209801,0.209801
521,9,-0.0102231,-0.0102231
521,10,-0.655899,-0.655899
521,11,-0.484291,-0.484291
521,12,-0.327395,-0.327395
521,13,0.305856,0.305856
521,14,-0.00461349,0.999965
521,15,0.149445,0.149445
521,16,0.109516,0.109516
521,17,-0.517169,0.61459
521,18,0.100645,0.983421
521,19,0.158455,0.959208
521,20,0.395263,0.395263
522,1,-0.645902,0.441946
522,2,-0.33548,0.824883
522,3,-0.189559,0.941933
522,4,-0.228651,-0.228651
522,5,0.222093,0.222093
522,6,-0.648708,0.438103
522,7,-0.132731,-0.132731
522,8,0.210607,0.210607
522,9,-0.0100007,-0.0100007
522,10,-0.656271,-0.656271
522,11,-0.483196,-0.483196
522,12,-0.327136,-0.327136
522,13,0.305983,0.305983
522,14,-0.00540592,0.999952
522,15,0.149094,0.149094
522,16,0.110439,0.110439
522,17,-0.517349,0.614358
522,18,0.101272,0.983215
522,19,0.158226,0.959324
522,20,0.395781,0.395781
523,1,-0.646794,0.440724
523,2,-0.336498,0.823878
523,3,-0.190235,0.941525
523,4,-0.229974,-0.229974
523,5,0.22102,0.22102
523,6,-0.64732,0.440003
523,7,-0.133606,-0.133606
523,8,0.209627,0.209627
523,9,-0.0115711,-0.0115711
523,10,-0.655345,-0.655345
523,11,-0.483775,-0.483775
523,12,-0.328359,-0.328359
523,13,0.307162,0.307162
523,14,-0.00690953,0.999921
523,15,0.149833,0.149833
523,16,0.109762,0.109762
523,17,-0.515981,0.616125
523,18,0.100174,0.983575
523,19,0.159456,0.958697
523,20,0.396992,0.396992
524,1,-0.646944,0.440519
524,2,-0.337523,0.822863
524,3,-0.191276,0.940895
524,4,-0.231283,-0.231283
524,5,0.220587,0.220587
524,6,-0.646153,0.441601
524,7,-0.13449,-0.13449
524,8,0.208431,0.208431
524,9,-0.0125851,-0.0125851
524,10,-0.65437,-0.65437
524,11,-0.485203,-0.485203
524,12,-0.32936,-0.32936
524,13,0.307848,0.307848
524,14,-0.00704046,0.999918
524,15,0.150732,0.150732
524,16,0.10845,0.10845
524,17,-0.515097,0.617266
524,18,0.0989609,0.983968
524,19,0.160303,0.958263
524,20,0.397244,0.397244
525,1,-0.645594,0.442367
525,2,-0.336587,0.82379
525,3,-0.190731,0.941225
525,4,-0.230379,-0.230379
525,5,0.221832,0.221832
525,6,-0.647204,0.440162
525,7,-0.133579,-0.133579
525,8,0.209096,0.209096
525,9,-0.0112774,-0.0112774
525,10,-0.655185,-0.655185
525,11,-0.485042,-0.485042
525,12,-0.328273,-0.328273
525,13,0.306591,0.306591
525,14,-0.00519471,0.999956
525,15,0.150041,0.150041
525,16,0.108855,0.108855
525,17,-0.516309,0.615701
525,18,0.0997281,0.98372
525,19,0.159193,0.958832
525,20,0.39581,0.39581
526,1,-0.647035,0.440393
526,2,-0.337092,0.82329
526,3,-0.191302,0.940879
526,4,-0.23035,-0.23035
526,5,0.220859,0.220859
526,6,-0.647106,0.440297
526,7,-0.134289,-0.134289
526,8,0.208892,0.208892
526,9,-0.0114841,-0.0114841
526,10,-0.654652,-0.654652
526,11,-0.485244,-0.485244
526,12,-0.328675,-0.328675
526,13,0.307341,0.307341
526,14,-0.00632295,0.999934
526,15,0.15074,0.15074
526,16,0.108584,0.108584
526,17,-0.515916,0.616209
526,18,0.0995185,0.983788
526,19,0.15967,0.958588
526,20,0.3969,0.3969
527,1,-0.64566,0.442276
527,2,-0.336313,0.82406
527,3,-0.190612,0.941297
527,4,-0.230379,-0.230379
527,5,0.221676,0.221676
527,6,-0.647311,0.440015
527,7,-0.13323,-0.13323
527,8,0.20906,0.20906
527,9,-0.011257,-0.011257
527,10,-0.655373,-0.655373
527,11,-0.48478,-0.48478
527,12,-0.328077,-0.328077
527,13,0.306508,0.306508
527,14,-0.00554612,0.999949
527,15,0.149892,0.149892
527,16,0.10912,0.10912
527,17,-0.516322,0.615684
527,18,0.0999217,0.983657
527,19,0.159274,0.95879
527,20,0.396109,0.396109
528,1,-0.647976,0.439105
528,2,-0.33813,0.822262
528,3,-0.192206,0.940329
528,4,-0.231476,-0.231476
528,5,0.21989,0.21989
528,6,-0.646065,0.441722
528,7,-0.135225,-0.135225
528,8,0.207851,0.207851
528,9,-0.0125669,-0.0125669
528,10,-0.653716,-0.653716
528,11,-0.486039,-0.486039
528,12,-0.329716,-0.329716
528,13,0.30837,0.30837
528,14,-0.00751101,0.999907
528,15,0.151631,0.151631
528,16,0.107644,0.107644
528,17,-0.514876,0.617551
528,18,0.0985802,0.984091
528,19,0.160721,0.958048
528,20,0.397855,0.397855
529,1,-0.64643,0.441222
529,2,-0.337834,0.822555
529,3,-0.192319,0.94026
529,4,-0.232317,-0.232317
529,5,0.220491,0.220491
529,6,-0.645535,0.442447
529,7,-0.134636,-0.134636
529,8,0.207104,0.207104
529,9,-0.0128096,-0.0128096
529,10,-0.653769,-0.653769
529,11,-0.486878,-0.486878
529,12,-0.329601,-0.329601
529,13,0.307744,0.307744
529,14,-0.00634594,0.999934
529,15,0.151452,0.151452
529,16,0.107126,0.107126
529,17,-0.514788,0.617665
529,18,0.0981162,0.98424
529,19,0.160823,0.957995
529,20,0.397126,0.397126
530,1,-0.64696,0.440496
530,2,-0.338018,0.822373
530,3,-0.192662,0.940051
530,4,-0.231798,-0.231798
530,5,0.220516,0.220516
530,6,-0.646131,0.441632
530,7,-0.13499,-0.13499
530,8,0.207299,0.207299
530,9,-0.0121328,-0.0121328
530,10,-0.653684,-0.653684
530,11,-0.487082,-0.487082
530,12,-0.329462,-0.329462
530,13,0.307777,0.307777
530,14,-0.00610673,0.999939
530,15,0.151761,0.151761
530,16,0.106881,0.106881
530,17,-0.51528,0.61703
530,18,0.0983687,0.984159
530,19,0.160505,0.958159
530,20,0.396931,0.396931
531,1,-0.6446,0.443727
531,2,-0.335562,0.824802
531,3,-0.190434,0.941405
531,4,-0.229714,-0.229714
531,5,0.222581,0.222581
531,6,-0.648228,0.438759
531,7,-0.132516,-0.132516
531,8,0.209302,0.209302
531,9,-0.00997637,-0.00997637
531,10,-0.655922,-0.655922
531,11,-0.48494,-0.48494
531,12,-0.327125,-0.327125
531,13,0.305424,0.305424
531,14,-0.00397405,0.999974
531,15,0.149539,0.149539
531,16,0.109122,0.109122
531,17,-0.51736,0.614343
531,18,0.100529,0.983459
531,19,0.158464,0.959203
531,20,0.394964,0.394964
532,1,-0.646973,0.440478
532,2,-0.336386,0.823988
532,3,-0.190656,0.94127
532,4,-0.229445,-0.229445
532,5,0.221158,0.221158
532,6,-0.648091,0.438948
532,7,-0.133629,-0.133629
532,8,0.209603,0.209603
532,9,-0.0105562,-0.0105562
532,10,-0.65538,-0.65538
532,11,-0.484189,-0.484189
532,12,-0.327887,-0.327887
532,13,0.306816,0.306816
532,14,-0.00629799,0.999935
532,15,0.150119,0.150119
532,16,0.109384,0.109384
532,17,-0.516673,0.615231
532,18,0.100535,0.983457
532,19,0.159065,0.958897
532,20,0.396642,0.396642
533,1,-0.647444,0.439833
533,2,-0.337793,0.822596
533,3,-0.191856,0.940543
533,4,-0.231903,-0.231903
533,5,0.219847,0.219847
533,6,-0.64566,0.442276
533,7,-0.134729,-0.134729
533,8,0.207627,0.207627
533,9,-0.0130086,-0.0130086
533,10,-0.653901,-0.653901
533,11,-0.485746,-0.485746
533,12,-0.329691,-0.329691
533,13,0.308236,0.308236
533,14,-0.00775267,0.999901
533,15,0.151263,0.151263
533,16,0.107894,0.107894
533,17,-0.514532,0.617994
533,18,0.0985248,0.984109
533,19,0.160997,0.957905
533,20,0.398048,0.398048
534,1,-0.646647,0.440925
534,2,-0.338112,0.82228
534,3,-0.192375,0.940226
534,4,-0.232297,-0.232297
534,5,0.220514,0.220514
534,6,-0.645567,0.442404
534,7,-0.134926,-0.134926
534,8,0.207193,0.207193
534,9,-0.0128164,-0.0128164
534,10,-0.653689,-0.653689
534,11,-0.486795,-0.486795
534,12,-0.329793,-0.329793
534,13,0.307961,0.307961
534,14,-0.00644569,0.999932
534,15,0.151503,0.151503
534,16,0.107031,0.107031
534,17,-0.514824,0.617618
534,18,0.0981426,0.984231
534,19,0.160782,0.958016
534,20,0.397004,0.397004
535,1,-0.645777,0.442116
535,2,-0.336842,0.823538
535,3,-0.191518,0.940748
535,4,-0.230651,-0.230651
535,5,0.22159,0.22159
535,6,-0.64715,0.440236
535,7,-0.133894,-0.133894
535,8,0.208417,0.208417
535,9,-0.011042,-0.011042
535,10,-0.65474,-0.65474
535,11,-0.486047,-0.486047
535,12,-0.328349,-0.328349
535,13,0.306623,0.306623
535,14,-0.00490189,0.99996
535,15,0.150688,0.150688
535,16,0.107983,0.107983
535,17,-0.516305,0.615707
535,18,0.0993918,0.983829
535,19,0.159429,0.958711
535,20,0.395876,0.395876
536,1,-0.645652,0.442287
536,2,-0.335796,0.824571
536,3,-0.190397,0.941427
536,4,-0.22938,-0.22938
536,5,0.222031,0.222031
536,6,-0.648332,0.438617
536,7,-0.132919,-0.132919
536,8,0.209664,0.209664
536,9,-0.0101145,-0.0101145
536,10,-0.655815,-0.655815
536,11,-0.484446,-0.484446
536,12,-0.327341,-0.327341
536,13,0.305966,0.305966
536,14,-0.00492458,0.99996
536,15,0.149672,0.149672
536,16,0.109439,0.109439
536,17,-0.517197,0.614554
536,18,0.100678,0.98341
536,19,0.158573,0.959148
536,20,0.395663,0.395663
537,1,-0.648292,0.438672
537,2,-0.33805,0.822341
537,3,-0.192179,0.940346
537,4,-0.231569,-0.231569
537,5,0.219502,0.219502
537,6,-0.645962,0.441862
537,7,-0.135144,-0.135144
537,8,0.207741,0.207741
537,9,-0.012746,-0.012746
537,10,-0.653702,-0.653702
537,11,-0.485832,-0.485832
537,12,-0.329749,-0.329749
537,13,0.30853,0.30853
537,14,-0.00811248,0.999892
537,15,0.151641,0.151641
537,16,0.107784,0.107784
537,17,-0.514653,0.617839
537,18,0.098611,0.984081
537,19,0.160984,0.957912
537,20,0.398384,0.398384
538,1,-0.644402,0.443998
538,2,-0.336048,0.824322
538,3,-0.19042,0.941413
538,4,-0.230724,-0.230724
538,5,0.222405,0.222405
538,6,-0.647223,0.440135
538,7,-0.132733,-0.132733
538,8,0.208829,0.208829
538,9,-0.0111464,-0.0111464
538,10,-0.65564,-0.65564
538,11,-0.484955,-0.484955
538,12,-0.327859,-0.327859
538,13,0.305931,0.305931
538,14,-0.00458046,0.999965
538,15,0.1495,0.1495
538,16,0.108946,0.108946
538,17,-0.516543,0.615399
538,18,0.0999208,0.983657
538,19,0.159065,0.958897
538,20,0.395186,0.395186
539,1,-0.647625,0.439585
539,2,-0.337335,0.823049
539,3,-0.191462,0.940782
539,4,-0.230032,-0.230032
539,5,0.220648,0.220648
539,6,-0.64736,0.439948
539,7,-0.134693,-0.134693
539,8,0.209017,0.209017
539,9,-0.0111856,-0.0111856
539,10,-0.6545,-0.6545
539,11,-0.485158,-0.485158
539,12,-0.328738,-0.328738
539,13,0.307565,0.307565
539,14,-0.00656653,0.999929
539,15,0.150984,0.150984
539,16,0.108445,0.108445
539,17,-0.516022,0.616073
539,18,0.099671,0.983739
539,19,0.159619,0.958614
539,20,0.397007,0.397007
540,1,-0.647241,0.440111
540,2,-0.337972,0.822419
540,3,-0.192363,0.940234
540,4,-0.232366,-0.232366
540,5,0.219795,0.219795
540,6,-0.64529,0.442782
540,7,-0.134883,-0.134883
540,8,0.207086,0.207086
540,9,-0.0132277,-0.0132277
540,10,-0.653565,-0.653565
540,11,-0.486632,-0.486632
540,12,-0.329877,-0.329877
540,13,0.308249,0.308249
540,14,-0.00734832,0.999911
540,15,0.151636,0.151636
540,16,0.107292,0.107292
540,17,-0.514337,0.618247
540,18,0.0980172,0.984271
540,19,0.161227,0.957786
540,20,0.398038,0.398038
541,1,-0.646249,0.441469
541,2,-0.337755,0.822634
541,3,-0.192261,0.940296
541,4,-0.231931,-0.231931
541,5,0.220985,0.220985
541,6,-0.646119,0.441648
541,7,-0.134532,-0.134532
541,8,0.207424,0.207424
541,9,-0.0122011,-0.0122011
541,10,-0.654037,-0.654037
541,11,-0.486762,-0.486762
541,12,-0.329315,-0.329315
541,13,0.307475,0.307475
541,14,-0.00580024,0.999945
541,15,0.151273,0.151273
541,16,0.107186,0.107186
541,17,-0.515417,0.616853
541,18,0.0985166,0.984111
541,19,0.160331,0.958248
541,20,0.396466,0.396466
542,1,-0.64744,0.439839
542,2,-0.338163,0.822229
542,3,-0.192882,0.939916
542,4,-0.231853,-0.231853
542,5,0.220036,0.220036
542,6,-0.645926,0.441912
542,7,-0.13526,-0.13526
542,8,0.207107,0.207107
542,9,-0.0122866,-0.0122866
542,10,-0.653387,-0.653387
542,11,-0.487265,-0.487265
542,12,-0.329632,-0.329632
542,13,0.308025,0.308025
542,14,-0.00655467,0.999929
542,15,0.152114,0.152114
542,16,0.106724,0.106724
542,17,-0.514958,0.617446
542,18,0.098149,0.984229
542,19,0.160824,0.957995
542,20,0.397484,0.397484
543,1,-0.646483,0.44115
543,2,-0.337725,0.822663
543,3,-0.192639,0.940065
543,4,-0.232188,-0.232188
543,5,0.220517,0.220517
543,6,-0.645915,0.441928
543,7,-0.134538,-0.134538
543,8,0.206925,0.206925
543,9,-0.0123101,-0.0123101
543,10,-0.653799,-0.653799
543,11,-0.487212,-0.487212
543,12,-0.329327,-0.329327
543,13,0.307542,0.307542
543,14,-0.00604527,0.99994
543,15,0.151611,0.151611
543,16,0.106854,0.106854
543,17,-0.515149,0.617199
543,18,0.0982862,0.984185
543,19,0.160692,0.958062
543,20,0.397005,0.397005
544,1,-0.645604,0.442352
544,2,-0.336572,0.823805
544,3,-0.191393,0.940824
544,4,-0.230556,-0.230556
544,5,0.22175,0.22175
544,6,-0.647502,0.439754
544,7,-0.133498,-0.133498
544,8,0.208424,0.208424
544,9,-0.0107025,-0.0107025
544,10,-0.655041,-0.655041
544,11,-0.485778,-0.485778
544,12,-0.328023,-0.328023
544,13,0.306359,0.306359
544,14,-0.0048898,0.999961
544,15,0.150453,0.150453
544,16,0.108151,0.108151
544,17,-0.516618,0.615302
544,18,0.0997589,0.98371
544,19,0.159283,0.958786
544,20,0.395708,0.395708
545,1,-0.646836,0.440665
545,2,-0.336868,0.823511
545,3,-0.191408,0.940814
545,4,-0.230422,-0.230422
545,5,0.22083,0.22083
545,6,-0.647265,0.440079
545,7,-0.134013,-0.134013
545,8,0.208568,0.208568
545,9,-0.0111545,-0.0111545
545,10,-0.654734,-0.654734
545,11,-0.485333,-0.485333
545,12,-0.328412,-0.328412
545,13,0.307082,0.307082
545,14,-0.00623839,0.999936
545,15,0.150746,0.150746
545,16,0.108389,0.108389
545,17,-0.516055,0.616029
545,18,0.0996858,0.983734
545,19,0.159722,0.958561
545,20,0.396856,0.396856
546,1,-0.645831,0.442042
546,2,-0.336436,0.823939
546,3,-0.190802,0.941182
546,4,-0.230561,-0.230561
546,5,0.221447,0.221447
546,6,-0.647218,0.440143
546,7,-0.133355,-0.133355
546,8,0.208776,0.208776
