t,unit,input,output
511,14,44.7289,0.00535375
511,15,-13.563,-13.563
511,16,-23.6354,-23.6354
511,17,29.9213,-0.00260246
511,18,24.2748,0.0099647
511,19,-18.7904,0.0103664
511,20,28.9688,28.9688
512,1,-12.2331,0.0173962
512,2,-9.87437,-0.0123951
512,3,18.6724,0.0146065
512,4,20.1924,20.1924
512,5,-36.393,-36.393
512,6,7.29409,-0.0348226
512,7,19.161,19.161
512,8,-36.2501,-36.2501
512,9,31.1462,-0.00453117
512,10,-9.86057,-9.86057
512,11,-29.3875,-29.3875
512,12,23.581,-0.0130634
512,13,-18.4626,-18.4626
512,14,32.0531,0.00164901
512,15,-0.916974,-0.916974
512,16,-35.6142,-35.6142
512,17,42.8591,0.00318124
512,18,12.3742,0.0237413
512,19,-7.1757,-0.0232607
512,20,40.9276,40.9276
513,1,-0.744638,0.307315
513,2,1.57765,-0.195789
513,3,27.9866,-0.000479489
513,4,29.4311,29.4311
513,5,-25.6477,-25.6477
513,6,-3.37321,-0.0869763
513,7,31.3284,31.3284
513,8,-26.9947,-26.9947
513,9,43.2684,-0.0054945
513,10,-20.626,-20.626
513,11,-20.1106,-20.1106
513,12,33.5961,-0.00904602
513,13,-30.6667,-30.6667
513,14,43.5548,-0.00720012
513,15,-12.4057,-12.4057
513,16,-25.5647,-25.5647
513,17,30.6799,0.00876203
513,18,22.2885,0.0112433
513,19,-16.4068,0.018576
513,20,30.9546,30.9546
514,1,-9.75734,-0.0225295
514,2,-7.41702,-0.041466
514,3,20.7518,0.0107852
514,4,22.309,22.309
514,5,-34.0967,-34.0967
514,6,4.95885,0.00827604
514,7,21.739,21.739
514,8,-34.1712,-34.1712
514,9,33.69,-0.00781453
514,10,-12.1326,-12.1326
514,11,-27.2614,-27.2614
514,12,25.7979,-0.0073187
514,13,-20.985,-20.985
514,14,34.4265,0.00900063
514,15,-3.32265,-3.32265
514,16,-33.4589,-33.4589
514,17,40.4006,0.00749766
514,18,14.7087,0.017154
514,19,-9.34298,-0.0300075
514,20,38.6675,38.6675
515,1,1.3179,-0.20307
515,2,3.63784,-0.0794231
515,3,30.4348,0.0102399
515,4,31.8945,31.8945
515,5,-23.4653,-23.4653
515,6,-5.56408,-0.0560526
515,7,33.2471,33.2471
515,8,-24.5443,-24.5443
515,9,45.1936,-0.00402378
515,10,-22.7999,-22.7999
515,11,-17.6444,-17.6444
515,12,35.9264,-0.0020316
515,13,-32.5787,-32.5787
515,14,45.5977,-0.00665471
515,15,-14.4517,-14.4517
515,16,-23.2577,-23.2577
515,17,28.7789,0.00708069
515,18,24.6491,0.0115234
515,19,-18.8822,0.00609821
515,20,28.6126,28.6126
516,1,-15.4595,-0.0204234
516,2,-13.1514,-0.011086
516,3,15.4431,-0.0202831
516,4,16.9482,16.9482
516,5,-39.6769,-39.6769
516,6,10.5935,0.0287621
516,7,15.8622,15.8622
516,8,-39.5189,-39.5189
516,9,27.7868,-0.00711261
516,10,-6.56077,-6.56077
516,11,-32.5844,-32.5844
516,12,20.3436,0.0137966
516,13,-15.128,-15.128
516,14,28.7202,0.00853436
516,15,2.39374,2.39374
516,16,-38.8914,-38.8914
516,17,46.2734,0.00520818
516,18,9.21428,-0.0215384
516,19,-4.00399,0.000995306
516,20,44.1369,44.1369
517,1,-7.55149,-0.0416015
517,2,-5.23671,-0.0411491
517,3,20.5923,0.0148117
517,4,22.031,22.031
517,5,-32.6546,-32.6546
517,6,3.64134,-0.078939
517,7,24.7051,24.7051
517,8,-34.3999,-34.3999
517,9,36.6508,0.00772804
517,10,-13.6175,-13.6175
517,11,-27.5057,-27.5057
517,12,26.3998,0.0114653
517,13,-24.0529,-24.0529
517,14,36.7536,0.00605374
517,15,-5.59535,-5.59535
517,16,-32.7673,-32.7673
517,17,37.2967,-0.00685227
517,18,15.0785,-0.00515513
517,19,-9.00662,-0.000734619
517,20,38.1545,38.1545
518,1,-2.24252,0.0979834
518,2,0.0739731,0.991023
518,3,26.9341,0.00242977
518,4,28.4856,28.4856
518,5,-27.0427,-27.0427
518,6,-2.09164,0.0432099
518,7,29.6627,29.6627
518,8,-27.9988,-27.9988
518,9,41.5936,-0.00732449
518,10,-19.1764,-19.1764
518,11,-21.0547,-21.0547
518,12,32.4236,0.00953598
518,13,-28.8852,-28.8852
518,14,41.8841,-0.00270616
518,15,-10.7918,-10.7918
518,16,-26.8464,-26.8464
518,17,32.5243,0.00975839
518,18,21.395,-0.0140753
518,19,-15.5729,-0.019907
518,20,32.0167,32.0167
519,1,-5.49392,-0.057928
519,2,-3.171,-0.0513692
519,3,24.7948,0.00771494
519,4,26.2514,26.2514
519,5,-29.8403,-29.8403
519,6,0.814677,0.214846
519,7,26.0399,26.0399
519,8,-30.1551,-30.1551
519,9,37.9978,-5.80538e-05
519,10,-16.3989,-16.3989
519,11,-23.2304,-23.2304
519,12,29.9177,-0.00272168
519,13,-25.325,-25.325
519,14,38.7176,0.00637476
519,15,-7.59416,-7.59416
519,16,-29.2611,-29.2611
519,17,35.9916,-0.000233049
519,18,18.7657,0.0113872
519,19,-13.3467,-0.0211372
519,20,34.5707,34.5707
520,1,0.340841,0.819565
520,2,2.63586,0.109928
520,3,30.1948,0.00605505
520,4,31.657,31.657
520,5,-24.2045,-24.2045
520,6,-4.83789,0.0320791
520,7,32.0093,32.0093
520,8,-24.7875,-24.7875
520,9,43.9655,-0.000784259
520,10,-22.0606,-22.0606
520,11,-17.8821,-17.8821
520,12,35.4361,-0.00880214
520,13,-31.3485,-31.3485
520,14,44.6188,0.00664256
520,15,-13.4585,-13.4585
520,16,-23.7554,-23.7554
520,17,30.0219,0.000728079
520,18,24.1774,0.00696452
520,19,-18.6725,0.0146048
520,20,29.0805,29.0805
521,1,-11.9275,-0.00602846
521,2,-9.56308,-0.0326338
521,3,18.9637,0.00190847
521,4,20.4895,20.4895
521,5,-36.0867,-36.0867
521,6,6.98237,0.00252385
521,7,19.4785,19.4785
521,8,-35.9523,-35.9523
521,9,31.4716,-0.0100741
521,10,-10.1661,-10.1661
521,11,-29.0951,-29.0951
521,12,23.8802,-0.00490036
521,13,-18.7805,-18.7805
521,14,32.3653,0.00896779
521,15,-1.22819,-1.22819
521,16,-35.3154,-35.3154
521,17,42.5336,0.00744214
521,18,12.6748,0.0214195
521,19,-7.46933,-0.0424179
521,20,40.6271,40.6271
522,1,-0.327969,0.832223
522,2,1.98966,-0.00519516
522,3,28.4551,0.0110751
522,4,29.8995,29.8995
522,5,-25.2161,-25.2161
522,6,-3.80487,-0.0481313
522,7,31.7225,31.7225
522,8,-26.5283,-26.5283
522,9,43.6629,-0.00635643
522,10,-21.0561,-21.0561
522,11,-19.6421,-19.6421
522,12,34.0471,0.0013789
522,13,-31.0613,-31.0613
522,14,43.97,-0.00068072
522,15,-12.8185,-12.8185
522,16,-25.1162,-25.1162
522,17,30.2873,0.00824894
522,18,22.7398,0.0102106
522,19,-16.8779,0.00705646
522,20,30.4995,30.4995
523,1,-10.824,0.0154475
523,2,-8.45519,0.0372743
523,3,19.7971,-0.00956791
523,4,21.3732,21.3732
523,5,-35.0938,-35.0938
523,6,5.93715,-0.0105178
523,7,20.6735,20.6735
523,8,-35.0954,-35.0954
523,9,32.6586,0.00856132
523,10,-11.1371,-11.1371
523,11,-28.2173,-28.2173
523,12,24.8155,0.00702585
523,13,-19.9239,-19.9239
523,14,33.3966,-0.00903274
523,15,-2.2898,-2.2898
523,16,-34.4273,-34.4273
523,17,41.4173,-0.00742765
523,18,13.7219,-0.0177845
523,19,-8.3866,0.0355715
523,20,39.6494,39.6494
524,1,0.59081,0.516992
524,2,2.9164,0.0283364
524,3,29.5405,-0.0106884
524,4,30.9927,30.9927
524,5,-24.2409,-24.2409
524,6,-4.78448,0.0416821
524,7,32.5881,32.5881
524,8,-25.4388,-25.4388
524,9,44.5326,0.00711045
524,10,-22.0263,-22.0263
524,11,-18.5422,-18.5422
524,12,35.0883,-0.00248368
524,13,-31.9204,-31.9204
524,14,44.8786,0.00263992
524,15,-13.7338,-13.7338
524,16,-24.087,-24.087
524,17,29.4293,-0.0105501
524,18,23.7999,-0.00786413
524,19,-17.9802,-0.00109976
524,20,29.4588,29.4588
525,1,-13.3056,-0.0195979
525,2,-10.9624,0.00342487
525,3,17.4859,-0.0181859
525,4,19.0329,19.0329
525,5,-37.5291,-37.5291
525,6,8.40039,0.036052
525,7,18.104,18.104
525,8,-37.4306,-37.4306
525,9,30.0767,0.00252682
525,10,-8.70458,-8.70458
525,11,-30.5366,-30.5366
525,12,22.4395,0.0139299
525,13,-17.3675,-17.3675
525,14,30.9104,0.00286113
525,15,0.207198,0.207198
525,16,-36.7963,-36.7963
525,17,43.9885,-0.000261077
525,18,11.3256,-0.0239911
525,19,-6.06511,0.0106599
525,20,42.027,42.027
526,1,-2.74762,0.0825269
526,2,-0.43063,0.721689
526,3,25.7734,-0.00806879
526,4,27.2177,27.2177
526,5,-27.7249,-27.7249
526,6,-1.29378,-0.19618
526,7,29.385,29.385
526,8,-29.2137,-29.2137
526,9,41.3301,-0.00663003
526,10,-18.5453,-18.5453
526,11,-22.3183,-22.3183
526,12,31.4593,-0.0100355
526,13,-28.727,-28.727
526,14,41.5505,-0.00756457
526,15,-10.3966,-10.3966
526,16,-27.7117,-27.7117
526,17,32.6234,0.00903334
526,18,20.1515,0.00723655
526,19,-14.2003,0.0131918
526,20,33.0907,33.0907
527,1,-5.64315,-0.050798
527,2,-3.31035,-0.0795879
527,3,24.4619,0.0129196
527,4,25.9587,25.9587
527,5,-30.0743,-30.0743
527,6,0.997732,0.00227315
527,7,25.9734,25.9734
527,8,-30.4713,-30.4713
527,9,37.9051,-0.00246625
527,10,-16.1501,-16.1501
527,11,-23.5435,-23.5435
527,12,29.6411,-0.00970059
527,13,-25.2053,-25.2053
527,14,38.5085,0.008263
527,15,-7.41379,-7.41379
527,16,-29.57,-29.57
527,17,36.1432,0.00382904
527,18,18.5711,0.0167146
527,19,-13.0624,-0.00474905
527,20,34.8228,34.8228
528,1,0.333165,0.827158
528,2,2.64633,0.107795
528,3,30.1358,0.00437118
528,4,31.6083,31.6083
528,5,-24.231,-24.231
528,6,-4.81737,0.035864
528,7,32.0308,32.0308
528,8,-24.8414,-24.8414
528,9,43.9768,-0.000526749
528,10,-22.0302,-22.0302
528,11,-17.9303,-17.9303
528,12,35.4026,-0.00857315
528,13,-31.3516,-31.3516
528,14,44.589,0.00686156
528,15,-13.4474,-13.4474
528,16,-23.8011,-23.8011
528,17,30.0221,0.000735071
528,18,24.1602,0.0063541
528,19,-18.6135,0.0160257
528,20,29.1235,29.1235
529,1,-11.9158,-0.00698104
529,2,-9.55051,-0.0329104
529,3,18.968,0.00168324
529,4,20.4958,20.4958
529,5,-36.0779,-36.0779
529,6,6.97193,0.00402156
529,7,19.4927,19.4927
529,8,-35.9469,-35.9469
529,9,31.4867,-0.0101005
529,10,-10.1737,-10.1737
529,11,-29.0878,-29.0878
529,12,23.8885,-0.00457074
529,13,-18.7929,-18.7929
529,14,32.3738,0.00907002
529,15,-1.23858,-1.23858
529,16,-35.3099,-35.3099
529,17,42.5216,0.00746854
529,18,12.6879,0.0208442
529,19,-7.47705,-0.042461
529,20,40.6166,40.6166
530,1,-0.32263,0.837361
530,2,1.99498,-0.00251625
530,3,28.4615,0.0111023
530,4,29.9062,29.9062
530,5,-25.2105,-25.2105
530,6,-3.81041,-0.0468656
530,7,31.727,31.727
530,8,-26.5218,-26.5218
530,9,43.6677,-0.00630112
530,10,-21.0615,-21.0615
530,11,-19.6353,-19.6353
530,12,34.0536,0.00156534
530,13,-31.0659,-31.0659
530,14,43.9751,-0.000564889
530,15,-12.8235,-12.8235
530,16,-25.1103,-25.1103
530,17,30.283,0.00816115
530,18,22.7466,0.00999988
530,19,-16.8849,0.00667112
530,20,30.493,30.493
531,1,-10.8366,0.0144259
531,2,-8.46761,0.037397
531,3,19.7859,-0.0100238
531,4,21.3621,21.3621
531,5,-35.1057,-35.1057
531,6,5.94889,-0.0085541
531,7,20.6606,20.6606
531,8,-35.1064,-35.1064
531,9,32.6462,0.00873979
531,10,-11.1253,-11.1253
531,11,-28.2286,-28.2286
531,12,24.8039,0.00741617
531,13,-19.9112,-19.9112
531,14,33.3844,-0.00891325
531,15,-2.2775,-2.2775
531,16,-34.4387,-34.4387
531,17,41.4295,-0.00749556
531,18,13.7101,-0.0183391
531,19,-8.37531,0.0351268
531,20,39.661,39.661
532,1,0.58018,0.531326
532,2,2.90553,0.0320386
532,3,29.5277,-0.0107392
532,4,30.9798,30.9798
532,5,-24.2523,-24.2523
532,6,-4.77298,0.0436319
532,7,32.578,32.578
532,8,-25.4517,-25.4517
532,9,44.5224,0.00713166
532,10,-22.0149,-22.0149
532,11,-18.555,-18.555
532,12,35.0762,-0.00215074
532,13,-31.9104,-31.9104
532,14,44.868,0.00285747
532,15,-13.7231,-13.7231
532,16,-24.099,-24.099
532,17,29.4393,-0.0106163
532,18,23.7876,-0.00827989
532,19,-17.9674,-0.0018088
532,20,29.4708,29.4708
533,1,-13.2751,-0.0182362
533,2,-10.9312,0.00624679
533,3,17.515,-0.0181534
533,4,19.0627,19.0627
533,5,-37.4984,-37.4984
533,6,8.36889,0.034854
533,7,18.1359,18.1359
533,8,-37.4006,-37.4006
533,9,30.1096,0.00356982
533,10,-8.73527,-8.73527
533,11,-30.5074,-30.5074
533,12,22.4694,0.0141008
533,13,-17.3995,-17.3995
533,14,30.9417,0.00187373
533,15,0.17597,0.17597
533,16,-36.7664,-36.7664
533,17,43.9555,-0.00100861
533,18,11.3556,-0.0251976
533,19,-6.09446,0.0152733
533,20,41.9969,41.9969
534,1,-2.692,0.0973775
534,2,-0.374615,0.784626
534,3,25.8347,-0.00611553
534,4,27.279,27.279
534,5,-27.6671,-27.6671
534,6,-1.35161,-0.210373
534,7,29.4393,29.4393
534,8,-29.1523,-29.1523
534,9,41.3843,-0.00718921
534,10,-18.603,-18.603
534,11,-22.2569,-22.2569
534,12,31.5188,-0.0100814
534,13,-28.7811,-28.7811
534,14,41.6062,-0.00722839
534,15,-10.4526,-10.4526
534,16,-27.652,-27.652
534,17,32.5691,0.00954412
534,18,20.2112,0.00970065
534,19,-14.2617,0.0163533
534,20,33.0314,33.0314
535,1,-5.73665,-0.0408461
535,2,-3.40177,-0.0891515
535,3,24.3804,0.0121451
535,4,25.8742,25.8742
535,5,-30.1591,-30.1591
535,6,1.08562,-0.0779229
535,7,25.8783,25.8783
535,8,-30.5519,-30.5519
535,9,37.8101,-0.00472897
535,10,-16.0655,-16.0655
535,11,-23.6252,-23.6252
535,12,29.5559,-0.0106042
535,13,-25.1097,-25.1097
535,14,38.4157,0.007997
535,15,-7.32184,-7.32184
535,16,-29.6511,-29.6511
535,17,36.234,0.00589236
535,18,18.4855,0.0172016
535,19,-12.9797,0.00156348
535,20,34.9093,34.9093
536,1,0.422084,0.731658
536,2,2.74065,0.0845014
536,3,30.211,0.00648312
536,4,31.6838,31.6838
536,5,-24.1463,-24.1463
536,6,-4.90287,0.0195054
536,7,32.1307,32.1307
536,8,-24.766,-24.766
536,9,44.0723,0.00162672
536,10,-22.1152,-22.1152
536,11,-17.8559,-17.8559
536,12,35.4823,-0.0089571
536,13,-31.4471,-31.4471
536,14,44.6746,0.00607951
536,15,-13.5375,-13.5375
536,16,-23.7214,-23.7214
536,17,29.9263,-0.00243955
536,18,24.2387,0.00894906
536,19,-18.6829,0.0143001
536,20,29.0492,29.0492
537,1,-12.1978,0.0151934
537,2,-9.83713,-0.0158433
537,3,18.6943,0.0139515
537,4,20.2182,20.2182
537,5,-36.3625,-36.3625
537,6,7.2602,-0.0319794
537,7,19.2015,19.2015
537,8,-36.2258,-36.2258
537,9,31.1887,-0.00570153
537,10,-9.88902,-9.88902
537,11,-29.3605,-29.3605
537,12,23.6103,-0.01268
537,13,-18.5001,-18.5001
537,14,32.0837,0.00257738
537,15,-0.950512,-0.950512
537,16,-35.5898,-35.5898
537,17,42.8221,0.00394149
537,18,12.4118,0.0246675
537,19,-7.2038,-0.0263968
537,20,40.8948,40.8948
538,1,-0.712304,0.351108
538,2,1.60985,-0.186069
538,3,28.0235,0.000836709
538,4,29.4687,29.4687
538,5,-25.6142,-25.6142
538,6,-3.40674,-0.089454
538,7,31.3581,31.3581
538,8,-26.9579,-26.9579
538,9,43.2988,-0.00593104
538,10,-20.659,-20.659
538,11,-20.0731,-20.0731
538,12,33.6321,-0.00866157
538,13,-30.6965,-30.6965
538,14,43.5866,-0.00703426
538,15,-12.4374,-12.4374
538,16,-25.5299,-25.5299
538,17,30.6506,0.00924474
538,18,22.3252,0.0121618
538,19,-16.4446,0.0190637
538,20,30.9182,30.9182
539,1,-9.83591,-0.0159534
539,2,-7.49269,-0.0424715
539,3,20.6823,0.0129348
539,4,22.2415,22.2415
539,5,-34.1697,-34.1697
539,6,5.03012,-0.0059798
539,7,21.661,21.661
539,8,-34.2381,-34.2381
539,9,33.6146,-0.00886227
539,10,-12.0597,-12.0597
539,11,-27.331,-27.331
539,12,25.7262,-0.00937756
539,13,-20.9071,-20.9071
539,14,34.3509,0.0082681
539,15,-3.24709,-3.24709
539,16,-33.5298,-33.5298
539,17,40.4751,0.00784022
539,18,14.6366,0.0197752
539,19,-9.27297,-0.0259597
539,20,38.7396,38.7396
540,1,1.27778,-0.19083
540,2,3.59945,-0.0841522
540,3,30.3827,0.00977378
540,4,31.8427,31.8427
540,5,-23.5086,-23.5086
540,6,-5.52089,-0.0575314
540,7,33.2129,33.2129
540,8,-24.5957,-24.5957
540,9,45.1589,-0.00337424
540,10,-22.7568,-22.7568
540,11,-17.6967,-17.6967
540,12,35.8784,-0.00330704
540,13,-32.544,-32.544
540,14,45.5579,-0.00687186
540,15,-14.4128,-14.4128
540,16,-23.3051,-23.3051
540,17,28.813,0.00612252
540,18,24.6007,0.0122963
540,19,-18.829,0.0086524
540,20,28.6618,28.6618
541,1,-15.3373,-0.0181029
541,2,-13.0283,-0.00216728
541,3,15.5574,-0.020129
541,4,17.0639,17.0639
541,5,-39.5571,-39.5571
541,6,10.4722,0.0302798
541,7,15.9883,15.9883
541,8,-39.4035,-39.4035
541,9,27.9135,-0.00306081
541,10,-6.68027,-6.68027
541,11,-32.4697,-32.4697
541,12,20.461,0.0154403
541,13,-15.2535,-15.2535
541,14,28.8423,0.00524612
541,15,2.27124,2.27124
541,16,-38.7747,-38.7747
541,17,46.1477,0.00308761
541,18,9.33296,-0.0295165
541,19,-4.11922,0.0282702
541,20,44.0191,44.0191
542,1,-7.23781,-0.0298842
542,2,-4.92171,0.0157468
542,3,20.9283,0.00339723
542,4,22.367,22.367
542,5,-32.3329,-32.3329
542,6,3.31921,-0.080842
542,7,25.0135,25.0135
542,8,-34.0637,-34.0637
542,9,36.9591,0.00110471
542,10,-13.9392,-13.9392
542,11,-27.169,-27.169
542,12,26.729,0.00895718
542,13,-24.3608,-24.3608
542,14,37.0682,-0.0018258
542,15,-5.91038,-5.91038
542,16,-32.438,-32.438
542,17,36.9885,0.000309756
542,18,15.4085,-0.0198111
542,19,-9.34352,-0.0300334
542,20,37.8266,37.8266
543,1,-2.18877,0.0812762
543,2,0.125922,0.974121
543,3,27.0463,-0.00170484
543,4,28.5934,28.5934
543,5,-26.967,-26.967
543,6,-2.16297,0.0720979
543,7,29.6958,29.6958
543,8,-27.8869,-27.8869
543,9,41.6259,-0.00705614
543,10,-19.2513,-19.2513
543,11,-20.9436,-20.9436
543,12,32.5156,0.00977773
543,13,-28.9182,-28.9182
543,14,41.937,-0.0014926
543,15,-10.8442,-10.8442
543,16,-26.7508,-26.7508
543,17,32.4868,0.00978975
543,18,21.4835,-0.0147966
543,19,-15.683,-0.017034
543,20,31.9239,31.9239
544,1,-5.54391,-0.0568707
544,2,-3.22397,-0.0638784
544,3,24.762,0.00873939
544,4,26.216,26.216
544,5,-29.8852,-29.8852
544,6,0.861921,0.155222
544,7,25.9818,25.9818
544,8,-30.1904,-30.1904
544,9,37.9404,-0.00156081
544,10,-16.3551,-16.3551
544,11,-23.2659,-23.2659
544,12,29.8782,-0.00397863
544,13,-25.2712,-25.2712
544,14,38.672,0.00705828
544,15,-7.54517,-7.54517
544,16,-29.2996,-29.2996
544,17,36.0464,0.00128316
544,18,18.7196,0.0131169
544,19,-13.3107,-0.0198101
544,20,34.611,34.611
545,1,0.40211,0.75446
545,2,2.70083,0.0951665
545,3,30.2493,0.00742507
545,4,31.7119,31.7119
545,5,-24.1458,-24.1458
545,6,-4.89689,0.0206896
545,7,32.0768,32.0768
545,8,-24.733,-24.733
545,9,44.0293,0.000663523
