t,unit,input,output
510,7,-0.0692836,-0.0692836
510,8,0.316694,0.842996
510,9,-0.894361,-0.894361
510,10,0.0456612,0.996574
510,11,-0.399506,-0.399506
510,12,0.595675,0.595675
510,13,-0.0783153,-0.0783153
510,14,-0.580275,-0.580275
510,15,0.46991,0.46991
510,16,0.190812,0.190812
510,17,-0.178075,-0.178075
510,18,-0.226852,-0.226852
510,19,0.0702992,0.0702992
510,20,-0.207593,0.930604
511,1,0.679764,0.395555
511,2,-0.279682,0.876206
511,3,-0.505703,-0.505703
511,4,0.715955,0.715955
511,5,0.52073,0.52073
511,6,0.215078,0.925626
511,7,-0.0516711,-0.0516711
511,8,0.295572,0.862364
511,9,-0.89929,-0.89929
511,10,0.0242282,0.999035
511,11,-0.429185,-0.429185
511,12,0.649809,0.649809
511,13,-0.0943504,-0.0943504
511,14,-0.56468,-0.56468
511,15,0.444098,0.444098
511,16,0.220066,0.220066
511,17,-0.1325,-0.1325
511,18,-0.26189,-0.26189
511,19,0.0620755,0.0620755
511,20,-0.216917,0.924378
512,1,0.577267,0.535242
512,2,-0.38752,0.770651
512,3,-0.62104,-0.62104
512,4,0.845722,0.845722
512,5,0.63101,0.63101
512,6,0.320894,0.839018
512,7,-0.155971,-0.155971
512,8,0.39265,0.765004
512,9,-1.0157,-1.0157
512,10,-0.0853837,0.988051
512,11,-0.547709,-0.547709
512,12,0.773686,0.773686
512,13,-0.197059,-0.197059
512,14,-0.669408,-0.669408
512,15,0.544801,0.544801
512,16,0.116095,0.116095
512,17,-0.030252,-0.030252
512,18,-0.377065,-0.377065
512,19,-0.0284648,-0.0284648
512,20,-0.100984,0.98331
513,1,0.37697,0.7821
513,2,-0.599562,0.505145
513,3,-0.862086,-0.862086
513,4,1.07149,1.07149
513,5,0.857959,0.857959
513,6,0.541433,0.58293
513,7,-0.396138,-0.396138
513,8,0.629589,0.464261
513,9,-1.25607,-1.25607
513,10,-0.303836,0.854916
513,11,-0.732878,-0.732878
513,12,0.956093,0.956093
513,13,-0.378152,-0.378152
513,14,-0.89093,-0.89093
513,15,0.769909,0.769909
513,16,-0.144218,-0.144218
513,17,0.104498,0.104498
513,18,-0.564457,-0.564457
513,19,-0.20328,-0.20328
513,20,0.158803,0.959031
514,1,0.256867,0.894946
514,2,-0.667691,0.412093
514,3,-0.974143,-0.974143
514,4,1.14487,1.14487
514,5,0.966462,0.966462
514,6,0.672354,0.405704
514,7,-0.565303,-0.565303
514,8,0.807201,0.22451
514,9,-1.36858,-1.36858
514,10,-0.392429,0.765249
514,11,-0.744516,-0.744516
514,12,0.951606,0.951606
514,13,-0.41993,-0.41993
514,14,-0.996799,-0.996799
514,15,0.896428,0.896428
514,16,-0.3461,-0.3461
514,17,0.0441007,0.0441007
514,18,-0.578894,-0.578894
514,19,-0.22052,-0.22052
514,20,0.366875,0.792846
515,1,0.383974,0.774523
515,2,-0.440048,0.71056
515,3,-0.772101,-0.772101
515,4,0.893329,0.893329
515,5,0.782775,0.782775
515,6,0.515984,0.616121
515,7,-0.421586,-0.421586
515,8,0.677587,0.398536
515,9,-1.16709,-1.16709
515,10,-0.175153,0.950294
515,11,-0.505778,-0.505778
515,12,0.691366,0.691366
515,13,-0.225172,-0.225172
515,14,-0.818257,-0.818257
515,15,0.746615,0.746615
515,16,-0.214426,-0.214426
515,17,-0.199709,-0.199709
515,18,-0.33631,-0.33631
515,19,-0.00955222,-0.00955222
515,20,0.231075,0.914453
516,1,0.604742,0.498116
516,2,-0.273368,0.881528
516,3,-0.579308,-0.579308
516,4,0.688116,0.688116
516,5,0.602353,0.602353
516,6,0.304914,0.853931
516,7,-0.187918,-0.187918
516,8,0.435964,0.715404
516,9,-0.973532,-0.973532
516,10,0.0173868,0.999503
516,11,-0.408483,-0.408483
516,12,0.577738,0.577738
516,13,-0.101082,-0.101082
516,14,-0.662425,-0.662425
516,15,0.571663,0.571663
516,16,0.0454409,0.0454409
516,17,-0.225712,-0.225712
516,18,-0.220788,-0.220788
516,19,0.0722615,0.0722615
516,20,-0.0621731,0.993654
517,1,0.704125,0.362254
517,2,-0.25159,0.899084
517,3,-0.496714,-0.496714
517,4,0.663089,0.663089
517,5,0.518922,0.518922
517,6,0.211447,0.928061
517,7,-0.0622871,-0.0622871
517,8,0.310301,0.848973
517,9,-0.887293,-0.887293
517,10,0.0504471,0.995819
517,11,-0.395574,-0.395574
517,12,0.591655,0.591655
517,13,-0.0748012,-0.0748012
517,14,-0.575209,-0.575209
517,15,0.463844,0.463844
517,16,0.198449,0.198449
517,17,-0.179257,-0.179257
517,18,-0.222676,-0.222676
517,19,0.0730861,0.0730861
517,20,-0.215556,0.925303
518,1,0.678388,0.397439
518,2,-0.28084,0.875219
518,3,-0.504836,-0.504836
518,4,0.716634,0.716634
518,5,0.519799,0.519799
518,6,0.215184,0.925554
518,7,-0.0503524,-0.0503524
518,8,0.294571,0.863255
518,9,-0.898374,-0.898374
518,10,0.0232573,0.99911
518,11,-0.430869,-0.430869
518,12,0.652127,0.652127
518,13,-0.0959132,-0.0959132
518,14,-0.564483,-0.564483
518,15,0.44279,0.44279
518,16,0.22196,0.22196
518,17,-0.128455,-0.128455
518,18,-0.263358,-0.263358
518,19,0.0606139,0.0606139
518,20,-0.218164,0.923527
519,1,0.577652,0.534725
519,2,-0.388288,0.769809
519,3,-0.621379,-0.621379
519,4,0.84685,0.84685
519,5,0.630705,0.630705
519,6,0.320789,0.839118
519,7,-0.155522,-0.155522
519,8,0.3922,0.765502
519,9,-1.01599,-1.01599
519,10,-0.085924,0.9879
519,11,-0.548188,-0.548188
519,12,0.774255,0.774255
519,13,-0.196534,-0.196534
519,14,-0.669636,-0.669636
519,15,0.543762,0.543762
519,16,0.116196,0.116196
519,17,-0.030558,-0.030558
519,18,-0.376963,-0.376963
519,19,-0.0274368,-0.0274368
519,20,-0.10055,0.983452
520,1,0.371191,0.788277
520,2,-0.604705,0.498166
520,3,-0.867826,-0.867826
520,4,1.07719,1.07719
520,5,0.864038,0.864038
520,6,0.547109,0.575443
520,7,-0.402055,-0.402055
520,8,0.635013,0.456846
520,9,-1.2617,-1.2617
520,10,-0.309576,0.849644
520,11,-0.73879,-0.73879
520,12,0.961887,0.961887
520,13,-0.383923,-0.383923
520,14,-0.896276,-0.896276
520,15,0.775883,0.775883
520,16,-0.14978,-0.14978
520,17,0.110544,0.110544
520,18,-0.570575,-0.570575
520,19,-0.208811,-0.208811
520,20,0.165009,0.95581
521,1,0.232759,0.913235
521,2,-0.690687,0.380608
521,3,-0.997555,-0.997555
521,4,1.16795,1.16795
521,5,0.989246,0.989246
521,6,0.69666,0.372445
521,7,-0.589881,-0.589881
521,8,0.832602,0.191914
521,9,-1.39203,-1.39203
521,10,-0.415644,0.739088
521,11,-0.765107,-0.765107
521,12,0.972332,0.972332
521,13,-0.44165,-0.44165
521,14,-1.02018,-1.02018
521,15,0.919727,0.919727
521,16,-0.371951,-0.371951
521,17,0.062652,0.062652
521,18,-0.599541,-0.599541
521,19,-0.241099,-0.241099
521,20,0.392858,0.764774
522,1,0.369695,0.789865
522,2,-0.442765,0.707324
522,3,-0.776666,-0.776666
522,4,0.895645,0.895645
522,5,0.78712,0.78712
522,6,0.527253,0.601502
522,7,-0.434232,-0.434232
522,8,0.69351,0.376749
522,9,-1.17167,-1.17167
522,10,-0.179964,0.94757
522,11,-0.499943,-0.499943
522,12,0.685427,0.685427
522,13,-0.225567,-0.225567
522,14,-0.822977,-0.822977
522,15,0.753301,0.753301
522,16,-0.230915,-0.230915
522,17,-0.211639,-0.211639
522,18,-0.330858,-0.330858
522,19,-0.00516991,-0.00516991
522,20,0.249844,0.900437
523,1,0.606454,0.495791
523,2,-0.263191,0.889888
523,3,-0.571749,-0.571749
523,4,0.674968,0.674968
523,5,0.596498,0.596498
523,6,0.301272,0.857245
523,7,-0.184865,-0.184865
523,8,0.433545,0.71826
523,9,-0.966049,-0.966049
523,10,0.0271748,0.998786
523,11,-0.40122,-0.40122
523,12,0.566626,0.566626
523,13,-0.0950969,-0.0950969
523,14,-0.659183,-0.659183
523,15,0.568907,0.568907
523,16,0.0479041,0.0479041
523,17,-0.23285,-0.23285
523,18,-0.210552,-0.210552
523,19,0.0791629,0.0791629
523,20,-0.0647991,0.993107
524,1,0.704122,0.362258
524,2,-0.253083,0.89792
524,3,-0.495459,-0.495459
524,4,0.660925,0.660925
524,5,0.518132,0.518132
524,6,0.212491,0.927364
524,7,-0.061341,-0.061341
524,8,0.310675,0.848625
524,9,-0.885443,-0.885443
524,10,0.0494261,0.995986
524,11,-0.397684,-0.397684
524,12,0.592364,0.592364
524,13,-0.0778137,-0.0778137
524,14,-0.577715,-0.577715
524,15,0.464358,0.464358
524,16,0.199727,0.199727
524,17,-0.173873,-0.173873
524,18,-0.2237,-0.2237
524,19,0.0690092,0.0690092
524,20,-0.217988,0.923648
525,1,0.683793,0.39004
525,2,-0.277129,0.878371
525,3,-0.499581,-0.499581
525,4,0.711472,0.711472
525,5,0.513247,0.513247
525,6,0.209408,0.929412
525,7,-0.0442696,-0.0442696
525,8,0.289218,0.867976
525,9,-0.892901,-0.892901
525,10,0.0274497,0.998761
525,11,-0.424471,-0.424471
525,12,0.64592,0.64592
525,13,-0.0892406,-0.0892406
525,14,-0.559205,-0.559205
525,15,0.43542,0.43542
525,16,0.226835,0.226835
525,17,-0.134869,-0.134869
525,18,-0.256604,-0.256604
525,19,0.0670287,0.0670287
525,20,-0.223198,0.920045
526,1,0.593832,0.512906
526,2,-0.369973,0.78957
526,3,-0.602358,-0.602358
526,4,0.828631,0.828631
526,5,0.613513,0.613513
526,6,0.303281,0.855421
526,7,-0.137627,-0.137627
526,8,0.3736,0.78571
526,9,-0.996903,-0.996903
526,10,-0.0681848,0.99237
526,11,-0.532995,-0.532995
526,12,0.758504,0.758504
526,13,-0.181157,-0.181157
526,14,-0.651518,-0.651518
526,15,0.526442,0.526442
526,16,0.136106,0.136106
526,17,-0.0429183,-0.0429183
526,18,-0.36153,-0.36153
526,19,-0.0118105,-0.0118105
526,20,-0.118945,0.97689
527,1,0.369556,0.790012
527,2,-0.606704,0.495451
527,3,-0.866047,-0.866047
527,4,1.07851,1.07851
527,5,0.862976,0.862976
527,6,0.54644,0.576327
527,7,-0.397435,-0.397435
527,8,0.630565,0.462927
527,9,-1.25987,-1.25987
527,10,-0.310539,0.848752
527,11,-0.74497,-0.74497
527,12,0.969892,0.969892
527,13,-0.390056,-0.390056
527,14,-0.895922,-0.895922
527,15,0.774816,0.774816
527,16,-0.142633,-0.142633
527,17,0.123837,0.123837
527,18,-0.577138,-0.577138
527,19,-0.215505,-0.215505
527,20,0.157636,0.959623
528,1,0.211869,0.92778
528,2,-0.717092,0.344594
528,3,-1.02197,-1.02197
528,4,1.19538,1.19538
528,5,1.01107,1.01107
528,6,0.719486,0.34134
528,7,-0.611673,-0.611673
528,8,0.85481,0.164022
528,9,-1.41652,-1.41652
528,10,-0.441189,0.709202
528,11,-0.788863,-0.788863
528,12,0.997601,0.997601
528,13,-0.463275,-0.463275
528,14,-1.04362,-1.04362
528,15,0.939807,0.939807
528,16,-0.395095,-0.395095
528,17,0.0840645,0.0840645
528,18,-0.622669,-0.622669
528,19,-0.262394,-0.262394
528,20,0.416583,0.73801
529,1,0.350064,0.810266
529,2,-0.450224,0.698376
529,3,-0.786528,-0.786528
529,4,0.905251,0.905251
529,5,0.798003,0.798003
529,6,0.544313,0.579134
529,7,-0.452888,-0.452888
529,8,0.714658,0.347904
529,9,-1.18141,-1.18141
529,10,-0.190896,0.941125
529,11,-0.500113,-0.500113
529,12,0.685839,0.685839
529,13,-0.231624,-0.231624
529,14,-0.831487,-0.831487
529,15,0.765224,0.765224
529,16,-0.252177,-0.252177
529,17,-0.218066,-0.218066
529,18,-0.332241,-0.332241
529,19,-0.00544616,-0.00544616
529,20,0.275548,0.879703
530,1,0.594814,0.511577
530,2,-0.264054,0.88919
530,3,-0.576502,-0.576502
530,4,0.673588,0.673588
530,5,0.601669,0.601669
530,6,0.310123,0.849137
530,7,-0.194323,-0.194323
530,8,0.444342,0.705439
530,9,-0.971045,-0.971045
530,10,0.0258082,0.998905
530,11,-0.402916,-0.402916
530,12,0.565289,0.565289
530,13,-0.0991889,-0.0991889
530,14,-0.667349,-0.667349
530,15,0.577801,0.577801
530,16,0.0364965,0.0364965
530,17,-0.233092,-0.233092
530,18,-0.209547,-0.209547
530,19,0.0773792,0.0773792
530,20,-0.0534147,0.995313
531,1,0.705156,0.360847
531,2,-0.253528,0.897573
531,3,-0.495906,-0.495906
531,4,0.657421,0.657421
531,5,0.517963,0.517963
531,6,0.213409,0.92675
531,7,-0.062747,-0.062747
531,8,0.313167,0.846305
531,9,-0.885349,-0.885349
531,10,0.0494588,0.995981
531,11,-0.396159,-0.396159
531,12,0.588432,0.588432
531,13,-0.0768318,-0.0768318
531,14,-0.581232,-0.581232
531,15,0.465912,0.465912
531,16,0.196032,0.196032
531,17,-0.176888,-0.176888
531,18,-0.220391,-0.220391
531,19,0.0694699,0.0694699
531,20,-0.216372,0.924749
532,1,0.683267,0.39076
532,2,-0.277065,0.878425
532,3,-0.499152,-0.499152
532,4,0.709381,0.709381
532,5,0.513641,0.513641
532,6,0.209601,0.929284
532,7,-0.0451068,-0.0451068
532,8,0.290194,0.86712
532,9,-0.892116,-0.892116
532,10,0.0270896,0.998793
532,11,-0.423719,-0.423719
532,12,0.644079,0.644079
532,13,-0.0893684,-0.0893684
532,14,-0.559501,-0.559501
532,15,0.436109,0.436109
532,16,0.226096,0.226096
532,17,-0.134238,-0.134238
532,18,-0.255924,-0.255924
532,19,0.0658779,0.0658779
532,20,-0.222613,0.920453
533,1,0.593886,0.512832
533,2,-0.370758,0.788737
533,3,-0.602379,-0.602379
533,4,0.828537,0.828537
533,5,0.613412,0.613412
533,6,0.303528,0.855196
533,7,-0.137827,-0.137827
533,8,0.374359,0.784899
533,9,-0.996938,-0.996938
533,10,-0.0683639,0.99233
533,11,-0.53298,-0.53298
533,12,0.75792,0.75792
533,13,-0.181136,-0.181136
533,14,-0.652245,-0.652245
533,15,0.526238,0.526238
533,16,0.135886,0.135886
533,17,-0.0430267,-0.0430267
533,18,-0.36104,-0.36104
533,19,-0.0120691,-0.0120691
533,20,-0.119009,0.976865
534,1,0.369374,0.790205
534,2,-0.606586,0.495611
534,3,-0.866012,-0.866012
534,4,1.0782,1.0782
534,5,0.86302,0.86302
534,6,0.546484,0.576269
534,7,-0.397725,-0.397725
534,8,0.630782,0.462631
534,9,-1.25974,-1.25974
534,10,-0.310656,0.848643
534,11,-0.744837,-0.744837
534,12,0.969423,0.969423
534,13,-0.389902,-0.389902
534,14,-0.895901,-0.895901
534,15,0.774732,0.774732
534,16,-0.142856,-0.142856
534,17,0.123882,0.123882
534,18,-0.577002,-0.577002
534,19,-0.215342,-0.215342
534,20,0.158034,0.959422
535,1,0.200201,0.935362
535,2,-0.72877,0.328744
535,3,-1.03355,-1.03355
535,4,1.20696,1.20696
535,5,1.02272,1.02272
535,6,0.731181,0.325481
535,7,-0.623317,-0.623317
535,8,0.866559,0.149519
535,9,-1.4281,-1.4281
535,10,-0.452784,0.695286
535,11,-0.800494,-0.800494
535,12,1.00909,1.00909
535,13,-0.474967,-0.474967
535,14,-1.05534,-1.05534
535,15,0.951455,0.951455
535,16,-0.406697,-0.406697
535,17,0.0957317,0.0957317
535,18,-0.634246,-0.634246
535,19,-0.273978,-0.273978
535,20,0.428183,0.724556
536,1,0.328578,0.831633
536,2,-0.4668,0.678192
536,3,-0.803498,-0.803498
536,4,0.921795,0.921795
536,5,0.814549,0.814549
536,6,0.564522,0.552313
536,7,-0.473486,-0.473486
536,8,0.7372,0.317343
536,9,-1.19837,-1.19837
536,10,-0.208342,0.930113
536,11,-0.511486,-0.511486
536,12,0.697706,0.697706
536,13,-0.246311,-0.246311
536,14,-0.848114,-0.848114
536,15,0.782625,0.782625
536,16,-0.274843,-0.274843
536,17,-0.209928,-0.209928
536,18,-0.344159,-0.344159
536,19,-0.0176369,-0.0176369
536,20,0.299317,0.85901
537,1,0.583032,0.527486
537,2,-0.266578,0.887136
537,3,-0.582293,-0.582293
537,4,0.674713,0.674713
537,5,0.606556,0.606556
537,6,0.318855,0.840955
537,7,-0.205183,-0.205183
537,8,0.456533,0.690742
537,9,-0.976945,-0.976945
537,10,0.0222466,0.999186
537,11,-0.401127,-0.401127
537,12,0.561985,0.561985
537,13,-0.100221,-0.100221
537,14,-0.674033,-0.674033
537,15,0.585104,0.585104
537,16,0.0223082,0.0223082
537,17,-0.239528,-0.239528
537,18,-0.206409,-0.206409
537,19,0.0791436,0.0791436
537,20,-0.0383645,0.997581
538,1,0.711656,0.35199
538,2,-0.245448,0.903806
538,3,-0.489619,-0.489619
538,4,0.646729,0.646729
538,5,0.513058,0.513058
538,6,0.208562,0.929969
538,7,-0.0591948,-0.0591948
538,8,0.309787,0.849449
538,9,-0.878793,-0.878793
538,10,0.0573467,0.994599
538,11,-0.389495,-0.389495
538,12,0.578047,0.578047
538,13,-0.0703545,-0.0703545
538,14,-0.578204,-0.578204
538,15,0.462874,0.462874
538,16,0.198937,0.198937
538,17,-0.184827,-0.184827
538,18,-0.211624,-0.211624
538,19,0.0756904,0.0756904
538,20,-0.220253,0.922091
539,1,0.687396,0.385109
539,2,-0.271814,0.882823
539,3,-0.492015,-0.492015
539,4,0.701485,0.701485
539,5,0.50725,0.50725
539,6,0.204621,0.932536
539,7,-0.0388219,-0.0388219
539,8,0.284789,0.871827
539,9,-0.884558,-0.884558
539,10,0.0321125,0.998305
539,11,-0.418713,-0.418713
539,12,0.638761,0.638761
539,13,-0.086383,-0.086383
539,14,-0.55434,-0.55434
539,15,0.43098,0.43098
539,16,0.233161,0.233161
539,17,-0.135029,-0.135029
539,18,-0.251331,-0.251331
539,19,0.0679346,0.0679346
539,20,-0.230305,0.915007
540,1,0.604216,0.49883
540,2,-0.36104,0.798961
540,3,-0.589822,-0.589822
540,4,0.817535,0.817535
540,5,0.60064,0.60064
540,6,0.292189,0.865364
540,7,-0.124892,-0.124892
540,8,0.362244,0.797704
540,9,-0.984463,-0.984463
540,10,-0.0577148,0.99453
540,11,-0.52321,-0.52321
540,12,0.748417,0.748417
540,13,-0.171102,-0.171102
540,14,-0.641235,-0.641235
540,15,0.513186,0.513186
540,16,0.14908,0.14908
540,17,-0.0506245,-0.0506245
540,18,-0.35048,-0.35048
540,19,-0.00211429,-0.00211429
540,20,-0.132153,0.971519
541,1,0.37387,0.785422
541,2,-0.601517,0.502494
541,3,-0.858651,-0.858651
541,4,1.073,1.073
541,5,0.85671,0.85671
541,6,0.540165,0.584598
541,7,-0.389282,-0.389282
541,8,0.62186,0.474813
541,9,-1.25222,-1.25222
541,10,-0.305536,0.853363
541,11,-0.743358,-0.743358
541,12,0.968552,0.968552
541,13,-0.38771,-0.38771
541,14,-0.889455,-0.889455
541,15,0.767803,0.767803
541,16,-0.132317,-0.132317
541,17,0.127111,0.127111
541,18,-0.57535,-0.57535
541,19,-0.213209,-0.213209
541,20,0.14856,0.96409
542,1,0.179398,0.947894
542,2,-0.754622,0.293906
542,3,-1.05762,-1.05762
542,4,1.23345,1.23345
542,5,1.0454,1.0454
542,6,0.753236,0.295763
542,7,-0.643826,-0.643826
542,8,0.886889,0.124869
542,9,-1.45214,-1.45214
542,10,-0.477562,0.664876
542,11,-0.826871,-0.826871
542,12,1.03649,1.03649
542,13,-0.499054,-0.499054
542,14,-1.07885,-1.07885
542,15,0.972678,0.972678
542,16,-0.426909,-0.426909
542,17,0.122499,0.122499
542,18,-0.66019,-0.66019
542,19,-0.298639,-0.298639
542,20,0.448452,0.700509
543,1,0.298129,0.860077
543,2,-0.488036,0.651765
543,3,-0.82563,-0.82563
543,4,0.944908,0.944908
543,5,0.836434,0.836434
543,6,0.593107,0.513887
543,7,-0.502998,-0.502998
543,8,0.770053,0.273309
543,9,-1.22041,-1.22041
543,10,-0.232195,0.913644
543,11,-0.522758,-0.522758
543,12,0.710629,0.710629
543,13,-0.263823,-0.263823
543,14,-0.868262,-0.868262
543,15,0.805151,0.805151
543,16,-0.307893,-0.307893
543,17,-0.205763,-0.205763
543,18,-0.357271,-0.357271
543,19,-0.0295166,-0.0295166
543,20,0.335901,0.824467
544,1,0.573006,0.540962
544,2,-0.259879,0.89255
544,3,-0.581204,-0.581204
544,4,0.666454,0.666454
544,5,0.605402,0.605402
544,6,0.323625,0.836409
544,7,-0.212292,-0.212292
544,8,0.46552,0.679764
544,9,-0.976224,-0.976224
544,10,0.0271951,0.998784
544,11,-0.391249,-0.391249
544,12,0.549352,0.549352
544,13,-0.094727,-0.094727
544,14,-0.67505,-0.67505
544,15,0.588157,0.588157
544,16,0.0115766,0.0115766
544,17,-0.254768,-0.254768
544,18,-0.194164,-0.194164
544,19,0.0889008,0.0889008
544,20,-0.0258695,0.9989
545,1,0.712419,0.350951
545,2,-0.243184,0.905521
545,3,-0.48755,-0.48755
545,4,0.640119,0.640119
545,5,0.513467,0.513467
545,6,0.210282,0.928834
545,7,-0.0604944,-0.0604944
545,8,0.311864,0.84752
545,9,-0.876251,-0.876251
545,10,0.0596132,0.994165
545,11,-0.391359,-0.391359
545,12,0.574978,0.574978
545,13,-0.0726165,-0.0726165
545,14,-0.582538,-0.582538
545,15,0.466317,0.466317
545,16,0.198074,0.198074
545,17,-0.18154,-0.18154
545,18,-0.210302,-0.210302
545,19,0.0725756,0.0725756
545,20,-0.220833,0.921689
546,1,0.692526,0.378094
546,2,-0.268955,0.885187
