t,unit,input,output
527,10,0.551136,0.570115
527,11,2.25507,0.101386
527,12,1.13219,-0.113432
527,13,-1.3899,-0.215453
527,14,0.106108,0.106108
527,15,-3.41942,-0.0901219
527,16,1.56322,-0.199622
527,17,1.4274,-0.217225
527,18,-2.46712,0.128333
527,19,-4.30602,0.0606157
527,20,1.09253,-0.0835021
528,1,2.56863,0.121053
528,2,-3.24399,-0.0680609
528,3,0.845521,0.175615
528,4,-1.62775,-0.180015
528,5,-1.5968,-0.190196
528,6,1.24613,1.24613
528,7,-2.15265,-2.15265
528,8,4.18081,4.18081
528,9,-1.60242,-0.18845
528,10,-0.429155,0.723418
528,11,1.28378,-0.19291
528,12,0.136666,0.969558
528,13,-2.3514,0.120885
528,14,1.08622,1.08622
528,15,-2.44867,0.128306
528,16,2.5446,0.123866
528,17,2.41564,0.12717
528,18,-1.51359,-0.21011
528,19,-3.34502,-0.0841013
528,20,0.124573,0.974668
529,1,2.82324,0.059442
529,2,-3.42154,-0.0902193
529,3,1.03788,-0.0364136
529,4,-1.84684,-0.0797652
529,5,-1.76795,-0.119932
529,6,1.02705,1.02705
529,7,-1.9621,-1.9621
529,8,3.98394,3.98394
529,9,-1.79944,-0.104229
529,10,-0.212307,0.927487
529,11,1.4784,-0.214811
529,12,0.381152,0.777588
529,13,-2.16605,0.0732308
529,14,0.882815,0.882815
529,15,-2.64419,0.10824
529,16,2.33126,0.117799
529,17,2.18836,0.0811358
529,18,-1.66925,-0.164362
529,19,-3.52621,-0.0899638
529,20,0.313058,0.846408
530,1,2.72014,0.0901336
530,2,-3.33668,-0.0831134
530,3,0.945742,0.0570936
530,4,-1.75772,-0.124911
530,5,-1.68167,-0.15928
530,6,1.11993,1.11993
530,7,-2.0524,-2.0524
530,8,4.07318,4.07318
530,9,-1.71021,-0.146989
530,10,-0.302998,0.855678
530,11,1.3885,-0.215326
530,12,0.284863,0.871763
530,13,-2.25813,0.102189
530,14,0.968743,0.968743
530,15,-2.55418,0.122822
530,16,2.42278,0.127535
530,17,2.2809,0.107779
530,18,-1.58802,-0.19283
530,19,-3.43788,-0.0908314
530,20,0.226147,0.917972
531,1,3.95525,-0.0112778
531,2,-4.56314,0.0683889
531,3,2.17516,0.076525
531,4,-2.98693,0.00437425
531,5,-2.90891,0.0308893
531,6,-0.110637,-0.110637
531,7,-0.823473,-0.823473
531,8,2.84468,2.84468
531,9,-2.93877,0.0207069
531,10,0.926901,0.078173
531,11,2.61712,0.113485
531,12,1.51688,-0.209551
531,13,-1.02891,-0.028059
531,14,-0.258578,-0.258578
531,15,-3.7828,-0.0530655
531,16,1.19339,-0.152265
531,17,1.05065,-0.0480074
531,18,-2.8129,0.0627496
531,19,-4.66588,0.0591653
531,20,1.45388,-0.216644
532,1,3.36831,-0.0865281
532,2,-4.05343,0.013119
532,3,1.66232,-0.167122
532,4,-2.44578,0.128263
532,5,-2.41874,0.127337
532,6,0.440252,0.440252
532,7,-1.33337,-1.33337
532,8,3.37514,3.37514
532,9,-2.41302,0.127019
532,10,0.387738,0.770412
532,11,2.09196,0.0433516
532,12,0.932351,0.0720125
532,13,-1.53744,-0.205608
532,14,0.279974,0.279974
532,15,-3.25153,-0.0695549
532,16,1.7464,-0.130333
532,17,1.61501,-0.184369
532,18,-2.33077,0.117718
532,19,-4.17073,0.0390002
532,20,0.942344,0.0608501
533,1,2.67954,0.100391
533,2,-3.34626,-0.0842428
533,3,0.947629,0.0550168
533,4,-1.73504,-0.135677
533,5,-1.69584,-0.153282
533,6,1.1382,1.1382
533,7,-2.05061,-2.05061
533,8,4.07519,4.07519
533,9,-1.70769,-0.148107
533,10,-0.322477,0.837508
533,11,1.38958,-0.215424
533,12,0.25056,0.899883
533,13,-2.25031,0.100119
533,14,0.978346,0.978346
533,15,-2.55357,0.122891
533,16,2.4356,0.128025
533,17,2.30463,0.112909
533,18,-1.61172,-0.185457
533,19,-3.44483,-0.0910179
533,20,0.227146,0.917264
534,1,2.74908,0.0821097
534,2,-3.35645,-0.0853536
534,3,0.969708,0.0311916
534,4,-1.7807,-0.113641
534,5,-1.70239,-0.150439
534,6,1.09519,1.09519
534,7,-2.0293,-2.0293
534,8,4.05061,4.05061
534,9,-1.73249,-0.136865
534,10,-0.279169,0.876643
534,11,1.41134,-0.216845
534,12,0.311555,0.847808
534,13,-2.23453,0.0957147
534,14,0.947351,0.947351
534,15,-2.57643,0.120003
534,16,2.39921,0.126078
534,17,2.25646,0.101752
534,18,-1.606,-0.187313
534,19,-3.45989,-0.0912705
534,20,0.247942,0.901901
535,1,3.34506,-0.0841061
535,2,-3.95516,-0.0112994
535,3,1.56634,-0.19882
535,4,-2.37835,0.124181
535,5,-2.3007,0.112109
535,6,0.498398,0.498398
535,7,-1.43212,-1.43212
535,8,3.45319,3.45319
535,9,-2.33025,0.117631
535,10,0.318132,0.841639
535,11,2.00854,0.00425224
535,12,0.907502,0.100498
535,13,-1.63769,-0.176465
535,14,0.349549,0.349549
535,15,-3.17424,-0.0521917
535,16,1.80212,-0.102867
535,17,1.65955,-0.168212
535,18,-2.20531,0.0867747
535,19,-4.05748,0.0140904
535,20,0.845577,0.175544
536,1,3.74954,-0.0601143
536,2,-4.41224,0.069418
536,3,2.01236,0.00613852
536,4,-2.80381,0.0656243
536,5,-2.75915,0.0791983
536,6,0.070688,0.070688
536,7,-0.986703,-0.986703
536,8,3.00929,3.00929
536,9,-2.77357,0.0749243
536,10,0.744492,0.307512
536,11,2.45393,0.128358
536,12,1.31966,-0.203519
536,13,-1.18651,-0.148353
536,14,-0.0895607,-0.0895607
536,15,-3.62024,-0.0817261
536,16,1.36766,-0.212914
536,17,1.23582,-0.173839
536,18,-2.67582,0.101267
536,19,-4.50909,0.0705642
536,20,1.29261,-0.195809
537,1,2.48987,0.127777
537,2,-3.17159,-0.0515193
537,3,0.776114,0.265267
537,4,-1.55679,-0.201221
537,5,-1.53077,-0.20697
537,6,1.32153,1.32153
537,7,-2.22021,-2.22021
537,8,4.25555,4.25555
537,9,-1.52955,-0.207211
537,10,-0.499807,0.636866
537,11,1.21044,-0.161465
537,12,0.0558179,0.994883
537,13,-2.42133,0.127466
537,14,1.16185,1.16185
537,15,-2.37313,0.123617
537,16,2.62336,0.112339
537,17,2.49423,0.127598
537,18,-1.44557,-0.216985
537,19,-3.27957,-0.0747016
537,20,0.0553465,0.994969
538,1,3.84249,-0.0393382
538,2,-4.43523,0.0702878
538,3,2.05348,0.025921
538,4,-2.8599,0.0474209
538,5,-2.78174,0.0724552
538,6,0.0122262,0.0122262
538,7,-0.947405,-0.947405
538,8,2.96959,2.96959
538,9,-2.81423,0.0623283
538,10,0.801177,0.232339
538,11,2.49324,0.12764
538,12,1.39677,-0.216011
538,13,-1.15001,-0.12567
538,14,-0.129573,-0.129573
538,15,-3.65986,-0.0762339
538,16,1.31594,-0.202562
538,17,1.17346,-0.14061
538,18,-2.68176,0.0998635
538,19,-4.54031,0.0695461
538,20,1.32597,-0.205065
539,1,2.97267,0.00918133
539,2,-3.65543,-0.0769027
539,3,1.26149,-0.184745
539,4,-2.04179,0.0204094
539,5,-2.01624,0.00805114
539,6,0.838241,0.838241
539,7,-1.73567,-1.73567
539,8,3.77204,3.77204
539,9,-2.01359,0.0067448
539,10,-0.0149076,0.999634
539,11,1.69368,-0.154208
539,12,0.537484,0.588121
539,13,-1.93656,-0.0325452
539,14,0.678199,0.678199
539,15,-2.85586,0.0487657
539,16,2.14078,0.0636383
539,17,2.0112,0.00556595
539,18,-1.93022,-0.0358613
539,19,-3.76616,-0.0566539
539,20,0.540409,0.584276
540,1,2.60619,0.115402
540,2,-3.24207,-0.0676734
540,3,0.848093,0.172394
540,4,-1.65352,-0.170545
540,5,-1.58747,-0.192991
540,6,1.22307,1.22307
540,7,-2.15037,-2.15037
540,8,4.1707,4.1707
540,9,-1.61219,-0.185301
540,10,-0.406751,0.749227
540,11,1.29218,-0.195672
540,12,0.177607,0.948914
540,13,-2.35462,0.121328
540,14,1.06678,1.06678
540,15,-2.45566,0.128367
540,16,2.52349,0.125796
540,17,2.38481,0.124829
540,18,-1.49777,-0.212518
540,19,-3.34171,-0.0837166
540,20,0.129459,0.972658
541,1,2.94344,0.0191141
541,2,-3.54253,-0.0890528
541,3,1.15785,-0.130811
541,4,-1.96764,-0.0164201
541,5,-1.88896,-0.0575976
541,6,0.906573,0.906573
541,7,-1.8418,-1.8418
541,8,3.86347,3.86347
541,9,-1.92011,-0.0411695
541,10,-0.0916204,0.986249
541,11,1.59867,-0.189619
541,12,0.500961,0.635396
541,13,-2.04604,0.0224213
541,14,0.76229,0.76229
541,15,-2.76473,0.0775584
541,16,2.21117,0.0886475
541,17,2.06815,0.0327029
541,18,-1.79064,-0.108668
541,19,-3.64673,-0.0781759
541,20,0.433788,0.717973
542,1,2.54426,0.123902
542,2,-3.17244,-0.0517353
542,3,0.778223,0.262475
542,4,-1.58805,-0.192822
542,5,-1.51683,-0.209559
542,6,1.2901,1.2901
542,7,-2.2198,-2.2198
542,8,4.24022,4.24022
542,9,-1.54313,-0.204385
542,10,-0.473205,0.670286
542,11,1.22162,-0.16711
542,12,0.112162,0.979434
542,13,-2.42507,0.127638
542,14,1.13544,1.13544
542,15,-2.38734,0.125068
542,16,2.5913,0.11782
542,17,2.45122,0.128336
542,18,-1.42621,-0.217216
542,19,-3.27173,-0.0733281
542,20,0.0598327,0.994122
543,1,2.80913,0.0639481
543,2,-3.4026,-0.0892036
543,3,1.01985,-0.0194468
543,4,-1.82736,-0.0899089
543,5,-1.7494,-0.128904
543,6,1.04506,1.04506
543,7,-1.98071,-1.98071
543,8,4.00259,4.00259
543,9,-1.78135,-0.113316
543,10,-0.231362,0.914246
543,11,1.45998,-0.216303
543,12,0.362994,0.796921
543,13,-2.18363,0.0795081
543,14,0.903436,0.903436
543,15,-2.62657,0.111734
543,16,2.34956,0.120625
543,17,2.20679,0.0872523
543,18,-1.64966,-0.172019
543,19,-3.50744,-0.0907281
543,20,0.293372,0.864318
544,1,3.42998,-0.0905659
544,2,-4.04476,0.0110308
544,3,1.65434,-0.170232
544,4,-2.46646,0.12834
544,5,-2.38985,0.125297
544,6,0.411067,0.411067
544,7,-1.34387,-1.34387
544,8,3.3647,3.3647
544,9,-2.4187,0.127334
544,10,0.405854,0.750242
544,11,2.09698,0.0455364
544,12,0.994093,0.00594129
544,13,-1.54955,-0.202937
544,14,0.260442,0.260442
544,15,-3.26268,-0.0716781
544,16,1.71405,-0.145277
544,17,1.57196,-0.197339
544,18,-2.29571,0.111065
544,19,-4.14626,0.0340476
544,20,0.934421,0.0696855
545,1,3.12626,-0.0393353
545,2,-3.79435,-0.0505074
545,3,1.3946,-0.215846
545,4,-2.18196,0.0789247
545,5,-2.14301,0.064509
545,6,0.691844,0.691844
545,7,-1.60447,-1.60447
545,8,3.6286,3.6286
545,9,-2.15422,0.0688205
545,10,0.123564,0.975074
545,11,1.83498,-0.085953
545,12,0.695651,0.373823
545,13,-1.80335,-0.10224
545,14,0.531492,0.531492
545,15,-3.00109,-0.000364036
545,16,1.98891,-0.0055753
