t,unit,input,output
536,16,-1.70088,-1.70088
536,17,0.869841,0.869841
536,18,1.11621,-0.101814
536,19,0.13821,0.13821
536,20,0.895978,0.895978
537,1,0.0263561,0.0263561
537,2,0.0707316,0.0707316
537,3,0.441569,0.441569
537,4,0.632842,0.632842
537,5,-1.36781,-1.36781
537,6,-0.470777,0.67329
537,7,0.927478,0.927478
537,8,-1.3145,-1.3145
537,9,1.13154,1.13154
537,10,-0.393832,-0.393832
537,11,-0.9103,-0.9103
537,12,0.642823,0.642823
537,13,0.0229668,0.0229668
537,14,1.18989,1.18989
537,15,-0.425535,-0.425535
537,16,-1.70691,-1.70691
537,17,0.87744,0.87744
537,18,1.10902,-0.0963938
537,19,0.147851,0.147851
537,20,0.905364,0.905364
538,1,0.0346097,0.0346097
538,2,0.0785835,0.0785835
538,3,0.448257,0.448257
538,4,0.636842,0.636842
538,5,-1.35613,-1.35613
538,6,-0.473605,0.66979
538,7,0.93595,0.93595
538,8,-1.30966,-1.30966
538,9,1.13901,1.13901
538,10,-0.401313,-0.401313
538,11,-0.904364,-0.904364
538,12,0.650487,0.650487
538,13,0.0104285,0.0104285
538,14,1.20135,1.20135
538,15,-0.435236,-0.435236
538,16,-1.70187,-1.70187
538,17,0.869488,0.869488
538,18,1.11304,-0.0994396
538,19,0.139306,0.139306
538,20,0.897248,0.897248
539,1,0.0290573,0.0290573
539,2,0.0735776,0.0735776
539,3,0.444763,0.444763
539,4,0.63622,0.63622
539,5,-1.36364,-1.36364
539,6,-0.473742,0.669621
539,7,0.928897,0.928897
539,8,-1.31106,-1.31106
539,9,1.13562,1.13562
539,10,-0.396783,-0.396783
539,11,-0.906886,-0.906886
539,12,0.64536,0.64536
539,13,0.0199053,0.0199053
539,14,1.194,1.194
539,15,-0.427864,-0.427864
539,16,-1.70375,-1.70375
539,17,0.875256,0.875256
539,18,1.11353,-0.0998072
539,19,0.142166,0.142166
539,20,0.900717,0.900717
540,1,0.0276404,0.0276404
540,2,0.0708495,0.0708495
540,3,0.441343,0.441343
540,4,0.630843,0.630843
540,5,-1.3658,-1.3658
540,6,-0.467484,0.67735
540,7,0.927999,0.927999
540,8,-1.31588,-1.31588
540,9,1.13089,1.13089
540,10,-0.39362,-0.39362
540,11,-0.911254,-0.911254
540,12,0.642916,0.642916
540,13,0.0200415,0.0200415
540,14,1.19267,1.19267
540,15,-0.426895,-0.426895
540,16,-1.70847,-1.70847
540,17,0.877426,0.877426
540,18,1.10646,-0.0944362
540,19,0.147149,0.147149
540,20,0.904895,0.904895
541,1,0.028598,0.028598
541,2,0.0726317,0.0726317
541,3,0.4423,0.4423
541,4,0.631869,0.631869
541,5,-1.36111,-1.36111
541,6,-0.469084,0.67538
541,7,0.928845,0.928845
541,8,-1.31509,-1.31509
541,9,1.1345,1.1345
541,10,-0.395717,-0.395717
541,11,-0.910864,-0.910864
541,12,0.644729,0.644729
541,13,0.0166805,0.0166805
541,14,1.19697,1.19697
541,15,-0.428284,-0.428284
541,16,-1.70774,-1.70774
541,17,0.875352,0.875352
541,18,1.10852,-0.0960085
541,19,0.143472,0.143472
541,20,0.901593,0.901593
542,1,0.0270532,0.0270532
542,2,0.0703435,0.0703435
542,3,0.440263,0.440263
542,4,0.630416,0.630416
542,5,-1.36462,-1.36462
542,6,-0.468407,0.676214
542,7,0.926388,0.926388
542,8,-1.31718,-1.31718
542,9,1.1324,1.1324
542,10,-0.393527,-0.393527
542,11,-0.913598,-0.913598
542,12,0.64276,0.64276
542,13,0.0202614,0.0202614
542,14,1.19448,1.19448
542,15,-0.42431,-0.42431
542,16,-1.7099,-1.7099
542,17,0.878024,0.878024
542,18,1.1072,-0.095004
542,19,0.145449,0.145449
542,20,0.903613,0.903613
543,1,0.0287439,0.0287439
543,2,0.071757,0.071757
543,3,0.441069,0.441069
543,4,0.630631,0.630631
543,5,-1.36238,-1.36238
543,6,-0.46906,0.675409
543,7,0.928645,0.928645
543,8,-1.31706,-1.31706
543,9,1.13378,1.13378
543,10,-0.39518,-0.39518
543,11,-0.913236,-0.913236
543,12,0.644671,0.644671
543,13,0.0174207,0.0174207
543,14,1.19685,1.19685
543,15,-0.426338,-0.426338
543,16,-1.70961,-1.70961
543,17,0.875876,0.875876
543,18,1.10725,-0.0950419
543,19,0.144861,0.144861
543,20,0.902476,0.902476
544,1,0.0325318,0.0325318
544,2,0.076063,0.076063
544,3,0.445455,0.445455
544,4,0.635575,0.635575
544,5,-1.3585,-1.3585
544,6,-0.474481,0.668704
544,7,0.932565,0.932565
544,8,-1.3125,-1.3125
544,9,1.13869,1.13869
544,10,-0.399514,-0.399514
544,11,-0.908611,-0.908611
544,12,0.648895,0.648895
544,13,0.0139525,0.0139525
544,14,1.20042,1.20042
544,15,-0.429948,-0.429948
544,16,-1.70495,-1.70495
544,17,0.871817,0.871817
544,18,1.11274,-0.0992126
544,19,0.1403,0.1403
544,20,0.898084,0.898084
545,1,0.0308953,0.0308953
545,2,0.0746623,0.0746623
545,3,0.444867,0.444867
545,4,0.635715,0.635715
545,5,-1.36252,-1.36252
545,6,-0.474518,0.668659
545,7,0.931298,0.931298
545,8,-1.31229,-1.31229
545,9,1.13652,1.13652
545,10,-0.397997,-0.397997
545,11,-0.908044,-0.908044
545,12,0.647242,0.647242
545,13,0.017701,0.017701
545,14,1.19599,1.19599
545,15,-0.428506,-0.428506
545,16,-1.70467,-1.70467
545,17,0.873548,0.873548
545,18,1.11279,-0.0992483
545,19,0.142763,0.142763
545,20,0.900468,0.900468
546,1,0.0326393,0.0326393
546,2,0.0766167,0.0766167
546,3,0.446769,0.446769
546,4,0.636692,0.636692
546,5,-1.3602,-1.3602
546,6,-0.474472,0.668715
546,7,0.933765,0.933765
546,8,-1.3106,-1.3106
546,9,1.13757,1.13757
546,10,-0.399612,-0.399612
546,11,-0.905531,-0.905531
546,12,0.64883,0.64883
