t,unit,input,output
504,1,0.084319,0.988346
504,2,0.53044,0.597345
504,3,0.253087,0.897917
504,4,-0.955029,0.0469323
504,5,0.438784,0.712063
504,6,0.582058,0.528798
504,7,0.682093,0.682093
504,8,0.22552,0.22552
504,9,-0.827014,0.199024
504,10,0.2324,0.913495
504,11,0.0122512,0.999753
504,12,-0.0406406,0.997285
504,13,-0.267182,0.886643
504,14,-0.136726,0.969532
504,15,0.262455,0.890482
504,16,-0.0322796,0.998287
504,17,-0.468398,0.676226
504,18,0.657232,0.426424
504,19,0.00100458,0.999998
504,20,0.0631666,0.99345
505,1,0.0885701,0.987146
505,2,0.524669,0.604866
505,3,0.251152,0.899424
505,4,-0.944311,0.0586725
505,5,0.431148,0.72108
505,6,0.584136,0.525999
505,7,0.671114,0.671114
505,8,0.231485,0.231485
505,9,-0.826237,0.200016
505,10,0.232198,0.913642
505,11,0.00795748,0.999896
505,12,-0.0506667,0.995783
505,13,-0.273065,0.881782
505,14,-0.13605,0.96983
505,15,0.267831,0.886111
505,16,-0.033063,0.998203
505,17,-0.45932,0.687351
505,18,0.656796,0.427022
505,19,0.00369536,0.999978
505,20,0.0632177,0.993439
506,1,0.10622,0.981544
506,2,0.513809,0.618927
506,3,0.26269,0.890293
506,4,-0.951886,0.0503536
506,5,0.420834,0.733106
506,6,0.569396,0.545798
506,7,0.676091,0.676091
506,8,0.218447,0.218447
506,9,-0.848527,0.171852
506,10,0.239357,0.908388
506,11,0.0193561,0.999384
506,12,-0.0447423,0.99671
506,13,-0.257057,0.894795
506,14,-0.14953,0.963624
506,15,0.252617,0.898284
506,16,-0.0451816,0.996645
506,17,-0.469487,0.674883
506,18,0.643372,0.445409
506,19,-0.00888047,0.99987
506,20,0.0703219,0.991885
507,1,0.104919,0.981991
507,2,0.525152,0.604238
507,3,0.257434,0.894496
507,4,-0.958368,0.0433165
507,5,0.437206,0.713933
507,6,0.56974,0.545338
507,7,0.684612,0.684612
507,8,0.208203,0.208203
507,9,-0.844295,0.177153
507,10,0.231049,0.914472
507,11,0.0203822,0.999317
507,12,-0.0344381,0.99805
507,13,-0.249955,0.900351
507,14,-0.146863,0.964897
507,15,0.24691,0.902692
507,16,-0.0411473,0.997217
507,17,-0.476653,0.666007
507,18,0.64752,0.43973
507,19,-0.00802977,0.999894
507,20,0.0618295,0.993723
508,1,0.0872548,0.987523
508,2,0.532583,0.594544
508,3,0.244685,0.904386
508,4,-0.954219,0.0478118
508,5,0.441602,0.70871
508,6,0.583557,0.526779
508,7,0.681989,0.681989
508,8,0.224687,0.224687
508,9,-0.822795,0.204417
508,10,0.229445,0.915625
508,11,0.0094096,0.999854
508,12,-0.0415644,0.997161
508,13,-0.271931,0.882725
508,14,-0.130126,0.972379
508,15,0.264941,0.88847
508,16,-0.0291909,0.998599
508,17,-0.466063,0.679098
508,18,0.660617,0.421787
508,19,0.00639349,0.999933
508,20,0.055303,0.994977
509,1,0.0932696,0.985752
509,2,0.518363,0.613046
509,3,0.254949,0.896458
509,4,-0.948446,0.0541193
509,5,0.423107,0.730472
509,6,0.580688,0.530642
509,7,0.677529,0.677529
509,8,0.229078,0.229078
509,9,-0.831187,0.193711
509,10,0.237923,0.909452
509,11,0.0122756,0.999752
509,12,-0.0479065,0.996229
509,13,-0.270494,0.883917
509,14,-0.138494,0.968746
509,15,0.264206,0.889067
509,16,-0.0383437,0.997583
509,17,-0.46251,0.683455
509,18,0.652494,0.432916
509,19,0.000693536,0.999999
509,20,0.0680939,0.99239
510,1,0.101576,0.983114
510,2,0.520611,0.610134
510,3,0.260839,0.891781
510,4,-0.950209,0.052187
510,5,0.428765,0.723875
510,6,0.573608,0.540155
510,7,0.677121,0.677121
510,8,0.217572,0.217572
510,9,-0.845682,0.175413
510,10,0.232885,0.913144
510,11,0.0176333,0.999489
510,12,-0.0441988,0.99679
510,13,-0.254029,0.897181
510,14,-0.148632,0.964055
510,15,0.25197,0.898788
510,16,-0.0427493,0.996997
510,17,-0.469597,0.674747
510,18,0.646885,0.440599
510,19,-0.00789419,0.999897
510,20,0.0668923,0.992656
511,1,0.0984882,0.98412
511,2,0.527247,0.60151
511,3,0.250841,0.899666
511,4,-0.954904,0.0470674
511,5,0.436846,0.71436
511,6,0.575374,0.537785
511,7,0.678794,0.678794
511,8,0.217041,0.217041
511,9,-0.836795,0.186603
511,10,0.231517,0.914135
511,11,0.0145973,0.99965
511,12,-0.0414215,0.99718
511,13,-0.262338,0.890577
511,14,-0.140303,0.967933
511,15,0.257261,0.894634
511,16,-0.0360007,0.997869
511,17,-0.470221,0.673977
511,18,0.652889,0.432375
511,19,-0.0017424,0.999995
511,20,0.057828,0.994508
512,1,0.0944822,0.98538
512,2,0.524865,0.604612
512,3,0.249849,0.900433
512,4,-0.951666,0.0505935
512,5,0.432852,0.719077
512,6,0.579566,0.532153
512,7,0.679484,0.679484
512,8,0.223639,0.223639
512,9,-0.829649,0.195666
512,10,0.23235,0.913532
512,11,0.0117284,0.999774
512,12,-0.0439578,0.996825
512,13,-0.268376,0.885663
512,14,-0.135353,0.970135
512,15,0.261877,0.890948
512,16,-0.0347014,0.99802
512,17,-0.465096,0.680286
512,18,0.654945,0.429559
512,19,0.00242763,0.99999
512,20,0.0605487,0.99398
513,1,0.102735,0.982729
513,2,0.515431,0.616835
513,3,0.26183,0.890986
513,4,-0.956547,0.0452856
513,5,0.422392,0.731301
513,6,0.571671,0.542751
513,7,0.684762,0.684762
513,8,0.21701,0.21701
513,9,-0.843388,0.178293
513,10,0.240341,0.907654
513,11,0.0204879,0.99931
513,12,-0.0392658,0.997466
513,13,-0.257215,0.89467
513,14,-0.147304,0.964688
513,15,0.252239,0.898579
513,16,-0.0451045,0.996657
513,17,-0.472627,0.671002
513,18,0.645192,0.442917
513,19,-0.007941,0.999896
513,20,0.0712815,0.991663
514,1,0.0991442,0.983909
514,2,0.524919,0.604541
514,3,0.259371,0.892956
514,4,-0.958613,0.0430525
514,5,0.435204,0.716303
514,6,0.573077,0.540866
514,7,0.687219,0.687219
514,8,0.211476,0.211476
514,9,-0.840204,0.182299
514,10,0.232997,0.913062
514,11,0.0201362,0.999333
514,12,-0.0339938,0.9981
514,13,-0.251423,0.899214
514,14,-0.147135,0.964768
514,15,0.249253,0.900893
514,16,-0.0414763,0.997173
514,17,-0.47613,0.666657
514,18,0.648407,0.438515
514,19,-0.00834464,0.999885
514,20,0.0658119,0.992891
515,1,0.085929,0.987898
515,2,0.531261,0.596272
515,3,0.248074,0.9018
515,4,-0.953154,0.0489716
515,5,0.439562,0.711139
515,6,0.583592,0.526733
515,7,0.68043,0.68043
515,8,0.22573,0.22573
515,9,-0.823856,0.203058
515,10,0.230382,0.914952
515,11,0.00985926,0.99984
515,12,-0.042559,0.997023
515,13,-0.270539,0.883879
515,14,-0.133438,0.970967
515,15,0.264989,0.888431
515,16,-0.0307063,0.99845
515,17,-0.465753,0.679478
515,18,0.659141,0.423808
515,19,0.00394126,0.999974
515,20,0.0587622,0.99433
516,1,0.0896758,0.986824
516,2,0.522981,0.607059
516,3,0.251474,0.899174
516,4,-0.944121,0.0588833
516,5,0.428474,0.724215
516,6,0.583712,0.526571
516,7,0.671588,0.671588
516,8,0.23237,0.23237
516,9,-0.82826,0.197435
516,10,0.232933,0.913109
516,11,0.00823633,0.999888
516,12,-0.0521839,0.995527
516,13,-0.273416,0.881489
516,14,-0.135608,0.970024
516,15,0.267629,0.886276
516,16,-0.0340621,0.998093
516,17,-0.458636,0.688184
516,18,0.655998,0.428116
516,19,0.00385572,0.999976
516,20,0.063752,0.993328
517,1,0.105034,0.981951
517,2,0.516715,0.615177
517,3,0.260079,0.89239
517,4,-0.949231,0.053258
517,5,0.424024,0.729406
517,6,0.571844,0.54252
517,7,0.673902,0.673902
517,8,0.219197,0.219197
517,9,-0.847515,0.173117
517,10,0.23585,0.910979
517,11,0.0172579,0.99951
517,12,-0.0470815,0.996358
517,13,-0.257756,0.894242
517,14,-0.148071,0.964323
517,15,0.253762,0.89739
517,16,-0.0434655,0.996895
517,17,-0.467847,0.676904
517,18,0.645568,0.442403
517,19,-0.00705698,0.999918
517,20,0.0669897,0.992634
518,1,0.105101,0.981928
518,2,0.524518,0.605062
518,3,0.254884,0.89651
518,4,-0.957103,0.044684
518,5,0.43539,0.716083
518,6,0.570581,0.544211
518,7,0.681992,0.681992
518,8,0.21068,0.21068
518,9,-0.843601,0.178025
518,10,0.231926,0.913839
518,11,0.0187345,0.999423
518,12,-0.0376461,0.99767
518,13,-0.254233,0.897021
518,14,-0.14486,0.965838
518,15,0.250119,0.900224
518,16,-0.0401677,0.997348
518,17,-0.474314,0.668911
518,18,0.648465,0.438435
518,19,-0.006138,0.999938
518,20,0.0599873,0.994091
519,1,0.0950547,0.985203
519,2,0.526263,0.602792
519,3,0.250324,0.900066
519,4,-0.95792,0.0438002
519,5,0.435325,0.716159
519,6,0.577557,0.534853
519,7,0.68608,0.68608
519,8,0.218688,0.218688
519,9,-0.830227,0.194931
519,10,0.233657,0.912583
519,11,0.0147897,0.99964
519,12,-0.037582,0.997678
519,13,-0.265105,0.888337
519,14,-0.136197,0.969765
519,15,0.258452,0.893688
519,16,-0.0355348,0.997924
519,17,-0.47061,0.673496
519,18,0.654338,0.430389
519,19,0.000596024,0.999999
519,20,0.0603568,0.994018
520,1,0.092692,0.985927
520,2,0.522133,0.608161
520,3,0.256063,0.895581
520,4,-0.953159,0.0489662
520,5,0.428923,0.723689
520,6,0.579619,0.532081
520,7,0.683614,0.683614
520,8,0.223479,0.223479
520,9,-0.831797,0.192936
520,10,0.235619,0.911149
520,11,0.0147179,0.999644
520,12,-0.0416211,0.997153
520,13,-0.264254,0.889028
520,14,-0.139966,0.968085
520,15,0.259278,0.89303
520,16,-0.0385426,0.997558
520,17,-0.467735,0.677041
520,18,0.652408,0.433034
520,19,-0.0015051,0.999996
520,20,0.0674258,0.992538
521,1,0.101766,0.983051
521,2,0.516239,0.615792
521,3,0.26444,0.888877
521,4,-0.958429,0.0432506
521,5,0.423531,0.729979
521,6,0.570822,0.543888
521,7,0.685843,0.685843
521,8,0.214695,0.214695
521,9,-0.844178,0.1773
521,10,0.240891,0.907243
521,11,0.0221825,0.999191
521,12,-0.0366702,0.99779
521,13,-0.253764,0.897388
521,14,-0.15093,0.962947
521,15,0.250554,0.899887
521,16,-0.0462245,0.996489
521,17,-0.475224,0.667782
521,18,0.644012,0.444533
521,19,-0.0111884,0.999794
521,20,0.0731179,0.991229
522,1,0.101689,0.983077
522,2,0.521018,0.609607
522,3,0.263999,0.889234
522,4,-0.964333,0.0369093
522,5,0.431685,0.72045
522,6,0.568522,0.546967
522,7,0.692226,0.692226
522,8,0.207368,0.207368
522,9,-0.842072,0.179946
522,10,0.237789,0.90955
522,11,0.0243952,0.999021
522,12,-0.0281429,0.998698
522,13,-0.247892,0.901939
522,14,-0.151102,0.962864
522,15,0.245652,0.903651
522,16,-0.0449659,0.996677
522,17,-0.48074,0.660914
522,18,0.644258,0.444196
522,19,-0.0127479,0.999733
522,20,0.0710611,0.991714
523,1,0.0906792,0.986529
523,2,0.525833,0.603352
523,3,0.258679,0.893508
523,4,-0.963458,0.0378446
523,5,0.435958,0.715411
523,6,0.575833,0.537168
523,7,0.692982,0.692982
523,8,0.215374,0.215374
523,9,-0.829797,0.195479
523,10,0.236407,0.91057
523,11,0.0191458,0.999397
523,12,-0.0295595,0.998563
523,13,-0.257973,0.894069
523,14,-0.142391,0.966981
523,15,0.253744,0.897404
523,16,-0.0383516,0.997582
523,17,-0.476656,0.666003
523,18,0.651239,0.434635
523,19,-0.00545257,0.999951
523,20,0.0689601,0.992196
524,1,0.0849912,0.98816
524,2,0.525534,0.603741
524,3,0.257398,0.894525
524,4,-0.95405,0.0479955
524,5,0.433177,0.718694
524,6,0.582197,0.528612
524,7,0.684183,0.684183
524,8,0.225752,0.225752
524,9,-0.825584,0.20085
524,10,0.235145,0.911496
524,11,0.0135708,0.999697
524,12,-0.0392901,0.997463
524,13,-0.265419,0.888081
524,14,-0.13944,0.968322
524,15,0.261442,0.891298
524,16,-0.0356597,0.99791
524,17,-0.468109,0.676582
524,18,0.654622,0.430001
524,19,-0.00123244,0.999998
524,20,0.069642,0.992041
525,1,0.0957551,0.984986
525,2,0.517595,0.614039
525,3,0.263411,0.88971
525,4,-0.953803,0.0482647
525,5,0.42436,0.729015
525,6,0.574555,0.538885
525,7,0.6802,0.6802
525,8,0.221677,0.221677
525,9,-0.838689,0.184209
525,10,0.23996,0.907939
525,11,0.0182638,0.999451
525,12,-0.0410789,0.997227
525,13,-0.259628,0.892751
525,14,-0.14797,0.964371
525,15,0.256281,0.895409
525,16,-0.0425482,0.997025
525,17,-0.470167,0.674044
525,18,0.647022,0.440412
525,19,-0.00791346,0.999897
525,20,0.0735493,0.991125
526,1,0.0958436,0.984958
526,2,0.526739,0.602172
526,3,0.257259,0.894635
526,4,-0.952191,0.0500205
526,5,0.437124,0.714032
526,6,0.575585,0.537502
526,7,0.678094,0.678094
526,8,0.217808,0.217808
526,9,-0.837375,0.185869
526,10,0.229948,0.915264
526,11,0.0154679,0.999606
526,12,-0.0406046,0.99729
526,13,-0.256748,0.89504
526,14,-0.144444,0.966032
526,15,0.254431,0.896865
526,16,-0.0373913,0.997702
526,17,-0.469929,0.674336
526,18,0.651107,0.434816
526,19,-0.00483432,0.999962
526,20,0.0637452,0.993329
527,1,0.100755,0.983385
527,2,0.518666,0.612654
527,3,0.257628,0.894343
527,4,-0.959777,0.0417971
527,5,0.427077,0.725849
527,6,0.571267,0.543293
527,7,0.684354,0.684354
527,8,0.216819,0.216819
527,9,-0.838322,0.184673
527,10,0.240675,0.907405
527,11,0.0191502,0.999397
527,12,-0.0368546,0.997767
527,13,-0.261983,0.890862
527,14,-0.14373,0.966363
527,15,0.255297,0.896185
527,16,-0.0410113,0.997236
527,17,-0.473372,0.67008
527,18,0.647836,0.439296
527,19,-0.00535565,0.999953
527,20,0.0674888,0.992525
528,1,0.0885729,0.987145
528,2,0.532247,0.594983
528,3,0.251097,0.899467
528,4,-0.948266,0.0543171
528,5,0.4426,0.70752
528,6,0.583201,0.527259
528,7,0.678951,0.678951
528,8,0.22325,0.22325
528,9,-0.82761,0.198265
528,10,0.224423,0.919187
528,11,0.0101606,0.99983
528,12,-0.0429726,0.996965
528,13,-0.262327,0.890585
528,14,-0.135952,0.969873
528,15,0.259377,0.892952
528,16,-0.0318397,0.998333
528,17,-0.464984,0.680423
528,18,0.657813,0.425628
528,19,0.00241378,0.99999
528,20,0.0593789,0.99421
529,1,0.0918454,0.986182
529,2,0.52245,0.607749
529,3,0.2503,0.900084
529,4,-0.94895,0.0535663
529,5,0.427337,0.725544
529,6,0.581126,0.530054
529,7,0.672954,0.672954
529,8,0.230751,0.230751
529,9,-0.831684,0.193079
529,10,0.237266,0.909937
529,11,0.0101738,0.99983
529,12,-0.0506976,0.995777
529,13,-0.275459,0.879777
529,14,-0.13589,0.9699
529,15,0.267832,0.88611
529,16,-0.0345397,0.998039
529,17,-0.462154,0.683891
529,18,0.655536,0.428748
529,19,0.00328946,0.999982
529,20,0.0619257,0.993704
530,1,0.0977876,0.984345
530,2,0.525044,0.604378
530,3,0.251599,0.899077
530,4,-0.941256,0.0620569
530,5,0.433372,0.718464
530,6,0.580233,0.531254
530,7,0.668464,0.668464
530,8,0.224875,0.224875
530,9,-0.83627,0.187265
530,10,0.226116,0.917994
530,11,0.009364,0.999856
530,12,-0.0522679,0.995512
530,13,-0.263609,0.88955
530,14,-0.13971,0.968201
530,15,0.260367,0.89216
530,16,-0.0356111,0.997915
530,17,-0.459933,0.686604
530,18,0.653608,0.43139
530,19,0.000904294,0.999999
530,20,0.0590899,0.994266
531,1,0.111504,0.979674
531,2,0.513394,0.619462
531,3,0.259461,0.892884
531,4,-0.959468,0.0421297
531,5,0.420657,0.733311
531,6,0.565585,0.550894
531,7,0.681526,0.681526
531,8,0.212842,0.212842
531,9,-0.851562,0.168063
531,10,0.242758,0.905842
531,11,0.0222331,0.999187
531,12,-0.0404067,0.997316
531,13,-0.257696,0.894289
531,14,-0.148465,0.964135
531,15,0.25069,0.899783
531,16,-0.0462361,0.996487
531,17,-0.474907,0.668176
531,18,0.642551,0.446533
531,19,-0.00920445,0.999861
531,20,0.0664644,0.992749
532,1,0.101771,0.98305
532,2,0.527586,0.601069
532,3,0.255235,0.896234
532,4,-0.958936,0.0427042
532,5,0.440086,0.710516
532,6,0.573072,0.540873
532,7,0.689767,0.689767
532,8,0.207773,0.207773
532,9,-0.837622,0.185557
532,10,0.228421,0.916357
532,11,0.0193918,0.999382
532,12,-0.0314561,0.998373
532,13,-0.249775,0.90049
532,14,-0.14346,0.966488
532,15,0.247151,0.902507
532,16,-0.0397741,0.9974
532,17,-0.476342,0.666394
532,18,0.649944,0.436409
532,19,-0.00597389,0.999941
532,20,0.0610658,0.993877
533,1,0.0848776,0.988192
533,2,0.529518,0.598549
533,3,0.248169,0.901727
533,4,-0.956513,0.0453224
533,5,0.436358,0.714938
533,6,0.58393,0.526277
533,7,0.684976,0.684976
533,8,0.226926,0.226926
533,9,-0.823585,0.203405
533,10,0.234265,0.91214
533,11,0.0110892,0.999798
533,12,-0.0412225,0.997207
533,13,-0.272981,0.881851
533,14,-0.131823,0.97166
533,15,0.265728,0.88783
533,16,-0.0315754,0.998361
533,17,-0.467334,0.677536
533,18,0.659242,0.423671
533,19,0.00461931,0.999965
533,20,0.0602872,0.994032
534,1,0.0893097,0.986931
534,2,0.522672,0.607461
534,3,0.253624,0.897498
534,4,-0.943811,0.0592253
534,5,0.428068,0.72469
534,6,0.584502,0.525506
534,7,0.673562,0.673562
534,8,0.230849,0.230849
534,9,-0.828041,0.197715
534,10,0.23257,0.913372
534,11,0.00926053,0.999859
534,12,-0.0506033,0.995793
534,13,-0.269965,0.884354
534,14,-0.138108,0.968919
534,15,0.265862,0.887721
534,16,-0.0358525,0.997887
534,17,-0.459607,0.687001
534,18,0.655127,0.42931
534,19,0.00180323,0.999995
534,20,0.0660014,0.99285
535,1,0.101353,0.983188
535,2,0.519205,0.611956
535,3,0.2588,0.893411
535,4,-0.948799,0.0537321
535,5,0.42596,0.727152
535,6,0.573731,0.539989
535,7,0.672422,0.672422
535,8,0.221636,0.221636
535,9,-0.845602,0.175514
535,10,0.234921,0.91166
535,11,0.0157273,0.999593
535,12,-0.048681,0.996106
535,13,-0.260046,0.892417
535,14,-0.146702,0.964973
535,15,0.256351,0.895353
535,16,-0.0414258,0.99718
535,17,-0.466655,0.67837
535,18,0.647522,0.439726
535,19,-0.0059461,0.999942
535,20,0.0656513,0.992925
536,1,0.109374,0.980438
536,2,0.519184,0.611984
536,3,0.258352,0.893768
536,4,-0.959164,0.0424579
536,5,0.429718,0.722758
536,6,0.567106,0.54886
536,7,0.683436,0.683436
536,8,0.208463,0.208463
536,9,-0.846546,0.17433
536,10,0.236183,0.910735
536,11,0.021503,0.99924
536,12,-0.0358132,0.997892
536,13,-0.25255,0.898337
536,14,-0.148457,0.964139
536,15,0.247978,0.901874
536,16,-0.0440109,0.996817
536,17,-0.476213,0.666554
536,18,0.644504,0.443859
536,19,-0.00931565,0.999857
536,20,0.0642487,0.993224
537,1,0.0886495,0.987123
537,2,0.534857,0.591566
537,3,0.246066,0.903335
537,4,-0.953234,0.0488836
537,5,0.445542,0.704003
537,6,0.582643,0.528011
537,7,0.682613,0.682613
537,8,0.221362,0.221362
537,9,-0.825548,0.200895
537,10,0.224857,0.918882
537,11,0.0101964,0.999829
537,12,-0.040395,0.997318
537,13,-0.265532,0.88799
537,14,-0.131642,0.971737
537,15,0.260452,0.892092
537,16,-0.0295888,0.99856
537,17,-0.467139,0.677775
537,18,0.659872,0.422807
537,19,0.0048518,0.999961
537,20,0.0544655,0.995127
538,1,0.100634,0.983425
538,2,0.510749,0.622867
538,3,0.260651,0.891932
538,4,-0.959423,0.0421783
538,5,0.415025,0.739799
538,6,0.572724,0.54134
538,7,0.686883,0.686883
538,8,0.221446,0.221446
538,9,-0.83792,0.18518
538,10,0.248387,0.901559
538,11,0.0202996,0.999322
538,12,-0.0390464,0.997494
538,13,-0.266325,0.887343
538,14,-0.14458,0.965968
538,15,0.258279,0.893826
538,16,-0.0454039,0.996612
538,17,-0.471828,0.671991
538,18,0.645709,0.442209
538,19,-0.0059501,0.999942
538,20,0.0744375,0.99091
539,1,0.092453,0.985999
539,2,0.530771,0.596913
539,3,0.258571,0.893593
539,4,-0.94875,0.0537854
539,5,0.441644,0.70866
539,6,0.579663,0.532021
539,7,0.680828,0.680828
539,8,0.216975,0.216975
539,9,-0.836193,0.187363
539,10,0.2234,0.919903
539,11,0.014767,0.999641
539,12,-0.040244,0.997338
539,13,-0.250172,0.900183
539,14,-0.14491,0.965814
539,15,0.251339,0.899279
539,16,-0.0374183,0.997698
539,17,-0.469238,0.67519
539,18,0.652572,0.43281
539,19,-0.00533835,0.999953
539,20,0.0637488,0.993329
540,1,0.0888096,0.987077
540,2,0.527454,0.60124
540,3,0.246391,0.903088
540,4,-0.952119,0.0500995
540,5,0.433412,0.718417
540,6,0.58192,0.528984
540,7,0.673526,0.673526
540,8,0.229666,0.229666
540,9,-0.828329,0.197348
540,10,0.235623,0.911146
540,11,0.00903195,0.999866
540,12,-0.048877,0.996075
540,13,-0.277814,0.877792
540,14,-0.133496,0.970942
540,15,0.269762,0.884522
540,16,-0.0311168,0.998408
540,17,-0.463648,0.682061
540,18,0.658414,0.424805
540,19,0.00483726,0.999962
540,20,0.0573513,0.994598
541,1,0.0988864,0.983992
541,2,0.520146,0.610737
541,3,0.253739,0.897408
541,4,-0.943521,0.0595457
541,5,0.427796,0.725008
541,6,0.578695,0.533323
541,7,0.671875,0.671875
541,8,0.22495,0.22495
541,9,-0.834229,0.18985
541,10,0.230704,0.91472
541,11,0.0109838,0.999802
541,12,-0.0497687,0.995931
541,13,-0.264908,0.888497
541,14,-0.139968,0.968084
541,15,0.260463,0.892083
541,16,-0.0377666,0.997655
541,17,-0.460462,0.685957
541,18,0.65139,0.434428
541,19,8.60473e-05,1
541,20,0.0639206,0.993293
542,1,0.0945987,0.985344
542,2,0.529982,0.597943
542,3,0.248285,0.901638
542,4,-0.944421,0.0585518
542,5,0.438106,0.712867
542,6,0.580724,0.530595
542,7,0.668643,0.668643
542,8,0.226517,0.226517
542,9,-0.838469,0.184487
542,10,0.225612,0.91835
542,11,0.00862327,0.999878
542,12,-0.0534848,0.995301
542,13,-0.267034,0.886763
542,14,-0.135968,0.969866
542,15,0.262029,0.890826
542,16,-0.0321431,0.998301
542,17,-0.461726,0.684413
542,18,0.65684,0.426961
542,19,0.0035913,0.999979
542,20,0.05398,0.995214
543,1,0.102136,0.982928
543,2,0.52235,0.607879
543,3,0.24535,0.903881
543,4,-0.946588,0.0561617
543,5,0.429348,0.723192
543,6,0.578233,0.533944
543,7,0.6699,0.6699
543,8,0.22422,0.22422
543,9,-0.835481,0.188264
543,10,0.232648,0.913315
543,11,0.00969271,0.999845
543,12,-0.0517278,0.995604
543,13,-0.272472,0.882276
543,14,-0.135715,0.969977
543,15,0.264442,0.888876
543,16,-0.0352059,0.997962
543,17,-0.461663,0.684491
543,18,0.654382,0.430329
543,19,0.00390462,0.999975
543,20,0.0547043,0.995085
544,1,0.106819,0.981336
544,2,0.518805,0.612474
544,3,0.255305,0.896179
544,4,-0.952133,0.050084
544,5,0.426733,0.72625
544,6,0.572002,0.542308
544,7,0.679636,0.679636
544,8,0.216283,0.216283
544,9,-0.844666,0.176688
544,10,0.233699,0.912552
544,11,0.0171818,0.999514
544,12,-0.043958,0.996825
544,13,-0.257879,0.894143
544,14,-0.14302,0.966691
544,15,0.252651,0.898258
544,16,-0.041993,0.997102
544,17,-0.468706,0.675845
544,18,0.647349,0.439963
544,19,-0.00425802,0.99997
544,20,0.0624859,0.99359
545,1,0.0991698,0.983901
545,2,0.526952,0.601894
545,3,0.25157,0.8991
545,4,-0.955577,0.0463377
545,5,0.436288,0.715021
545,6,0.576304,0.536536
545,7,0.683394,0.683394
545,8,0.215717,0.215717
545,9,-0.838202,0.184825
545,10,0.230657,0.914755
545,11,0.0158424,0.999587
545,12,-0.0401198,0.997354
545,13,-0.259521,0.892836
545,14,-0.140104,0.968023
545,15,0.254566,0.89676
545,16,-0.0378355,0.997647
545,17,-0.471657,0.672202
545,18,0.652699,0.432635
545,19,-0.00192325,0.999994
545,20,0.0583839,0.994402
546,1,0.0989497,0.983972
546,2,0.519678,0.611344
546,3,0.255152,0.896299
546,4,-0.958962,0.0426759
546,5,0.426568,0.726443
546,6,0.57495,0.538355
546,7,0.687083,0.687083
546,8,0.217577,0.217577
546,9,-0.835015,0.188855
546,10,0.239515,0.90827
546,11,0.0180238,0.999466
546,12,-0.0375469,0.997683
546,13,-0.26303,0.890019
546,14,-0.141759,0.96727
546,15,0.256861,0.894951
546,16,-0.0410506,0.99723
546,17,-0.472137,0.671609
546,18,0.649654,0.436807
546,19,-0.0039489,0.999974
546,20,0.0662068,0.992805
547,1,0.0862006,0.987822
547,2,0.532188,0.59506
547,3,0.250717,0.899762
547,4,-0.946912,0.0558048
547,5,0.44067,0.70982
547,6,0.585402,0.524292
547,7,0.677709,0.677709
547,8,0.226201,0.226201
547,9,-0.827141,0.198862
547,10,0.224615,0.919052
547,11,0.0089644,0.999868
547,12,-0.0462055,0.996492
