t,unit,input,output
530,15,-5.648,-0.0503755
530,16,-2.74507,-2.74507
530,17,4.73499,0.0497235
530,18,8.17816,0.0206649
530,19,-7.46248,-0.0423587
530,20,4.9818,0.00365067
531,1,-4.34037,0.064307
531,2,-3.93559,-0.0162537
531,3,4.16701,0.0382653
531,4,4.36302,4.36302
531,5,-10.0258,0.0025674
531,6,2.84504,0.0523392
531,7,3.18063,-0.0537919
531,8,-9.81964,-0.0174002
531,9,6.48181,0.049028
531,10,-1.90182,-1.90182
531,11,-8.49231,0.0374712
531,12,5.12529,-0.0238185
531,13,-3.70467,-0.0687636
531,14,7.6362,-0.0379264
531,15,1.04852,-0.0460916
531,16,-9.46573,-9.46573
531,17,11.4328,-0.027224
531,18,1.0299,-0.0289863
531,19,-0.751447,0.298163
531,20,11.6395,-0.0247621
532,1,2.9948,0.00173647
532,2,4.1907,0.0428314
532,3,11.1472,-0.0127422
532,4,11.71,11.71
532,5,-2.67648,0.101114
532,6,-4.11115,0.0264892
532,7,10.5155,0.0302349
532,8,-2.46873,0.128315
532,9,14.6406,0.0196539
532,10,-8.8742,-8.8742
532,11,-1.13076,-0.112416
532,12,12.4761,0.0254417
532,13,-11.4661,-0.027604
532,14,14.9991,5.92005e-05
532,15,-6.30194,0.0410431
532,16,-2.10719,-2.10719
532,17,4.094,0.0226291
532,18,8.78789,0.02239
532,19,-8.12432,0.0149157
532,20,4.30253,0.0601961
533,1,-5.96975,-0.0050592
533,2,-5.64631,-0.0505236
533,3,2.58617,0.118599
533,4,2.71888,2.71888
533,5,-11.6385,-0.0248013
533,6,4.43647,0.0703241
533,7,1.55455,-0.20176
533,8,-11.4454,-0.027403
533,9,4.77808,0.0427727
533,10,-0.330925,-0.330925
533,11,-10.1075,0.0104359
533,12,3.51086,-0.0906116
533,13,-2.05181,0.0251411
533,14,6.0052,0.000866491
533,15,2.67984,0.100321
533,16,-11.0696,-11.0696
533,17,13.0562,-0.00428409
533,18,-0.62759,0.466991
533,19,0.849547,0.170578
533,20,13.2525,-0.0171145
534,1,0.66516,0.415561
534,2,2.05902,0.0285011
534,3,8.73424,0.0270134
534,4,9.38633,9.38633
534,5,-4.96552,0.00693078
534,6,-1.70438,-0.149566
534,7,8.17442,0.020285
534,8,-4.79057,0.0406311
534,9,12.5177,0.0253896
534,10,-6.50414,-6.50414
534,11,-3.4599,-0.0912706
534,12,10.1584,0.0149602
534,13,-9.25758,-0.024885
534,14,12.6969,0.0204239
534,15,-3.98976,-0.00256502
534,16,-4.42314,-4.42314
534,17,6.40526,0.0475103
534,18,6.56213,0.0475861
534,19,-5.80349,-0.0317499
534,20,6.61979,0.0447197
535,1,-1.04794,-0.0455772
535,2,-0.41188,0.743396
535,3,7.38294,-0.0402314
535,4,7.6882,7.6882
535,5,-6.70049,0.0383896
535,6,-0.3862,0.772096
535,7,6.5015,0.0489589
535,8,-6.4825,0.0490288
535,9,10.0199,0.00198327
535,10,-5.12685,-5.12685
535,11,-5.1686,-0.0311166
535,12,8.44628,0.037151
535,13,-7.12599,-0.0172223
535,14,10.9415,0.00531511
535,15,-2.26644,0.104303
535,16,-6.13747,-6.13747
535,17,8.09327,0.0113605
535,18,4.45308,0.0707057
535,19,-4.07294,0.0177529
535,20,8.32311,0.0324894
536,1,3.0841,-0.026954
536,2,3.82115,-0.0443821
536,3,11.4172,-0.0269416
536,4,11.7212,11.7212
536,5,-2.54153,0.124179
536,6,-4.38062,0.0676124
536,7,10.5497,0.0298052
536,8,-2.40816,0.126716
536,9,14.3084,0.0183354
536,10,-9.20414,-9.20414
536,11,-1.0518,-0.0490279
536,12,12.5684,0.0247433
536,13,-11.3466,-0.0248585
536,14,15.1046,-0.00679896
536,15,-6.37199,0.0459694
536,16,-1.98126,-1.98126
536,17,3.97196,-0.0070513
536,18,8.66241,0.032066
536,19,-8.23982,0.0264284
536,20,4.15579,0.0360083
537,1,-5.20209,-0.0362902
537,2,-4.90931,0.0182243
537,3,3.37774,-0.0873711
537,4,3.49066,3.49066
537,5,-10.8751,0.0111919
537,6,3.65549,-0.0768927
537,7,2.31337,0.114615
537,8,-10.6804,0.0251459
537,9,5.53703,-0.0570989
537,10,-1.11348,-1.11348
537,11,-9.33625,-0.0296812
537,12,4.28055,0.0573786
537,13,-2.82074,0.0602431
537,14,6.77636,0.030354
537,15,1.91459,-0.0440782
537,16,-10.306,-10.306
537,17,12.2997,0.0209227
537,18,0.130928,0.97204
537,19,0.0783323,0.989937
537,20,12.4827,0.0254625
538,1,1.97494,-0.0126743
538,2,3.37427,-0.0870709
538,3,10.1817,0.01689
538,4,10.777,10.777
538,5,-3.52221,-0.0901522
538,6,-3.14416,-0.0442999
538,7,9.54843,-0.0329512
538,8,-3.39898,-0.0889718
538,9,13.8127,-0.0127913
538,10,-7.96738,-7.96738
538,11,-2.04568,0.0222556
538,12,11.5691,-0.0268684
538,13,-10.5899,0.0288684
538,14,14.0539,0.00381806
538,15,-5.37288,-0.0545821
538,16,-3.02086,-3.02086
538,17,5.00797,-0.00159196
538,18,7.91135,-0.0110606
538,19,-7.18347,-0.0241498
538,20,5.25592,-0.0436125
539,1,-3.68862,-0.071583
539,2,-3.26421,-0.0719629
539,3,4.80094,0.0388117
539,4,5.00066,5.00066
539,5,-9.38525,-0.031736
539,6,2.23672,0.096343
539,7,3.80938,-0.0471015
539,8,-9.18754,-0.0192522
539,9,7.15235,-0.0204973
539,10,-2.52386,-2.52386
539,11,-7.84371,-0.0191349
539,12,5.76866,-0.036664
539,13,-4.36617,0.0665542
539,14,8.2869,0.0301198
539,15,0.407065,0.748871
539,16,-8.82415,-8.82415
539,17,10.8067,0.0168082
539,18,1.68471,-0.158012
539,19,-1.394,-0.215798
539,20,10.997,0.000268495
540,1,3.54733,-0.088742
540,2,4.57023,0.0679601
540,3,11.6868,-0.0226789
540,4,12.1617,12.1617
540,5,-2.17773,0.077439
540,6,-4.65348,0.0606036
540,7,11.0312,-0.00282013
540,8,-2.01823,0.00902903
540,9,15.0588,-0.00388089
540,10,-9.45383,-9.45383
540,11,-0.632923,0.459704
540,12,13.0284,-0.00217365
540,13,-11.9746,-0.00212289
540,14,15.5056,-0.0205254
540,15,-6.80486,0.0269136
540,16,-1.60342,-1.60342
540,17,3.5883,-0.0853168
540,18,9.2474,-0.0241398
540,19,-8.61838,0.0344087
540,20,3.76299,-0.0573234
541,1,-7.34588,-0.0383508
541,2,-7.10284,-0.0142288
541,3,1.26554,-0.186319
541,4,1.32951,1.32951
541,5,-13.0281,-0.00215484
541,6,5.83301,-0.0273327
541,7,0.123589,0.975064
541,8,-12.8458,0.011539
541,9,3.33147,-0.0824649
541,10,1.02676,1.02676
541,11,-11.4659,-0.0276025
541,12,2.12534,0.0574638
541,13,-0.641245,0.44832
541,14,4.63311,0.0627831
541,15,4.06977,0.0170057
541,16,-12.4577,-12.4577
541,17,14.4833,0.0219474
541,18,-2.05226,0.0253486
541,19,2.23955,0.0971477
541,20,14.6433,0.0195718
542,1,-2.46475,0.128354
542,2,-0.925845,0.0793723
542,3,5.50832,-0.0577674
542,4,6.22448,6.22448
542,5,-8.1245,0.0149364
542,6,1.53355,-0.206412
542,7,5.05079,-0.0100124
542,8,-7.95459,-0.00568988
542,9,9.52028,-0.0333671
542,10,-3.23288,-3.23288
542,11,-6.54687,0.048094
542,12,7.07967,-0.0111357
542,13,-6.17018,0.0262861
542,14,9.45543,-0.0333348
542,15,-0.814808,0.214676
542,16,-7.57316,-7.57316
542,17,9.53788,-0.0331372
542,18,3.51187,-0.0905754
542,19,-2.60942,0.114849
542,20,9.69281,-0.0269972
543,1,1.16708,-0.136679
543,2,2.15929,0.0707301
543,3,9.39563,-0.0320737
543,4,9.85471,9.85471
543,5,-4.5016,0.0707096
543,6,-2.35663,0.121599
543,7,8.69605,0.0298776
543,8,-4.31846,0.0620425
543,9,12.5817,0.0244701
543,10,-7.13389,-7.13389
543,11,-2.96488,0.0118216
543,12,10.6624,0.0260513
543,13,-9.53232,-0.0332207
543,14,13.1425,-0.0104859
543,15,-4.45805,0.070782
543,16,-3.93331,-3.93331
543,17,5.91722,-0.0138319
543,18,6.82763,0.0240303
543,19,-6.26569,0.0376487
543,20,6.13653,0.0215728
544,1,-0.839857,0.182737
544,2,-0.320738,0.839167
544,3,7.60944,-0.0393827
544,4,7.82851,7.82851
544,5,-6.51678,0.0487768
544,6,-0.561798,0.555947
544,7,6.65805,0.0420347
544,8,-6.34043,0.0440257
544,9,10.1119,0.0108421
544,10,-5.34914,-5.34914
544,11,-4.98033,0.00394602
544,12,8.63518,0.0335877
544,13,-7.28681,-0.0342464
544,14,11.1363,-0.0118688
544,15,-2.44057,0.128158
544,16,-5.95093,-5.95093
544,17,7.95157,-0.00606698
544,18,4.60021,0.0657939
