t,unit,input,output
520,1,-1.73891,-0.133868
520,2,-0.917112,0.0893618
520,3,6.38863,0.0468058
520,4,6.64361,6.64361
520,5,-10.7128,-10.7128
520,6,0.649121,0.437537
520,7,7.99611,7.99611
520,8,-11.1204,-11.1204
520,9,11.2369,11.2369
520,10,-4.13373,-4.13373
520,11,-7.14248,-7.14248
520,12,7.78079,7.78079
520,13,-6.69476,-6.69476
520,14,10.8201,0.0157582
520,15,-2.97903,-2.97903
520,16,-11.1796,-11.1796
520,17,11.2416,-0.0194883
520,18,5.76559,-0.03708
520,19,-2.59835,0.116704
520,20,11.0018,11.0018
521,1,3.72665,-0.0646615
521,2,4.43608,0.0703128
521,3,11.9269,-0.00607406
521,4,12.2091,12.2091
521,5,-5.33271,-5.33271
521,6,-4.90571,0.0189396
521,7,13.3918,13.3918
521,8,-5.58383,-5.58383
521,9,16.6296,16.6296
521,10,-9.63205,-9.63205
521,11,-1.50223,-1.50223
521,12,13.369,13.369
521,13,-12.1029,-12.1029
521,14,16.2369,0.0132812
521,15,-8.40387,-8.40387
521,16,-5.75682,-5.75682
521,17,5.87563,-0.0206322
521,18,11.4445,-0.0273914
521,19,-8.37058,0.0349269
521,20,5.31903,5.31903
522,1,3.6652,-0.075411
522,2,4.42024,0.069763
522,3,13.538,-0.0233452
522,4,13.8206,13.8206
522,5,-5.37571,-5.37571
522,6,-5.39012,-0.0555704
522,7,12.7923,12.7923
522,8,-4.54766,-4.54766
522,9,16.0297,16.0297
522,10,-10.1304,-10.1304
522,11,0.652353,0.652353
522,12,14.4316,14.4316
522,13,-11.4962,-11.4962
522,14,16.162,0.00959842
522,15,-8.91156,-8.91156
522,16,-5.2523,-5.2523
522,17,6.48354,0.0490294
522,18,12.4692,0.0254084
522,19,-9.89971,-0.00996342
522,20,4.31594,4.31594
523,1,-0.399606,0.757268
523,2,0.416703,0.737871
523,3,9.84353,-0.0152633
523,4,10.0092,10.0092
523,5,-9.27024,-9.27024
523,6,-1.26158,-0.184781
523,7,8.51721,8.51721
523,8,-8.46208,-8.46208
523,9,11.8486,11.8486
523,10,-6.1732,-6.1732
523,11,-3.04698,-3.04698
523,12,10.4614,10.4614
523,13,-7.31617,-7.31617
523,14,12.2498,0.0183602
523,15,-5.05928,-5.05928
523,16,-9.05718,-9.05718
523,17,10.6009,0.0285301
523,18,8.33495,0.0331699
523,19,-5.86619,-0.0221451
523,20,8.33859,8.33859
524,1,-3.26006,-0.0711891
524,2,-2.34847,0.120469
524,3,5.908,-0.0153568
524,4,6.06912,6.06912
524,5,-11.9544,-11.9544
524,6,1.84914,-0.0785661
524,7,6.13249,6.13249
524,8,-11.9275,-11.9275
524,9,9.52649,9.52649
524,10,-3.06122,-3.06122
524,11,-7.41139,-7.41139
524,12,6.84699,6.84699
524,13,-4.91464,-4.91464
524,14,9.48445,-0.0335212
524,15,-1.88258,-1.88258
524,16,-12.1307,-12.1307
524,17,12.832,0.0124942
524,18,4.70167,0.0545622
524,19,-1.87586,-0.0645106
524,20,11.9477,11.9477
525,1,1.25998,-0.184151
525,2,2.03035,0.0149255
525,3,9.24893,-0.0242535
525,4,9.458,9.458
525,5,-7.69324,-7.69324
525,6,-2.27663,0.106781
525,7,11.0056,11.0056
525,8,-8.2246,-8.2246
525,9,14.2352,14.2352
525,10,-7.09665,-7.09665
525,11,-4.354,-4.354
525,12,10.6538,10.6538
525,13,-9.72168,-9.72168
525,14,13.8077,-0.0130929
525,15,-5.88329,-5.88329
525,16,-8.21664,-8.21664
525,17,8.21141,0.0238948
525,18,8.61895,0.0343827
525,19,-5.47166,-0.0579439
525,20,8.08273,8.08273
526,1,-2.12754,0.0583545
526,2,-1.41295,-0.216909
526,3,6.92921,0.0101316
526,4,7.21394,7.21394
526,5,-11.2057,-11.2057
526,6,0.664702,0.416189
526,7,7.267,7.267
526,8,-10.8761,-10.8761
526,9,10.4625,10.4625
526,10,-4.05767,-4.05767
526,11,-6.21218,-6.21218
526,12,8.09859,8.09859
526,13,-5.94965,-5.94965
526,14,10.3253,0.0262993
526,15,-2.80504,-2.80504
526,16,-11.3588,-11.3588
526,17,12.0496,0.004099
526,18,6.16478,0.0255516
526,19,-3.36509,-0.0862222
526,20,10.6065,10.6065
527,1,1.37014,-0.213252
527,2,2.11946,0.0550498
527,3,9.68912,-0.0272224
527,4,9.95423,9.95423
527,5,-7.60286,-7.60286
527,6,-2.49847,0.1274
527,7,10.9282,10.9282
527,8,-7.91624,-7.91624
527,9,14.2805,14.2805
527,10,-7.29059,-7.29059
527,11,-3.77827,-3.77827
527,12,11.0298,11.0298
527,13,-9.73298,-9.73298
527,14,13.9959,-0.000292121
527,15,-6.15332,-6.15332
527,16,-8.01482,-8.01482
527,17,8.23244,0.0257914
527,18,8.98443,0.00173206
527,19,-5.91671,-0.0139174
527,20,7.697,7.697
528,1,-6.28234,0.0392762
528,2,-5.55332,-0.0565164
528,3,2.88074,0.0404378
528,4,3.14685,3.14685
528,5,-15.3349,-15.3349
528,6,4.83025,0.0335009
528,7,3.04632,3.04632
528,8,-14.9845,-14.9845
528,9,6.26391,6.26391
528,10,0.0749322,0.0749322
528,11,-10.2518,-10.2518
528,12,3.97697,3.97697
528,13,-1.74581,-1.74581
528,14,6.21708,0.032272
528,15,1.29372,1.29372
528,16,-15.4544,-15.4544
528,17,16.2329,0.0131025
528,18,2.01195,0.00593915
528,19,0.749698,0.300511
528,20,14.7421,14.7421
529,1,-4.08873,0.0214218
529,2,-3.26423,-0.071966
529,3,3.03396,-0.0111737
529,4,3.27795,3.27795
529,5,-13.0069,-13.0069
529,6,3.34705,-0.0843319
529,7,5.95104,5.95104
529,8,-14.1616,-14.1616
529,9,9.25902,9.25902
529,10,-1.46638,-1.46638
529,11,-10.852,-10.852
529,12,4.76611,4.76611
529,13,-4.71316,-4.71316
529,14,8.54209,0.0369383
529,15,-0.321612,-0.321612
529,16,-13.8256,-13.8256
529,17,13.2289,-0.0158483
529,18,2.71967,0.090259
529,19,0.79037,0.246469
529,20,14.0339,14.0339
530,1,-4.84842,0.0300962
530,2,-4.08408,0.020349
530,3,2.45709,0.128372
530,4,2.8339,2.8339
530,5,-13.9705,-13.9705
530,6,3.81037,-0.0468756
530,7,5.26745,5.26745
530,8,-14.6746,-14.6746
530,9,8.40798,8.40798
530,10,-0.789714,-0.789714
530,11,-11.2192,-11.2192
530,12,4.29487,4.29487
530,13,-3.8648,-3.8648
530,14,7.55221,-0.0415823
530,15,0.514058,0.514058
530,16,-14.7176,-14.7176
530,17,14.1451,0.00990451
530,18,2.46268,0.128366
530,19,0.949231,0.0532578
530,20,14.4208,14.4208
531,1,4.50841,0.0705789
531,2,5.27636,-0.0460403
531,3,11.6296,-0.0251323
531,4,11.9942,11.9942
531,5,-4.59539,-4.59539
531,6,-5.44259,-0.0575364
531,7,14.6262,14.6262
531,8,-5.47063,-5.47063
531,9,17.8308,17.8308
531,10,-10.1095,-10.1095
531,11,-2.07268,-2.07268
531,12,13.5483,13.5483
531,13,-13.2889,-13.2889
531,14,16.9278,0.00422816
531,15,-8.84787,-8.84787
531,16,-5.38624,-5.38624
531,17,4.72253,0.051592
531,18,11.7035,-0.0218252
531,19,-8.17205,0.0200435
531,20,5.18921,5.18921
532,1,-0.441506,0.708824
532,2,0.304689,0.854137
532,3,9.4478,-0.0332394
532,4,9.8204,9.8204
532,5,-9.58779,-9.58779
532,6,-1.42474,-0.2172
532,7,8.76064,8.76064
532,8,-8.57914,-8.57914
532,9,11.9377,11.9377
532,10,-6.03986,-6.03986
532,11,-3.3452,-3.3452
532,12,10.4427,10.4427
532,13,-7.38415,-7.38415
532,14,11.9498,-0.00418184
532,15,-4.77196,-4.77196
532,16,-9.46274,-9.46274
532,17,10.626,0.0276396
532,18,8.58951,0.0356023
532,19,-6.00251,0.000418951
532,20,8.27954,8.27954
533,1,-5.51037,-0.0577349
533,2,-4.58443,0.0670048
533,3,3.60228,-0.0838409
533,4,3.76547,3.76547
533,5,-14.214,-14.214
533,6,4.1041,0.0249161
533,7,3.89504,3.89504
533,8,-14.2353,-14.2353
533,9,7.31681,7.31681
533,10,-0.824133,-0.824133
533,11,-9.68084,-9.68084
533,12,4.64341,4.64341
533,13,-2.70024,-2.70024
533,14,7.21012,-0.0270711
533,15,0.351438,0.351438
533,16,-14.404,-14.404
533,17,15.0665,-0.00438383
533,18,2.50721,0.126925
533,19,0.414439,0.74047
533,20,14.1914,14.1914
534,1,-4.71497,0.0526918
534,2,-3.86901,-0.0329078
534,3,2.68847,0.0982429
534,4,2.90027,2.90027
534,5,-13.5802,-13.5802
534,6,3.83479,-0.0411737
534,7,5.32272,5.32272
534,8,-14.5737,-14.5737
534,9,8.57924,8.57924
534,10,-0.981588,-0.981588
534,11,-11.1423,-11.1423
534,12,4.31933,4.31933
534,13,-4.05984,-4.05984
534,14,7.93159,-0.00855908
534,15,0.235247,0.235247
534,16,-14.3468,-14.3468
534,17,13.8837,-0.00819309
534,18,2.27759,0.107008
534,19,1.08268,-0.075513
534,20,14.4864,14.4864
535,1,-0.0901624,0.986681
535,2,0.646161,0.44159
535,3,7.05828,-0.00821024
535,4,7.42183,7.42183
535,5,-9.2182,-9.2182
535,6,-0.858415,0.159553
535,7,10.0254,10.0254
535,8,-10.0341,-10.0341
535,9,13.1899,13.1899
535,10,-5.49215,-5.49215
535,11,-6.66156,-6.66156
535,12,8.92118,8.92118
535,13,-8.65168,-8.65168
535,14,12.305,0.0211626
535,15,-4.20373,-4.20373
535,16,-9.99803,-9.99803
535,17,9.35402,-0.030513
535,18,7.08722,-0.0121532
535,19,-3.62661,-0.080918
535,20,9.76846,9.76846
536,1,2.68713,0.0985704
536,2,3.49626,-0.0910368
536,3,11.2803,-0.0217568
536,4,11.6957,11.6957
536,5,-6.32089,-6.32089
536,6,-4.26996,0.0559121
536,7,12.4096,12.4096
536,8,-6.19081,-6.19081
536,9,15.7107,15.7107
536,10,-8.84704,-8.84704
536,11,-1.97381,-1.97381
536,12,12.7422,12.7422
536,13,-11.0671,-11.0671
536,14,15.1848,-0.0114978
536,15,-7.5263,-7.5263
536,16,-6.64325,-6.64325
536,17,6.80824,0.0264932
536,18,10.8834,0.0104798
536,19,-7.85129,-0.0182587
536,20,5.95473,5.95473
537,1,-7.04424,-0.00626064
537,2,-6.25942,0.0370064
537,3,2.65854,0.105184
537,4,2.94643,2.94643
537,5,-16.0499,-16.0499
537,6,5.38273,-0.0551673
537,7,2.14018,2.14018
537,8,-15.3725,-15.3725
537,9,5.42598,5.42598
537,10,0.628058,0.628058
537,11,-10.3086,-10.3086
537,12,3.60375,3.60375
537,13,-0.877683,-0.877683
537,14,5.50574,-0.0578048
537,15,1.80674,1.80674
537,16,-15.9973,-15.9973
537,17,17.088,-0.00508185
537,18,1.59915,-0.189471
537,19,1.05186,-0.0490838
537,20,15.1589,15.1589
538,1,3.67779,-0.0733957
538,2,4.47161,0.0709017
538,3,10.6352,0.0272715
538,4,10.8397,10.8397
538,5,-5.27105,-5.27105
538,6,-4.25844,0.0542369
538,7,13.6955,13.6955
538,8,-6.55026,-6.55026
538,9,16.9993,16.9993
538,10,-9.12086,-9.12086
538,11,-3.30789,-3.30789
538,12,12.3473,12.3473
538,13,-12.464,-12.464
538,14,16.2896,0.015426
538,15,-8.03995,-8.03995
538,16,-6.10072,-6.10072
538,17,5.4629,-0.0578723
538,18,10.2717,0.0233531
538,19,-6.72013,0.0364843
538,20,6.43627,6.43627
539,1,-3.34035,-0.0835563
539,2,-2.63201,0.110686
539,3,6.20512,0.0308162
539,4,6.57376,6.57376
539,5,-12.5087,-12.5087
539,6,1.57893,-0.195431
539,7,5.97813,5.97813
539,8,-11.6772,-11.6772
539,9,9.10607,9.10607
539,10,-3.02295,-3.02295
539,11,-6.69806,-6.69806
539,12,7.28543,7.28543
539,13,-4.57517,-4.57517
539,14,9.02228,-0.00246716
539,15,-1.7085,-1.7085
539,16,-12.48,-12.48
539,17,13.4377,-0.023236
539,18,5.47559,-0.0579617
539,19,-2.84747,0.0515411
539,20,11.3834,11.3834
540,1,-5.80806,-0.0310801
540,2,-4.98052,0.00390835
540,3,2.26791,0.10467
540,4,2.45286,2.45286
540,5,-14.7119,-14.7119
540,6,4.84056,0.031578
540,7,3.85691,3.85691
540,8,-15.306,-15.306
540,9,7.17806,7.17806
540,10,-0.0541012,-0.0541012
540,11,-11.3013,-11.3013
540,12,3.66373,3.66373
540,13,-2.64518,-2.64518
540,14,6.79899,0.0276389
540,15,1.05982,1.05982
540,16,-15.1909,-15.1909
540,17,15.2949,-0.0166393
540,18,1.5652,-0.199115
540,19,1.67641,-0.161455
540,20,15.17,15.17
541,1,-3.07114,-0.0229704
541,2,-2.36819,0.123051
541,3,3.84721,-0.0382068
541,4,4.15718,4.15718
541,5,-12.2074,-12.2074
541,6,2.32498,0.116729
541,7,7.03119,7.03119
541,8,-13.2344,-13.2344
541,9,10.2097,10.2097
541,10,-2.35314,-2.35314
541,11,-9.995,-9.995
541,12,5.68628,5.68628
541,13,-5.67433,-5.67433
541,14,9.36191,-0.0308509
541,15,-1.14659,-1.14659
541,16,-13.0284,-13.0284
541,17,12.3031,0.0210801
541,18,3.78245,-0.0531421
541,19,-0.273847,0.881128
541,20,13.0016,13.0016
542,1,-6.25541,0.0365875
542,2,-5.45966,-0.0578346
542,3,1.36458,-0.212473
542,4,1.72611,1.72611
542,5,-15.3272,-15.3272
542,6,5.08818,-0.0171102
542,7,3.80317,3.80317
542,8,-15.8654,-15.8654
542,9,6.96263,6.96263
542,10,0.468526,0.468526
542,11,-12.1963,-12.1963
542,12,3.15675,3.15675
542,13,-2.42788,-2.42788
542,14,6.20523,0.0308294
542,15,1.76749,1.76749
542,16,-15.9737,-15.9737
542,17,15.5814,-0.0197645
542,18,1.31481,-0.202266
542,19,2.01587,0.00786823
542,20,15.6231,15.6231
543,1,-4.09164,0.0220892
543,2,-3.35661,-0.0853711
543,3,2.68409,0.0993054
543,4,3.00098,3.00098
543,5,-13.2137,-13.2137
543,6,3.33373,-0.0827483
543,7,6.11811,6.11811
543,8,-14.3567,-14.3567
543,9,9.31468,9.31468
543,10,-1.31209,-1.31209
543,11,-11.194,-11.194
543,12,4.68501,4.68501
543,13,-4.76469,-4.76469
543,14,8.31998,0.0323016
543,15,-0.0723208,-0.0723208
543,16,-14.1217,-14.1217
543,17,13.2444,-0.016692
543,18,2.74884,0.0821791
543,19,0.867672,0.148155
543,20,14.0501,14.0501
544,1,0.53919,0.585879
544,2,1.2934,-0.196061
544,3,7.75394,-0.0286664
544,4,8.16629,8.16629
544,5,-8.6317,-8.6317
544,6,-1.56553,-0.19903
544,7,10.6614,10.6614
544,8,-9.35337,-9.35337
544,9,13.823,13.823
544,10,-6.15459,-6.15459
544,11,-5.88682,-5.88682
544,12,9.68137,9.68137
544,13,-9.2755,-9.2755
544,14,12.9111,0.00679832
544,15,-4.86756,-4.86756
544,16,-9.38639,-9.38639
544,17,8.75977,0.024894
544,18,7.88273,-0.0145427
544,19,-4.39338,0.0684257
544,20,9.04767,9.04767
545,1,-2.04435,0.0216215
545,2,-1.2177,-0.165164
545,3,6.73723,0.0347215
545,4,7.16904,7.16904
545,5,-11.1349,-11.1349
545,6,0.471571,0.672308
545,7,7.60731,7.60731
545,8,-10.8612,-10.8612
545,9,10.8407,10.8407
545,10,-4.09411,-4.09411
545,11,-6.44406,-6.44406
545,12,8.12475,8.12475
545,13,-6.23337,-6.23337
545,14,10.4006,0.0291237
545,15,-2.85427,-2.85427
545,16,-11.3966,-11.3966
545,17,11.7407,-0.0197212
545,18,6.25734,0.0367903
545,19,-3.24912,-0.0690817
545,20,10.6287,10.6287
546,1,0.524707,0.604817
