t,unit,input,output
500,1,4.49167,4.49167
500,2,-5.37399,-0.0546505
500,3,2.38448,0.124797
500,4,-3.25128,-0.069505
500,5,-3.23416,-0.0660465
500,6,0.297872,0.297872
500,7,-1.44576,-1.44576
500,8,3.92869,3.92869
500,9,-3.31287,-0.0799514
500,10,0.644939,0.443264
500,11,2.78504,0.0714489
500,12,1.39524,-0.215895
500,13,-1.64864,-1.64864
500,14,0.0226126,0.0226126
500,15,-4.39286,-4.39286
500,16,1.92147,-0.0404561
500,17,1.82423,1.82423
500,18,-3.20001,-0.0584702
500,19,-5.42582,-0.0570798
500,20,1.47959,-0.214692
501,1,3.99016,3.99016
501,2,-4.91387,0.0173142
501,3,1.91755,-0.0425186
501,4,-2.78291,0.0720985
501,5,-2.77827,0.0735103
501,6,0.789683,0.789683
501,7,-1.9119,-1.9119
501,8,4.42598,4.42598
501,9,-2.80955,0.0638152
501,10,0.15373,0.961576
501,11,2.28453,0.10861
501,12,0.900104,0.10917
501,13,-2.14068,-2.14068
501,14,0.498493,0.498493
501,15,-3.91724,-3.91724
501,16,2.41707,0.127248
501,17,2.33841,2.33841
501,18,-2.75083,0.0816093
501,19,-4.95933,0.00817795
501,20,1.02181,-0.021326
502,1,4.57346,4.57346
502,2,-5.46798,-0.0579191
502,3,2.47308,0.12825
502,4,-3.3406,-0.0835859
502,5,-3.33003,-0.0822811
502,6,0.216477,0.216477
502,7,-1.35442,-1.35442
502,8,3.84596,3.84596
502,9,-3.3951,-0.0887103
502,10,0.72737,0.330642
502,11,2.86819,0.0446541
502,12,1.47567,-0.215076
502,13,-1.56671,-1.56671
502,14,-0.0650667,-0.0650667
502,15,-4.48276,-4.48276
502,16,1.8393,-0.0837061
502,17,1.74706,1.74706
502,18,-3.29686,-0.0775458
502,19,-5.51554,-0.0576427
502,20,1.57256,-0.197179
503,1,4.36991,4.36991
503,2,-5.29869,-0.0484545
503,3,2.30386,0.112754
503,4,-3.16867,-0.0507751
503,5,-3.16266,-0.0492217
503,6,0.405894,0.405894
503,7,-1.527,-1.527
503,8,4.04484,4.04484
503,9,-3.1901,-0.056111
503,10,0.536881,0.588912
503,11,2.665,0.10375
503,12,1.28355,-0.192833
503,13,-1.75754,-1.75754
503,14,0.113889,0.113889
503,15,-4.30031,-4.30031
503,16,2.03524,0.0172778
503,17,1.95882,1.95882
503,18,-3.13733,-0.042428
503,19,-5.34495,-0.0526266
503,20,1.40828,-0.216709
504,1,3.55828,3.55828
504,2,-4.47642,0.0709131
504,3,1.47789,-0.214862
504,4,-2.34442,0.119876
504,5,-2.34067,0.119308
504,6,1.22569,1.22569
504,7,-2.34904,-2.34904
504,8,4.85907,4.85907
504,9,-2.37827,0.124173
504,10,-0.281565,0.8746
504,11,1.853,-0.0765406
504,12,0.464278,0.68129
504,13,-2.57608,-2.57608
504,14,0.935781,0.935781
504,15,-3.48211,-3.48211
504,16,2.85129,0.050277
504,17,2.77017,2.77017
504,18,-2.31167,0.114291
504,19,-4.52062,0.0702651
504,20,0.58254,0.52815
505,1,3.3777,3.3777
505,2,-4.23949,0.0513099
505,3,1.25954,-0.183972
505,4,-2.12417,0.0569854
505,5,-2.09729,0.04567
505,6,1.41201,1.41201
505,7,-2.57507,-2.57507
505,8,5.04632,5.04632
505,9,-2.19355,0.0828972
505,10,-0.470632,0.673468
505,11,1.66506,-0.166037
505,12,0.282387,0.873895
505,13,-2.76305,-2.76305
505,14,1.14837,1.14837
505,15,-3.26389,-3.26389
505,16,3.03768,-0.0123758
505,17,2.93377,2.93377
505,18,-2.06069,0.0292754
505,19,-4.29916,0.0597848
505,20,0.346914,0.813463
506,1,4.51302,4.51302
506,2,-5.35706,-0.0535279
506,3,2.38302,0.124655
506,4,-3.24674,-0.068612
506,5,-3.21447,-0.0617857
506,6,0.281032,0.281032
506,7,-1.45338,-1.45338
506,8,3.91785,3.91785
506,9,-3.31898,-0.0808113
506,10,0.660934,0.421352
506,11,2.79064,0.0697302
506,12,1.41409,-0.21695
506,13,-1.63178,-1.63178
506,14,0.0267714,0.0267714
506,15,-4.38462,-4.38462
506,16,1.90765,-0.047732
506,17,1.79946,1.79946
506,18,-3.17362,-0.0520348
506,19,-5.42211,-0.056957
506,20,1.46509,-0.215958
507,1,4.31413,4.31413
507,2,-5.23773,-0.0412841
507,3,2.24254,0.097989
507,4,-3.10731,-0.0338854
507,5,-3.10262,-0.0325051
507,6,0.465473,0.465473
507,7,-1.58816,-1.58816
507,8,4.10216,4.10216
507,9,-3.13307,-0.0412472
507,10,0.478141,0.664155
507,11,2.60809,0.115078
507,12,1.22429,-0.168413
507,13,-1.81641,-1.81641
507,14,0.174091,0.174091
507,15,-4.2408,-4.2408
507,16,2.09276,0.0437
507,17,2.01398,2.01398
507,18,-3.07462,-0.0240478
507,19,-5.28411,-0.0469065
507,20,1.34613,-0.20937
508,1,3.27598,3.27598
508,2,-4.19062,0.0428175
508,3,1.19185,-0.151397
508,4,-2.05868,0.0283446
508,5,-2.05481,0.0265421
508,6,1.50979,1.50979
508,7,-2.6346,-2.6346
508,8,5.14191,5.14191
508,9,-2.096,0.0451097
508,10,-0.565497,0.551011
508,11,1.5706,-0.197703
508,12,0.180543,0.947238
508,13,-2.85998,-2.85998
508,14,1.22072,1.22072
508,15,-3.19768,-3.19768
508,16,3.13451,-0.0416478
508,17,3.05172,3.05172
508,18,-2.02482,0.0122434
508,19,-4.23474,0.0505423
508,20,0.296094,0.861898
509,1,3.84176,3.84176
509,2,-4.67849,0.0576178
509,3,1.70658,-0.148601
509,4,-2.56751,0.121198
509,5,-2.5366,0.124658
509,6,0.955002,0.955002
509,7,-2.12965,-2.12965
509,8,4.59126,4.59126
509,9,-2.6442,0.108238
509,10,-0.0136147,0.999695
509,11,2.11677,0.0539347
509,12,0.740018,0.313541
509,13,-2.30367,-2.30367
509,14,0.705266,0.705266
509,15,-3.70784,-3.70784
509,16,2.5816,0.11927
509,17,2.47216,2.47216
509,18,-2.49343,0.127632
509,19,-4.74591,0.0480315
509,20,0.785656,0.252666
510,1,4.23006,4.23006
510,2,-5.11164,-0.0213945
510,3,2.1231,0.0565478
510,4,-2.9913,0.00290858
510,5,-2.97026,0.00999899
510,6,0.56007,0.56007
510,7,-1.70896,-1.70896
510,8,4.19073,4.19073
510,9,-3.05041,-0.0164561
510,10,0.383256,0.775305
510,11,2.52061,0.126018
510,12,1.13342,-0.114298
510,13,-1.91055,-1.91055
510,14,0.283737,0.283737
510,15,-4.13054,-4.13054
510,16,2.18285,0.0792342
510,17,2.08479,2.08479
510,18,-2.93718,0.0212487
510,19,-5.16417,-0.0303997
510,20,1.2173,-0.164964
511,1,3.82869,3.82869
511,2,-4.73712,0.0493966
511,3,1.7392,-0.133731
511,4,-2.60648,0.115352
511,5,-2.60066,0.116327
511,6,0.959343,0.959343
511,7,-2.08787,-2.08787
511,8,4.58976,4.58976
511,9,-2.64862,0.107316
511,10,-0.0150971,0.999625
511,11,2.12255,0.0563206
511,12,0.731737,0.324728
511,13,-2.30917,-2.30917
511,14,0.671774,0.671774
511,15,-3.74653,-3.74653
511,16,2.58272,0.119107
511,17,2.49678,2.49678
511,18,-2.56952,0.120936
511,19,-4.7821,0.0420902
511,20,0.841835,0.180245
512,1,3.63649,3.63649
512,2,-4.51921,0.0703066
512,3,1.52967,-0.207187
512,4,-2.39675,0.125883
512,5,-2.37906,0.124255
512,6,1.15303,1.15303
512,7,-2.30073,-2.30073
512,8,4.78375,4.78375
512,9,-2.45765,0.128373
512,10,-0.210233,0.928867
512,11,1.92957,-0.0362013
512,12,0.540173,0.584588
512,13,-2.50376,-2.50376
512,14,0.877347,0.877347
512,15,-3.53799,-3.53799
512,16,2.77653,0.0740334
512,17,2.67943,2.67943
512,18,-2.34526,0.120001
512,19,-4.57093,0.0679161
512,20,0.624789,0.470816
513,1,4.53734,4.53734
513,2,-5.40455,-0.0562683
513,3,2.42225,0.12751
513,4,-3.28849,-0.0762008
513,5,-3.26209,-0.0715691
513,6,0.25218,0.25218
513,7,-1.41186,-1.41186
513,8,3.8857,3.8857
513,9,-3.35468,-0.0851679
513,10,0.689706,0.38195
513,11,2.82556,0.0586937
513,12,1.44204,-0.217087
513,13,-1.60345,-1.60345
513,14,-0.0150577,-0.0150577
513,15,-4.42752,-4.42752
513,16,1.87718,-0.0638171
513,17,1.77471,1.77471
513,18,-3.2269,-0.0645107
513,19,-5.46215,-0.0578641
513,20,1.51165,-0.210431
514,1,4.29842,4.29842
514,2,-5.22424,-0.0394599
514,3,2.2291,0.09413
514,4,-3.09393,-0.029921
514,5,-3.08882,-0.0283824
514,6,0.47953,0.47953
514,7,-1.60159,-1.60159
514,8,4.11727,4.11727
514,9,-3.11777,-0.0369176
514,10,0.463671,0.682033
514,11,2.59288,0.117573
514,12,1.21005,-0.161259
514,13,-1.83088,-1.83088
514,14,0.187989,0.187989
514,15,-4.22665,-4.22665
514,16,2.1078,0.0501707
514,17,2.03008,2.03008
514,18,-3.06192,-0.0200943
514,19,-5.27052,-0.0453675
514,20,1.33314,-0.206705
515,1,3.35615,3.35615
515,2,-4.26996,0.0559119
515,3,1.27111,-0.188419
515,4,-2.13804,0.0625607
515,5,-2.13413,0.0610063
515,6,1.43002,1.43002
515,7,-2.55519,-2.55519
515,8,5.06185,5.06185
515,9,-2.17625,0.0769143
515,10,-0.485666,0.654744
515,11,1.65082,-0.171577
515,12,0.260363,0.892163
515,13,-2.78017,-2.78017
515,14,1.14119,1.14119
515,15,-3.27734,-3.27734
515,16,3.05455,-0.0177716
515,17,2.97136,2.97136
515,18,-2.10391,0.0485168
515,19,-4.31408,0.0615515
515,20,0.375278,0.783916
516,1,3.43597,3.43597
516,2,-4.27991,0.0572926
516,3,1.30624,-0.199914
516,4,-2.1684,0.0740879
516,5,-2.13753,0.0623562
516,6,1.35781,1.35781
516,7,-2.53002,-2.53002
516,8,4.994,4.994
516,9,-2.24283,0.0980698
516,10,-0.416631,0.737954
516,11,1.71492,-0.144887
516,12,0.337177,0.823206
516,13,-2.70758,-2.70758
516,14,1.10419,1.10419
516,15,-3.30798,-3.30798
516,16,2.98447,0.00520168
516,17,2.87637,2.87637
516,18,-2.09671,0.0454177
516,19,-4.3454,0.0647812
