t,unit,input,output
507,17,3.59189,-0.0849519
507,18,1.52377,-0.208314
507,19,-1.25266,-0.181175
507,20,3.68289,-0.072551
508,1,-1.08265,-0.0754876
508,2,-0.6935,0.376762
508,3,2.12206,0.0561191
508,4,2.25675,0.101828
508,5,-3.33896,-0.0833896
508,6,0.686028,0.386981
508,7,1.82534,-0.0909584
508,8,-3.35185,-0.0848641
508,9,3.7168,-0.0665328
508,10,-1.3326,-0.206587
508,11,-2.74701,0.0827026
508,12,2.74763,0.0825246
508,13,-2.44204,0.128191
508,14,3.76417,-0.0570757
508,15,-0.223195,0.920047
508,16,-3.07402,-3.07402
508,17,3.8592,-0.0353069
508,18,1.26348,-0.185524
508,19,-0.995036,0.00498855
508,20,3.94154,-0.0147477
509,1,-0.941851,0.061396
509,2,-0.53051,0.597254
509,3,2.25514,0.101406
509,4,2.36316,0.12244
509,5,-3.22869,-0.0648927
509,6,0.583233,0.527216
509,7,1.99691,-0.00154945
509,8,-3.28803,-0.0761258
509,9,3.84335,-0.0391338
509,10,-1.45657,-0.216503
509,11,-2.62056,0.112857
509,12,2.89049,0.0371439
509,13,-2.60033,0.116381
509,14,3.8724,-0.0320769
509,15,-0.366044,0.793721
509,16,-2.98362,-2.98362
509,17,3.78297,-0.0530264
509,18,1.39635,-0.21598
509,19,-1.08765,-0.079572
509,20,3.87086,-0.0324554
510,1,-0.844762,0.176567
510,2,-0.441783,0.708495
510,3,2.35477,0.121349
510,4,2.46935,0.128307
510,5,-3.11681,-0.0366407
510,6,0.468918,0.675584
510,7,2.08129,0.038635
510,8,-3.15615,-0.0475145
510,9,3.94786,-0.0131492
510,10,-1.56408,-0.199402
510,11,-2.5155,0.12639
510,12,2.98419,0.00529617
510,13,-2.68506,0.0990722
510,14,3.97852,-0.00539373
510,15,-0.461835,0.684281
510,16,-2.86151,-2.86151
510,17,3.65128,-0.0775155
510,18,1.50211,-0.211903
510,19,-1.20235,-0.157189
510,20,3.74381,-0.0612771
511,1,-0.947282,0.0553976
511,2,-0.551672,0.569405
511,3,2.25692,0.101873
511,4,2.38807,0.125136
511,5,-3.20536,-0.0597155
511,6,0.553293,0.567257
511,7,1.96632,-0.0170988
511,8,-3.22314,-0.0636981
511,9,3.85353,-0.0366825
511,10,-1.46746,-0.215779
511,11,-2.61147,0.114491
511,12,2.88265,0.0397915
511,13,-2.57781,0.11981
511,14,3.89387,-0.026754
511,15,-0.359655,0.800402
511,16,-2.94317,-2.94317
511,17,3.72722,-0.0645508
511,18,1.40215,-0.216374
511,19,-1.12358,-0.107247
511,20,3.81469,-0.0458806
512,1,-0.987237,0.0129249
512,2,-0.595066,0.511236
512,3,2.21017,0.0883334
512,4,2.32757,0.117177
512,5,-3.26456,-0.0720268
512,6,0.61386,0.485716
512,7,1.93118,-0.0353581
512,8,-3.30108,-0.078202
512,9,3.79946,-0.0493591
512,10,-1.41722,-0.217049
512,11,-2.66179,0.104467
512,12,2.83996,0.0540088
512,13,-2.54144,0.124188
512,14,3.83954,-0.0400427
512,15,-0.316458,0.843219
512,16,-3.00678,-3.00678
512,17,3.79913,-0.0494331
512,18,1.35158,-0.210368
512,19,-1.06136,-0.057457
512,20,3.88328,-0.0293872
513,1,-0.768923,0.274812
513,2,-0.366764,0.792963
513,3,2.42885,0.127793
513,4,2.54141,0.124191
513,5,-3.04896,-0.0159946
513,6,0.400111,0.756702
513,7,2.15958,0.0708385
513,8,-3.09428,-0.0300271
513,9,4.01905,0.00473701
513,10,-1.6346,-0.177579
513,11,-2.44367,0.128225
513,12,3.06032,-0.0195911
513,13,-2.76453,0.0776175
513,14,4.05121,0.012587
513,15,-0.537281,0.588387
513,16,-2.7961,-2.7961
513,17,3.58956,-0.0851901
513,18,1.57252,-0.19719
513,19,-1.27106,-0.188401
513,20,3.67869,-0.0732479
514,1,-0.840382,0.182074
514,2,-0.437731,0.713312
514,3,2.3711,0.123388
514,4,2.51706,0.126279
514,5,-3.08105,-0.0260242
514,6,0.427213,0.72569
514,7,2.07217,0.0345328
514,8,-3.08267,-0.0265159
514,9,3.97481,-0.00632979
514,10,-1.58243,-0.194444
514,11,-2.49553,0.127539
514,12,2.99366,0.00211715
514,13,-2.68443,0.0992245
514,14,4.01503,0.00374221
514,15,-0.470771,0.673298
514,16,-2.81717,-2.81717
514,17,3.59446,-0.0846852
514,18,1.51844,-0.209278
514,19,-1.25093,-0.180454
514,20,3.68406,-0.0723558
515,1,-1.06252,-0.0584672
515,2,-0.674178,0.403206
515,3,2.14168,0.0639915
515,4,2.27569,0.106558
515,5,-3.32016,-0.0809731
515,6,0.667094,0.412911
515,7,1.84516,-0.080644
515,8,-3.33373,-0.0827487
515,9,3.73591,-0.0628544
515,10,-1.35196,-0.210436
515,11,-2.72765,0.0881021
515,12,2.7674,0.0767686
515,13,-2.46206,0.128369
515,14,3.78364,-0.0528801
515,15,-0.24291,0.905727
515,16,-3.05521,-3.05521
515,17,3.84095,-0.0397084
515,18,1.28284,-0.19259
515,19,-1.01407,-0.0138709
515,20,3.92262,-0.0195329
516,1,-1.03903,-0.0374724
516,2,-0.631797,0.461243
516,3,2.15742,0.0700277
516,4,2.26627,0.10426
516,5,-3.32577,-0.0817269
516,6,0.679127,0.396428
516,7,1.89614,-0.0538074
516,8,-3.38197,-0.0877233
516,9,3.74527,-0.0609822
516,10,-1.3596,-0.211713
516,11,-2.71785,0.0907439
516,12,2.79192,0.0693339
516,13,-2.50058,0.127294
516,14,3.77636,-0.054467
516,15,-0.267734,0.88619
516,16,-3.07855,-3.07855
516,17,3.87701,-0.0309392
516,18,1.29841,-0.197612
516,19,-0.992187,0.00787405
516,20,3.96399,-0.00906406
517,1,-0.831369,0.19348
517,2,-0.415051,0.739769
517,3,2.36814,0.123045
517,4,2.47441,0.128225
517,5,-3.11032,-0.034763
517,6,0.466384,0.678704
517,7,2.11001,0.0511064
517,8,-3.16674,-0.0502771
517,9,3.96,-0.0100745
517,10,-1.57401,-0.196786
517,11,-2.50455,0.12708
517,12,3.00194,-0.000645141
517,13,-2.70908,0.0930488
517,14,3.98242,-0.00441207
517,15,-0.478767,0.663375
517,16,-2.86337,-2.86337
517,17,3.65854,-0.076434
517,18,1.51508,-0.209859
517,19,-1.20167,-0.156819
517,20,3.7548,-0.0590341
518,1,-0.856343,0.162119
518,2,-0.456851,0.690356
518,3,2.34916,0.120567
518,4,2.4811,0.128068
518,5,-3.10991,-0.0346445
518,6,0.459238,0.687451
518,7,2.05855,0.0282823
518,8,-3.12644,-0.0393883
518,9,3.9479,-0.0131377
518,10,-1.56104,-0.200171
518,11,-2.51825,0.126193
518,12,2.97401,0.0087282
518,13,-2.66812,0.103045
518,14,3.98558,-0.0036167
518,15,-0.45154,0.696789
518,16,-2.84814,-2.84814
518,17,3.63048,-0.0804135
518,18,1.49695,-0.212629
518,19,-1.21718,-0.164905
518,20,3.72074,-0.0657907
519,1,-0.946005,0.0568034
519,2,-0.555723,0.564031
519,3,2.25686,0.101857
519,4,2.38744,0.125078
519,5,-3.20737,-0.0601773
519,6,0.554662,0.565439
519,7,1.96457,-0.017997
519,8,-3.22557,-0.064223
519,9,3.85086,-0.0373272
519,10,-1.46671,-0.215838
519,11,-2.61256,0.114299
519,12,2.8832,0.0396073
519,13,-2.579,0.119642
519,14,3.89553,-0.0263392
519,15,-0.359343,0.800725
519,16,-2.94408,-2.94408
519,17,3.73026,-0.0639615
519,18,1.3991,-0.216176
519,19,-1.12419,-0.107693
519,20,3.81389,-0.0460657
520,1,-0.914744,0.0920922
520,2,-0.522275,0.607976
520,3,2.28272,0.108198
520,4,2.40079,0.126198
520,5,-3.19246,-0.0566782
520,6,0.541097,0.583371
520,7,2.0039,0.00194678
520,8,-3.22845,-0.0648411
520,9,3.87219,-0.0321272
520,10,-1.48929,-0.213611
520,11,-2.58941,0.118111
520,12,2.91248,0.0296734
520,13,-2.61393,0.114057
520,14,3.91208,-0.0221893
520,15,-0.388999,0.769028
520,16,-2.93481,-2.93481
520,17,3.72697,-0.0646004
520,18,1.42415,-0.217193
520,19,-1.13367,-0.114471
520,20,3.81095,-0.0467412
521,1,-0.740475,0.312924
521,2,-0.344647,0.815751
521,3,2.4592,0.128375
521,4,2.58012,0.119483
521,5,-3.01236,-0.00410241
521,6,0.360801,0.79921
521,7,2.17872,0.0777864
521,8,-3.04386,-0.0143647
521,9,4.0517,0.0127042
521,10,-1.66715,-0.165206
521,11,-2.41148,0.126927
521,12,3.08769,-0.0280427
521,13,-2.78725,0.0707709
521,14,4.08896,0.0214751
521,15,-0.564831,0.551901
521,16,-2.75398,-2.75398
521,17,3.54303,-0.0890218
521,18,1.60337,-0.18815
521,19,-1.31291,-0.201759
521,20,3.63016,-0.080455
522,1,-0.745913,0.305599
522,2,-0.341892,0.818515
522,3,2.46909,0.128311
522,4,2.62238,0.112521
522,5,-2.97931,0.00693913
522,6,0.324205,0.835853
522,7,2.16584,0.073155
522,8,-2.97338,0.00894266
522,9,4.07468,0.0181608
522,10,-1.68015,-0.159914
522,11,-2.39729,0.125926
522,12,3.09079,-0.0289764
522,13,-2.78016,0.0729373
522,14,4.11716,0.0278176
522,15,-0.567321,0.548574
522,16,-2.71433,-2.71433
522,17,3.48951,-0.0911696
522,18,1.61508,-0.184345
522,19,-1.35558,-0.211058
522,20,3.57842,-0.086267
523,1,-0.874751,0.139516
523,2,-0.476449,0.66626
523,3,2.34068,0.119309
523,4,2.49449,0.127586
523,5,-3.10698,-0.0337886
523,6,0.452522,0.695603
523,7,2.03353,0.0164577
523,8,-3.09914,-0.031476
523,9,3.94311,-0.0143519
523,10,-1.55215,-0.20233
523,11,-2.52637,0.125563
523,12,2.96279,0.0125312
523,13,-2.65231,0.106533
523,14,3.99175,-0.00206777
523,15,-0.437694,0.713356
523,16,-2.83984,-2.83984
523,17,3.61744,-0.0820723
523,18,1.48264,-0.214372
523,19,-1.23171,-0.171941
523,20,3.70207,-0.0692306
524,1,-0.957238,0.044538
524,2,-0.572821,0.54121
524,3,2.24356,0.0982713
524,4,2.3727,0.123569
524,5,-3.22329,-0.0637303
524,6,0.570069,0.544897
524,7,1.95007,-0.0255
524,8,-3.24265,-0.0677912
524,9,3.83441,-0.0412648
524,10,-1.45242,-0.216715
524,11,-2.62716,0.111621
524,12,2.87056,0.0438581
524,13,-2.56713,0.121247
524,14,3.8835,-0.0293335
524,15,-0.345777,0.814612
524,16,-2.95899,-2.95899
524,17,3.7481,-0.0604085
524,18,1.38304,-0.214789
524,19,-1.11101,-0.0979064
524,20,3.827,-0.0430114
525,1,-0.819581,0.208536
525,2,-0.42551,0.727677
525,3,2.37759,0.124101
525,4,2.49485,0.12757
525,5,-3.09915,-0.0314781
525,6,0.447571,0.701568
525,7,2.10109,0.0473067
525,8,-3.13715,-0.0423778
525,9,3.96695,-0.00831715
525,10,-1.58332,-0.194191
525,11,-2.495,0.127563
525,12,3.00787,-0.00261474
525,13,-2.71011,0.0927808
525,14,4.00552,0.00137895
525,15,-0.484416,0.656313
525,16,-2.84272,-2.84272
525,17,3.63535,-0.0797625
525,18,1.51907,-0.209167
525,19,-1.22609,-0.169281
525,20,3.71968,-0.065991
526,1,-0.929686,0.0750189
526,2,-0.532461,0.594703
526,3,2.27661,0.106777
526,4,2.41299,0.127017
526,5,-3.18356,-0.0545152
526,6,0.529685,0.59833
526,7,1.98323,-0.00845382
526,8,-3.19547,-0.0573982
526,9,3.87552,-0.0313081
526,10,-1.48671,-0.213917
526,11,-2.59158,0.117775
526,12,2.90129,0.033479
526,13,-2.59501,0.117239
526,14,3.91593,-0.0212204
526,15,-0.378317,0.780651
526,16,-2.92063,-2.92063
526,17,3.70248,-0.0691566
526,18,1.42241,-0.217167
526,19,-1.14702,-0.123667
526,20,3.78992,-0.0514946
527,1,-0.813656,0.216162
527,2,-0.423815,0.729649
527,3,2.38428,0.124778
527,4,2.50399,0.127111
527,5,-3.08869,-0.0283432
527,6,0.437408,0.713695
527,7,2.10172,0.0475772
527,8,-3.12143,-0.0379651
527,9,3.97389,-0.00656365
527,10,-1.59196,-0.191663
527,11,-2.48733,0.127871
527,12,3.01337,-0.00443596
527,13,-2.71363,0.0918589
527,14,4.01617,0.00402466
527,15,-0.489695,0.649676
527,16,-2.82925,-2.82925
527,17,3.62077,-0.0816602
527,18,1.52539,-0.208011
527,19,-1.23914,-0.175342
527,20,3.70371,-0.0689367
528,1,-1.06349,-0.0593022
528,2,-0.667192,0.412777
528,3,2.14324,0.064599
528,4,2.28143,0.107901
528,5,-3.31658,-0.080477
528,6,0.66203,0.41985
528,7,1.84848,-0.078907
528,8,-3.32651,-0.0818242
528,9,3.74208,-0.0616261
528,10,-1.35302,-0.210621
528,11,-2.72506,0.0888069
528,12,2.7678,0.0766498
528,13,-2.46123,0.128371
528,14,3.78388,-0.0528279
528,15,-0.244536,0.904499
528,16,-3.05306,-3.05306
528,17,3.83473,-0.0411868
528,18,1.28817,-0.194374
528,19,-1.01529,-0.0150502
528,20,3.92123,-0.0198845
529,1,-0.999145,0.000855975
529,2,-0.593001,0.514029
529,3,2.19705,0.0840676
529,4,2.30498,0.112979
529,5,-3.28557,-0.0757178
529,6,0.639656,0.450494
529,7,1.93512,-0.033296
529,8,-3.34223,-0.0837776
529,9,3.78459,-0.0526715
529,10,-1.39988,-0.216228
529,11,-2.67802,0.100751
529,12,2.83154,0.056754
529,13,-2.54007,0.124324
529,14,3.81643,-0.0454784
529,15,-0.307329,0.851717
529,16,-3.03787,-3.03787
529,17,3.83661,-0.0407421
529,18,1.33803,-0.207756
529,19,-1.03253,-0.031446
529,20,3.92347,-0.0193188
530,1,-1.0238,-0.0232239
530,2,-0.614678,0.484602
530,3,2.17504,0.0764829
530,4,2.28428,0.108555
530,5,-3.30144,-0.0782572
530,6,0.655351,0.429003
530,7,1.91044,-0.0462608
530,8,-3.35095,-0.0847661
530,9,3.76672,-0.0565341
530,10,-1.38213,-0.214694
530,11,-2.6968,0.0961828
530,12,2.80701,0.0646165
530,13,-2.51169,0.126646
530,14,3.79326,-0.0507506
530,15,-0.284264,0.872281
530,16,-3.05069,-3.05069
530,17,3.84388,-0.0390072
530,18,1.32161,-0.204008
530,19,-1.01392,-0.0137286
530,20,3.93796,-0.0156545
531,1,-0.723733,0.335574
531,2,-0.313444,0.846047
531,3,2.4749,0.128216
531,4,2.5821,0.119197
531,5,-3.00316,-0.00105109
531,6,0.358276,0.801832
531,7,2.21275,0.0891464
531,8,-3.0566,-0.0184184
531,9,4.06557,0.016015
531,10,-1.68117,-0.159488
531,11,-2.39753,0.125946
531,12,3.10787,-0.0340483
531,13,-2.81425,0.06232
531,14,4.09184,0.0221353
531,15,-0.584778,0.525133
531,16,-2.75382,-2.75382
531,17,3.54883,-0.0886409
531,18,1.62032,-0.182582
531,19,-1.31152,-0.201385
531,20,3.64271,-0.0787461
532,1,-0.88007,0.133072
532,2,-0.470625,0.673478
532,3,2.33673,0.118691
532,4,2.49242,0.127675
532,5,-3.10774,-0.0340111
532,6,0.45405,0.693754
532,7,2.03359,0.0164877
532,8,-3.09995,-0.0317138
532,9,3.94522,-0.013817
532,10,-1.54878,-0.203114
532,11,-2.52862,0.125375
532,12,2.95739,0.014366
532,13,-2.6457,0.107927
532,14,3.98481,-0.00380946
532,15,-0.434631,0.716979
532,16,-2.84377,-2.84377
532,17,3.61666,-0.0821668
532,18,1.48533,-0.214075
532,19,-1.22522,-0.168864
532,20,3.70874,-0.0680236
533,1,-1.02995,-0.0290372
533,2,-0.645727,0.442184
533,3,2.17063,0.0748991
533,4,2.29781,0.111508
533,5,-3.29557,-0.0773434
533,6,0.643834,0.444777
533,7,1.87732,-0.0637428
533,8,-3.31691,-0.0805235
533,9,3.76111,-0.0577189
533,10,-1.38056,-0.214524
533,11,-2.69986,0.0954116
533,12,2.79783,0.0674992
533,13,-2.49463,0.12758
533,14,3.81017,-0.0469205
533,15,-0.273052,0.881792
533,16,-3.03138,-3.03138
533,17,3.82091,-0.044437
533,18,1.31019,-0.201019
533,19,-1.0378,-0.0363336
533,20,3.90048,-0.0251023
534,1,-1.0158,-0.0155441
534,2,-0.612069,0.488155
534,3,2.18078,0.0785117
534,4,2.29157,0.110176
534,5,-3.30101,-0.0781906
534,6,0.652597,0.432775
534,7,1.91582,-0.0434281
534,8,-3.35217,-0.0848991
534,9,3.76913,-0.0560227
534,10,-1.38398,-0.214887
534,11,-2.69364,0.0969717
534,12,2.81399,0.062402
534,13,-2.52089,0.125997
534,14,3.80151,-0.0488955
534,15,-0.290252,0.867069
534,16,-3.05116,-3.05116
534,17,3.84767,-0.0380969
534,18,1.3222,-0.204153
534,19,-1.01853,-0.0181846
534,20,3.93465,-0.0164929
535,1,-0.872454,0.142311
535,2,-0.461701,0.684445
535,3,2.32637,0.11697
535,4,2.43469,0.127997
535,5,-3.1515,-0.046277
535,6,0.50581,0.629203
535,7,2.0638,0.0307052
535,8,-3.20353,-0.0592904
535,9,3.91771,-0.0207722
535,10,-1.53259,-0.206607
535,11,-2.54601,0.12372
535,12,2.95909,0.0137883
535,13,-2.66487,0.10378
535,14,3.94361,-0.0142251
535,15,-0.436141,0.715195
535,16,-2.90204,-2.90204
535,17,3.69628,-0.0702564
535,18,1.47249,-0.215365
535,19,-1.16336,-0.134336
535,20,3.79024,-0.0514233
536,1,-0.771219,0.271759
536,2,-0.373394,0.78593
536,3,2.43121,0.127881
536,4,2.55637,0.122568
536,5,-3.03351,-0.0110278
536,6,0.383215,0.77535
536,7,2.14595,0.0656541
536,8,-3.05828,-0.0189517
536,9,4.02686,0.0066624
536,10,-1.64192,-0.174911
536,11,-2.4374,0.128077
536,12,3.0578,-0.0188003
536,13,-2.75449,0.080553
536,14,4.06361,0.0155505
536,15,-0.535312,0.59097
536,16,-2.77332,-2.77332
536,17,3.55892,-0.0879124
536,18,1.5779,-0.195719
536,19,-1.29179,-0.195549
536,20,3.64857,-0.0779111
537,1,-1.08815,-0.0799763
537,2,-0.689396,0.382373
537,3,2.12328,0.0566203
537,4,2.27014,0.105217
537,5,-3.32934,-0.0821928
537,6,0.675005,0.402073
537,7,1.82218,-0.0925892
537,8,-3.32973,-0.0822427
537,9,3.72513,-0.0649528
537,10,-1.33434,-0.206968
537,11,-2.74381,0.0836099
537,12,2.74633,0.0828964
537,13,-2.43729,0.128074
537,14,3.76924,-0.0559982
537,15,-0.222534,0.920508
537,16,-3.06422,-3.06422
537,17,3.84269,-0.0392915
537,18,1.26783,-0.187191
537,19,-1.00517,-0.00514277
537,20,3.92953,-0.0177861
538,1,-0.751368,0.298269
538,2,-0.343967,0.816435
538,3,2.44434,0.128237
538,4,2.55152,0.123122
538,5,-3.03939,-0.0129261
538,6,0.39451,0.762945
538,7,2.18429,0.079734
538,8,-3.09919,-0.0314888
538,9,4.03109,0.00770149
538,10,-1.64617,-0.173334
538,11,-2.43159,0.127894
538,12,3.07974,-0.0256225
538,13,-2.78944,0.0700977
538,14,4.06323,0.0154584
538,15,-0.555021,0.564964
538,16,-2.79344,-2.79344
538,17,3.59385,-0.084749
538,18,1.58439,-0.193885
538,19,-1.2783,-0.191015
538,20,3.67943,-0.0731262
539,1,-0.972198,0.0285604
539,2,-0.565402,0.551138
539,3,2.24105,0.097572
539,4,2.38984,0.125296
539,5,-3.20827,-0.0603818
539,6,0.554519,0.56563
539,7,1.94172,-0.0298482
539,8,-3.20707,-0.0601076
539,9,3.84741,-0.0381591
539,10,-1.4528,-0.216697
539,11,-2.62511,0.112009
539,12,2.86261,0.0465199
539,13,-2.55231,0.123034
539,14,3.88535,-0.0288738
539,15,-0.340071,0.820333
539,16,-2.94486,-2.94486
539,17,3.72003,-0.0659248
539,18,1.39031,-0.215489
539,19,-1.12278,-0.106661
539,20,3.81187,-0.0465297
540,1,-1.04503,-0.0429454
540,2,-0.65679,0.427031
540,3,2.15048,0.0673968
540,4,2.26482,0.103897
540,5,-3.32569,-0.0817167
540,6,0.676386,0.400181
540,7,1.87147,-0.0668277
540,8,-3.36604,-0.0863137
540,9,3.73709,-0.0626206
540,10,-1.35759,-0.21139
540,11,-2.7224,0.0895254
540,12,2.7812,0.07262
540,13,-2.48379,0.127989
540,14,3.78039,-0.0535912
540,15,-0.257009,0.894834
540,16,-3.06794,-3.06794
540,17,3.86304,-0.0343706
540,18,1.28975,-0.194891
540,19,-1.00105,-0.00105098
540,20,3.94432,-0.0140448
541,1,-0.97227,0.0284853
541,2,-0.559247,0.559345
541,3,2.22633,0.0933071
541,4,2.33499,0.118411
541,5,-3.25497,-0.0702204
541,6,0.608682,0.492763
541,7,1.96706,-0.0167155
541,8,-3.31026,-0.0795754
541,9,3.81684,-0.045382
541,10,-1.42977,-0.217233
541,11,-2.64766,0.107519
541,12,2.86033,0.0472773
541,13,-2.56831,0.121095
541,14,3.84253,-0.0393303
541,15,-0.336816,0.823563
541,16,-3.00807,-3.00807
541,17,3.80425,-0.048274
541,18,1.37046,-0.213295
541,19,-1.05996,-0.0562335
541,20,3.8965,-0.0260976
542,1,-1.0649,-0.0605263
542,2,-0.660125,0.422461
542,3,2.13394,0.0609317
542,4,2.24505,0.0986859
542,5,-3.34007,-0.0835223
542,6,0.693503,0.376758
542,7,1.86446,-0.0705182
542,8,-3.38496,-0.0879617
542,9,3.72576,-0.064832
542,10,-1.34244,-0.208654
542,11,-2.73698,0.0855297
542,12,2.76466,0.0775798
542,13,-2.46752,0.128329
542,14,3.75513,-0.0589654
542,15,-0.242121,0.906321
542,16,-3.08667,-3.08667
542,17,3.87854,-0.0305625
542,18,1.28058,-0.191814
542,19,-0.977455,0.023046
542,20,3.97148,-0.00717274
543,1,-1.00703,-0.00698437
543,2,-0.589876,0.518253
543,3,2.19233,0.0824868
543,4,2.29788,0.111523
543,5,-3.28822,-0.0761567
543,6,0.644821,0.443425
543,7,1.93621,-0.0327246
543,8,-3.3478,-0.0844168
543,9,3.78313,-0.0529926
543,10,-1.39653,-0.215992
543,11,-2.68136,0.0999588
543,12,2.8271,0.0581943
543,13,-2.53617,0.124699
543,14,3.80606,-0.0478606
543,15,-0.303413,0.855301
543,16,-3.04282,-3.04282
543,17,3.84,-0.0399347
543,18,1.33731,-0.207604
543,19,-1.02397,-0.0233865
543,20,3.93494,-0.0164188
544,1,-0.850948,0.168828
544,2,-0.440988,0.709442
544,3,2.34792,0.12039
544,4,2.45525,0.128366
544,5,-3.12799,-0.0398234
544,6,0.483494,0.657469
544,7,2.08433,0.039987
544,8,-3.17948,-0.0535052
544,9,3.93932,-0.0153097
544,10,-1.55573,-0.201477
544,11,-2.52362,0.125785
544,12,2.98012,0.00666659
544,13,-2.68518,0.0990429
544,14,3.96509,-0.0087865
544,15,-0.457355,0.689743
544,16,-2.87756,-2.87756
544,17,3.6713,-0.0744477
544,18,1.49479,-0.212917
544,19,-1.1862,-0.14817
544,20,3.76644,-0.0565954
545,1,-0.924562,0.0808317
545,2,-0.526862,0.602012
545,3,2.27931,0.107411
545,4,2.40834,0.126728
