t,unit,input,output
505,8,-4.41651,-4.41651
505,9,12.818,12.818
505,10,-7.39275,-7.39275
505,11,-2.58972,-2.58972
505,12,10.8884,10.8884
505,13,-9.33176,-9.33176
505,14,13.146,13.146
505,15,-4.95752,-4.95752
505,16,-4.26749,-4.26749
505,17,5.6541,-0.0498275
505,18,7.66248,-0.0362457
505,19,-6.25433,-6.25433
505,20,5.2596,5.2596
506,1,1.93348,1.93348
506,2,2.38382,2.38382
506,3,9.79628,-0.0194047
506,4,10.2392,10.2392
506,5,-4.51414,-4.51414
506,6,-3.57079,-0.0869477
506,7,9.40932,9.40932
506,8,-4.24169,-4.24169
506,9,12.748,12.748
506,10,-7.5288,-7.5288
506,11,-2.37288,-2.37288
506,12,11.0272,11.0272
506,13,-9.17269,-9.17269
506,14,13.1406,13.1406
506,15,-4.95952,-4.95952
506,16,-4.12398,-4.12398
506,17,5.61468,-0.053053
506,18,7.71106,-0.0325328
506,19,-6.34566,-6.34566
506,20,5.08275,5.08275
507,1,2.38131,2.38131
507,2,2.823,2.823
507,3,10.2603,0.0226337
507,4,10.698,10.698
507,5,-4.06352,-4.06352
507,6,-4.01683,0.00418697
507,7,9.8437,9.8437
507,8,-3.79068,-3.79068
507,9,13.1839,13.1839
507,10,-7.98249,-7.98249
507,11,-1.91362,-1.91362
507,12,11.4785,11.4785
507,13,-9.61543,-9.61543
507,14,13.5968,13.5968
507,15,-5.41429,-5.41429
507,16,-3.66588,-3.66588
507,17,5.16972,-0.0312962
507,18,8.1443,0.0171177
507,19,-6.79195,-6.79195
507,20,4.63466,4.63466
508,1,1.57284,1.57284
508,2,2.01268,2.01268
508,3,9.50673,-0.0334751
508,4,9.94612,9.94612
508,5,-4.85148,-4.85148
508,6,-3.26438,-0.0719927
508,7,9.01339,9.01339
508,8,-4.54298,-4.54298
508,9,12.3759,12.3759
508,10,-7.21361,-7.21361
508,11,-2.66646,-2.66646
508,12,10.7055,10.7055
508,13,-8.77138,-8.77138
508,14,12.7946,12.7946
508,15,-4.60936,-4.60936
508,16,-4.43697,-4.43697
508,17,5.95871,-0.00691006
508,18,7.37436,-0.0398453
508,19,-6.0247,-6.0247
508,20,5.38586,5.38586
509,1,3.09016,3.09016
509,2,3.52844,3.52844
509,3,10.9314,0.00622623
509,4,11.3673,11.3673
509,5,-3.3683,-3.3683
509,6,-4.68261,0.057094
509,7,10.5622,10.5622
509,8,-3.12338,-3.12338
509,9,13.8868,13.8868
509,10,-8.66367,-8.66367
509,11,-1.24531,-1.24531
509,12,12.16,12.16
509,13,-10.3481,-10.3481
509,14,14.3081,14.3081
509,15,-6.12311,-6.12311
509,16,-2.98482,-2.98482
509,17,4.47628,0.070913
509,18,8.81929,0.0194073
509,19,-7.47176,-7.47176
509,20,3.96726,3.96726
510,1,0.0351652,0.0351652
510,2,0.474703,0.474703
510,3,8.05164,0.00638507
510,4,8.49158,8.49158
510,5,-6.36036,-6.36036
510,6,-1.81197,-0.0978409
510,7,7.44803,7.44803
510,8,-5.99656,-5.99656
510,9,10.8364,10.8364
510,10,-5.73109,-5.73109
510,11,-4.1219,-4.1219
510,12,9.22351,9.22351
510,13,-7.17399,-7.17399
510,14,11.2582,11.2582
510,15,-3.06998,-3.06998
510,16,-5.92399,-5.92399
510,17,7.4679,-0.0424072
510,18,5.89478,-0.0175267
510,19,-4.54575,-4.54575
510,20,6.83688,6.83688
511,1,5.1995,5.1995
511,2,5.63642,5.63642
511,3,12.862,0.0103937
511,4,13.2974,13.2974
511,5,-1.3192,-1.3192
511,6,-6.60831,0.0454065
511,7,12.7283,12.7283
511,8,-1.19558,-1.19558
511,9,15.9941,15.9941
511,10,-10.6551,-10.6551
511,11,0.685777,0.685777
511,12,14.149,14.149
511,13,-12.5804,-12.5804
511,14,16.4195,16.4195
511,15,-8.23698,-8.23698
511,16,-0.991743,-0.991743
511,17,2.42745,0.127738
511,18,10.8036,0.0170478
511,19,-9.45767,-9.45767
511,20,2.04192,2.04192
512,1,-5.85438,-5.85438
512,2,-5.40724,-5.40724
512,3,2.40078,0.126197
512,4,2.84561,2.84561
512,5,-12.1682,-12.1682
512,6,3.82437,-0.0436279
512,7,1.48674,1.48674
512,8,-11.6377,-11.6377
512,9,4.95402,4.95402
512,10,-0.0028253,-0.0028253
512,11,-9.77049,-9.77049
512,12,3.49486,3.49486
512,13,-1.11791,-1.11791
512,14,5.36344,5.36344
512,15,2.8243,2.8243
512,16,-11.6567,-11.6567
512,17,13.2733,-0.0181537
512,18,0.183576,0.94548
512,19,1.1755,1.1755
512,20,12.479,12.479
513,1,4.02197,4.02197
513,2,4.48553,4.48553
513,3,11.0308,-0.00278653
513,4,11.4642,11.4642
513,5,-2.65684,-2.65684
513,6,-4.76236,0.045391
513,7,11.7679,11.7679
513,8,-3.03482,-3.03482
513,9,14.8413,14.8413
513,10,-9.09355,-9.09355
513,11,-1.14336,-1.14336
513,12,12.5445,12.5445
513,13,-11.9055,-11.9055
513,14,15.2887,15.2887
513,15,-7.10935,-7.10935
513,16,-2.58972,-2.58972
513,17,3.80151,-0.0488953
513,18,9.18562,-0.0190815
513,19,-7.84969,-7.84969
513,20,3.88323,3.88323
514,1,-3.75776,-3.75776
514,2,-3.28715,-3.28715
514,3,4.3045,0.0604339
514,4,4.76461,4.76461
514,5,-10.1302,-10.1302
514,6,1.86719,-0.0690845
514,7,3.67382,3.67382
514,8,-9.70045,-9.70045
514,9,7.09004,7.09004
514,10,-1.97681,-1.97681
514,11,-7.86221,-7.86221
514,12,5.46724,5.46724
514,13,-3.32746,-3.32746
514,14,7.44059,7.44059
514,15,0.751452,0.751452
514,16,-9.68432,-9.68432
514,17,11.2275,-0.0185806
514,18,2.22037,0.0915082
514,19,-0.828041,-0.828041
514,20,10.5424,10.5424
515,1,5.90066,5.90066
515,2,6.33735,6.33735
515,3,13.1144,-0.00854004
515,4,13.5494,13.5494
515,5,-0.763262,-0.763262
515,6,-6.85768,0.0200683
515,7,13.575,13.575
515,8,-0.943707,-0.943707
515,9,16.6953,16.6953
515,10,-11.066,-11.066
515,11,0.942008,0.942008
515,12,14.5549,14.5549
515,13,-13.5885,-13.5885
515,14,17.1259,17.1259
515,15,-8.94675,-8.94675
515,16,-0.587114,-0.587114
515,17,1.87181,-0.0666474
515,18,11.2057,-0.0171053
515,19,-9.86123,-9.86123
515,20,1.78825,1.78825
516,1,-8.76189,-8.76189
516,2,-8.29735,-8.29735
516,3,-0.45867,0.688142
516,4,-0.00273675,-0.00273675
516,5,-15.0557,-15.0557
516,6,6.64878,0.0427399
516,7,-1.41817,-1.41817
516,8,-14.4743,-14.4743
516,9,2.07667,2.07667
516,10,2.86935,2.86935
516,11,-12.6253,-12.6253
516,12,0.624343,0.624343
516,13,1.82794,1.82794
516,14,2.44173,2.44173
516,15,5.74621,5.74621
516,16,-14.5258,-14.5258
516,17,16.1547,0.00920456
516,18,-2.64607,0.107849
516,19,4.02911,4.02911
516,20,15.3162,15.3162
517,1,-2.00669,-2.00669
517,2,-1.58294,-1.58294
517,3,4.60144,0.0656931
517,4,5.0554,5.0554
517,5,-8.89112,-8.89112
517,6,1.64929,-0.172158
517,7,5.84782,5.84782
517,8,-9.44443,-9.44443
517,9,8.77485,8.77485
517,10,-2.76864,-2.76864
517,11,-7.54949,-7.54949
517,12,6.23143,6.23143
517,13,-6.07428,-6.07428
517,14,9.23055,9.23055
517,15,-1.07158,-1.07158
517,16,-8.88258,-8.88258
517,17,9.97918,-0.00208522
517,18,2.91104,0.0301641
517,19,-1.55889,-1.55889
517,20,10.3104,10.3104
518,1,2.70003,2.70003
518,2,3.19862,3.19862
518,3,10.0064,0.000637966
518,4,10.4815,10.4815
518,5,-3.91719,-3.91719
518,6,-3.86645,-0.0335352
518,7,10.4078,10.4078
518,8,-3.97311,-3.97311
518,9,13.569,13.569
518,10,-7.93842,-7.93842
518,11,-2.15159,-2.15159
518,12,11.426,11.426
518,13,-10.2796,-10.2796
518,14,13.8818,13.8818
518,15,-5.70433,-5.70433
518,16,-3.72879,-3.72879
518,17,5.00802,-0.00160087
518,18,8.21864,0.0245595
518,19,-6.79291,-6.79291
518,20,4.82843,4.82843
519,1,-0.0197925,-0.0197925
519,2,0.443153,0.443153
519,3,7.90941,-0.0112998
519,4,8.36077,8.36077
519,5,-6.4376,-6.4376
519,6,-1.70936,-0.147367
519,7,7.44495,7.44495
519,8,-6.11074,-6.11074
519,9,10.8117,10.8117
519,10,-5.62865,-5.62865
519,11,-4.25383,-4.25383
519,12,9.12267,9.12267
519,13,-7.16893,-7.16893
519,14,11.1831,11.1831
519,15,-3.00221,-3.00221
519,16,-6.03275,-6.03275
519,17,7.5349,-0.041991
519,18,5.83821,-0.0265348
519,19,-4.45729,-4.45729
519,20,6.95081,6.95081
520,1,5.10671,5.10671
520,2,5.54776,5.54776
520,3,12.757,0.017252
520,4,13.1928,13.1928
520,5,-1.41551,-1.41551
520,6,-6.50791,0.0488962
520,7,12.6441,12.6441
520,8,-1.29741,-1.29741
520,9,15.9051,15.9051
520,10,-10.5557,-10.5557
520,11,0.582966,0.582966
520,12,14.0514,14.0514
520,13,-12.495,-12.495
520,14,16.3213,16.3213
520,15,-8.14195,-8.14195
520,16,-1.09298,-1.09298
520,17,2.52181,0.125926
520,18,10.7105,0.0234524
520,19,-9.35902,-9.35902
520,20,2.14324,2.14324
521,1,-5.58199,-5.58199
521,2,-5.13435,-5.13435
521,3,2.66122,0.104593
521,4,3.1064,3.1064
521,5,-11.8994,-11.8994
521,6,3.56308,-0.0875875
521,7,1.76332,1.76332
521,8,-11.3766,-11.3766
521,9,5.22741,5.22741
521,10,-0.268164,-0.268164
521,11,-9.50915,-9.50915
521,12,3.75977,3.75977
521,13,-1.3987,-1.3987
521,14,5.63577,5.63577
521,15,2.55134,2.55134
521,16,-11.3919,-11.3919
521,17,13.0043,-0.000327469
521,18,0.449916,0.698747
521,19,0.909902,0.909902
521,20,12.2177,12.2177
522,1,4.40189,4.40189
522,2,4.85777,4.85777
522,3,11.4335,-0.0272344
522,4,11.8664,11.8664
522,5,-2.2851,-2.2851
522,6,-5.16508,-0.0305465
522,7,12.1394,12.1394
522,8,-2.6324,-2.6324
522,9,15.2113,15.2113
522,10,-9.47506,-9.47506
522,11,-0.741374,-0.741374
522,12,12.9367,12.9367
522,13,-12.2533,-12.2533
522,14,15.6567,15.6567
522,15,-7.4782,-7.4782
522,16,-2.19925,-2.19925
522,17,3.42062,-0.0901776
522,18,9.57722,-0.032263
522,19,-8.23979,-8.23979
522,20,3.48168,3.48168
523,1,-4.6616,-4.6616
523,2,-4.18891,-4.18891
523,3,3.44814,-0.0910911
523,4,3.90706,3.90706
523,5,-11.0183,-11.0183
523,6,2.72676,0.0883446
523,7,2.75657,2.75657
523,8,-10.5588,-10.5588
523,9,6.18651,6.18651
523,10,-1.103,-1.103
523,11,-8.71897,-8.71897
523,12,4.59571,4.59571
523,13,-2.39488,-2.39488
523,14,6.53398,6.53398
523,15,1.655,1.655
523,16,-10.5552,-10.5552
523,17,12.1161,0.00936899
523,18,1.34387,-0.208934
523,19,0.049607,0.049607
523,20,11.4027,11.4027
524,1,5.26171,5.26171
524,2,5.67834,5.67834
524,3,12.3649,0.02346
524,4,12.7924,12.7924
524,5,-1.4555,-1.4555
524,6,-6.09823,0.0158536
524,7,12.9631,12.9631
524,8,-1.70183,-1.70183
524,9,16.0408,16.0408
524,10,-10.3327,-10.3327
524,11,0.186097,0.186097
524,12,13.8397,13.8397
524,13,-13.0077,-13.0077
524,14,16.4825,16.4825
524,15,-8.29126,-8.29126
524,16,-1.30885,-1.30885
524,17,2.55882,0.12228
524,18,10.4741,0.0302898
524,19,-9.14461,-9.14461
524,20,2.53404,2.53404
525,1,-6.84805,-6.84805
525,2,-6.3767,-6.3767
525,3,1.36899,-0.213098
525,4,1.83053,1.83053
525,5,-13.1667,-13.1667
525,6,4.81066,0.0370784
525,7,0.528684,0.528684
525,8,-12.6393,-12.6393
525,9,3.99122,3.99122
525,10,1.00842,1.00842
525,11,-10.7944,-10.7944
525,12,2.48348,2.48348
525,13,-0.135254,-0.135254
525,14,4.35504,4.35504
525,15,3.8316,3.8316
525,16,-12.6753,-12.6753
525,17,14.2647,0.0164884
525,18,-0.775122,0.266581
525,19,2.16595,2.16595
525,20,13.4822,13.4822
526,1,2.25811,2.25811
526,2,2.69199,2.69199
526,3,9.13174,-0.0140181
526,4,9.55164,9.55164
526,5,-4.5019,-4.5019
526,6,-2.85157,0.0501852
526,7,10.0417,10.0417
526,8,-4.94568,-4.94568
526,9,13.0503,13.0503
526,10,-7.19625,-7.19625
526,11,-3.05397,-3.05397
526,12,10.6887,10.6887
526,13,-10.1941,-10.1941
526,14,13.499,13.499
526,15,-5.30438,-5.30438
526,16,-4.46265,-4.46265
526,17,5.63099,-0.0518093
526,18,7.30395,-0.0355723
526,19,-5.98279,-5.98279
526,20,5.77559,5.77559
527,1,-0.187003,-0.187003
527,2,0.289057,0.289057
527,3,7.65042,-0.037047
527,4,8.11569,8.11569
527,5,-6.63273,-6.63273
527,6,-1.48899,-0.213648
527,7,7.3242,7.3242
527,8,-6.34762,-6.34762
527,9,10.6688,10.6688
527,10,-5.3985,-5.3985
527,11,-4.51254,-4.51254
527,12,8.89293,8.89293
527,13,-7.04565,-7.04565
527,14,11.0084,11.0084
527,15,-2.81705,-2.81705
527,16,-6.26295,-6.26295
527,17,7.72712,-0.0311452
527,18,5.65512,-0.0497345
527,19,-4.25535,-4.25535
527,20,7.18771,7.18771
528,1,5.09376,5.09376
528,2,5.53945,5.53945
528,3,12.7165,0.0194613
528,4,13.1534,13.1534
528,5,-1.43782,-1.43782
528,6,-6.4734,0.0490004
528,7,12.6456,12.6456
528,8,-1.33376,-1.33376
528,9,15.895,15.895
528,10,-10.5248,-10.5248
528,11,0.543623,0.543623
528,12,14.0236,14.0236
528,13,-12.4968,-12.4968
528,14,16.3015,16.3015
528,15,-8.12456,-8.12456
528,16,-1.1253,-1.1253
528,17,2.54135,0.124197
528,18,10.687,0.0247921
528,19,-9.32866,-9.32866
528,20,2.17973,2.17973
529,1,-5.57343,-5.57343
529,2,-5.12467,-5.12467
529,3,2.66618,0.103485
529,4,3.11191,3.11191
529,5,-11.8915,-11.8915
529,6,3.55619,-0.0881174
529,7,1.77414,1.77414
529,8,-11.3703,-11.3703
529,9,5.23768,5.23768
529,10,-0.275198,-0.275198
529,11,-9.50313,-9.50313
529,12,3.76682,3.76682
529,13,-1.40968,-1.40968
529,14,5.64356,5.64356
529,15,2.54283,2.54283
529,16,-11.3854,-11.3854
529,17,12.9958,0.000326559
529,18,0.459279,0.687401
529,19,0.902075,0.902075
529,20,12.2111,12.2111
530,1,4.40697,4.40697
530,2,4.8625,4.8625
530,3,11.439,-0.0273167
530,4,11.8718,11.8718
530,5,-2.28062,-2.28062
530,6,-5.17068,-0.0314504
530,7,12.1442,12.1442
530,8,-2.62683,-2.62683
530,9,15.216,15.216
530,10,-9.47984,-9.47984
530,11,-0.735818,-0.735818
530,12,12.942,12.942
530,13,-12.2573,-12.2573
530,14,15.6611,15.6611
530,15,-7.48272,-7.48272
530,16,-2.19413,-2.19413
530,17,3.41566,-0.0899391
530,18,9.5827,-0.0321024
530,19,-8.24512,-8.24512
530,20,3.47599,3.47599
531,1,-4.67237,-4.67237
531,2,-4.19964,-4.19964
531,3,3.43801,-0.0908352
531,4,3.89692,3.89692
531,5,-11.0289,-11.0289
531,6,2.73697,0.0855337
531,7,2.7456,2.7456
531,8,-10.5689,-10.5689
531,9,6.17573,6.17573
531,10,-1.09265,-1.09265
531,11,-8.72908,-8.72908
531,12,4.5854,4.5854
531,13,-2.38374,-2.38374
531,14,6.5232,6.5232
531,15,1.66571,1.66571
531,16,-10.5655,-10.5655
531,17,12.1266,0.0101679
531,18,1.33346,-0.206777
531,19,0.0600368,0.0600368
531,20,11.4129,11.4129
532,1,5.25198,5.25198
532,2,5.6688,5.6688
532,3,12.354,0.0231041
532,4,12.7815,12.7815
532,5,-1.46548,-1.46548
532,6,-6.0873,0.014162
532,7,12.9538,12.9538
532,8,-1.71274,-1.71274
532,9,16.0311,16.0311
532,10,-10.3223,-10.3223
532,11,0.175213,0.175213
532,12,13.8292,13.8292
532,13,-12.9989,-12.9989
532,14,16.4727,16.4727
532,15,-8.28165,-8.28165
532,16,-1.31934,-1.31934
532,17,2.56889,0.121019
532,18,10.4636,0.030222
532,19,-9.134,-9.134
532,20,2.54508,2.54508
533,1,-6.82072,-6.82072
533,2,-6.34925,-6.34925
533,3,1.39508,-0.215883
533,4,1.85662,1.85662
533,5,-13.1398,-13.1398
533,6,4.78449,0.0416801
533,7,0.556558,0.556558
533,8,-12.6131,-12.6131
533,9,4.01866,4.01866
533,10,0.981906,0.981906
533,11,-10.7683,-10.7683
533,12,2.51,2.51
533,13,-0.163441,-0.163441
533,14,4.38227,4.38227
533,15,3.80432,3.80432
533,16,-12.6488,-12.6488
533,17,14.2377,0.0151869
533,18,-0.748512,0.302104
533,19,2.13945,2.13945
533,20,13.4562,13.4562
534,1,2.30649,2.30649
534,2,2.74166,2.74166
534,3,9.18484,-0.0190122
534,4,9.60465,9.60465
534,5,-4.44949,-4.44949
534,6,-2.90466,0.0323359
534,7,10.0889,10.0889
534,8,-4.89263,-4.89263
534,9,13.1003,13.1003
534,10,-7.24962,-7.24962
534,11,-3.00095,-3.00095
534,12,10.7408,10.7408
534,13,-10.2418,-10.2418
534,14,13.5489,13.5489
534,15,-5.35405,-5.35405
534,16,-4.41067,-4.41067
534,17,5.58008,-0.0552482
534,18,7.3559,-0.0389138
534,19,-6.03498,-6.03498
534,20,5.72223,5.72223
535,1,-0.266944,-0.266944
535,2,0.209439,0.209439
535,3,7.57677,-0.0407953
535,4,8.04165,8.04165
535,5,-6.71078,-6.71078
535,6,-1.41483,-0.216975
535,7,7.24269,7.24269
535,8,-6.42176,-6.42176
535,9,10.5886,10.5886
535,10,-5.3224,-5.3224
535,11,-4.58655,-4.58655
535,12,8.81706,8.81706
535,13,-6.96158,-6.96158
535,14,10.9277,10.9277
535,15,-2.73673,-2.73673
535,16,-6.33881,-6.33881
535,17,7.80533,-0.0234145
535,18,5.57853,-0.055332
535,19,-4.17854,-4.17854
535,20,7.26236,7.26236
536,1,5.17209,5.17209
536,2,5.61747,5.61747
536,3,12.7857,0.0155254
536,4,13.2222,13.2222
536,5,-1.36285,-1.36285
536,6,-6.54191,0.0482358
536,7,12.7269,12.7269
536,8,-1.26508,-1.26508
536,9,15.9726,15.9726
536,10,-10.5966,-10.5966
536,11,0.612616,0.612616
536,12,14.0957,14.0957
536,13,-12.5809,-12.5809
536,14,16.3796,16.3796
536,15,-8.20275,-8.20275
536,16,-1.05353,-1.05353
536,17,2.46639,0.12834
536,18,10.7583,0.0203713
536,19,-9.40029,-9.40029
536,20,2.11103,2.11103
537,1,-5.82592,-5.82592
537,2,-5.3769,-5.3769
537,3,2.42232,0.127514
537,4,2.86815,2.86815
537,5,-12.1411,-12.1411
537,6,3.79947,-0.0493563
537,7,1.5192,1.5192
537,8,-11.6138,-11.6138
537,9,4.98538,4.98538
537,10,-0.028241,-0.028241
537,11,-9.74701,-9.74701
537,12,3.52021,3.52021
537,13,-1.15087,-1.15087
537,14,5.39063,5.39063
537,15,2.79587,2.79587
537,16,-11.6324,-11.6324
537,17,13.2453,-0.0167388
537,18,0.213223,0.926874
537,19,1.14851,1.14851
537,20,12.4545,12.4545
538,1,4.05127,4.05127
538,2,4.51447,4.51447
538,3,11.0623,-0.00559149
538,4,11.4959,11.4959
538,5,-2.62811,-2.62811
538,6,-4.79423,0.039993
538,7,11.7965,11.7965
538,8,-3.00304,-3.00304
538,9,14.8701,14.8701
538,10,-9.12346,-9.12346
538,11,-1.11163,-1.11163
538,12,12.5752,12.5752
538,13,-11.9319,-11.9319
538,14,15.3168,15.3168
538,15,-7.1378,-7.1378
538,16,-2.5593,-2.5593
538,17,3.77185,-0.0554394
538,18,9.21688,-0.0217516
538,19,-7.88034,-7.88034
538,20,3.85157,3.85157
539,1,-3.82381,-3.82381
539,2,-3.35314,-3.35314
539,3,4.24214,0.0517319
539,4,4.70209,4.70209
539,5,-10.1951,-10.1951
539,6,1.9299,-0.0360296
539,7,3.60668,3.60668
539,8,-9.76303,-9.76303
539,9,7.02406,7.02406
539,10,-1.91298,-1.91298
539,11,-7.92463,-7.92463
539,12,5.40369,5.40369
539,13,-3.25926,-3.25926
539,14,7.37428,7.37428
539,15,0.817546,0.817546
539,16,-9.74772,-9.74772
539,17,11.2924,-0.0224036
539,18,2.1563,0.0696082
539,19,-0.76397,-0.76397
539,20,10.6051,10.6051
540,1,5.86591,5.86591
540,2,6.30026,6.30026
540,3,13.0715,-0.00542631
540,4,13.5061,13.5061
540,5,-0.802006,-0.802006
540,6,-6.81412,0.0257547
540,7,13.5413,13.5413
540,8,-0.987169,-0.987169
540,9,16.6596,16.6596
540,10,-11.0243,-11.0243
540,11,0.89872,0.89872
540,12,14.5145,14.5145
540,13,-13.5582,-13.5582
540,14,17.0917,17.0917
540,15,-8.91089,-8.91089
540,16,-0.62768,-0.62768
540,17,1.91008,-0.0464508
540,18,11.1643,-0.0140684
540,19,-9.82167,-9.82167
540,20,1.83005,1.83005
541,1,-8.65466,-8.65466
541,2,-8.18993,-8.18993
541,3,-0.356393,0.803779
541,4,0.10005,0.10005
541,5,-14.95,-14.95
541,6,6.54567,0.0481293
541,7,-1.30931,-1.30931
541,8,-14.3714,-14.3714
541,9,2.18363,2.18363
541,10,2.76515,2.76515
541,11,-12.5228,-12.5228
541,12,0.728434,0.728434
541,13,1.71841,1.71841
541,14,2.54917,2.54917
541,15,5.63898,5.63898
541,16,-14.4226,-14.4226
541,17,16.0488,0.00303189
541,18,-2.54108,0.124223
541,19,3.92448,3.92448
541,20,15.2132,15.2132
542,1,-1.72773,-1.72773
542,2,-1.30333,-1.30333
542,3,4.88891,0.0222643
542,4,5.34763,5.34763
542,5,-8.61124,-8.61124
542,6,1.3568,-0.211261
542,7,6.12256,6.12256
542,8,-9.15207,-9.15207
542,9,9.05498,9.05498
542,10,-3.0573,-3.0573
542,11,-7.25734,-7.25734
542,12,6.51482,6.51482
542,13,-6.34566,-6.34566
542,14,9.51025,9.51025
542,15,-1.35567,-1.35567
542,16,-8.59437,-8.59437
542,17,9.69524,-0.0268469
542,18,3.2041,-0.0594237
542,19,-1.84725,-1.84725
542,20,10.0224,10.0224
543,1,2.75578,2.75578
543,2,3.25195,3.25195
543,3,10.0948,0.00925589
543,4,10.5678,10.5678
543,5,-3.85557,-3.85557
543,6,-3.95214,-0.0120641
543,7,10.4532,10.4532
543,8,-3.88675,-3.88675
543,9,13.6214,13.6214
543,10,-8.00968,-8.00968
543,11,-2.06529,-2.06529
543,12,11.5023,11.5023
543,13,-10.3099,-10.3099
543,14,13.9326,13.9326
543,15,-5.75502,-5.75502
543,16,-3.65265,-3.65265
543,17,4.94474,0.0111201
543,18,8.29069,0.0303882
543,19,-6.86569,-6.86569
543,20,4.74225,4.74225
544,1,-0.0617266,-0.0617266
544,2,0.399498,0.399498
544,3,7.87644,-0.0152967
544,4,8.32742,8.32742
544,5,-6.4766,-6.4766
544,6,-1.67409,-0.162402
544,7,7.39803,7.39803
544,8,-6.14501,-6.14501
544,9,10.768,10.768
544,10,-5.59291,-5.59291
544,11,-4.28647,-4.28647
544,12,9.08663,9.08663
544,13,-7.12198,-7.12198
544,14,11.1432,11.1432
544,15,-2.96219,-2.96219
544,16,-6.06869,-6.06869
544,17,7.57413,-0.0408914
544,18,5.7996,-0.0323156
544,19,-4.42086,-4.42086
544,20,6.98449,6.98449
545,1,5.1609,5.1609
545,2,5.602,5.602
545,3,12.8068,0.0141773
545,4,13.2423,13.2423
545,5,-1.3632,-1.3632
545,6,-6.55688,0.0477729
545,7,12.7,12.7
545,8,-1.24824,-1.24824
545,9,15.9585,15.9585
545,10,-10.6062,-10.6062
545,11,0.63231,0.63231
545,12,14.1023,14.1023
545,13,-12.5519,-12.5519
545,14,16.375,16.375
545,15,-8.19588,-8.19588
545,16,-1.04202,-1.04202
545,17,2.46968,0.128303
545,18,10.7604,0.020221
545,19,-9.40895,-9.40895
545,20,2.09464,2.09464
546,1,-5.75383,-5.75383
546,2,-5.30605,-5.30605
546,3,2.49551,0.12754
546,4,2.94066,2.94066
546,5,-12.0692,-12.0692
546,6,3.72855,-0.0642951
546,7,1.58974,1.58974
546,8,-11.5421,-11.5421
546,9,5.05563,5.05563
