t,unit,input,output
506,3,1.94669,-0.0272592
506,4,2.09502,2.09502
506,5,-0.934284,-0.934284
506,6,-0.992292,0.00776718
506,7,1.42768,1.42768
506,8,-0.373808,-0.373808
506,9,2.07627,2.07627
506,10,-1.20373,-1.20373
506,11,0.704684,0.704684
506,12,1.67995,1.67995
506,13,-0.369124,-0.369124
506,14,1.93523,-0.0332401
506,15,-1.70574,-1.70574
506,16,-1.30775,-1.30775
506,17,0.316374,0.843298
506,18,2.12375,0.0568129
506,19,-0.902609,-0.902609
506,20,-0.0644347,-0.0644347
507,1,0.662136,0.419706
507,2,1.20417,1.20417
507,3,2.34535,0.120014
507,4,2.24173,2.24173
507,5,-0.709142,-0.709142
507,6,-1.00525,-0.00521887
507,7,1.29918,1.29918
507,8,-0.250608,-0.250608
507,9,1.82121,1.82121
507,10,-1.54742,-1.54742
507,11,1.18923,1.18923
507,12,1.82009,1.82009
507,13,-0.158117,-0.158117
507,14,1.91783,-0.0423693
507,15,-1.8748,-1.8748
507,16,-1.07985,-1.07985
507,17,0.37133,0.788129
507,18,2.32245,0.116283
507,19,-1.04662,-1.04662
507,20,-0.198404,-0.198404
508,1,0.49256,0.646059
508,2,0.829003,0.829003
508,3,2.34486,0.119941
508,4,1.98026,1.98026
508,5,-0.843489,-0.843489
508,6,-0.631151,0.462126
508,7,0.827607,0.827607
508,8,-0.518968,-0.518968
508,9,1.3878,1.3878
508,10,-1.43647,-1.43647
508,11,1.12727,1.12727
508,12,1.47247,1.47247
508,13,0.168724,0.168724
508,14,1.72321,-0.141135
508,15,-1.66097,-1.66097
508,16,-1.12104,-1.12104
508,17,0.742733,0.30988
508,18,1.93658,-0.0325321
508,19,-0.811397,-0.811397
508,20,0.091078,0.091078
509,1,0.230234,0.915058
509,2,0.397055,0.397055
509,3,2.03758,0.0184016
509,4,1.76784,1.76784
509,5,-1.12195,-1.12195
509,6,-0.411875,0.743402
509,7,0.592342,0.592342
509,8,-0.733627,-0.733627
509,9,1.49356,1.49356
509,10,-1.0423,-1.0423
509,11,0.606649,0.606649
509,12,1.03418,1.03418
509,13,0.0471947,0.0471947
509,14,1.79765,-0.105133
509,15,-1.37408,-1.37408
509,16,-1.27398,-1.27398
509,17,0.90552,0.102812
509,18,1.42474,-0.2172
509,19,-0.601336,-0.601336
509,20,0.421646,0.421646
510,1,0.0988374,0.984008
510,2,0.286195,0.286195
510,3,1.64945,-0.172095
510,4,1.69357,1.69357
510,5,-1.44273,-1.44273
510,6,-0.459394,0.687261
510,7,0.752955,0.752955
510,8,-0.765109,-0.765109
510,9,1.68457,1.68457
510,10,-0.685449,-0.685449
510,11,0.0725971,0.0725971
510,12,0.868597,0.868597
510,13,-0.0839438,-0.0839438
510,14,1.83438,-0.0862663
510,15,-1.16651,-1.16651
510,16,-1.56832,-1.56832
510,17,0.92636,0.0787864
510,18,1.29943,-0.19792
510,19,-0.528766,-0.528766
510,20,0.547015,0.547015
511,1,0.0615369,0.993783
511,2,0.469075,0.469075
511,3,1.41227,-0.216882
511,4,1.64794,1.64794
511,5,-1.467,-1.467
511,6,-0.56011,0.558196
511,7,1.00461,1.00461
511,8,-0.75873,-0.75873
511,9,1.85408,1.85408
511,10,-0.609108,-0.609108
511,11,-0.114703,-0.114703
511,12,1.02822,1.02822
511,13,-0.192354,-0.192354
511,14,1.73362,-0.136339
511,15,-1.15551,-1.15551
511,16,-1.66863,-1.66863
511,17,0.792049,0.244267
511,18,1.44585,-0.216976
511,19,-0.444099,-0.444099
511,20,0.461215,0.461215
512,1,0.184174,0.94513
512,2,0.72348,0.72348
512,3,1.48693,-0.213892
512,4,1.76479,1.76479
512,5,-1.30206,-1.30206
512,6,-0.736096,0.318835
512,7,1.24324,1.24324
512,8,-0.661537,-0.661537
512,9,2.00192,2.00192
512,10,-0.79483,-0.79483
512,11,0.132471,0.132471
512,12,1.31711,1.31711
512,13,-0.323036,-0.323036
512,14,1.77942,-0.114277
512,15,-1.37298,-1.37298
512,16,-1.56838,-1.56838
512,17,0.545753,0.577234
512,18,1.74256,-0.132148
512,19,-0.597155,-0.597155
512,20,0.28101,0.28101
513,1,0.493574,0.644776
513,2,1.08579,1.08579
513,3,1.9399,-0.0307948
513,4,2.10041,2.10041
513,5,-0.933611,-0.933611
513,6,-1.00779,-0.00773011
513,7,1.45025,1.45025
513,8,-0.367037,-0.367037
513,9,2.09488,2.09488
513,10,-1.20496,-1.20496
513,11,0.698398,0.698398
513,12,1.68905,1.68905
513,13,-0.384276,-0.384276
513,14,1.94369,-0.028821
513,15,-1.7122,-1.7122
513,16,-1.31109,-1.31109
513,17,0.30348,0.85524
513,18,2.14029,0.0634455
513,19,-0.911634,-0.911634
513,20,-0.0737644,-0.0737644
514,1,0.680527,0.39451
514,2,1.22851,1.22851
514,3,2.36074,0.122135
514,4,2.25467,2.25467
514,5,-0.691671,-0.691671
514,6,-1.02134,-0.0208803
514,7,1.31714,1.31714
514,8,-0.237243,-0.237243
514,9,1.82823,1.82823
514,10,-1.56834,-1.56834
514,11,1.21249,1.21249
514,12,1.84616,1.84616
514,13,-0.164163,-0.164163
514,14,1.92132,-0.0405328
514,15,-1.89089,-1.89089
514,16,-1.06775,-1.06775
514,17,0.358009,0.802108
514,18,2.35151,0.1209
514,19,-1.06111,-1.06111
514,20,-0.221199,-0.221199
515,1,0.500156,0.636421
515,2,0.828558,0.828558
515,3,2.35958,0.121986
515,4,1.97652,1.97652
515,5,-0.836551,-0.836551
515,6,-0.622155,0.47441
515,7,0.815353,0.815353
515,8,-0.526601,-0.526601
515,9,1.36533,1.36533
515,10,-1.4483,-1.4483
515,11,1.15018,1.15018
515,12,1.48036,1.48036
515,13,0.184418,0.184418
515,14,1.71474,-0.144967
515,15,-1.66408,-1.66408
515,16,-1.11519,-1.11519
515,17,0.753288,0.295693
515,18,1.94149,-0.0299681
515,19,-0.813504,-0.813504
515,20,0.085945,0.085945
516,1,0.228158,0.916544
516,2,0.379696,0.379696
516,3,2.04106,0.0200625
516,4,1.75955,1.75955
516,5,-1.12202,-1.12202
516,6,-0.395322,0.762043
516,7,0.56937,0.56937
516,8,-0.749307,-0.749307
516,9,1.48645,1.48645
516,10,-1.03814,-1.03814
516,11,0.606519,0.606519
516,12,1.02192,1.02192
516,13,0.0486309,0.0486309
516,14,1.80275,-0.102548
516,15,-1.36851,-1.36851
516,16,-1.27194,-1.27194
516,17,0.919535,0.0865776
516,18,1.40567,-0.216576
516,19,-0.595951,-0.595951
516,20,0.429575,0.429575
517,1,0.0937413,0.985608
517,2,0.270504,0.270504
517,3,1.63941,-0.175836
517,4,1.68748,1.68748
517,5,-1.45464,-1.45464
517,6,-0.451445,0.696904
517,7,0.741072,0.741072
517,8,-0.775698,-0.775698
517,9,1.685,1.685
517,10,-0.672122,-0.672122
517,11,0.0513564,0.0513564
517,12,0.851189,0.851189
517,13,-0.085613,-0.085613
517,14,1.8437,-0.0814097
517,15,-1.15396,-1.15396
517,16,-1.57968,-1.57968
517,17,0.939329,0.0641994
517,18,1.2828,-0.192575
517,19,-0.525898,-0.525898
517,20,0.558958,0.558958
518,1,0.0618084,0.993728
518,2,0.469946,0.469946
518,3,1.40148,-0.216332
518,4,1.64542,1.64542
518,5,-1.46946,-1.46946
518,6,-0.565139,0.551489
518,7,1.01098,1.01098
518,8,-0.760176,-0.760176
518,9,1.86585,1.86585
518,10,-0.605215,-0.605215
518,11,-0.134089,-0.134089
518,12,1.02558,1.02558
518,13,-0.202283,-0.202283
518,14,1.74068,-0.133036
518,15,-1.15058,-1.15058
518,16,-1.67287,-1.67287
518,17,0.790131,0.246783
518,18,1.44494,-0.217005
518,19,-0.44219,-0.44219
518,20,0.461693,0.461693
519,1,0.184041,0.945208
519,2,0.726948,0.726948
519,3,1.47859,-0.214793
519,4,1.76257,1.76257
519,5,-1.30608,-1.30608
519,6,-0.742655,0.309986
519,7,1.25255,1.25255
519,8,-0.662866,-0.662866
519,9,2.00339,2.00339
519,10,-0.795489,-0.795489
519,11,0.125835,0.125835
519,12,1.3207,1.3207
519,13,-0.323608,-0.323608
519,14,1.77518,-0.116376
519,15,-1.37195,-1.37195
519,16,-1.57358,-1.57358
519,17,0.542158,0.581975
519,18,1.74994,-0.128643
519,19,-0.596265,-0.596265
519,20,0.281989,0.281989
520,1,0.500435,0.636066
520,2,1.09808,1.09808
520,3,1.94609,-0.0275701
520,4,2.10649,2.10649
520,5,-0.923408,-0.923408
520,6,-1.0176,-0.0172841
520,7,1.46275,1.46275
520,8,-0.361131,-0.361131
520,9,2.1038,2.1038
520,10,-1.21595,-1.21595
520,11,0.709288,0.709288
520,12,1.7006,1.7006
520,13,-0.392447,-0.392447
520,14,1.94541,-0.0279211
520,15,-1.72324,-1.72324
520,16,-1.30455,-1.30455
520,17,0.292155,0.865394
520,18,2.15321,0.0684402
520,19,-0.916026,-0.916026
520,20,-0.0818904,-0.0818904
521,1,0.713141,0.349968
521,2,1.26143,1.26143
521,3,2.39911,0.126069
521,4,2.28587,2.28587
521,5,-0.658031,-0.658031
521,6,-1.05049,-0.047859
521,7,1.34392,1.34392
521,8,-0.206559,-0.206559
521,9,1.84906,1.84906
521,10,-1.60621,-1.60621
521,11,1.25625,1.25625
521,12,1.88022,1.88022
521,13,-0.186146,-0.186146
521,14,1.94623,-0.027498
521,15,-1.92401,-1.92401
521,16,-1.03622,-1.03622
521,17,0.331585,0.828705
521,18,2.38942,0.125259
521,19,-1.09573,-1.09573
521,20,-0.254481,-0.254481
522,1,0.523557,0.606312
522,2,0.833264,0.833264
522,3,2.39473,0.125718
522,4,1.98062,1.98062
522,5,-0.82421,-0.82421
522,6,-0.61703,0.481399
522,7,0.804267,0.804267
522,8,-0.523819,-0.523819
522,9,1.32643,1.32643
522,10,-1.47097,-1.47097
522,11,1.19019,1.19019
522,12,1.49637,1.49637
522,13,0.212845,0.212845
522,14,1.70479,-0.149385
522,15,-1.669,-1.669
522,16,-1.10157,-1.10157
522,17,0.772404,0.270185
522,18,1.95686,-0.0219793
522,19,-0.826928,-0.826928
522,20,0.0673144,0.0673144
523,1,0.231664,0.914028
523,2,0.358311,0.358311
523,3,2.05373,0.0260397
523,4,1.74765,1.74765
523,5,-1.11323,-1.11323
523,6,-0.369207,0.790382
523,7,0.535642,0.535642
523,8,-0.770713,-0.770713
523,9,1.47068,1.47068
523,10,-1.04083,-1.04083
523,11,0.615833,0.615833
523,12,1.01357,1.01357
523,13,0.0492739,0.0492739
523,14,1.80666,-0.100556
523,15,-1.36469,-1.36469
523,16,-1.25473,-1.25473
523,17,0.940441,0.0629617
523,18,1.38042,-0.214508
523,19,-0.586353,-0.586353
523,20,0.435577,0.435577
524,1,0.0980306,0.984267
524,2,0.252284,0.252284
524,3,1.64152,-0.175061
524,4,1.69065,1.69065
524,5,-1.45797,-1.45797
524,6,-0.448944,0.699918
524,7,0.72927,0.72927
524,8,-0.782486,-0.782486
524,9,1.69053,1.69053
524,10,-0.667642,-0.667642
524,11,0.0391916,0.0391916
524,12,0.83653,0.83653
524,13,-0.0986849,-0.0986849
524,14,1.87081,-0.0671734
524,15,-1.14936,-1.14936
524,16,-1.58087,-1.58087
524,17,0.950729,0.0516176
524,18,1.26684,-0.186815
524,19,-0.537971,-0.537971
524,20,0.566295,0.566295
525,1,0.0589023,0.994303
525,2,0.461304,0.461304
525,3,1.38742,-0.215226
525,4,1.63919,1.63919
525,5,-1.48399,-1.48399
525,6,-0.564382,0.552501
525,7,1.00678,1.00678
525,8,-0.767463,-0.767463
525,9,1.86114,1.86114
525,10,-0.592936,-0.592936
525,11,-0.160551,-0.160551
525,12,1.01226,1.01226
525,13,-0.194247,-0.194247
525,14,1.73771,-0.134429
525,15,-1.13394,-1.13394
525,16,-1.68711,-1.68711
525,17,0.805255,0.227035
525,18,1.43812,-0.217168
525,19,-0.43371,-0.43371
525,20,0.468775,0.468775
526,1,0.159597,0.958625
526,2,0.706172,0.706172
526,3,1.44076,-0.217117
526,4,1.73361,1.73361
526,5,-1.33178,-1.33178
526,6,-0.723451,0.335956
526,7,1.24011,1.24011
526,8,-0.690259,-0.690259
526,9,1.99378,1.99378
526,10,-0.77005,-0.77005
526,11,0.0870447,0.0870447
526,12,1.2983,1.2983
526,13,-0.31513,-0.31513
526,14,1.7532,-0.127087
526,15,-1.34937,-1.34937
526,16,-1.59448,-1.59448
526,17,0.556789,0.562614
526,18,1.72715,-0.139329
526,19,-0.565327,-0.565327
526,20,0.310345,0.310345
527,1,0.498238,0.638861
527,2,1.0973,1.0973
527,3,1.92442,-0.0389051
527,4,2.10062,2.10062
527,5,-0.930246,-0.930246
527,6,-1.02322,-0.0226705
527,7,1.4809,1.4809
527,8,-0.366087,-0.366087
527,9,2.13273,2.13273
527,10,-1.20394,-1.20394
527,11,0.687268,0.687268
527,12,1.69504,1.69504
527,13,-0.421012,-0.421012
527,14,1.95852,-0.0211188
527,15,-1.72733,-1.72733
527,16,-1.31128,-1.31128
527,17,0.278187,0.877476
527,18,2.15239,0.0681278
527,19,-0.916902,-0.916902
527,20,-0.0766117,-0.0766117
528,1,0.746157,0.305271
528,2,1.30315,1.30315
528,3,2.42301,0.127546
528,4,2.31855,2.31855
528,5,-0.632724,-0.632724
528,6,-1.08919,-0.0808212
528,7,1.38731,1.38731
528,8,-0.172094,-0.172094
528,9,1.88205,1.88205
528,10,-1.63204,-1.63204
528,11,1.28241,1.28241
528,12,1.91911,1.91911
528,13,-0.211999,-0.211999
528,14,1.96972,-0.0153499
528,15,-1.94996,-1.94996
528,16,-1.02073,-1.02073
528,17,0.301326,0.857195
528,18,2.436,0.128037
528,19,-1.13091,-1.13091
528,20,-0.295066,-0.295066
529,1,0.554401,0.565786
529,2,0.855343,0.855343
529,3,2.42834,0.127773
529,4,1.98958,1.98958
529,5,-0.804781,-0.804781
529,6,-0.621441,0.475384
529,7,0.807392,0.807392
529,8,-0.516008,-0.516008
529,9,1.29988,1.29988
529,10,-1.50242,-1.50242
529,11,1.23981,1.23981
529,12,1.53209,1.53209
529,13,0.231664,0.231664
529,14,1.69613,-0.153155
529,15,-1.68594,-1.68594
529,16,-1.0805,-1.0805
529,17,0.775731,0.265774
529,18,1.99211,-0.00395913
529,19,-0.844967,-0.844967
529,20,0.0359453,0.0359453
530,1,0.251082,0.899479
530,2,0.355924,0.355924
530,3,2.08935,0.042206
530,4,1.7506,1.7506
530,5,-1.08266,-1.08266
530,6,-0.355305,0.8049
530,7,0.511054,0.511054
530,8,-0.780775,-0.780775
530,9,1.45549,1.45549
530,10,-1.0679,-1.0679
530,11,0.656076,0.656076
530,12,1.02696,1.02696
530,13,0.0475145,0.0475145
530,14,1.81967,-0.0938854
530,15,-1.38039,-1.38039
530,16,-1.22548,-1.22548
530,17,0.949718,0.0527242
530,18,1.37623,-0.214026
530,19,-0.593741,-0.593741
530,20,0.423034,0.423034
531,1,0.109062,0.980549
531,2,0.23298,0.23298
531,3,1.65942,-0.16826
531,4,1.69628,1.69628
531,5,-1.45898,-1.45898
531,6,-0.441578,0.708739
531,7,0.705545,0.705545
531,8,-0.79029,-0.79029
531,9,1.67774,1.67774
531,10,-0.670957,-0.670957
531,11,0.0470213,0.0470213
531,12,0.821161,0.821161
531,13,-0.0934035,-0.0934035
531,14,1.89241,-0.0557756
531,15,-1.14666,-1.14666
531,16,-1.57633,-1.57633
531,17,0.971358,0.0294472
531,18,1.25426,-0.181839
531,19,-0.552033,-0.552033
531,20,0.572892,0.572892
532,1,0.0661149,0.992825
532,2,0.454525,0.454525
532,3,1.38895,-0.215367
532,4,1.64139,1.64139
532,5,-1.48691,-1.48691
532,6,-0.565489,0.551021
532,7,1.00152,1.00152
532,8,-0.767058,-0.767058
532,9,1.86404,1.86404
532,10,-0.590023,-0.590023
532,11,-0.175483,-0.175483
532,12,1.00021,1.00021
532,13,-0.196989,-0.196989
532,14,1.74953,-0.128843
532,15,-1.12731,-1.12731
532,16,-1.68437,-1.68437
532,17,0.814205,0.215454
532,18,1.42875,-0.217231
532,19,-0.430606,-0.430606
532,20,0.47145,0.47145
533,1,0.158908,0.958977
533,2,0.704426,0.704426
533,3,1.43456,-0.217214
533,4,1.73221,1.73221
533,5,-1.33514,-1.33514
533,6,-0.729095,0.328304
533,7,1.24681,1.24681
533,8,-0.688738,-0.688738
533,9,1.99559,1.99559
533,10,-0.768958,-0.768958
533,11,0.0738045,0.0738045
533,12,1.2979,1.2979
533,13,-0.318779,-0.318779
533,14,1.75344,-0.126969
533,15,-1.34417,-1.34417
533,16,-1.59367,-1.59367
533,17,0.555413,0.564443
533,18,1.72526,-0.140197
533,19,-0.562792,-0.562792
533,20,0.31374,0.31374
534,1,0.496999,0.640435
534,2,1.09826,1.09826
534,3,1.91944,-0.041524
534,4,2.09835,2.09835
534,5,-0.931758,-0.931758
534,6,-1.02763,-0.026857
534,7,1.4897,1.4897
534,8,-0.36711,-0.36711
534,9,2.13242,2.13242
534,10,-1.20446,-1.20446
534,11,0.684796,0.684796
534,12,1.69805,1.69805
534,13,-0.422641,-0.422641
534,14,1.95178,-0.0246131
534,15,-1.72829,-1.72829
534,16,-1.31263,-1.31263
534,17,0.275318,0.879896
534,18,2.1557,0.0693809
534,19,-0.914284,-0.914284
534,20,-0.075426,-0.075426
535,1,0.76053,0.285999
535,2,1.32116,1.32116
535,3,2.43916,0.128123
535,4,2.33461,2.33461
535,5,-0.615004,-0.615004
535,6,-1.10549,-0.0936864
535,7,1.40554,1.40554
535,8,-0.156698,-0.156698
535,9,1.89895,1.89895
535,10,-1.64858,-1.64858
535,11,1.30282,1.30282
535,12,1.93828,1.93828
535,13,-0.228758,-0.228758
535,14,1.98104,-0.00956656
535,15,-1.96777,-1.96777
535,16,-1.00557,-1.00557
535,17,0.284224,0.872315
535,18,2.45513,0.128365
535,19,-1.14663,-1.14663
535,20,-0.312604,-0.312604
536,1,0.585027,0.524798
536,2,0.878866,0.878866
536,3,2.46495,0.128352
536,4,2.01278,2.01278
536,5,-0.780595,-0.780595
536,6,-0.639247,0.451054
536,7,0.822378,0.822378
536,8,-0.493958,-0.493958
536,9,1.3008,1.3008
536,10,-1.53228,-1.53228
536,11,1.2819,1.2819
536,12,1.56205,1.56205
536,13,0.226952,0.226952
536,14,1.70988,-0.147136
536,15,-1.70851,-1.70851
536,16,-1.05613,-1.05613
536,17,0.765301,0.279634
536,18,2.02314,0.0114257
536,19,-0.87439,-0.87439
536,20,0.00488598,0.00488598
537,1,0.270584,0.883842
537,2,0.361319,0.361319
537,3,2.12229,0.0562158
537,4,1.75475,1.75475
537,5,-1.0616,-1.0616
537,6,-0.346744,0.813635
537,7,0.496543,0.496543
537,8,-0.782031,-0.782031
537,9,1.4276,1.4276
537,10,-1.09203,-1.09203
537,11,0.692396,0.692396
537,12,1.04293,1.04293
537,13,0.0625319,0.0625319
537,14,1.81702,-0.0952481
537,15,-1.38846,-1.38846
537,16,-1.20674,-1.20674
537,17,0.964252,0.0369955
537,18,1.38276,-0.21476
537,19,-0.601194,-0.601194
537,20,0.408248,0.408248
538,1,0.109879,0.980258
538,2,0.209786,0.209786
538,3,1.66772,-0.164979
538,4,1.68896,1.68896
538,5,-1.46046,-1.46046
538,6,-0.423401,0.73013
538,7,0.676897,0.676897
538,8,-0.806927,-0.806927
538,9,1.6618,1.6618
538,10,-0.670245,-0.670245
538,11,0.0527616,0.0527616
538,12,0.805565,0.805565
538,13,-0.0871441,-0.0871441
538,14,1.8982,-0.0527186
538,15,-1.14231,-1.14231
538,16,-1.56757,-1.56757
538,17,0.990359,0.00973376
538,18,1.23431,-0.173147
538,19,-0.549719,-0.549719
538,20,0.585169,0.585169
539,1,0.0602271,0.994044
539,2,0.434737,0.434737
539,3,1.3816,-0.214636
539,4,1.63562,1.63562
539,5,-1.49552,-1.49552
539,6,-0.556238,0.563346
539,7,0.985315,0.985315
539,8,-0.77701,-0.77701
539,9,1.86237,1.86237
539,10,-0.578263,-0.578263
539,11,-0.19799,-0.19799
539,12,0.978301,0.978301
539,13,-0.198945,-0.198945
539,14,1.7606,-0.123513
539,15,-1.11448,-1.11448
539,16,-1.69379,-1.69379
539,17,0.830204,0.194961
539,18,1.40666,-0.216628
539,19,-0.426356,-0.426356
539,20,0.483909,0.483909
540,1,0.144345,0.966078
540,2,0.687116,0.687116
540,3,1.40639,-0.216614
540,4,1.71479,1.71479
540,5,-1.35745,-1.35745
540,6,-0.719227,0.341692
540,7,1.2386,1.2386
540,8,-0.704538,-0.704538
540,9,1.99258,1.99258
540,10,-0.746695,-0.746695
540,11,0.0348017,0.0348017
540,12,1.27618,1.27618
540,13,-0.314672,-0.314672
540,14,1.74663,-0.130224
540,15,-1.32198,-1.32198
540,16,-1.61224,-1.61224
540,17,0.57064,0.544132
540,18,1.7079,-0.148013
540,19,-0.546991,-0.546991
540,20,0.332762,0.332762
541,1,0.489289,0.650188
541,2,1.09214,1.09214
541,3,1.88983,-0.0571414
541,4,2.08451,2.08451
541,5,-0.94767,-0.94767
541,6,-1.02688,-0.0261434
541,7,1.5001,1.5001
541,8,-0.378279,-0.378279
541,9,2.14665,2.14665
541,10,-1.18768,-1.18768
541,11,0.653849,0.653849
541,12,1.68811,1.68811
541,13,-0.436791,-0.436791
541,14,1.95025,-0.0254076
541,15,-1.72189,-1.72189
541,16,-1.32402,-1.32402
541,17,0.271764,0.882864
541,18,2.15014,0.0672672
541,19,-0.902902,-0.902902
541,20,-0.0635376,-0.0635376
542,1,0.789625,0.247447
542,2,1.36037,1.36037
542,3,2.45977,0.128374
542,4,2.36561,2.36561
542,5,-0.585557,-0.585557
542,6,-1.14543,-0.122592
542,7,1.45287,1.45287
542,8,-0.124115,-0.124115
542,9,1.94199,1.94199
542,10,-1.67391,-1.67391
542,11,1.32428,1.32428
542,12,1.9773,1.9773
542,13,-0.266926,-0.266926
542,14,2.00924,0.0045976
542,15,-1.99652,-1.99652
542,16,-0.9858,-0.9858
542,17,0.245229,0.903973
542,18,2.49409,0.127604
542,19,-1.17838,-1.17838
542,20,-0.349819,-0.349819
543,1,0.63034,0.463235
543,2,0.915102,0.915102
543,3,2.51308,0.126554
543,4,2.0405,2.0405
543,5,-0.750449,-0.750449
543,6,-0.663912,0.417271
543,7,0.844072,0.844072
543,8,-0.467803,-0.467803
543,9,1.2903,1.2903
543,10,-1.57638,-1.57638
543,11,1.34652,1.34652
543,12,1.61333,1.61333
543,13,0.232056,0.232056
543,14,1.71667,-0.144101
543,15,-1.73883,-1.73883
543,16,-1.02531,-1.02531
543,17,0.754094,0.294613
543,18,2.07807,0.0371927
543,19,-0.914824,-0.914824
543,20,-0.0444303,-0.0444303
544,1,0.28811,0.868943
544,2,0.357533,0.357533
544,3,2.16097,0.071357
544,4,1.7484,1.7484
544,5,-1.0356,-1.0356
544,6,-0.31908,0.840742
544,7,0.459471,0.459471
544,8,-0.801759,-0.801759
544,9,1.38033,1.38033
544,10,-1.11856,-1.11856
544,11,0.739491,0.739491
544,12,1.0578,1.0578
544,13,0.0891508,0.0891508
544,14,1.80571,-0.10104
544,15,-1.39417,-1.39417
544,16,-1.18647,-1.18647
544,17,0.993946,0.00609022
544,18,1.37715,-0.214135
544,19,-0.597073,-0.597073
544,20,0.397698,0.397698
545,1,0.120337,0.976349
545,2,0.185919,0.185919
545,3,1.68818,-0.15655
545,4,1.69076,1.69076
545,5,-1.45031,-1.45031
545,6,-0.408959,0.746723
545,7,0.647015,0.647015
545,8,-0.822253,-0.822253
545,9,1.66253,1.66253
545,10,-0.676425,-0.676425
545,11,0.0635011,0.0635011
545,12,0.788986,0.788986
545,13,-0.100215,-0.100215
545,14,1.93126,-0.0353161
545,15,-1.14574,-1.14574
545,16,-1.54844,-1.54844
545,17,1.00407,-0.00404878
545,18,1.21023,-0.161353
545,19,-0.561019,-0.561019
545,20,0.595399,0.595399
546,1,0.0588251,0.994318
546,2,0.413309,0.413309
546,3,1.37661,-0.214071
546,4,1.63227,1.63227
546,5,-1.51091,-1.51091
546,6,-0.551404,0.56976
546,7,0.96724,0.96724
546,8,-0.784701,-0.784701
546,9,1.85054,1.85054
546,10,-0.567039,-0.567039
