t,unit,input,output
504,16,1.98079,-0.00969046
504,17,1.86384,-0.0708475
504,18,-1.89725,-0.0532224
504,19,-3.69016,-0.0713188
504,20,0.519263,0.611881
505,1,2.90073,0.0336688
505,2,-3.62244,-0.081451
505,3,1.1776,-0.143112
505,4,-2.19055,0.0818853
505,5,-1.93528,-0.0332124
505,6,0.837452,0.185771
505,7,-1.65444,-0.170194
505,8,3.76734,-0.0564038
505,9,-2.0062,0.00309147
505,10,0.0287917,0.998637
505,11,1.66679,-0.165351
505,12,0.635163,0.456641
505,13,-2.03357,0.0164754
505,14,0.63835,0.452281
505,15,-2.83453,0.0557816
505,16,2.0701,0.0335881
505,17,1.93088,-0.0355159
505,18,-1.83487,-0.0860136
505,19,-3.66091,-0.076073
505,20,0.497707,0.639536
506,1,3.18038,-0.0537283
506,2,-3.88745,-0.0283536
506,3,1.44744,-0.216921
506,4,-2.47501,0.128213
506,5,-2.21313,0.0892661
506,6,0.55686,0.56252
506,7,-1.37665,-0.214076
506,8,3.49731,-0.0910124
506,9,-2.28,0.107572
506,10,0.317173,0.842545
506,11,1.94093,-0.0302613
506,12,0.914183,0.0927396
506,13,-1.76753,-0.12014
506,14,0.364832,0.794995
506,15,-3.09611,-0.0305714
506,16,1.80704,-0.100364
506,17,1.65923,-0.168336
506,18,-2.10487,0.0489272
506,19,-3.93798,-0.0156506
506,20,0.777121,0.263933
507,1,3.12364,-0.0385935
507,2,-3.89337,-0.0268788
507,3,1.43842,-0.217163
507,4,-2.37401,0.123715
507,5,-2.16049,0.0711755
507,6,0.649575,0.436915
507,7,-1.38712,-0.215197
507,8,3.52044,-0.0902313
507,9,-2.25034,0.100126
507,10,0.182388,0.946172
507,11,1.92451,-0.0388596
507,12,0.875404,0.138722
507,13,-1.75929,-0.12415
507,14,0.407273,0.748635
507,15,-3.14428,-0.0443311
507,16,1.79227,-0.107851
507,17,1.67344,-0.162666
507,18,-2.08183,0.0388763
507,19,-3.87617,-0.031146
507,20,0.700089,0.367762
508,1,2.87011,0.0440118
508,2,-3.63401,-0.0799437
508,3,1.17338,-0.140561
508,4,-2.12873,0.0588359
508,5,-1.90805,-0.0475223
508,6,0.893921,0.116483
508,7,-1.65434,-0.170232
508,8,3.77474,-0.0548177
508,9,-1.9953,-0.00235615
508,10,-0.054462,0.995128
508,11,1.66191,-0.167285
508,12,0.613293,0.486488
508,13,-2.02455,0.0121142
508,14,0.660981,0.421287
508,15,-2.8742,0.0426374
508,16,2.05255,0.0254874
508,17,1.93404,-0.0338592
508,18,-1.82725,-0.0899654
508,19,-3.62218,-0.081484
508,20,0.451502,0.696835
509,1,3.01652,-0.00547299
509,2,-3.72026,-0.0658809
509,3,1.28307,-0.192668
509,4,-2.31451,0.11483
509,5,-2.04961,0.0241073
509,6,0.714783,0.347734
509,7,-1.54831,-0.203223
509,8,3.66155,-0.0759758
509,9,-2.113,0.0523621
509,10,0.162382,0.957188
509,11,1.77213,-0.117879
509,12,0.745446,0.306228
509,13,-1.93181,-0.0350314
509,14,0.529909,0.598038
509,15,-2.92284,0.0261425
509,16,1.97573,-0.0122735
509,17,1.82867,-0.0892342
509,18,-1.94094,-0.0302545
509,19,-3.77923,-0.0538446
509,20,0.618194,0.479812
510,1,3.10717,-0.0338425
510,2,-3.84145,-0.0395888
510,3,1.39351,-0.215759
510,4,-2.38658,0.124997
510,5,-2.14172,0.0640071
510,6,0.643259,0.445563
510,7,-1.43143,-0.217232
510,8,3.55618,-0.0881182
510,9,-2.21956,0.0912604
510,10,0.212568,0.927313
510,11,1.88585,-0.0592419
510,12,0.851292,0.1684
510,13,-1.81577,-0.0958907
510,14,0.428305,0.724413
510,15,-3.06719,-0.0217447
510,16,1.84837,-0.0789671
510,17,1.71146,-0.146434
510,18,-2.04585,0.0223356
510,19,-3.86224,-0.0345644
510,20,0.695593,0.373902
511,1,3.00566,-0.00188271
511,2,-3.76382,-0.0571488
511,3,1.30731,-0.200218
511,4,-2.26895,0.104927
511,5,-2.04209,0.0205536
511,6,0.757105,0.29058
511,7,-1.51964,-0.209066
511,8,3.64422,-0.078533
511,9,-2.12785,0.0584823
511,10,0.0847273,0.988233
511,11,1.79586,-0.106039
511,12,0.751652,0.297888
511,13,-1.8943,-0.0547768
511,14,0.525599,0.603657
511,15,-3.00268,-0.000892718
511,16,1.9232,-0.039548
511,17,1.79971,-0.104089
511,18,-1.95822,-0.0212747
511,19,-3.75854,-0.0582563
511,20,0.587495,0.521469
512,1,2.96149,0.0129717
512,2,-3.69903,-0.0697715
512,3,1.24763,-0.179058
512,4,-2.24166,0.0977431
512,5,-1.997,-0.00150004
512,6,0.785982,0.252237
512,7,-1.58286,-0.194322
512,8,3.69856,-0.0698546
512,9,-2.0745,0.0355858
512,10,0.0704625,0.991853
512,11,1.73703,-0.134746
512,12,0.700405,0.36733
512,13,-1.95977,-0.0204747
512,14,0.573084,0.540858
512,15,-2.92125,0.0266836
512,16,1.99095,-0.00454615
512,17,1.85853,-0.0736398
512,18,-1.90375,-0.0497914
512,19,-3.71839,-0.066235
512,20,0.552354,0.568502
513,1,3.18349,-0.0544973
513,2,-3.90799,-0.0232179
513,3,1.46181,-0.216185
513,4,-2.47062,0.12829
513,5,-2.21771,0.0906918
513,6,0.559537,0.558959
513,7,-1.36578,-0.212647
513,8,3.48436,-0.0912437
513,9,-2.29089,0.110027
513,10,0.3044,0.854401
513,11,1.95311,-0.0239186
513,12,0.921536,0.0842846
513,13,-1.74948,-0.128866
513,14,0.354872,0.805346
513,15,-3.12465,-0.0388798
513,16,1.78348,-0.112258
513,17,1.64383,-0.174204
513,18,-2.11773,0.0543319
513,19,-3.9407,-0.0149604
513,20,0.776743,0.264433
514,1,3.11979,-0.0374974
514,2,-3.89109,-0.0274463
514,3,1.43443,-0.217215
514,4,-2.36852,0.123089
514,5,-2.15685,0.0698127
514,6,0.653916,0.430968
514,7,-1.39074,-0.215527
514,8,3.52278,-0.0901263
514,9,-2.2474,0.0993286
514,10,0.177417,0.949021
514,11,1.92082,-0.0407999
514,12,0.870648,0.144515
514,13,-1.76206,-0.122808
514,14,0.411329,0.744025
514,15,-3.14261,-0.0438753
514,16,1.79392,-0.107018
514,17,1.67684,-0.161277
514,18,-2.07903,0.0376258
514,19,-3.87119,-0.032374
514,20,0.695707,0.373746
515,1,2.88968,0.0374175
515,2,-3.65277,-0.0772967
515,3,1.19245,-0.151738
515,4,-2.14899,0.0668251
515,5,-1.92756,-0.0372602
515,6,0.873476,0.141067
515,7,-1.63553,-0.177247
515,8,3.75546,-0.058896
515,9,-2.01458,0.00723462
515,10,-0.0336504,0.998138
515,11,1.68104,-0.159543
515,12,0.632789,0.459888
515,13,-2.0057,0.00283945
515,14,0.641422,0.448078
515,15,-2.89238,0.0365027
515,16,2.03372,0.0165499
515,17,1.91493,-0.0438952
515,18,-1.84642,-0.0799853
515,19,-3.6419,-0.0788604
515,20,0.471511,0.672383
516,1,2.91687,0.0281758
516,2,-3.62567,-0.0810391
516,3,1.1862,-0.148174
516,4,-2.21279,0.0891595
516,5,-1.95036,-0.0253512
516,6,0.816387,0.212642
516,7,-1.64512,-0.173724
516,8,3.75844,-0.0582775
516,9,-2.01597,0.00792006
516,10,0.0577629,0.994521
516,11,1.67549,-0.161831
516,12,0.647613,0.439602
516,13,-2.02778,0.0136809
516,14,0.627283,0.46741
516,15,-2.83097,0.0569398
516,16,2.06925,0.0332045
516,17,1.92424,-0.0390021
516,18,-1.84394,-0.0812861
516,19,-3.67871,-0.0732443
516,20,0.517155,0.614608
517,1,3.12781,-0.039773
517,2,-3.83753,-0.0405219
517,3,1.39652,-0.215992
517,4,-2.42064,0.127432
517,5,-2.16064,0.071234
517,6,0.611428,0.489027
517,7,-1.42638,-0.217217
517,8,3.54878,-0.0886441
517,9,-2.22903,0.0941102
517,10,0.260368,0.892159
517,11,1.89087,-0.0565883
517,12,0.86342,0.153376
517,13,-1.81807,-0.0947102
517,14,0.416305,0.738329
517,15,-3.04868,-0.0159051
517,16,1.85648,-0.0747136
517,17,1.70922,-0.147429
517,18,-2.05349,0.0259248
517,19,-3.88439,-0.0291121
517,20,0.723071,0.336471
518,1,3.09789,-0.0311039
518,2,-3.85797,-0.0356045
518,3,1.40347,-0.216453
518,4,-2.3584,0.121833
518,5,-2.13416,0.0610174
518,6,0.66783,0.411902
518,7,-1.42266,-0.217171
518,8,3.55167,-0.0884443
518,9,-2.22076,0.0916289
518,10,0.171336,0.952406
518,11,1.89156,-0.0562283
518,12,0.846926,0.173855
518,13,-1.79805,-0.104934
518,14,0.433209,0.718656
518,15,-3.10045,-0.0318628
518,16,1.82882,-0.0891544
518,17,1.70505,-0.149274
518,18,-2.05089,0.0247069
518,19,-3.85109,-0.0372717
518,20,0.678148,0.397768
519,1,3.00531,-0.00176842
519,2,-3.76342,-0.0572336
519,3,1.30515,-0.199602
519,4,-2.26925,0.105
519,5,-2.04241,0.0207021
519,6,0.755171,0.29317
519,7,-1.52323,-0.208414
519,8,3.64332,-0.078661
519,9,-2.12775,0.0584419
519,10,0.0877269,0.987389
519,11,1.79385,-0.107055
519,12,0.748615,0.301967
519,13,-1.89547,-0.0541598
519,14,0.525991,0.603147
519,15,-2.99998,6.65879e-06
519,16,1.92365,-0.0393097
519,17,1.80156,-0.10315
519,18,-1.95879,-0.0209789
519,19,-3.75842,-0.0582822
519,20,0.588499,0.520114
520,1,3.03403,-0.0111962
520,2,-3.7711,-0.0556018
520,3,1.32031,-0.203682
520,4,-2.31418,0.114769
520,5,-2.06951,0.0333201
520,6,0.713056,0.350085
520,7,-1.50991,-0.210712
520,8,3.62603,-0.080993
520,9,-2.14705,0.0660785
520,10,0.143243,0.966589
520,11,1.81002,-0.0988382
520,12,0.773636,0.268552
520,13,-1.88717,-0.0585453
520,14,0.500592,0.635866
520,15,-2.99356,0.00215152
520,16,1.91844,-0.0420486
520,17,1.7858,-0.111096
520,18,-1.97586,-0.0122075
520,19,-3.79082,-0.0512935
520,20,0.624961,0.470581
521,1,3.20982,-0.0607351
521,2,-3.95171,-0.0121722
521,3,1.50004,-0.2122
521,4,-2.48571,0.127927
521,5,-2.24515,0.0987132
521,6,0.542209,0.581907
521,7,-1.32767,-0.205464
521,8,3.44852,-0.0910989
521,9,-2.32517,0.116763
521,10,0.310119,0.849141
521,11,1.99035,-0.00484592
521,12,0.952915,0.0492316
521,13,-1.70665,-0.148567
521,14,0.323786,0.836255
521,15,-3.1795,-0.0535097
521,16,1.73684,-0.134836
521,17,1.6053,-0.187535
521,18,-2.15337,0.068498
521,19,-3.96477,-0.00886771
521,20,0.797489,0.237148
522,1,3.21823,-0.0626214
522,2,-3.99498,-0.00125652
522,3,1.53584,-0.205942
522,4,-2.46096,0.128372
522,5,-2.25599,0.101629
522,6,0.559558,0.558931
522,7,-1.28793,-0.194297
522,8,3.42065,-0.090179
522,9,-2.34845,0.120467
522,10,0.268767,0.885341
522,11,2.02199,0.010865
522,12,0.968278,0.0327067
522,13,-1.65762,-0.168961
522,14,0.313551,0.845947
522,15,-3.25039,-0.0693313
522,16,1.68946,-0.156009
522,17,1.57629,-0.196164
522,18,-2.18094,0.0785668
522,19,-3.96799,-0.00805286
522,20,0.792118,0.244177
523,1,3.08967,-0.0286401
523,2,-3.86942,-0.0328092
523,3,1.40562,-0.216574
523,4,-2.32962,0.117526
523,5,-2.12933,0.0590794
523,6,0.688968,0.382959
523,7,-1.41637,-0.217024
523,8,3.54576,-0.0888456
523,9,-2.22251,0.0921595
523,10,0.139749,0.968183
523,11,1.8936,-0.0551481
523,12,0.835831,0.187822
523,13,-1.78489,-0.111549
523,14,0.44287,0.707198
523,15,-3.12463,-0.0388743
523,16,1.81496,-0.0963054
523,17,1.70526,-0.149182
523,18,-2.05549,0.0268616
523,19,-3.83777,-0.0404655
523,20,0.663496,0.417841
524,1,2.99162,0.00280248
524,2,-3.74854,-0.0603185
524,3,1.29051,-0.195136
524,4,-2.25634,0.101721
524,5,-2.02942,0.0144776
524,6,0.765508,0.279358
524,7,-1.53966,-0.205137
524,8,3.65607,-0.0768056
524,9,-2.11414,0.0528385
524,10,0.0779307,0.99004
524,11,1.77952,-0.114227
524,12,0.73342,0.322452
524,13,-1.90947,-0.0467723
524,14,0.539721,0.585181
524,15,-2.98309,0.00566602
524,16,1.93814,-0.0317189
524,17,1.81688,-0.0953186
524,18,-1.94534,-0.0279586
524,19,-3.74565,-0.0609054
524,20,0.576795,0.535877
525,1,3.1296,-0.040275
525,2,-3.86322,-0.0343254
525,3,1.41394,-0.216945
525,4,-2.41177,0.126944
525,5,-2.16476,0.0727579
525,6,0.615601,0.483345
525,7,-1.41601,-0.217013
525,8,3.53221,-0.0896552
525,9,-2.24117,0.0976062
525,10,0.242557,0.905993
525,11,1.90402,-0.0496513
525,12,0.868933,0.14661
525,13,-1.79448,-0.106735
525,14,0.40581,0.750291
525,15,-3.08395,-0.0269073
525,16,1.82662,-0.090296
525,17,1.69232,-0.154794
525,18,-2.06947,0.0333042
525,19,-3.88669,-0.0285403
525,20,0.721678,0.338362
526,1,3.0251,-0.00828932
526,2,-3.78696,-0.0521486
526,3,1.3309,-0.206207
526,4,-2.28371,0.108424
526,5,-2.0616,0.0296924
526,6,0.740389,0.31304
526,7,-1.49543,-0.212833
526,8,3.62231,-0.0814677
526,9,-2.14907,0.0668561
526,10,0.0977505,0.984356
526,11,1.81921,-0.0941211
526,12,0.7735,0.268732
526,13,-1.86909,-0.06808
526,14,0.505973,0.628993
526,15,-3.03005,-0.00990329
526,16,1.89876,-0.0524261
526,17,1.77713,-0.115411
526,18,-1.9793,-0.0104502
526,19,-3.77723,-0.0542789
526,20,0.605076,0.497663
527,1,3.13459,-0.0416688
527,2,-3.8772,-0.0308934
527,3,1.42375,-0.217188
527,4,-2.41141,0.126922
527,5,-2.17049,0.0748475
527,6,0.615315,0.483736
527,7,-1.40685,-0.216638
527,8,3.52253,-0.0901376
527,9,-2.24986,0.0999979
527,10,0.237938,0.909441
527,11,1.91278,-0.0450282
527,12,0.874128,0.140274
527,13,-1.78202,-0.112985
527,14,0.398842,0.758122
527,15,-3.10226,-0.0324002
527,16,1.81226,-0.0976915
527,17,1.68255,-0.158915
527,18,-2.07988,0.0380051
527,19,-3.89077,-0.0275253
527,20,0.724119,0.33505
528,1,2.89166,0.0367457
528,2,-3.65482,-0.0769936
528,3,1.19804,-0.154843
528,4,-2.14897,0.0668193
528,5,-1.92843,-0.0367991
528,6,0.874192,0.140195
528,7,-1.62842,-0.179779
528,8,3.75454,-0.0590879
528,9,-2.01637,0.0081152
528,10,-0.0367687,0.997778
528,11,1.68642,-0.157294
528,12,0.639767,0.450344
528,13,-2.00109,0.000543615
528,14,0.639438,0.450793
528,15,-2.89853,0.0344179
528,16,2.03046,0.0149772
528,17,1.90998,-0.0465066
528,18,-1.84671,-0.0798335
528,19,-3.64349,-0.0786368
528,20,0.471306,0.672636
529,1,2.95631,0.0147324
529,2,-3.66643,-0.0752184
529,3,1.22588,-0.169178
529,4,-2.25205,0.100585
529,5,-1.98968,-0.00518737
529,6,0.777602,0.263297
529,7,-1.60615,-0.187263
529,8,3.71868,-0.0661792
529,9,-2.05557,0.0268956
529,10,0.0962418,0.984833
529,11,1.7144,-0.145118
529,12,0.686208,0.386735
529,13,-1.98787,-0.00610295
529,14,0.587409,0.521585
529,15,-2.87168,0.0434844
529,16,2.02921,0.0143738
529,17,1.88478,-0.0598038
529,18,-1.88445,-0.0599796
529,19,-3.7183,-0.066252
529,20,0.556506,0.562991
530,1,2.93123,0.0232805
530,2,-3.65113,-0.0775376
530,3,1.20702,-0.159676
530,4,-2.21926,0.0911679
530,5,-1.96491,-0.0178227
530,6,0.812045,0.218241
530,7,-1.61713,-0.183661
530,8,3.73972,-0.0620977
530,9,-2.0372,0.0182179
530,10,0.0535049,0.995298
530,11,1.70062,-0.151214
530,12,0.670458,0.408301
530,13,-2.00555,0.00276945
530,14,0.608812,0.492586
530,15,-2.86781,0.0447809
530,16,2.0409,0.0199834
530,17,1.89784,-0.0529097
530,18,-1.86225,-0.0716811
530,19,-3.68739,-0.0717916
530,20,0.523915,0.605846
531,1,3.2328,-0.0657611
531,2,-3.94823,-0.0130543
531,3,1.5045,-0.211551
531,4,-2.52429,0.125732
531,5,-2.26602,0.104198
531,6,0.508203,0.626135
531,7,-1.32102,-0.203861
531,8,3.44121,-0.0909261
531,9,-2.33581,0.118543
531,10,0.361266,0.798725
531,11,1.99673,-0.00163875
531,12,0.967736,0.0332831
531,13,-1.70918,-0.147446
531,14,0.309295,0.849904
531,15,-3.16049,-0.0486563
531,16,1.74568,-0.130671
531,17,1.60147,-0.188749
531,18,-2.16202,0.0717442
531,19,-3.98995,-0.00251842
531,20,0.82745,0.198468
532,1,3.08627,-0.0276116
532,2,-3.86511,-0.0338643
532,3,1.40918,-0.216751
532,4,-2.3259,0.116889
532,5,-2.12388,0.0568676
532,6,0.694797,0.37499
532,7,-1.415,-0.216981
532,8,3.55232,-0.0883985
532,9,-2.21664,0.0903621
532,10,0.130984,0.972016
532,11,1.89338,-0.055265
532,12,0.839204,0.18356
532,13,-1.78416,-0.111916
532,14,0.445597,0.703936
532,15,-3.12413,-0.0387331
532,16,1.81958,-0.0939314
532,17,1.70614,-0.148794
532,18,-2.04961,0.0241084
532,19,-3.83765,-0.0404942
532,20,0.658945,0.424078
533,1,2.91877,0.0275279
533,2,-3.67601,-0.0736864
533,3,1.21673,-0.164676
533,4,-2.18408,0.0796618
533,5,-1.95664,-0.0220919
533,6,0.838893,0.183952
533,7,-1.61356,-0.184849
533,8,3.72918,-0.0641727
533,9,-2.04095,0.02001
533,10,0.00549287,0.99995
533,11,1.70531,-0.149158
533,12,0.659126,0.42383
533,13,-1.98325,-0.00844419
533,14,0.61259,0.487445
533,15,-2.90956,0.0306687
533,16,2.01186,0.00589308
533,17,1.8905,-0.0567844
533,18,-1.87303,-0.0660029
533,19,-3.67299,-0.0741768
533,20,0.504064,0.631435
534,1,2.93785,0.0210217
534,2,-3.65328,-0.0772211
534,3,1.21102,-0.161765
534,4,-2.23034,0.094496
534,5,-1.97182,-0.0142729
534,6,0.798791,0.235449
534,7,-1.61905,-0.183013
534,8,3.73388,-0.0632547
534,9,-2.04068,0.0198805
534,10,0.0710814,0.99171
534,11,1.70132,-0.150906
534,12,0.671859,0.406382
534,13,-2.00176,0.000878068
534,14,0.603547,0.499739
534,15,-2.86312,0.0463468
534,16,2.03978,0.0194526
534,17,1.89721,-0.0532421
534,18,-1.86797,-0.0686719
534,19,-3.69789,-0.069973
534,20,0.535536,0.590676
535,1,3.08381,-0.026866
535,2,-3.79999,-0.0492387
535,3,1.35667,-0.211239
535,4,-2.37422,0.123737
535,5,-2.11715,0.0540913
535,6,0.657549,0.42599
535,7,-1.46776,-0.215756
535,8,3.58931,-0.085215
535,9,-2.18775,0.0809268
535,10,0.210728,0.928539
535,11,1.84988,-0.0781749
535,12,0.82084,0.206921
535,13,-1.85673,-0.074583
535,14,0.457685,0.689342
535,15,-3.01385,-0.00459484
535,16,1.89302,-0.0554558
535,17,1.74875,-0.129213
535,18,-2.01309,0.00650202
535,19,-3.84041,-0.0398365
535,20,0.677915,0.398087
536,1,3.18069,-0.0538054
536,2,-3.93209,-0.01714
536,3,1.47867,-0.214785
536,4,-2.44896,0.12831
536,5,-2.21645,0.0903022
536,6,0.578846,0.533121
536,7,-1.34789,-0.209699
536,8,3.47351,-0.0913221
536,9,-2.29999,0.111962
536,10,0.266642,0.887084
536,11,1.9681,-0.0161803
536,12,0.927117,0.0779276
536,13,-1.72571,-0.139992
536,14,0.351362,0.808943
536,15,-3.16759,-0.0504971
536,16,1.75568,-0.125891
536,17,1.6278,-0.179997
536,18,-2.12903,0.0589595
536,19,-3.93454,-0.0165194
536,20,0.764192,0.281112
537,1,2.8719,0.0434089
537,2,-3.64459,-0.0784805
537,3,1.18436,-0.147104
537,4,-2.12018,0.0553485
537,5,-1.90976,-0.0466203
537,6,0.901375,0.107674
537,7,-1.64042,-0.175466
537,8,3.76893,-0.0560647
537,9,-2.00067,0.000334663
537,10,-0.0692886,0.992121
537,11,1.67169,-0.16338
537,12,0.619702,0.477756
537,13,-2.01067,0.00530682
537,14,0.659433,0.423408
537,15,-2.8949,0.0356507
537,16,2.04038,0.0197357
537,17,1.92549,-0.038346
537,18,-1.83279,-0.0870965
537,19,-3.62207,-0.0814972
537,20,0.448077,0.700961
538,1,3.20511,-0.0596569
538,2,-3.9108,-0.0225103
538,3,1.47298,-0.215321
538,4,-2.50291,0.127171
538,5,-2.2384,0.096822
538,6,0.525653,0.603586
538,7,-1.36113,-0.211952
538,8,3.47173,-0.0913249
538,9,-2.30186,0.112346
538,10,0.350717,0.809601
538,11,1.96041,-0.0201405
538,12,0.932867,0.0714323
538,13,-1.74127,-0.132756
538,14,0.340395,0.820009
538,15,-3.11279,-0.035481
538,16,1.78588,-0.111057
538,17,1.64014,-0.175568
538,18,-2.13141,0.0599195
538,19,-3.96924,-0.00773754
538,20,0.807656,0.22392
539,1,2.99002,0.00333672
539,2,-3.76314,-0.0572919
539,3,1.30964,-0.200869
539,4,-2.23466,0.0957518
539,5,-2.0269,0.0132571
539,6,0.786405,0.25168
539,7,-1.51567,-0.209759
539,8,3.65161,-0.0774675
539,9,-2.11805,0.0544662
539,10,0.0418491,0.997122
539,11,1.79493,-0.106509
539,12,0.744037,0.308125
539,13,-1.8861,-0.0591063
539,14,0.541425,0.58294
539,15,-3.01854,-0.0061376
539,16,1.92158,-0.0403985
539,17,1.8044,-0.101706
539,18,-1.94969,-0.0256973
539,19,-3.74234,-0.0615745
539,20,0.564521,0.552314
540,1,2.90203,0.0332278
540,2,-3.63824,-0.0793677
540,3,1.18645,-0.148317
540,4,-2.18415,0.0796878
540,5,-1.93779,-0.0319003
540,6,0.842702,0.179154
540,7,-1.64697,-0.173034
540,8,3.75814,-0.0583404
540,9,-2.01379,0.00684577
540,10,0.0156111,0.999599
540,11,1.67443,-0.162263
540,12,0.637377,0.453613
540,13,-2.02065,0.0102123
540,14,0.632754,0.459935
540,15,-2.85688,0.048427
540,16,2.05362,0.0259866
540,17,1.92149,-0.0404468
540,18,-1.84502,-0.0807195
540,19,-3.66089,-0.0760764
540,20,0.495493,0.642346
541,1,2.9859,0.0047209
541,2,-3.69461,-0.0705494
541,3,1.25454,-0.181951
541,4,-2.28042,0.107669
541,5,-2.01911,0.00945898
541,6,0.750555,0.299361
541,7,-1.57159,-0.197438
541,8,3.6902,-0.0713118
541,9,-2.08614,0.0407877
541,10,0.122994,0.975301
541,11,1.74702,-0.130034
541,12,0.719732,0.341006
541,13,-1.95993,-0.0203906
541,14,0.558424,0.56044
541,15,-2.90302,0.0328922
541,16,1.99926,-0.000371279
541,17,1.85265,-0.0767245
541,18,-1.91147,-0.045718
541,19,-3.74464,-0.0611105
541,20,0.583236,0.527212
542,1,2.88811,0.0379489
542,2,-3.61586,-0.0822644
542,3,1.16884,-0.137769
542,4,-2.17233,0.0755122
542,5,-1.92218,-0.0400821
542,6,0.858965,0.158872
542,7,-1.65626,-0.169492
542,8,3.77921,-0.0538488
542,9,-1.99724,-0.00138412
542,10,0.00184761,0.999994
542,11,1.66118,-0.167573
542,12,0.628721,0.465446
542,13,-2.04223,0.0206195
542,14,0.649451,0.437084
542,15,-2.83656,0.0551201
542,16,2.07549,0.0360335
542,17,1.93605,-0.0328088
542,18,-1.82356,-0.0918771
542,19,-3.64374,-0.0786016
542,20,0.478755,0.663389
543,1,2.9539,0.0155513
543,2,-3.65882,-0.0763918
543,3,1.21906,-0.165844
543,4,-2.25015,0.100076
543,5,-1.98641,-0.00684015
543,6,0.782415,0.256937
543,7,-1.60663,-0.187109
543,8,3.7255,-0.0648816
543,9,-2.05169,0.025084
543,10,0.093723,0.985613
543,11,1.71113,-0.146581
543,12,0.684684,0.38882
543,13,-1.99639,-0.00181031
543,14,0.592679,0.514465
543,15,-2.86488,0.0457608
543,16,2.03705,0.0181451
543,17,1.88882,-0.0576724
543,18,-1.87768,-0.0635504
543,19,-3.71255,-0.0673242
543,20,0.551618,0.569477
544,1,3.10468,-0.0331118
544,2,-3.82353,-0.0438254
544,3,1.37931,-0.214384
544,4,-2.39341,0.125607
544,5,-2.13817,0.0626106
544,6,0.638693,0.451812
544,7,-1.44472,-0.217012
544,8,3.5675,-0.0872259
544,9,-2.20992,0.0882526
544,10,0.227566,0.916966
544,11,1.87277,-0.0661421
544,12,0.842788,0.179047
544,13,-1.83371,-0.0866145
544,14,0.436048,0.715304
544,15,-3.03944,-0.0129441
544,16,1.86921,-0.0680183
544,17,1.72571,-0.139989
544,18,-2.03524,0.0172817
544,19,-3.8608,-0.0349175
544,20,0.697402,0.37143
545,1,3.02831,-0.00933692
545,2,-3.78441,-0.0527109
545,3,1.32976,-0.205947
