t,unit,input,output
513,10,-7.70706,-7.70706
513,11,-4.50943,-4.50943
513,12,11.8335,11.8335
513,13,-10.5971,-10.5971
513,14,14.921,14.921
513,15,-5.24921,-5.24921
513,16,-6.53202,-6.53202
513,17,7.79677,-0.0243309
513,18,8.19827,0.0226502
513,19,-6.14047,-6.14047
513,20,7.61283,7.61283
514,1,0.0782915,0.0782915
514,2,0.582099,0.582099
514,3,9.29472,-0.0273679
514,4,9.79356,9.79356
514,5,-7.92568,-7.92568
514,6,-2.13369,0.060832
514,7,9.12341,9.12341
514,8,-7.66517,-7.66517
514,9,12.9735,12.9735
514,10,-6.64703,-6.64703
514,11,-5.29167,-5.29167
514,12,10.7809,10.7809
514,13,-8.43161,-8.43161
514,14,13.2998,13.2998
514,15,-3.62973,-3.62973
514,16,-7.59226,-7.59226
514,17,9.12451,-0.0133004
514,18,7.16187,-0.0216395
514,19,-5.08888,-5.08888
514,20,8.38543,8.38543
515,1,-5.7559,-5.7559
515,2,-5.2969,-5.2969
515,3,3.30166,-0.0782904
515,4,3.77081,3.77081
515,5,-13.8288,-13.8288
515,6,3.9442,-0.0140742
515,7,3.29933,3.29933
515,8,-13.7151,-13.7151
515,9,7.082,7.082
515,10,-0.690287,-0.690287
515,11,-11.2984,-11.2984
515,12,4.82898,4.82898
515,13,-2.72936,-2.72936
515,14,7.49183,7.49183
515,15,2.17958,2.17958
515,16,-13.5341,-13.5341
515,17,15.0399,-0.0026448
515,18,1.10881,-0.0962289
515,19,0.906398,0.906398
515,20,14.431,14.431
516,1,-5.14813,-5.14813
516,2,-4.67909,-4.67909
516,3,3.01562,-0.00517894
516,4,3.4899,3.4899
516,5,-13.5198,-13.5198
516,6,4.21422,0.0470813
516,7,4.21902,4.21902
516,8,-13.9926,-13.9926
516,9,7.69758,7.69758
516,10,-0.694831,-0.694831
516,11,-11.5875,-11.5875
516,12,4.83811,4.83811
516,13,-3.92043,-3.92043
516,14,8.0891,8.0891
516,15,1.58457,1.58457
516,16,-13.5269,-13.5269
516,17,14.7305,0.0161868
516,18,1.13663,-0.116549
516,19,0.890416,0.890416
516,20,14.7135,14.7135
517,1,0.216098,0.216098
517,2,0.725945,0.725945
517,3,8.37667,0.0351829
517,4,8.88396,8.88396
517,5,-8.14539,-8.14539
517,6,-1.23965,-0.175567
517,7,9.62449,9.62449
517,8,-8.56782,-8.56782
517,9,13.1196,13.1196
517,10,-6.07411,-6.07411
517,11,-6.20649,-6.20649
517,12,10.2155,10.2155
517,13,-9.25285,-9.25285
517,14,13.4249,13.4249
517,15,-3.75315,-3.75315
517,16,-8.16266,-8.16266
517,17,9.33538,-0.0296381
517,18,6.62439,0.0444284
517,19,-4.53672,-4.53672
517,20,9.28842,9.28842
518,1,-0.46367,-0.46367
518,2,0.0631613,0.0631613
518,3,8.50904,0.0373933
518,4,9.01643,9.01643
518,5,-8.54384,-8.54384
518,6,-1.37093,-0.213358
518,7,8.68364,8.68364
518,8,-8.43398,-8.43398
518,9,12.4486,12.4486
518,10,-5.95087,-5.95087
518,11,-6.06871,-6.06871
518,12,10.0845,10.0845
518,13,-8.04814,-8.04814
518,14,12.7398,12.7398
518,15,-3.08491,-3.08491
518,16,-8.29361,-8.29361
518,17,9.73622,-0.0240966
518,18,6.49147,0.0490175
518,19,-4.39051,-4.39051
518,20,9.16357,9.16357
519,1,-2.81019,-2.81019
519,2,-2.32192,-2.32192
519,3,6.14339,0.0225585
519,4,6.62214,6.62214
519,5,-10.9096,-10.9096
519,6,1.07663,-0.0704905
519,7,6.3059,6.3059
519,8,-10.8544,-10.8544
519,9,10.048,10.048
519,10,-3.57893,-3.57893
519,11,-8.44744,-8.44744
519,12,7.71072,7.71072
519,13,-5.74263,-5.74263
519,14,10.4183,10.4183
519,15,-0.76637,-0.76637
519,16,-10.6531,-10.6531
519,17,12.1163,0.00938445
519,18,4.02458,0.00610068
519,19,-1.97644,-1.97644
519,20,11.5862,11.5862
520,1,-2.08826,-2.08826
520,2,-1.60629,-1.60629
520,3,6.50873,0.0488867
520,4,6.98914,6.98914
520,5,-10.3081,-10.3081
520,6,0.707561,0.357568
520,7,7.1431,7.1431
520,8,-10.4879,-10.4879
520,9,10.7688,10.7688
520,10,-4.057,-4.057
520,11,-8.08574,-8.08574
520,12,8.1895,8.1895
520,13,-6.69481,-6.69481
520,14,11.1463,11.1463
520,15,-1.48344,-1.48344
520,16,-10.1728,-10.1728
520,17,11.5165,-0.0276023
520,18,4.50978,0.0705489
520,19,-2.46823,-2.46823
520,20,11.2158,11.2158
521,1,2.39106,2.39106
521,2,2.87263,2.87263
521,3,11.0618,-0.00555013
521,4,11.5562,11.5562
521,5,-5.79405,-5.79405
521,6,-3.88314,-0.0294234
521,7,11.5943,11.5943
521,8,-5.90914,-5.90914
521,9,15.2768,15.2768
521,10,-8.59643,-8.59643
521,11,-3.52587,-3.52587
521,12,12.7251,12.7251
521,13,-11.1184,-11.1184
521,14,15.6384,15.6384
521,15,-5.9546,-5.9546
521,16,-5.64054,-5.64054
521,17,6.99794,0.000294023
521,18,9.08893,-0.00965814
521,19,-7.0433,-7.0433
521,20,6.61685,6.61685
522,1,2.57557,2.57557
522,2,3.06659,3.06659
522,3,11.9241,-0.00630399
522,4,12.4144,12.4144
522,5,-5.39214,-5.39214
522,6,-4.73533,0.0496707
522,7,11.5643,11.5643
522,8,-5.05482,-5.05482
522,9,15.449,15.449
522,10,-9.22443,-9.22443
522,11,-2.6685,-2.6685
522,12,13.3614,13.3614
522,13,-10.8452,-10.8452
522,14,15.8022,15.8022
522,15,-6.13299,-6.13299
522,16,-5.00981,-5.00981
522,17,6.59456,0.0461544
522,18,9.70798,-0.0260348
522,19,-7.65087,-7.65087
522,20,5.77752,5.77752
523,1,-0.703804,-0.703804
523,2,-0.250008,-0.250008
523,3,8.73979,0.026566
523,4,9.20617,9.20617
523,5,-8.65047,-8.65047
523,6,-1.48265,-0.214371
523,7,8.21772,8.21772
523,8,-8.2844,-8.2844
523,9,12.1229,12.1229
523,10,-5.99716,-5.99716
523,11,-5.86213,-5.86213
523,12,10.1344,10.1344
523,13,-7.52423,-7.52423
523,14,12.5483,12.5483
523,15,-2.87786,-2.87786
523,16,-8.22693,-8.22693
523,17,9.86347,-0.0134215
523,18,6.40262,0.0474071
523,19,-4.39444,-4.39444
523,20,9.00328,9.00328
524,1,-3.15167,-3.15167
524,2,-2.68416,-2.68416
524,3,5.81028,-0.0307527
524,4,6.27717,6.27717
524,5,-11.2548,-11.2548
524,6,1.45252,-0.21671
524,7,5.9414,5.9414
524,8,-11.2181,-11.2181
524,9,9.67635,9.67635
524,10,-3.22957,-3.22957
524,11,-8.79462,-8.79462
524,12,7.36004,7.36004
524,13,-5.40625,-5.40625
524,14,10.0958,10.0958
524,15,-0.436946,-0.436946
524,16,-10.9918,-10.9918
524,17,12.4744,0.0254344
524,18,3.62492,-0.0811353
524,19,-1.60815,-1.60815
524,20,11.9551,11.9551
525,1,0.347691,0.347691
525,2,0.833701,0.833701
525,3,8.89132,0.0119875
525,4,9.37002,9.37002
525,5,-7.89455,-7.89455
525,6,-1.67388,-0.162489
525,7,9.60533,9.60533
525,8,-8.10731,-8.10731
525,9,13.1999,13.1999
525,10,-6.44828,-6.44828
525,11,-5.70798,-5.70798
525,12,10.5867,10.5867
525,13,-9.1586,-9.1586
525,14,13.5717,13.5717
525,15,-3.91137,-3.91137
525,16,-7.77661,-7.77661
525,17,9.10277,-0.0110945
525,18,6.90375,0.0137296
525,19,-4.85772,-4.85772
525,20,8.8423,8.8423
526,1,-2.3174,-2.3174
526,2,-1.80931,-1.80931
526,3,6.71212,0.0372771
526,4,7.20613,7.20613
526,5,-10.3846,-10.3846
526,6,0.463075,0.682763
526,7,6.79558,6.79558
526,8,-10.2567,-10.2567
526,9,10.5689,10.5689
526,10,-4.1238,-4.1238
526,11,-7.87524,-7.87524
526,12,8.25737,8.25737
526,13,-6.16594,-6.16594
526,14,10.899,10.899
526,15,-1.24071,-1.24071
526,16,-10.1119,-10.1119
526,17,11.5862,-0.0264725
526,18,4.62362,0.0637172
526,19,-2.54993,-2.54993
526,20,10.9884,10.9884
527,1,0.48134,0.48134
527,2,0.92379,0.92379
527,3,9.16218,-0.0169447
527,4,9.64009,9.64009
527,5,-7.70802,-7.70802
527,6,-1.93808,-0.031748
527,7,9.64239,9.64239
527,8,-7.83862,-7.83862
527,9,13.3373,13.3373
527,10,-6.68737,-6.68737
527,11,-5.43102,-5.43102
527,12,10.8178,10.8178
527,13,-9.21798,-9.21798
527,14,13.7578,13.7578
527,15,-4.05955,-4.05955
527,16,-7.54325,-7.54325
527,17,8.91768,0.00912833
527,18,7.12743,-0.0174057
527,19,-5.12761,-5.12761
527,20,8.52735,8.52735
528,1,-5.71622,-5.71622
528,2,-5.22581,-5.22581
528,3,3.34562,-0.0841698
528,4,3.83771,3.83771
528,5,-13.7808,-13.7808
528,6,3.84273,-0.0392808
528,7,3.36725,3.36725
528,8,-13.6345,-13.6345
528,9,7.15569,7.15569
528,10,-0.737542,-0.737542
528,11,-11.251,-11.251
528,12,4.87525,4.87525
528,13,-2.74096,-2.74096
528,14,7.51226,7.51226
528,15,2.16157,2.16157
528,16,-13.4955,-13.4955
528,17,14.9856,0.000963106
528,18,1.22158,-0.167088
528,19,0.834292,0.834292
528,20,14.3588,14.3588
529,1,-4.13718,-4.13718
529,2,-3.6714,-3.6714
529,3,4.03047,0.00754722
529,4,4.50266,4.50266
529,5,-12.5133,-12.5133
529,6,3.2014,-0.0587962
529,7,5.22766,5.22766
529,8,-12.9781,-12.9781
529,9,8.70393,8.70393
529,10,-1.70612,-1.70612
529,11,-10.5707,-10.5707
529,12,5.85432,5.85432
529,13,-4.9248,-4.9248
529,14,9.09384,9.09384
529,15,0.576159,0.576159
529,16,-12.5134,-12.5134
529,17,13.7181,-0.0179672
529,18,2.1482,0.066523
529,19,-0.1201,-0.1201
529,20,13.6977,13.6977
530,1,-4.7691,-4.7691
530,2,-4.24489,-4.24489
530,3,3.55214,-0.0884114
530,4,4.06003,4.06003
530,5,-13.0621,-13.0621
530,6,3.58515,-0.0856279
530,7,4.59369,4.59369
530,8,-13.3922,-13.3922
530,9,8.14528,8.14528
530,10,-1.20849,-1.20849
530,11,-11.0299,-11.0299
530,12,5.34035,5.34035
530,13,-4.17796,-4.17796
530,14,8.44389,8.44389
530,15,1.22126,1.22126
530,16,-13.0355,-13.0355
530,17,14.2608,0.0163102
530,18,1.7497,-0.128759
530,19,0.343579,0.343579
530,20,14.1187,14.1187
531,1,2.91228,2.91228
531,2,3.41769,3.41769
531,3,11.1516,-0.0130857
531,4,11.6463,11.6463
531,5,-5.42532,-5.42532
531,6,-3.99134,-0.00216918
531,7,12.2913,12.2913
531,8,-5.8086,-5.8086
531,9,15.8027,15.8027
531,10,-8.81993,-8.81993
531,11,-3.43531,-3.43531
531,12,12.9672,12.9672
531,13,-11.9056,-11.9056
531,14,16.1164,16.1164
531,15,-6.45068,-6.45068
531,16,-5.41613,-5.41613
531,17,6.61828,0.0448132
531,18,9.34447,-0.030078
531,19,-7.2653,-7.2653
531,20,6.52762,6.52762
532,1,-0.801823,-0.801823
532,2,-0.290787,-0.290787
532,3,8.58177,0.0358743
532,4,9.08403,9.08403
532,5,-8.75026,-8.75026
532,6,-1.43351,-0.217223
532,7,8.19656,8.19656
532,8,-8.36945,-8.36945
532,9,12.0987,12.0987
532,10,-5.87861,-5.87861
532,11,-5.99934,-5.99934
532,12,10.0179,10.0179
532,13,-7.43131,-7.43131
532,14,12.4097,12.4097
532,15,-2.74396,-2.74396
532,16,-8.36448,-8.36448
532,17,9.94356,-0.00564651
532,18,6.41217,0.0477638
532,19,-4.32771,-4.32771
532,20,9.08825,9.08825
533,1,-5.00849,-5.00849
533,2,-4.54053,-4.54053
533,3,3.93441,-0.0165523
533,4,4.40074,4.40074
533,5,-13.1187,-13.1187
533,6,3.32603,-0.0817613
533,7,4.09002,4.09002
533,8,-13.0907,-13.0907
533,9,7.82142,7.82142
533,10,-1.3657,-1.3657
533,11,-10.6641,-10.6641
533,12,5.49835,5.49835
533,13,-3.56298,-3.56298
533,14,8.23406,8.23406
533,15,1.41911,1.41911
533,16,-12.8599,-12.8599
533,17,14.3324,0.0192013
533,18,1.76394,-0.121889
533,19,0.257314,0.257314
533,20,13.8227,13.8227
534,1,-4.58851,-4.58851
534,2,-4.11069,-4.11069
534,3,3.6725,-0.0742543
534,4,4.15237,4.15237
534,5,-12.9288,-12.9288
534,6,3.5432,-0.0890105
534,7,4.75603,4.75603
534,8,-13.3249,-13.3249
534,9,8.26313,8.26313
534,10,-1.32159,-1.32159
534,11,-10.9255,-10.9255
534,12,5.46142,5.46142
534,13,-4.40718,-4.40718
534,14,8.63985,8.63985
534,15,1.02616,1.02616
534,16,-12.9014,-12.9014
534,17,14.1342,0.00921761
534,18,1.7817,-0.113143
534,19,0.259246,0.259246
534,20,14.0535,14.0535
535,1,-0.881569,-0.881569
535,2,-0.369633,-0.369633
535,3,7.37687,-0.0399617
535,4,7.87675,7.87675
535,5,-9.20932,-9.20932
535,6,-0.22571,0.918281
535,7,8.49733,8.49733
535,8,-9.57739,-9.57739
535,9,12.0159,12.0159
535,10,-5.03843,-5.03843
535,11,-7.2106,-7.2106
535,12,9.18318,9.18318
535,13,-8.09693,-8.09693
535,14,12.3231,12.3231
535,15,-2.65609,-2.65609
535,16,-9.19648,-9.19648
535,17,10.4041,0.029217
535,18,5.57316,-0.0556126
535,19,-3.48857,-3.48857
535,20,10.3011,10.3011
536,1,1.65477,1.65477
536,2,2.11758,2.11758
536,3,10.4713,0.0302748
536,4,10.9713,10.9713
536,5,-6.48419,-6.48419
536,6,-3.31987,-0.0809332
536,7,10.7953,10.7953
536,8,-6.48209,-6.48209
536,9,14.5533,14.5533
536,10,-7.95464,-7.95464
536,11,-4.11132,-4.11132
536,12,12.0966,12.0966
536,13,-10.266,-10.266
536,14,14.9112,14.9112
536,15,-5.1983,-5.1983
536,16,-6.28614,-6.28614
536,17,7.6774,-0.035187
536,18,8.48573,0.0374735
536,19,-6.44978,-6.44978
536,20,7.1534,7.1534
537,1,-6.23814,-6.23814
537,2,-5.75142,-5.75142
537,3,3.01382,-0.00458415
537,4,3.50354,3.50354
537,5,-14.2403,-14.2403
537,6,4.1878,0.0422878
537,7,2.7735,2.7735
537,8,-13.9738,-13.9738
537,9,6.62837,6.62837
537,10,-0.347616,-0.347616
537,11,-11.5799,-11.5799
537,12,4.48351,4.48351
537,13,-2.10322,-2.10322
537,14,6.99424,6.99424
537,15,2.67291,2.67291
537,16,-13.8854,-13.8854
537,17,15.4444,-0.0202962
537,18,0.812341,0.217858
537,19,1.23961,1.23961
537,20,14.6987,14.6987
538,1,2.17447,2.17447
538,2,2.64604,2.64604
538,3,10.2986,0.0249277
538,4,10.7684,10.7684
538,5,-6.18987,-6.18987
538,6,-3.05165,-0.0168522
538,7,11.5459,11.5459
538,8,-6.71908,-6.71908
538,9,15.0232,15.0232
538,10,-8.01326,-8.01326
538,11,-4.30239,-4.30239
538,12,12.1373,12.1373
538,13,-11.3021,-11.3021
538,14,15.4357,15.4357
538,15,-5.76521,-5.76521
538,16,-6.22107,-6.22107
538,17,7.41403,-0.0413771
538,18,8.4182,0.0365705
538,19,-6.40332,-6.40332
538,20,7.43944,7.43944
539,1,-3.24596,-3.24596
539,2,-2.72387,-2.72387
539,3,6.01606,0.00266861
539,4,6.52574,6.52574
539,5,-11.2286,-11.2286
539,6,1.11451,-0.100544
539,7,5.80279,5.80279
539,8,-10.9248,-10.9248
539,9,9.67016,9.67016
539,10,-3.35718,-3.35718
539,11,-8.56754,-8.56754
539,12,7.48726,7.48726
539,13,-5.0677,-5.0677
539,14,9.96606,9.96606
539,15,-0.296514,-0.296514
539,16,-10.8854,-10.8854
539,17,12.4256,0.0249211
539,18,3.90675,-0.0235278
539,19,-1.81249,-1.81249
539,20,11.6514,11.6514
540,1,-5.4491,-5.4491
540,2,-4.985,-4.985
540,3,3.1132,-0.0356001
540,4,3.58127,3.58127
540,5,-13.6892,-13.6892
540,6,4.13647,0.0319907
540,7,3.77592,3.77592
540,8,-13.9049,-13.9049
540,9,7.38326,7.38326
540,10,-0.668395,-0.668395
540,11,-11.4849,-11.4849
540,12,4.80614,4.80614
540,13,-3.36553,-3.36553
540,14,7.79081,7.79081
540,15,1.8696,1.8696
540,16,-13.5578,-13.5578
540,17,14.8981,0.00672549
540,18,1.08207,-0.0750094
540,19,0.939783,0.939783
540,20,14.6291,14.6291
541,1,-3.39694,-3.39694
541,2,-2.90384,-2.90384
541,3,4.76285,0.0453123
541,4,5.25502,5.25502
541,5,-11.7605,-11.7605
541,6,2.41593,0.127186
541,7,5.99466,5.99466
541,8,-12.2103,-12.2103
541,9,9.48289,9.48289
541,10,-2.45467,-2.45467
541,11,-9.82936,-9.82936
541,12,6.59417,6.59417
541,13,-5.65877,-5.65877
541,14,9.82694,9.82694
541,15,-0.154265,-0.154265
541,16,-11.7765,-11.7765
541,17,12.9623,0.00290386
541,18,2.95536,0.015055
541,19,-0.895502,-0.895502
541,20,12.9314,12.9314
542,1,-5.84749,-5.84749
542,2,-5.33626,-5.33626
542,3,2.58041,0.119441
542,4,3.08917,3.08917
542,5,-14.1115,-14.1115
542,6,4.55545,0.0688169
542,7,3.46726,3.46726
542,8,-14.3616,-14.3616
542,9,7.06246,7.06246
542,10,-0.200872,-0.200872
542,11,-11.9985,-11.9985
542,12,4.33427,4.33427
542,13,-3.02179,-3.02179
542,14,7.37043,7.37043
542,15,2.30101,2.30101
542,16,-14.043,-14.043
542,17,15.3035,-0.0169616
542,18,0.745466,0.306201
542,19,1.34093,1.34093
542,20,15.0785,15.0785
543,1,-4.25954,-4.25954
543,2,-3.74585,-3.74585
543,3,3.8398,-0.0399819
543,4,4.34238,4.34238
543,5,-12.617,-12.617
543,6,3.32079,-0.0810597
543,7,5.15567,5.15567
543,8,-13.1173,-13.1173
543,9,8.64679,8.64679
543,10,-1.58812,-1.58812
543,11,-10.7393,-10.7393
543,12,5.70385,5.70385
543,13,-4.86091,-4.86091
543,14,8.97834,8.97834
543,15,0.685679,0.685679
543,16,-12.666,-12.666
543,17,13.8231,-0.0121475
543,18,2.08852,0.04184
543,19,-0.0138256,-0.0138256
543,20,13.8391,13.8391
544,1,-0.353111,-0.353111
544,2,0.171279,0.171279
544,3,7.94718,-0.00661566
544,4,8.45209,8.45209
544,5,-8.65484,-8.65484
544,6,-0.812486,0.217672
544,7,9.01854,9.01854
544,8,-8.99627,-8.99627
544,9,12.5615,12.5615
544,10,-5.61011,-5.61011
544,11,-6.63673,-6.63673
544,12,9.74453,9.74453
544,13,-8.60393,-8.60393
544,14,12.8533,12.8533
544,15,-3.18679,-3.18679
544,16,-8.63659,-8.63659
544,17,9.85203,-0.0144838
544,18,6.15516,0.0242214
544,19,-4.0597,-4.0597
544,20,9.71935,9.71935
545,1,-2.23305,-2.23305
545,2,-1.73434,-1.73434
545,3,6.67,0.041077
545,4,7.16942,7.16942
545,5,-10.339,-10.339
545,6,0.484217,0.656563
545,7,6.91163,6.91163
545,8,-10.2851,-10.2851
545,9,10.6683,10.6683
545,10,-4.13082,-4.13082
545,11,-7.91191,-7.91191
545,12,8.26663,8.26663
545,13,-6.32945,-6.32945
545,14,10.9933,10.9933
545,15,-1.3169,-1.3169
545,16,-10.112,-10.112
545,17,11.5349,-0.02743
545,18,4.65391,0.0605554
545,19,-2.58441,-2.58441
545,20,10.9924,10.9924
546,1,-0.214479,-0.214479
546,2,0.233669,0.233669
546,3,8.46561,0.0373811
546,4,8.94927,8.94927
546,5,-8.40448,-8.40448
546,6,-1.2543,-0.181852
