t,unit,input,output
506,5,1.60035,-0.189099
506,6,2.18403,0.079645
506,7,-0.754451,0.294134
506,8,2.56024,0.122108
506,9,-2.73124,0.0871206
506,10,0.396921,0.760265
506,11,-1.64153,-0.175057
506,12,2.17364,0.0759812
506,13,-0.725971,0.332538
506,14,-2.72272,0.0894384
506,15,1.17993,-0.144498
506,16,1.00956,-0.00946841
506,17,0.436365,0.714929
506,18,0.117886,0.117886
506,19,0.696489,0.372677
506,20,0.534973,0.591414
507,1,1.15018,-0.125782
507,2,-1.04476,-0.0427017
507,3,-0.83587,0.187772
507,4,2.5022,0.127209
507,5,1.39403,-0.215801
507,6,1.8443,-0.0810952
507,7,-0.593279,0.513654
507,8,2.27343,0.106018
507,9,-2.53076,0.125189
507,10,0.593408,0.513479
507,11,-1.36399,-0.212386
507,12,1.84802,-0.0791497
507,13,-0.389753,0.768199
507,14,-2.37513,0.123837
507,15,0.94853,0.054027
507,16,1.31388,-0.202019
507,17,0.319514,0.84033
507,18,0.366245,0.366245
507,19,1.04992,-0.0473481
507,20,0.417389,0.737082
508,1,2.74364,0.0836606
508,2,0.516761,0.615118
508,3,0.765932,0.278792
508,4,0.884264,0.128019
508,5,-0.234308,0.912108
508,6,0.258304,0.893806
508,7,1.0123,-0.0121474
508,8,0.706596,0.358884
508,9,-0.91182,0.0954755
508,10,2.20865,0.0878485
508,11,0.27141,0.883158
508,12,0.260585,0.891986
508,13,1.16266,-0.133896
508,14,-0.767706,0.276431
508,15,-0.656954,0.426806
508,16,2.9176,0.0279277
508,17,-1.28459,-0.193184
508,18,2.03098,2.03098
508,19,2.65036,0.106949
508,20,-1.19954,-0.155667
509,1,1.90223,-0.0505939
509,2,-0.266972,0.886815
509,3,-0.0315135,0.998367
509,4,1.6056,-0.18744
509,5,0.598142,0.50707
509,6,1.13643,-0.116411
509,7,0.292674,0.864936
509,8,1.51174,-0.210416
509,9,-1.67511,-0.161985
509,10,1.45421,-0.216628
509,11,-0.615275,0.48379
509,12,1.15151,-0.126663
509,13,0.336202,0.82417
509,14,-1.66894,-0.164488
509,15,0.130664,0.972151
509,16,2.09018,0.0425718
509,17,-0.617242,0.48111
509,18,1.13931,1.13931
509,19,1.73528,-0.135566
509,20,-0.513449,0.619391
510,1,1.27557,-0.190046
510,2,-0.988154,0.0119857
510,3,-0.687023,0.385619
510,4,2.24343,0.0982369
510,5,1.0917,-0.0828399
510,6,1.77619,-0.115875
510,7,-0.398535,0.758465
510,8,2.18399,0.0796328
510,9,-2.36016,0.122061
510,10,0.753043,0.296022
510,11,-1.14732,-0.12387
510,12,1.76381,-0.121956
510,13,-0.386796,0.771443
510,14,-2.32963,0.117527
510,15,0.794088,0.241596
510,16,1.36503,-0.212538
510,17,0.137198,0.969323
510,18,0.625825,0.625825
510,19,1.1273,-0.10994
510,20,0.15554,0.960677
511,1,1.90671,-0.0482279
511,2,-0.344653,0.815745
511,3,-0.0804567,0.989386
511,4,1.71886,-0.14311
511,5,0.58601,0.523472
511,6,1.11343,-0.0997339
511,7,0.167926,0.954255
511,8,1.55618,-0.201369
511,9,-1.74795,-0.129596
511,10,1.36758,-0.212902
511,11,-0.562107,0.555535
511,12,1.12051,-0.104996
511,13,0.301242,0.857272
511,14,-1.63034,-0.179102
511,15,0.183767,0.945368
511,16,2.06012,0.0290084
511,17,-0.434167,0.717527
511,18,1.20442,1.20442
511,19,1.80179,-0.103034
511,20,-0.366715,0.793014
512,1,2.1979,0.084351
512,2,-0.0822391,0.988912
512,3,0.227836,0.916773
512,4,1.34261,-0.208687
512,5,0.184436,0.944977
512,6,0.858849,0.159016
512,7,0.511668,0.621685
512,8,1.26394,-0.185701
512,9,-1.4457,-0.216981
512,10,1.67117,-0.16359
512,11,-0.242696,0.905889
512,12,0.854101,0.164903
512,13,0.526929,0.601925
512,14,-1.41633,-0.217023
512,15,-0.114266,0.978661
512,16,2.27834,0.107183
512,17,-0.768999,0.27471
512,18,1.53437,1.53437
512,19,2.05643,0.0272992
512,20,-0.749936,0.300192
513,1,0.802593,0.230496
513,2,-1.43681,-0.217188
513,3,-1.14967,-0.12544
513,4,2.68413,0.099296
513,5,1.57226,-0.197259
513,6,2.24612,0.0989793
513,7,-0.841625,0.18051
513,8,2.63155,0.110775
513,9,-2.82443,0.0590572
513,10,0.306656,0.852336
513,11,-1.64525,-0.173677
513,12,2.23309,0.0952981
513,13,-0.839815,0.182789
513,14,-2.82379,0.0592637
513,15,1.25922,-0.183847
513,16,0.895682,0.114394
513,17,0.552016,0.56895
513,18,0.127345,0.127345
513,19,0.64836,0.438579
513,20,0.59906,0.505825
514,1,1.17054,-0.138821
514,2,-1.00989,-0.0097921
514,3,-0.815281,0.214067
514,4,2.47013,0.128297
514,5,1.37146,-0.213428
514,6,1.82005,-0.0936864
514,7,-0.572555,0.541567
514,8,2.24751,0.0993608
514,9,-2.50969,0.126774
514,10,0.605555,0.497011
514,11,-1.34773,-0.20967
514,12,1.8176,-0.0949479
514,13,-0.352295,0.807989
514,14,-2.35396,0.121239
514,15,0.922482,0.0832041
514,16,1.32842,-0.205638
514,17,0.293882,0.863866
514,18,0.372355,0.372355
514,19,1.06551,-0.0610449
514,20,0.399151,0.757776
515,1,2.62112,0.112754
515,2,0.390047,0.767876
515,3,0.642792,0.446203
515,4,1.00697,-0.00692015
515,5,-0.115603,0.978161
515,6,0.381766,0.776922
515,7,0.890851,0.120136
515,8,0.83025,0.194903
515,9,-1.03476,-0.0335222
515,10,2.08637,0.040891
515,11,0.151608,0.962618
515,12,0.385701,0.77264
515,13,1.03474,-0.0335096
515,14,-0.891149,0.11978
515,15,-0.532644,0.594463
515,16,2.79294,0.0690176
515,17,-1.16036,-0.132426
515,18,1.91178,1.91178
515,19,2.52792,0.125434
515,20,-1.07979,-0.0731202
516,1,2.51561,0.126382
516,2,0.329751,0.830492
516,3,0.578585,0.533471
516,4,0.983463,0.0168072
516,5,-0.0479616,0.99622
516,6,0.524836,0.604649
516,7,0.90346,0.105225
516,8,0.896147,0.113843
516,9,-1.07694,-0.0707458
516,10,2.05554,0.0268821
516,11,0.0146314,0.999648
516,12,0.535531,0.590682
516,13,0.934717,0.0693538
516,14,-1.07627,-0.0701877
516,15,-0.47871,0.663446
516,16,2.67494,0.101473
516,17,-1.22152,-0.16706
516,18,1.76931,1.76931
516,19,2.34713,0.120275
516,20,-1.13278,-0.113849
517,1,1.18021,-0.144664
517,2,-0.999726,0.000274065
517,3,-0.753585,0.295295
517,4,2.29711,0.111361
517,5,1.25929,-0.183875
517,6,1.86072,-0.0724872
517,7,-0.434846,0.716725
517,8,2.23802,0.0967157
517,9,-2.41988,0.127394
517,10,0.716926,0.344819
517,11,-1.30832,-0.200501
517,12,1.84499,-0.0807348
517,13,-0.404965,0.751246
517,14,-2.41089,0.12689
517,15,0.854968,0.163826
517,16,1.32368,-0.204515
517,17,0.116023,0.978004
517,18,0.454336,0.454336
517,19,1.01829,-0.0179476
517,20,0.209968,0.929042
518,1,1.32521,-0.204883
518,2,-0.921517,0.0843066
518,3,-0.659854,0.422832
518,4,2.31619,0.115145
518,5,1.18157,-0.14547
518,6,1.69094,-0.155379
518,7,-0.413337,0.741732
518,8,2.13111,0.0597989
518,9,-2.33303,0.118093
518,10,0.780494,0.259473
518,11,-1.14928,-0.125178
518,12,1.70369,-0.149871
518,13,-0.277269,0.878252
518,14,-2.20414,0.086398
518,15,0.772182,0.270481
518,16,1.48254,-0.214383
518,17,0.155791,0.960552
518,18,0.607045,0.607045
518,19,1.22339,-0.167974
518,20,0.218842,0.923062
519,1,1.90363,-0.0498538
519,2,-0.349678,0.81066
519,3,-0.0755621,0.990634
519,4,1.71397,-0.145313
519,5,0.57853,0.533545
519,6,1.11761,-0.102853
519,7,0.171608,0.952257
519,8,1.56328,-0.199607
519,9,-1.7441,-0.131422
519,10,1.36801,-0.212962
519,11,-0.55696,0.562387
519,12,1.11904,-0.103917
519,13,0.289556,0.867679
519,14,-1.62565,-0.180746
519,15,0.184939,0.944681
519,16,2.05669,0.0274193
519,17,-0.434475,0.717163
519,18,1.21387,1.21387
519,19,1.80299,-0.102424
519,20,-0.369805,0.789748
520,1,1.74061,-0.133069
520,2,-0.539113,0.585981
520,3,-0.229534,0.915561
520,4,1.79884,-0.10453
520,5,0.641416,0.448087
520,6,1.31615,-0.202618
520,7,0.0542127,0.995173
520,8,1.72106,-0.142112
520,9,-1.90291,-0.050232
520,10,1.21434,-0.163467
520,11,-0.700262,0.367526
520,12,1.31075,-0.201173
520,13,0.0695007,0.992073
520,14,-1.87415,-0.0654139
520,15,0.343384,0.81702
520,16,1.82138,-0.0930038
520,17,-0.312646,0.846792
520,18,1.07759,1.07759
520,19,1.59911,-0.189483
520,20,-0.292199,0.865356
521,1,0.628777,0.46537
521,2,-1.65101,-0.171505
521,3,-1.34939,-0.209975
521,4,2.93055,0.0235096
521,5,1.76964,-0.119103
521,6,2.42093,0.127447
521,7,-1.07506,-0.0691705
521,8,2.8414,0.0535362
521,9,-3.01925,-0.0063729
521,10,0.104416,0.982162
521,11,-1.80951,-0.0990996
521,12,2.41575,0.127176
521,13,-1.03634,-0.0349861
521,14,-2.9719,0.00944184
521,15,1.45729,-0.216462
521,16,0.731808,0.324632
521,17,0.810492,0.220249
521,18,-0.0233068,-0.0233068
521,19,0.498722,0.638247
521,20,0.842832,0.178991
522,1,0.535269,0.591026
522,2,-1.61059,-0.185826
522,3,-1.44453,-0.217018
522,4,3.08328,-0.0267037
522,5,1.9939,-0.00305865
522,6,2.44849,0.128304
522,7,-1.19814,-0.1549
522,8,2.86713,0.0450083
522,9,-3.15245,-0.0465321
522,10,-0.0364376,0.997817
522,11,-1.99114,-0.00445019
522,12,2.4306,0.127859
522,13,-0.960497,0.0410222
522,14,-2.99853,0.000488589
522,15,1.55083,-0.202641
522,16,0.685018,0.388364
522,17,0.910596,0.0968955
522,18,-0.285336,-0.285336
522,19,0.41911,0.735098
522,20,1.02597,-0.0252804
523,1,1.33511,-0.207136
523,2,-0.794462,0.241107
523,3,-0.641257,0.448304
523,4,2.28604,0.108952
523,5,1.18465,-0.147272
523,6,1.6472,-0.172947
523,7,-0.396298,0.760958
523,8,2.06041,0.0291435
523,9,-2.37058,0.123329
523,10,0.766941,0.277449
523,11,-1.19794,-0.15479
523,12,1.61903,-0.183018
523,13,-0.158186,0.959345
523,14,-2.21055,0.0884538
523,15,0.757378,0.290215
523,16,1.48439,-0.214181
523,17,0.099187,0.983895
523,18,0.509628,0.509628
523,19,1.21345,-0.163014
523,20,0.221408,0.921291
524,1,1.9871,-0.00648822
524,2,-0.275008,0.880156
524,3,0.00571554,0.999946
524,4,1.63473,-0.177533
524,5,0.489198,0.650302
524,6,1.03135,-0.0303482
524,7,0.264894,0.888508
524,8,1.47718,-0.214931
524,9,-1.66689,-0.16531
524,10,1.45153,-0.216755
524,11,-0.466471,0.678596
524,12,1.04219,-0.0403607
524,13,0.361914,0.798049
524,14,-1.54175,-0.204686
524,15,0.104205,0.982234
524,16,2.13933,0.0630693
524,17,-0.51648,0.61548
524,18,1.3017,1.3017
524,19,1.89023,-0.0569287
524,20,-0.465019,0.68038
525,1,1.13914,-0.118294
525,2,-1.13297,-0.113981
525,3,-0.826483,0.199702
525,4,2.38697,0.125034
525,5,1.2374,-0.174556
525,6,1.91735,-0.0426243
525,7,-0.536423,0.589514
525,8,2.31516,0.114952
525,9,-2.50157,0.127243
525,10,0.619217,0.478417
525,11,-1.30325,-0.199052
525,12,1.91005,-0.0464664
525,13,-0.527304,0.601436
525,14,-2.48284,0.128018
525,15,0.940216,0.0632126
525,16,1.21804,-0.165337
525,17,0.272025,0.882647
525,18,0.472341,0.472341
525,19,0.993158,0.00688909
525,20,0.29505,0.862829
526,1,1.77893,-0.114522
526,2,-0.451618,0.696695
526,3,-0.207595,0.930603
526,4,1.85624,-0.0748425
526,5,0.737773,0.31657
526,6,1.22981,-0.171052
526,7,0.0368668,0.997766
526,8,1.67217,-0.163183
526,9,-1.87978,-0.0624438
526,10,1.23413,-0.173063
526,11,-0.703065,0.3637
526,12,1.23631,-0.174062
526,13,0.201602,0.934472
526,14,-1.74472,-0.13113
526,15,0.309371,0.849834
526,16,1.9424,-0.0294949
526,17,-0.307979,0.851119
526,18,1.05069,1.05069
526,19,1.67844,-0.160619
526,20,-0.225137,0.918684
527,1,1.10471,-0.0930836
527,2,-1.18152,-0.145438
527,3,-0.869169,0.146322
527,4,2.4575,0.128373
527,5,1.29197,-0.195606
527,6,1.94937,-0.0258648
527,7,-0.594636,0.511818
527,8,2.36558,0.122738
527,9,-2.54042,0.124289
527,10,0.571097,0.54352
527,11,-1.33428,-0.206955
527,12,1.94735,-0.0269141
527,13,-0.567216,0.548714
527,14,-2.49136,0.127718
527,15,0.983752,0.0165094
527,16,1.1937,-0.15244
527,17,0.34576,0.814629
527,18,0.443042,0.443042
527,19,0.972941,0.0277782
527,20,0.363386,0.796511
528,1,2.61538,0.113798
528,2,0.394261,0.763221
528,3,0.630947,0.462405
528,4,1.01644,-0.0161713
528,5,-0.0944466,0.985391
528,6,0.388909,0.769127
528,7,0.874432,0.139904
528,8,0.832046,0.19262
528,9,-1.04252,-0.0406675
528,10,2.07152,0.0342361
528,11,0.131084,0.971974
528,12,0.392461,0.765213
528,13,1.04902,-0.0465409
528,14,-0.903106,0.10564
528,15,-0.530595,0.597142
528,16,2.78333,0.0719721
528,17,-1.14975,-0.125497
528,18,1.88291,1.88291
528,19,2.51535,0.1264
528,20,-1.05989,-0.0561746
529,1,2.26707,0.10446
529,2,0.0796337,0.989601
529,3,0.328655,0.831557
529,4,1.23378,-0.172901
529,5,0.199745,0.935651
529,6,0.774505,0.267399
529,7,0.652822,0.432467
529,8,1.14523,-0.12246
529,9,-1.32916,-0.205809
529,10,1.80504,-0.101384
529,11,-0.235179,0.911471
529,12,0.784628,0.25402
529,13,0.685895,0.387163
529,14,-1.32778,-0.205489
529,15,-0.230761,0.914679
529,16,2.42414,0.127597
529,17,-0.970779,0.0300579
529,18,1.52103,1.52103
529,19,2.09748,0.0457522
529,20,-0.881865,0.130907
530,1,2.39624,0.125842
530,2,0.179886,0.947615
530,3,0.451409,0.696947
530,4,1.07864,-0.072169
530,5,-0.0123092,0.999751
530,6,0.649826,0.43657
530,7,0.763236,0.282387
530,8,1.03391,-0.0327402
530,9,-1.22449,-0.168508
530,10,1.90741,-0.047862
530,11,-0.0556202,0.994919
530,12,0.629014,0.465046
530,13,0.775564,0.265996
530,14,-1.21837,-0.165501
530,15,-0.350086,0.810245
530,16,2.50158,0.127242
530,17,-1.06182,-0.0578553
530,18,1.7122,1.7122
530,19,2.23467,0.0957569
530,20,-1.00314,-0.00312972
531,1,0.506715,0.628043
531,2,-1.69142,-0.155174
531,3,-1.43071,-0.217233
531,4,2.96259,0.0125969
531,5,1.90035,-0.051584
531,6,2.53569,0.124744
531,7,-1.11253,-0.0990546
531,8,2.91219,0.0297703
531,9,-3.10015,-0.0317731
531,10,0.0327313,0.998239
531,11,-1.96171,-0.0194733
531,12,2.5207,0.126012
531,13,-1.09958,-0.0890942
531,14,-3.09753,-0.0309957
531,15,1.5356,-0.205991
531,16,0.627507,0.467105
531,17,0.803815,0.228905
531,18,-0.197154,-0.197154
531,19,0.348179,0.812182
531,20,0.881244,0.131656
532,1,1.37049,-0.2133
532,2,-0.772583,0.269949
532,3,-0.614604,0.484704
532,4,2.26192,0.103162
532,5,1.15527,-0.129134
532,6,1.61915,-0.182977
532,7,-0.369029,0.79057
532,8,2.02786,0.0137229
532,9,-2.33773,0.11885
532,10,0.786439,0.251635
532,11,-1.17389,-0.140875
532,12,1.59757,-0.18996
532,13,-0.127537,0.973458
532,14,-2.18284,0.0792307
532,15,0.729352,0.327956
532,16,1.50172,-0.211961
532,17,0.0855298,0.98801
532,18,0.525135,0.525135
532,19,1.2495,-0.179853
532,20,0.197217,0.937238
533,1,2.44694,0.128282
533,2,0.181833,0.946493
533,3,0.465003,0.6804
533,4,1.17272,-0.140158
533,5,0.0238388,0.999065
533,6,0.57313,0.540795
533,7,0.726115,0.332342
533,8,1.0182,-0.0178697
533,9,-1.20751,-0.159931
533,10,1.9115,-0.0457021
533,11,-0.0035708,0.999979
533,12,0.584548,0.525444
533,13,0.817964,0.210614
533,14,-1.08483,-0.0772726
533,15,-0.356054,0.804128
533,16,2.59563,0.11714
533,17,-0.976562,0.0239793
533,18,1.76554,1.76554
533,19,2.34897,0.12054
533,20,-0.928035,0.0768864
534,1,2.3659,0.122777
534,2,0.154491,0.961199
534,3,0.423845,0.729614
534,4,1.1225,-0.106459
534,5,0.055223,0.994991
534,6,0.678222,0.397667
534,7,0.744889,0.306977
534,8,1.05061,-0.0479667
534,9,-1.24269,-0.176916
534,10,1.8882,-0.0579976
534,11,-0.110067,0.980191
534,12,0.679197,0.396332
534,13,0.757286,0.290338
534,14,-1.24737,-0.178947
534,15,-0.318957,0.840859
534,16,2.48801,0.127847
534,17,-1.04863,-0.0461963
534,18,1.64807,1.64807
534,19,2.20183,0.0856459
534,20,-0.983218,0.0170602
535,1,1.44192,-0.21709
535,2,-0.760511,0.286025
535,3,-0.497572,0.639708
535,4,2.02891,0.0142297
535,5,0.959095,0.0425326
535,6,1.60169,-0.188677
535,7,-0.181253,0.946829
535,8,1.98097,-0.0096029
535,9,-2.16997,0.0746584
535,10,0.964038,0.0372247
535,11,-1.0228,-0.0222711
535,12,1.58297,-0.194292
535,13,-0.167376,0.95455
535,14,-2.16599,0.0732071
535,15,0.601243,0.502866
535,16,1.559,-0.200677
535,17,-0.125998,0.97409
535,18,0.742801,0.742801
535,19,1.28099,-0.191954
535,20,-0.0533579,0.995323
536,1,0.809401,0.22166
536,2,-1.46376,-0.216053
536,3,-1.17401,-0.140949
536,4,2.79752,0.0675962
536,5,1.64242,-0.174727
536,6,2.22532,0.0930058
536,7,-0.91523,0.0915306
536,8,2.66208,0.104403
536,9,-2.84058,0.0538052
536,10,0.272848,0.881962
536,11,-1.63796,-0.176363
536,12,2.23367,0.0954653
536,13,-0.834129,0.189977
536,14,-2.74894,0.0821521
536,15,1.28268,-0.192535
536,16,0.943302,0.0597885
536,17,0.661446,0.42065
536,18,0.135831,0.135831
536,19,0.6943,0.375668
536,20,0.700608,0.367054
537,1,2.72075,0.08997
537,2,0.55271,0.56803
537,3,0.741806,0.311129
537,4,0.90229,0.106599
537,5,-0.183616,0.945457
537,6,0.263236,0.889852
537,7,0.986656,0.0135208
537,8,0.695393,0.374175
537,9,-0.951932,0.0503035
537,10,2.16759,0.0737931
537,11,0.212268,0.927514
537,12,0.254269,0.896993
537,13,1.20843,-0.160416
537,14,-0.796307,0.238693
537,15,-0.6399,0.450161
537,16,2.89265,0.0364114
537,17,-1.27604,-0.190213
537,18,1.93828,1.93828
537,19,2.61506,0.113857
537,20,-1.16086,-0.132745
538,1,0.713464,0.349528
538,2,-1.45663,-0.2165
538,3,-1.22339,-0.167973
538,4,2.80027,0.0667351
538,5,1.78549,-0.111251
538,6,2.32911,0.117439
538,7,-0.903997,0.104596
538,8,2.70176,0.0949305
538,9,-2.87521,0.0422989
538,10,0.261378,0.891349
538,11,-1.80927,-0.099224
538,12,2.3397,0.119157
538,13,-0.851661,0.16794
538,14,-2.86598,0.0453928
538,15,1.32038,-0.203701
538,16,0.895492,0.11462
538,17,0.573847,0.539834
538,18,-0.0508726,-0.0508726
538,19,0.540417,0.584266
538,20,0.681912,0.392615
539,1,1.98608,-0.00700468
539,2,-0.18525,0.944498
539,3,0.000384302,1
539,4,1.6632,-0.166774
539,5,0.560152,0.558141
539,6,1.00357,-0.00355523
539,7,0.24406,0.904859
539,8,1.42341,-0.217183
539,9,-1.70918,-0.147446
539,10,1.42337,-0.217182
539,11,-0.543434,0.580293
539,12,0.997542,0.00246402
539,13,0.467042,0.677894
539,14,-1.54952,-0.202944
539,15,0.115546,0.978183
539,16,2.14396,0.06488
539,17,-0.52467,0.604864
539,18,1.17609,1.17609
539,19,1.88009,-0.0622793
539,20,-0.416121,0.73854
540,1,2.57397,0.120341
540,2,0.295633,0.862309
540,3,0.604674,0.498209
540,4,0.964079,0.03718
540,5,-0.192364,0.940233
540,6,0.484894,0.655714
540,7,0.902582,0.106256
540,8,0.880451,0.132612
540,9,-1.07205,-0.066634
540,10,2.04546,0.022151
540,11,0.134075,0.970692
540,12,0.486067,0.654241
540,13,0.907522,0.100474
540,14,-1.04513,-0.0430368
540,15,-0.499064,0.637811
540,16,2.64965,0.107099
540,17,-1.15586,-0.129518
540,18,1.90245,1.90245
540,19,2.42505,0.127637
540,20,-1.14178,-0.120111
541,1,2.07474,0.0356936
541,2,-0.108079,0.980896
541,3,0.144581,0.965968
541,4,1.40192,-0.21636
541,5,0.371528,0.787919
541,6,0.964681,0.0365368
541,7,0.465267,0.680075
541,8,1.33984,-0.20813
541,9,-1.51198,-0.210376
541,10,1.61185,-0.185415
541,11,-0.414738,0.740128
541,12,0.958259,0.0434341
541,13,0.48512,0.65543
541,14,-1.50969,-0.210747
541,15,-0.0362901,0.997835
541,16,2.22178,0.0919392
541,17,-0.778073,0.262674
541,18,1.34252,1.34252
541,19,1.91632,-0.0431672
541,20,-0.689241,0.382586
542,1,2.66008,0.104845
542,2,0.41652,0.738081
542,3,0.704981,0.361086
542,4,0.831132,0.193782
542,5,-0.295087,0.862796
542,6,0.390065,0.767856
542,7,1.00782,-0.00775469
542,8,0.784059,0.254769
542,9,-0.971345,0.02946
542,10,2.15435,0.0688725
542,11,0.226927,0.917419
542,12,0.372386,0.787005
542,13,1.01296,-0.0127903
542,14,-0.958044,0.0436666
542,15,-0.600412,0.503993
542,16,2.75129,0.0814763
542,17,-1.28881,-0.194585
542,18,1.9996,1.9996
542,19,2.50419,0.1271
542,20,-1.25145,-0.180672
543,1,2.29152,0.110163
543,2,0.126654,0.973821
543,3,0.365466,0.794328
543,4,1.19011,-0.150413
543,5,0.182039,0.946374
543,6,0.74648,0.304836
543,7,0.685556,0.387627
543,8,1.12194,-0.106045
543,9,-1.28207,-0.192328
543,10,1.8388,-0.0839676
543,11,-0.211959,0.92772
543,12,0.743122,0.309356
543,13,0.716184,0.345829
543,14,-1.27248,-0.188923
543,15,-0.256931,0.894895
543,16,2.45789,0.128374
543,17,-1.00228,-0.00227091
543,18,1.54315,1.54315
543,19,2.13652,0.0619573
543,20,-0.8997,0.109646
544,1,1.3075,-0.200272
544,2,-0.903693,0.104952
544,3,-0.635858,0.45569
544,4,2.1674,0.0737254
544,5,1.0821,-0.0750316
544,6,1.73803,-0.134282
544,7,-0.322369,0.837611
544,8,2.12006,0.0552953
544,9,-2.3114,0.11424
544,10,0.821891,0.205574
544,11,-1.1479,-0.124256
544,12,1.71848,-0.143283
544,13,-0.308752,0.850406
544,14,-2.30456,0.112895
544,15,0.738241,0.315939
544,16,1.41592,-0.21701
544,17,0.0212861,0.999255
544,18,0.617913,0.617913
544,19,1.1455,-0.12264
544,20,0.0845417,0.988285
545,1,1.76676,-0.120513
545,2,-0.493791,0.644502
545,3,-0.219257,0.922777
545,4,1.85928,-0.0732428
545,5,0.716041,0.346022
545,6,1.25785,-0.183296
545,7,0.0322235,0.998293
545,8,1.69843,-0.152163
545,9,-1.8872,-0.0585293
545,10,1.22654,-0.169498
545,11,-0.695081,0.374602
545,12,1.26881,-0.18756
545,13,0.145967,0.965319
545,14,-1.7754,-0.116269
545,15,0.327531,0.832647
545,16,1.91466,-0.0440423
545,17,-0.289837,0.867433
545,18,1.07123,1.07123
545,19,1.65958,-0.168197
545,20,-0.23584,0.910987
546,1,1.27623,-0.19028
546,2,-1.00804,-0.0079766
546,3,-0.698346,0.370142
546,4,2.28572,0.108879
546,5,1.12193,-0.106041
546,6,1.77697,-0.11549
546,7,-0.426662,0.726334
546,8,2.19492,0.0833573
546,9,-2.36902,0.123148
546,10,0.745292,0.306434
546,11,-1.16458,-0.13511
546,12,1.77265,-0.117624
546,13,-0.39404,0.763465
546,14,-2.32052,0.115939
546,15,0.812905,0.21713
546,16,1.36884,-0.213077
546,17,0.172699,0.951657
