t,unit,input,output
511,3,-0.345403,-0.345403
511,4,1.15917,1.15917
511,5,0.384778,0.384778
511,6,0.218353,0.923397
511,7,0.213159,0.213159
511,8,0.064787,0.99311
511,9,-1.00536,-1.00536
511,10,0.462724,0.683193
511,11,-0.323433,-0.323433
511,12,0.908253,0.908253
511,13,-0.000872061,-0.000872061
511,14,-0.427998,-0.427998
511,15,0.543607,0.543607
511,16,0.645324,0.442737
511,17,-0.206124,0.931562
511,18,-0.226258,-0.226258
511,19,0.775663,0.775663
511,20,-0.568802,0.546592
512,1,1.0495,-0.046973
512,2,-0.167702,0.954376
512,3,-0.342402,-0.342402
512,4,1.15863,1.15863
512,5,0.383814,0.383814
512,6,0.21705,0.924288
512,7,0.214969,0.214969
512,8,0.0632088,0.993441
512,9,-1.0031,-1.0031
512,10,0.464913,0.680511
512,11,-0.322199,-0.322199
512,12,0.907663,0.907663
512,13,-0.00128044,-0.00128044
512,14,-0.426256,-0.426256
512,15,0.5431,0.5431
512,16,0.648642,0.438193
512,17,-0.204136,0.932849
512,18,-0.225869,-0.225869
512,19,0.775246,0.775246
512,20,-0.572678,0.541401
513,1,1.04109,-0.0393608
513,2,-0.17552,0.950089
513,3,-0.349023,-0.349023
513,4,1.1666,1.1666
513,5,0.391641,0.391641
513,6,0.22511,0.918704
513,7,0.208462,0.208462
513,8,0.0707702,0.991782
513,9,-1.00993,-1.00993
513,10,0.459566,0.687051
513,11,-0.32971,-0.32971
513,12,0.91566,0.91566
513,13,-0.00910571,-0.00910571
513,14,-0.433893,-0.433893
513,15,0.549108,0.549108
513,16,0.643332,0.445464
513,17,-0.196308,0.937804
513,18,-0.231192,-0.231192
513,19,0.768385,0.768385
513,20,-0.566284,0.54996
514,1,1.04642,-0.0442017
514,2,-0.173712,0.951097
514,3,-0.35114,-0.35114
514,4,1.16417,1.16417
514,5,0.386883,0.386883
514,6,0.221748,0.921055
514,7,0.209379,0.209379
514,8,0.0687803,0.992236
514,9,-1.0115,-1.0115
514,10,0.457652,0.689382
514,11,-0.326121,-0.326121
514,12,0.911354,0.911354
514,13,-0.0027451,-0.0027451
514,14,-0.432406,-0.432406
514,15,0.546897,0.546897
514,16,0.639385,0.450865
514,17,-0.205303,0.932095
514,18,-0.229857,-0.229857
514,19,0.772227,0.772227
514,20,-0.565106,0.551533
515,1,1.05324,-0.0503112
515,2,-0.164661,0.955993
515,3,-0.341584,-0.341584
515,4,1.15584,1.15584
515,5,0.379679,0.379679
515,6,0.212884,0.927102
515,7,0.215685,0.215685
515,8,0.0605611,0.993978
515,9,-1.00251,-1.00251
515,10,0.464485,0.681035
515,11,-0.318952,-0.318952
515,12,0.903607,0.903607
515,13,0.00351852,0.00351852
515,14,-0.422563,-0.422563
515,15,0.541901,0.541901
515,16,0.646596,0.440995
515,17,-0.209371,0.929437
515,18,-0.225762,-0.225762
515,19,0.778154,0.778154
515,20,-0.573288,0.540584
516,1,1.04901,-0.0465392
516,2,-0.166215,0.95517
516,3,-0.338687,-0.338687
516,4,1.15852,1.15852
516,5,0.382913,0.382913
516,6,0.216178,0.924881
516,7,0.216826,0.216826
516,8,0.0619209,0.993705
516,9,-1.00038,-1.00038
516,10,0.468731,0.675815
516,11,-0.321296,-0.321296
516,12,0.907327,0.907327
516,13,-0.0017529,-0.0017529
516,14,-0.424099,-0.424099
516,15,0.541705,0.541705
516,16,0.652814,0.432477
516,17,-0.20218,0.934104
516,18,-0.224293,-0.224293
516,19,0.775827,0.775827
516,20,-0.576841,0.535815
517,1,1.04184,-0.0400448
517,2,-0.173943,0.950968
517,3,-0.346356,-0.346356
517,4,1.16524,1.16524
517,5,0.390668,0.390668
517,6,0.224777,0.918938
517,7,0.211227,0.211227
517,8,0.0694479,0.992085
517,9,-1.00709,-1.00709
517,10,0.463704,0.681993
517,11,-0.328489,-0.328489
517,12,0.914808,0.914808
517,13,-0.00838971,-0.00838971
517,14,-0.432761,-0.432761
517,15,0.545888,0.545888
517,16,0.647685,0.439503
517,17,-0.197359,0.937149
517,18,-0.227158,-0.227158
517,19,0.770925,0.770925
517,20,-0.568791,0.546607
518,1,1.04627,-0.0440699
518,2,-0.172686,0.951664
518,3,-0.349206,-0.349206
518,4,1.16255,1.16255
518,5,0.387782,0.387782
518,6,0.222201,0.92074
518,7,0.210882,0.210882
518,8,0.0681442,0.992379
518,9,-1.00886,-1.00886
518,10,0.460177,0.686306
518,11,-0.326349,-0.326349
518,12,0.911548,0.911548
518,13,-0.00362115,-0.00362115
518,14,-0.432212,-0.432212
518,15,0.545452,0.545452
518,16,0.642827,0.446155
518,17,-0.204308,0.932738
518,18,-0.227606,-0.227606
518,19,0.773239,0.773239
518,20,-0.56565,0.550807
519,1,1.0494,-0.0468901
519,2,-0.168835,0.953766
519,3,-0.3453,-0.3453
519,4,1.15913,1.15913
519,5,0.384376,0.384376
519,6,0.217481,0.923994
519,7,0.212815,0.212815
519,8,0.0643729,0.993198
519,9,-1.0056,-1.0056
519,10,0.46153,0.684653
519,11,-0.323044,-0.323044
519,12,0.907942,0.907942
519,13,-0.000893225,-0.000893225
519,14,-0.427428,-0.427428
519,15,0.54481,0.54481
519,16,0.644499,0.443866
519,17,-0.205295,0.9321
519,18,-0.227995,-0.227995
519,19,0.774516,0.774516
519,20,-0.569318,0.545902
520,1,1.04691,-0.0446467
520,2,-0.170504,0.952861
520,3,-0.344953,-0.344953
520,4,1.16185,1.16185
520,5,0.385713,0.385713
520,6,0.219155,0.922847
520,7,0.212486,0.212486
520,8,0.0656525,0.992925
520,9,-1.00618,-1.00618
520,10,0.462502,0.683464
520,11,-0.324298,-0.324298
520,12,0.910012,0.910012
520,13,-0.00328116,-0.00328116
520,14,-0.42847,-0.42847
520,15,0.545441,0.545441
520,16,0.645865,0.441995
520,17,-0.201972,0.934236
520,18,-0.228346,-0.228346
520,19,0.77269,0.77269
520,20,-0.570925,0.543751
521,1,1.04111,-0.0393811
521,2,-0.176341,0.949628
521,3,-0.351141,-0.351141
521,4,1.16767,1.16767
521,5,0.3914,0.3914
521,6,0.225372,0.918519
521,7,0.206882,0.206882
521,8,0.0717219,0.99156
521,9,-1.01214,-1.01214
521,10,0.457324,0.689781
521,11,-0.33007,-0.33007
521,12,0.915712,0.915712
521,13,-0.00850621,-0.00850621
521,14,-0.434525,-0.434525
521,15,0.55021,0.55021
521,16,0.640095,0.449894
521,17,-0.197612,0.936991
521,18,-0.232799,-0.232799
521,19,0.768062,0.768062
521,20,-0.564558,0.552264
522,1,1.0437,-0.041741
522,2,-0.176438,0.949574
522,3,-0.354554,-0.354554
522,4,1.16739,1.16739
522,5,0.389214,0.389214
522,6,0.224162,0.91937
522,7,0.205493,0.205493
522,8,0.0717913,0.991544
522,9,-1.01522,-1.01522
522,10,0.453333,0.694622
522,11,-0.328926,-0.328926
522,12,0.91393,0.91393
522,13,-0.0053283,-0.0053283
522,14,-0.434775,-0.434775
522,15,0.551002,0.551002
522,16,0.634558,0.457469
522,17,-0.202501,0.933899
522,18,-0.234598,-0.234598
522,19,0.768841,0.768841
522,20,-0.561831,0.555903
523,1,1.04817,-0.0457819
523,2,-0.171372,0.952386
523,3,-0.349925,-0.349925
523,4,1.16307,1.16307
523,5,0.384035,0.384035
523,6,0.218293,0.923438
523,7,0.208416,0.208416
523,8,0.0670262,0.992626
523,9,-1.01133,-1.01133
523,10,0.455747,0.691697
523,11,-0.324267,-0.324267
523,12,0.908908,0.908908
523,13,-0.000745812,-0.000745812
523,14,-0.428702,-0.428702
523,15,0.548889,0.548889
523,16,0.636553,0.454741
523,17,-0.205815,0.931763
523,18,-0.233599,-0.233599
523,19,0.771957,0.771957
523,20,-0.566319,0.549913
524,1,1.04926,-0.0467571
524,2,-0.168522,0.953935
524,3,-0.344569,-0.344569
524,4,1.1615,1.1615
524,5,0.381783,0.381783
524,6,0.216128,0.924915
524,7,0.212159,0.212159
524,8,0.0641806,0.993238
524,9,-1.00689,-1.00689
524,10,0.461352,0.68487
524,11,-0.321898,-0.321898
524,12,0.907282,0.907282
524,13,-3.26016e-06,-3.26016e-06
524,14,-0.425313,-0.425313
524,15,0.545806,0.545806
524,16,0.642874,0.44609
524,17,-0.205077,0.932241
524,18,-0.230234,-0.230234
524,19,0.773922,0.773922
524,20,-0.572351,0.541839
525,1,1.04286,-0.0409751
525,2,-0.173216,0.951371
525,3,-0.347332,-0.347332
525,4,1.16628,1.16628
525,5,0.388033,0.388033
525,6,0.222525,0.920515
525,7,0.208964,0.208964
525,8,0.0691533,0.992152
525,9,-1.0094,-1.0094
525,10,0.460275,0.686185
525,11,-0.327456,-0.327456
525,12,0.913332,0.913332
525,13,-0.00656927,-0.00656927
525,14,-0.430524,-0.430524
525,15,0.548659,0.548659
525,16,0.642521,0.446573
525,17,-0.198394,0.936501
525,18,-0.231879,-0.231879
525,19,0.76998,0.76998
525,20,-0.568898,0.546465
526,1,1.04837,-0.0459588
526,2,-0.170254,0.952997
526,3,-0.346746,-0.346746
526,4,1.16218,1.16218
526,5,0.383613,0.383613
526,6,0.219127,0.922866
526,7,0.212383,0.212383
526,8,0.0659197,0.992867
526,9,-1.00784,-1.00784
526,10,0.461834,0.684282
526,11,-0.323351,-0.323351
526,12,0.908925,0.908925
526,13,-0.00078153,-0.00078153
526,14,-0.42847,-0.42847
526,15,0.54426,0.54426
526,16,0.64329,0.445522
526,17,-0.20643,0.931363
526,18,-0.227428,-0.227428
526,19,0.774975,0.774975
526,20,-0.569744,0.545332
527,1,1.04361,-0.0416542
527,2,-0.172564,0.951732
527,3,-0.347696,-0.347696
527,4,1.16429,1.16429
527,5,0.388827,0.388827
527,6,0.222305,0.920667
527,7,0.208669,0.208669
527,8,0.0688042,0.992231
527,9,-1.0087,-1.0087
527,10,0.459201,0.687496
527,11,-0.327821,-0.327821
527,12,0.913009,0.913009
527,13,-0.00652123,-0.00652123
527,14,-0.430702,-0.430702
527,15,0.54912,0.54912
527,16,0.641934,0.447377
527,17,-0.198709,0.936303
527,18,-0.232266,-0.232266
527,19,0.770175,0.770175
527,20,-0.566741,0.549348
528,1,1.05326,-0.0503346
528,2,-0.166418,0.955062
528,3,-0.342947,-0.342947
528,4,1.15789,1.15789
528,5,0.379101,0.379101
528,6,0.214457,0.926045
528,7,0.216893,0.216893
528,8,0.0613723,0.993816
528,9,-1.00405,-1.00405
528,10,0.465326,0.680003
528,11,-0.318669,-0.318669
528,12,0.904491,0.904491
528,13,0.00376944,0.00376944
528,14,-0.424579,-0.424579
528,15,0.540201,0.540201
528,16,0.647274,0.440066
528,17,-0.210898,0.928426
528,18,-0.223482,-0.223482
528,19,0.778619,0.778619
528,20,-0.574268,0.539269
529,1,1.04735,-0.0450441
529,2,-0.166388,0.955078
529,3,-0.33916,-0.33916
529,4,1.15822,1.15822
529,5,0.384934,0.384934
529,6,0.21708,0.924267
529,7,0.215142,0.215142
529,8,0.0628265,0.99352
529,9,-1.00035,-1.00035
529,10,0.467754,0.677019
529,11,-0.323032,-0.323032
529,12,0.9084,0.9084
529,13,-0.00312778,-0.00312778
529,14,-0.424383,-0.424383
529,15,0.543087,0.543087
529,16,0.65164,0.434087
529,17,-0.200551,0.93514
529,18,-0.225541,-0.225541
529,19,0.775264,0.775264
529,20,-0.574128,0.539457
530,1,1.04936,-0.0468464
530,2,-0.168119,0.954152
530,3,-0.341201,-0.341201
530,4,1.15931,1.15931
530,5,0.383607,0.383607
530,6,0.218502,0.923295
530,7,0.217756,0.217756
530,8,0.0631631,0.99345
530,9,-1.00182,-1.00182
530,10,0.468998,0.675486
530,11,-0.321759,-0.321759
530,12,0.908283,0.908283
530,13,-0.00144468,-0.00144468
530,14,-0.42732,-0.42732
530,15,0.53959,0.53959
530,16,0.653097,0.43209
530,17,-0.204972,0.932309
530,18,-0.221107,-0.221107
530,19,0.777087,0.777087
530,20,-0.575167,0.538063
531,1,1.0388,-0.0372576
531,2,-0.176192,0.949712
531,3,-0.349398,-0.349398
531,4,1.16626,1.16626
531,5,0.394988,0.394988
531,6,0.227462,0.91704
531,7,0.207388,0.207388
531,8,0.072207,0.991446
531,9,-1.00922,-1.00922
531,10,0.459613,0.686994
531,11,-0.332224,-0.332224
531,12,0.917682,0.917682
531,13,-0.0117577,-0.0117577
531,14,-0.435496,-0.435496
531,15,0.549842,0.549842
531,16,0.643979,0.444578
531,17,-0.193762,0.939377
531,18,-0.231071,-0.231071
531,19,0.767802,0.767802
531,20,-0.563343,0.553886
532,1,1.04889,-0.0464285
532,2,-0.173194,0.951384
532,3,-0.351448,-0.351448
532,4,1.16267,1.16267
532,5,0.385549,0.385549
532,6,0.220888,0.921652
532,7,0.211016,0.211016
532,8,0.0676535,0.992488
532,9,-1.01115,-1.01115
532,10,0.457807,0.689194
532,11,-0.324701,-0.324701
532,12,0.910047,0.910047
532,13,-0.000952837,-0.000952837
532,14,-0.432713,-0.432713
532,15,0.545316,0.545316
532,16,0.639988,0.450041
532,17,-0.208109,0.930266
532,18,-0.228118,-0.228118
532,19,0.773484,0.773484
532,20,-0.565428,0.551104
533,1,1.05173,-0.048971
533,2,-0.165242,0.955687
533,3,-0.341676,-0.341676
533,4,1.15593,1.15593
533,5,0.381411,0.381411
533,6,0.21335,0.92679
533,7,0.214613,0.214613
533,8,0.0611161,0.993867
533,9,-1.00252,-1.00252
533,10,0.463689,0.682011
533,11,-0.320112,-0.320112
533,12,0.904589,0.904589
533,13,0.00204711,0.00204711
533,14,-0.422876,-0.422876
533,15,0.543249,0.543249
533,16,0.646279,0.441428
533,17,-0.207082,0.930938
533,18,-0.227,-0.227
533,19,0.776749,0.776749
533,20,-0.572132,0.542133
534,1,1.04895,-0.0464826
534,2,-0.167601,0.95443
534,3,-0.340389,-0.340389
534,4,1.15981,1.15981
534,5,0.38317,0.38317
534,6,0.216937,0.924365
534,7,0.216234,0.216234
534,8,0.0628084,0.993524
534,9,-1.0021,-1.0021
534,10,0.467517,0.67731
534,11,-0.321733,-0.321733
534,12,0.907907,0.907907
534,13,-0.0018221,-0.0018221
534,14,-0.425581,-0.425581
534,15,0.542103,0.542103
534,16,0.651505,0.434271
534,17,-0.20272,0.933758
534,18,-0.224753,-0.224753
534,19,0.775157,0.775157
534,20,-0.576187,0.536693
535,1,1.04339,-0.0414567
535,2,-0.172157,0.951956
535,3,-0.345117,-0.345117
535,4,1.16341,1.16341
535,5,0.389055,0.389055
535,6,0.222765,0.920347
535,7,0.212117,0.212117
535,8,0.067884,0.992437
535,9,-1.00586,-1.00586
535,10,0.464458,0.681068
535,11,-0.326888,-0.326888
535,12,0.912888,0.912888
535,13,-0.00645288,-0.00645288
535,14,-0.430731,-0.430731
535,15,0.544867,0.544867
535,16,0.648082,0.43896
535,17,-0.199245,0.935966
535,18,-0.226374,-0.226374
535,19,0.772467,0.772467
535,20,-0.569567,0.545569
536,1,1.04312,-0.0412122
536,2,-0.175336,0.950192
536,3,-0.351107,-0.351107
536,4,1.16555,1.16555
536,5,0.390842,0.390842
536,6,0.225145,0.918679
536,7,0.208331,0.208331
536,8,0.0708732,0.991758
536,9,-1.01097,-1.01097
536,10,0.458137,0.688792
536,11,-0.329365,-0.329365
536,12,0.914671,0.914671
536,13,-0.00720942,-0.00720942
536,14,-0.43485,-0.43485
536,15,0.548382,0.548382
536,16,0.641187,0.4484
536,17,-0.200191,0.935368
536,18,-0.230524,-0.230524
536,19,0.770027,0.770027
536,20,-0.563875,0.553177
537,1,1.0548,-0.0516949
537,2,-0.164938,0.955847
537,3,-0.342723,-0.342723
537,4,1.1551,1.1551
537,5,0.3788,0.3788
537,6,0.21278,0.927171
537,7,0.216943,0.216943
537,8,0.0601698,0.994055
537,9,-1.003,-1.003
537,10,0.464545,0.680961
537,11,-0.317875,-0.317875
537,12,0.902816,0.902816
537,13,0.00523506,0.00523506
537,14,-0.423442,-0.423442
537,15,0.540076,0.540076
537,16,0.646632,0.440945
537,17,-0.212523,0.927343
537,18,-0.223471,-0.223471
537,19,0.779586,0.779586
537,20,-0.57275,0.541306
538,1,1.03954,-0.037939
538,2,-0.174809,0.950486
538,3,-0.347222,-0.347222
538,4,1.16655,1.16655
538,5,0.393011,0.393011
538,6,0.224924,0.918835
538,7,0.207141,0.207141
538,8,0.0707916,0.991777
538,9,-1.00861,-1.00861
538,10,0.45928,0.6874
538,11,-0.331021,-0.331021
538,12,0.916514,0.916514
538,13,-0.0114907,-0.0114907
538,14,-0.432761,-0.432761
538,15,0.551647,0.551647
538,16,0.643756,0.444883
538,17,-0.191763,0.940599
538,18,-0.234268,-0.234268
538,19,0.766228,0.766228
538,20,-0.566819,0.549245
539,1,1.0508,-0.0481423
539,2,-0.170851,0.952671
539,3,-0.348137,-0.348137
539,4,1.16174,1.16174
539,5,0.381765,0.381765
539,6,0.218232,0.923481
539,7,0.214232,0.214232
539,8,0.0651387,0.993035
539,9,-1.00894,-1.00894
539,10,0.46195,0.68414
539,11,-0.321302,-0.321302
539,12,0.907409,0.907409
539,13,0.00204914,0.00204914
539,14,-0.429357,-0.429357
539,15,0.541735,0.541735
539,16,0.643388,0.445387
539,17,-0.210939,0.928399
539,18,-0.224545,-0.224545
539,19,0.77649,0.77649
539,20,-0.570366,0.544499
540,1,1.05051,-0.0478829
540,2,-0.163852,0.956419
540,3,-0.33872,-0.33872
540,4,1.15514,1.15514
540,5,0.382375,0.382375
540,6,0.213912,0.926412
540,7,0.215553,0.215553
540,8,0.060759,0.993939
540,9,-0.999518,-0.999518
540,10,0.467035,0.677903
540,11,-0.320841,-0.320841
540,12,0.90517,0.90517
540,13,0.000435728,0.000435728
540,14,-0.421836,-0.421836
540,15,0.542304,0.542304
540,16,0.650038,0.436281
540,17,-0.204646,0.93252
540,18,-0.225494,-0.225494
540,19,0.777534,0.777534
540,20,-0.573579,0.540193
541,1,1.04727,-0.0449709
541,2,-0.169666,0.953316
541,3,-0.342009,-0.342009
541,4,1.16148,1.16148
541,5,0.385345,0.385345
541,6,0.219953,0.922298
541,7,0.215827,0.215827
541,8,0.0647441,0.993119
541,9,-1.00316,-1.00316
541,10,0.4672,0.677701
541,11,-0.323562,-0.323562
541,12,0.910216,0.910216
541,13,-0.00411441,-0.00411441
541,14,-0.428515,-0.428515
541,15,0.542407,0.542407
541,16,0.651821,0.433838
541,17,-0.20119,0.934735
541,18,-0.224314,-0.224314
541,19,0.774088,0.774088
541,20,-0.574814,0.538536
542,1,1.05037,-0.0477589
542,2,-0.165725,0.955431
542,3,-0.339563,-0.339563
542,4,1.15604,1.15604
542,5,0.382728,0.382728
542,6,0.216117,0.924922
542,7,0.218398,0.218398
542,8,0.0613304,0.993824
542,9,-0.999739,-0.999739
542,10,0.47004,0.674199
542,11,-0.320384,-0.320384
542,12,0.906104,0.906104
542,13,0.000743887,0.000743887
542,14,-0.424583,-0.424583
542,15,0.53826,0.53826
542,16,0.653527,0.431501
542,17,-0.206982,0.931003
542,18,-0.21964,-0.21964
542,19,0.779401,0.779401
542,20,-0.574362,0.539143
543,1,1.04811,-0.045731
543,2,-0.167243,0.954622
543,3,-0.339742,-0.339742
543,4,1.15747,1.15747
543,5,0.386286,0.386286
543,6,0.218853,0.923055
543,7,0.216862,0.216862
543,8,0.0631543,0.993452
543,9,-0.999545,-0.999545
543,10,0.469152,0.675296
543,11,-0.323586,-0.323586
543,12,0.909122,0.909122
543,13,-0.00376626,-0.00376626
543,14,-0.427094,-0.427094
543,15,0.541047,0.541047
543,16,0.654416,0.430283
543,17,-0.201438,0.934577
543,18,-0.22232,-0.22232
543,19,0.776078,0.776078
543,20,-0.573601,0.540163
544,1,1.04373,-0.0417636
544,2,-0.173463,0.951234
544,3,-0.346718,-0.346718
544,4,1.163,1.163
544,5,0.390527,0.390527
544,6,0.223974,0.919502
544,7,0.212407,0.212407
544,8,0.0683964,0.992323
544,9,-1.00639,-1.00639
544,10,0.463329,0.682452
544,11,-0.327559,-0.327559
544,12,0.913719,0.913719
544,13,-0.00721851,-0.00721851
544,14,-0.433144,-0.433144
544,15,0.544886,0.544886
544,16,0.648247,0.438734
544,17,-0.19924,0.935969
544,18,-0.225819,-0.225819
544,19,0.77167,0.77167
544,20,-0.567945,0.547739
545,1,1.04847,-0.0460544
545,2,-0.170542,0.95284
545,3,-0.346673,-0.346673
545,4,1.15968,1.15968
545,5,0.386167,0.386167
545,6,0.219411,0.922671
545,7,0.213142,0.213142
545,8,0.0655307,0.992951
545,9,-1.00623,-1.00623
545,10,0.462235,0.683791
545,11,-0.324172,-0.324172
545,12,0.909252,0.909252
545,13,-0.00157617,-0.00157617
545,14,-0.429928,-0.429928
545,15,0.543481,0.543481
545,16,0.645523,0.442464
545,17,-0.205809,0.931767
545,18,-0.225542,-0.225542
545,19,0.774865,0.774865
545,20,-0.567801,0.547932
546,1,1.04514,-0.0430454
546,2,-0.172392,0.951826
546,3,-0.347549,-0.347549
546,4,1.16262,1.16262
546,5,0.388834,0.388834
546,6,0.221371,0.921317
546,7,0.21,0.21
546,8,0.0677975,0.992456
546,9,-1.00788,-1.00788
546,10,0.459656,0.686941
546,11,-0.326921,-0.326921
546,12,0.911991,0.911991
546,13,-0.00552047,-0.00552047
546,14,-0.431073,-0.431073
