t,unit,input,output
520,8,-0.747016,-0.747016
520,9,-0.449649,-0.449649
520,10,1.68869,1.68869
520,11,1.19745,1.19745
520,12,1.40718,1.40718
520,13,0.331479,0.331479
520,14,-0.558365,-0.558365
520,15,-0.640787,-0.640787
520,16,-0.982099,-0.982099
520,17,-0.695312,-0.695312
520,18,-0.673407,0.404262
520,19,-1.39005,-1.39005
520,20,1.6924,1.6924
521,1,1.0726,1.0726
521,2,-1.38099,-1.38099
521,3,1.10497,-0.0932878
521,4,-2.13597,-2.13597
521,5,-1.6943,-1.6943
521,6,-1.81264,-1.81264
521,7,1.15495,1.15495
521,8,-0.956844,-0.956844
521,9,-0.66486,-0.66486
521,10,2.39884,2.39884
521,11,1.46847,1.46847
521,12,1.20129,1.20129
521,13,0.00447268,0.00447268
521,14,-0.944939,-0.944939
521,15,-0.471027,-0.471027
521,16,-1.1035,-1.1035
521,17,-0.297772,-0.297772
521,18,-0.926629,0.0784815
521,19,-1.35331,-1.35331
521,20,2.23387,2.23387
522,1,0.67479,0.67479
522,2,-1.06228,-1.06228
522,3,0.340528,0.819877
522,4,-1.84806,-1.84806
522,5,-1.40691,-1.40691
522,6,-1.47772,-1.47772
522,7,0.716775,0.716775
522,8,-0.638675,-0.638675
522,9,-0.282232,-0.282232
522,10,2.33409,2.33409
522,11,0.840457,0.840457
522,12,0.295927,0.295927
522,13,-0.687281,-0.687281
522,14,-0.555028,-0.555028
522,15,0.165333,0.165333
522,16,-0.530034,-0.530034
522,17,0.380917,0.380917
522,18,-0.693514,0.376744
522,19,-0.759697,-0.759697
522,20,2.1403,2.1403
523,1,0.742531,0.742531
523,2,-0.869981,-0.869981
523,3,0.0796036,0.989609
523,4,-1.27988,-1.27988
523,5,-1.14783,-1.14783
523,6,-0.594354,-0.594354
523,7,0.50622,0.50622
523,8,-0.468594,-0.468594
523,9,-0.129617,-0.129617
523,10,1.63946,1.63946
523,11,0.0930914,0.0930914
523,12,-0.304127,-0.304127
523,13,-0.58923,-0.58923
523,14,0.290284,0.290284
523,15,0.225077,0.225077
523,16,-0.0721648,-0.0721648
523,17,0.0801906,0.0801906
523,18,-0.476292,0.666456
523,19,-0.587575,-0.587575
523,20,1.51508,1.51508
524,1,0.746686,0.746686
524,2,-0.916968,-0.916968
524,3,0.366188,0.793569
524,4,-1.06104,-1.06104
524,5,-0.91452,-0.91452
524,6,0.133143,0.133143
524,7,0.606522,0.606522
524,8,-0.347201,-0.347201
524,9,0.106107,0.106107
524,10,0.915435,0.915435
524,11,-0.318447,-0.318447
524,12,0.0268047,0.0268047
524,13,-0.346782,-0.346782
524,14,0.471761,0.471761
524,15,-0.205454,-0.205454
524,16,-0.0960843,-0.0960843
524,17,-0.464498,-0.464498
524,18,-0.294725,0.863118
524,19,-0.648113,-0.648113
524,20,0.962426,0.962426
525,1,0.614205,0.614205
525,2,-0.95834,-0.95834
525,3,0.78364,0.255321
525,4,-0.912861,-0.912861
525,5,-0.812412,-0.812412
525,6,0.0963127,0.0963127
525,7,0.796405,0.796405
525,8,-0.259928,-0.259928
525,9,0.369383,0.369383
525,10,0.555547,0.555547
525,11,-0.14343,-0.14343
525,12,0.743189,0.743189
525,13,-0.11459,-0.11459
525,14,0.377611,0.377611
525,15,-0.489748,-0.489748
525,16,-0.277331,-0.277331
525,17,-0.601453,-0.601453
525,18,-0.256135,0.895524
525,19,-0.718612,-0.718612
525,20,0.917527,0.917527
526,1,0.489092,0.489092
526,2,-0.988247,-0.988247
526,3,1.15805,-0.130943
526,4,-1.07577,-1.07577
526,5,-0.858444,-0.858444
526,6,-0.375685,-0.375685
526,7,0.822374,0.822374
526,8,-0.28919,-0.28919
526,9,0.127346,0.127346
526,10,0.875265,0.875265
526,11,0.421977,0.421977
526,12,1.15904,1.15904
526,13,0.118299,0.118299
526,14,0.019864,0.019864
526,15,-0.502479,-0.502479
526,16,-0.549367,-0.549367
526,17,-0.610418,-0.610418
526,18,-0.304514,0.854297
526,19,-0.996702,-0.996702
526,20,1.13573,1.13573
527,1,0.891987,0.891987
527,2,-1.233,-1.233
527,3,1.37593,-0.213989
527,4,-1.62138,-1.62138
527,5,-1.29525,-1.29525
527,6,-1.20527,-1.20527
527,7,1.01402,1.01402
527,8,-0.750668,-0.750668
527,9,-0.472631,-0.472631
527,10,1.67038,1.67038
527,11,1.20554,1.20554
527,12,1.41735,1.41735
527,13,0.372695,0.372695
527,14,-0.542563,-0.542563
527,15,-0.658424,-0.658424
527,16,-0.98643,-0.98643
527,17,-0.741134,-0.741134
527,18,-0.664006,0.417142
527,19,-1.41306,-1.41306
527,20,1.66216,1.66216
528,1,1.12569,1.12569
528,2,-1.41848,-1.41848
528,3,1.15703,-0.130279
528,4,-2.18459,-2.18459
528,5,-1.73933,-1.73933
528,6,-1.8598,-1.8598
528,7,1.20456,1.20456
528,8,-0.999989,-0.999989
528,9,-0.705873,-0.705873
528,10,2.43081,2.43081
528,11,1.52631,1.52631
528,12,1.27027,1.27027
528,13,0.0480744,0.0480744
528,14,-0.994136,-0.994136
528,15,-0.527954,-0.527954
528,16,-1.1567,-1.1567
528,17,-0.343824,-0.343824
528,18,-0.960677,0.0408281
528,19,-1.40053,-1.40053
528,20,2.26237,2.26237
529,1,0.666242,0.666242
529,2,-1.07717,-1.07717
529,3,0.342897,0.817509
529,4,-1.89228,-1.89228
529,5,-1.43612,-1.43612
529,6,-1.54285,-1.54285
529,7,0.742299,0.742299
529,8,-0.6471,-0.6471
529,9,-0.278725,-0.278725
529,10,2.39308,2.39308
529,11,0.878794,0.878794
529,12,0.321953,0.321953
529,13,-0.717522,-0.717522
529,14,-0.606487,-0.606487
529,15,0.176668,0.176668
529,16,-0.551311,-0.551311
529,17,0.42897,0.42897
529,18,-0.712496,0.350846
529,19,-0.755721,-0.755721
529,20,2.20127,2.20127
530,1,0.739848,0.739848
530,2,-0.87476,-0.87476
530,3,0.0593824,0.99421
530,4,-1.29739,-1.29739
530,5,-1.16492,-1.16492
530,6,-0.631242,-0.631242
530,7,0.505732,0.505732
530,8,-0.480142,-0.480142
530,9,-0.15042,-0.15042
530,10,1.69681,1.69681
530,11,0.108524,0.108524
530,12,-0.336795,-0.336795
530,13,-0.602312,-0.602312
530,14,0.282353,0.282353
530,15,0.254904,0.254904
530,16,-0.0678405,-0.0678405
530,17,0.105461,0.105461
530,18,-0.493873,0.644399
530,19,-0.584468,-0.584468
530,20,1.55806,1.55806
531,1,0.751706,0.751706
531,2,-0.920723,-0.920723
531,3,0.330175,0.83008
531,4,-1.07706,-1.07706
531,5,-0.915671,-0.915671
531,6,0.143144,0.143144
531,7,0.599092,0.599092
531,8,-0.351341,-0.351341
531,9,0.0996635,0.0996635
531,10,0.933332,0.933332
531,11,-0.338583,-0.338583
531,12,-0.0117863,-0.0117863
531,13,-0.371669,-0.371669
531,14,0.472572,0.472572
531,15,-0.191865,-0.191865
531,16,-0.087486,-0.087486
531,17,-0.45904,-0.45904
531,18,-0.299583,0.85877
531,19,-0.634744,-0.634744
531,20,0.963111,0.963111
532,1,0.630391,0.630391
532,2,-0.973084,-0.973084
532,3,0.775356,0.266271
532,4,-0.908849,-0.908849
532,5,-0.822765,-0.822765
532,6,0.110512,0.110512
532,7,0.811533,0.811533
532,8,-0.269372,-0.269372
532,9,0.381441,0.381441
532,10,0.543699,0.543699
532,11,-0.165981,-0.165981
532,12,0.73832,0.73832
532,13,-0.11498,-0.11498
532,14,0.387514,0.387514
532,15,-0.500685,-0.500685
532,16,-0.275517,-0.275517
532,17,-0.612019,-0.612019
532,18,-0.269281,0.884918
532,19,-0.710335,-0.710335
532,20,0.922352,0.922352
533,1,0.480104,0.480104
533,2,-1.00184,-1.00184
533,3,1.16837,-0.137483
533,4,-1.08126,-1.08126
533,5,-0.860778,-0.860778
533,6,-0.364585,-0.364585
533,7,0.839776,0.839776
533,8,-0.281394,-0.281394
533,9,0.142693,0.142693
533,10,0.868387,0.868387
533,11,0.405026,0.405026
533,12,1.1739,1.1739
533,13,0.113709,0.113709
533,14,0.0179429,0.0179429
533,15,-0.50782,-0.50782
533,16,-0.553735,-0.553735
533,17,-0.614237,-0.614237
533,18,-0.309477,0.849735
533,19,-0.992802,-0.992802
533,20,1.14074,1.14074
534,1,0.880965,0.880965
534,2,-1.23579,-1.23579
534,3,1.37896,-0.214345
534,4,-1.61727,-1.61727
534,5,-1.29208,-1.29208
534,6,-1.20658,-1.20658
534,7,1.01898,1.01898
534,8,-0.745306,-0.745306
534,9,-0.458683,-0.458683
534,10,1.67064,1.67064
534,11,1.2062,1.2062
534,12,1.4337,1.4337
534,13,0.370356,0.370356
534,14,-0.542486,-0.542486
534,15,-0.654222,-0.654222
534,16,-0.991225,-0.991225
534,17,-0.742929,-0.742929
534,18,-0.662714,0.418914
534,19,-1.40846,-1.40846
534,20,1.66698,1.66698
535,1,1.14334,1.14334
535,2,-1.43638,-1.43638
535,3,1.18109,-0.145187
535,4,-2.20441,-2.20441
535,5,-1.76146,-1.76146
535,6,-1.88795,-1.88795
535,7,1.22635,1.22635
535,8,-1.01906,-1.01906
535,9,-0.728446,-0.728446
535,10,2.45986,2.45986
535,11,1.55694,1.55694
535,12,1.29844,1.29844
535,13,0.0709543,0.0709543
535,14,-1.0134,-1.0134
535,15,-0.541833,-0.541833
535,16,-1.18301,-1.18301
535,17,-0.368221,-0.368221
535,18,-0.977577,0.0229189
535,19,-1.42235,-1.42235
535,20,2.28444,2.28444
536,1,0.688391,0.688391
536,2,-1.10456,-1.10456
536,3,0.3585,0.8016
536,4,-1.93925,-1.93925
536,5,-1.47306,-1.47306
536,6,-1.5948,-1.5948
536,7,0.775291,0.775291
536,8,-0.674489,-0.674489
536,9,-0.301469,-0.301469
536,10,2.44944,2.44944
536,11,0.919242,0.919242
536,12,0.353543,0.353543
536,13,-0.714468,-0.714468
536,14,-0.650167,-0.650167
536,15,0.164025,0.164025
536,16,-0.586057,-0.586057
536,17,0.423797,0.423797
536,18,-0.740365,0.313072
536,19,-0.773696,-0.773696
536,20,2.24699,2.24699
537,1,0.732361,0.732361
537,2,-0.88268,-0.88268
537,3,0.03748,0.997691
537,4,-1.32314,-1.32314
537,5,-1.18237,-1.18237
537,6,-0.669455,-0.669455
537,7,0.514371,0.514371
537,8,-0.485067,-0.485067
537,9,-0.147997,-0.147997
537,10,1.74581,1.74581
537,11,0.121238,0.121238
537,12,-0.345012,-0.345012
537,13,-0.634662,-0.634662
537,14,0.257487,0.257487
537,15,0.27805,0.27805
537,16,-0.0726265,-0.0726265
537,17,0.141297,0.141297
537,18,-0.507493,0.627046
537,19,-0.568794,-0.568794
537,20,1.60083,1.60083
538,1,0.736074,0.736074
538,2,-0.9125,-0.9125
538,3,0.293925,0.863828
538,4,-1.0695,-1.0695
538,5,-0.906811,-0.906811
538,6,0.14992,0.14992
538,7,0.580428,0.580428
538,8,-0.344487,-0.344487
538,9,0.105711,0.105711
538,10,0.946786,0.946786
538,11,-0.360615,-0.360615
538,12,-0.056284,-0.056284
538,13,-0.397596,-0.397596
538,14,0.487701,0.487701
538,15,-0.159239,-0.159239
538,16,-0.0658659,-0.0658659
538,17,-0.436659,-0.436659
538,18,-0.297292,0.860827
538,19,-0.611966,-0.611966
538,20,0.967801,0.967801
539,1,0.637762,0.637762
539,2,-0.971079,-0.971079
539,3,0.756758,0.291044
539,4,-0.895329,-0.895329
539,5,-0.816431,-0.816431
539,6,0.143671,0.143671
539,7,0.80553,0.80553
539,8,-0.265795,-0.265795
539,9,0.38705,0.38705
539,10,0.522817,0.522817
539,11,-0.196691,-0.196691
539,12,0.71374,0.71374
539,13,-0.118271,-0.118271
539,14,0.413671,0.413671
539,15,-0.498834,-0.498834
539,16,-0.262213,-0.262213
539,17,-0.62591,-0.62591
539,18,-0.264858,0.888538
539,19,-0.700287,-0.700287
539,20,0.899802,0.899802
540,1,0.467654,0.467654
540,2,-0.990097,-0.990097
540,3,1.15898,-0.131543
540,4,-1.05311,-1.05311
540,5,-0.842524,-0.842524
540,6,-0.321762,-0.321762
540,7,0.83419,0.83419
540,8,-0.259339,-0.259339
540,9,0.175379,0.175379
540,10,0.824099,0.824099
540,11,0.368478,0.368478
540,12,1.17,1.17
540,13,0.101629,0.101629
540,14,0.0455932,0.0455932
540,15,-0.505573,-0.505573
540,16,-0.537238,-0.537238
540,17,-0.613545,-0.613545
540,18,-0.289285,0.867917
540,19,-0.971918,-0.971918
540,20,1.10889,1.10889
541,1,0.870023,0.870023
541,2,-1.22831,-1.22831
541,3,1.39666,-0.216002
541,4,-1.5887,-1.5887
541,5,-1.27496,-1.27496
541,6,-1.18047,-1.18047
541,7,1.01512,1.01512
541,8,-0.733203,-0.733203
541,9,-0.448839,-0.448839
541,10,1.63743,1.63743
541,11,1.1963,1.1963
541,12,1.44862,1.44862
541,13,0.389302,0.389302
541,14,-0.52482,-0.52482
541,15,-0.662642,-0.662642
541,16,-0.986155,-0.986155
541,17,-0.761294,-0.761294
541,18,-0.649668,0.436788
541,19,-1.40986,-1.40986
541,20,1.64328,1.64328
542,1,1.18992,1.18992
542,2,-1.47602,-1.47602
542,3,1.24361,-0.177317
542,4,-2.24531,-2.24531
542,5,-1.80244,-1.80244
542,6,-1.93158,-1.93158
542,7,1.27434,1.27434
542,8,-1.06026,-1.06026
542,9,-0.77619,-0.77619
542,10,2.49203,2.49203
542,11,1.61584,1.61584
542,12,1.36772,1.36772
542,13,0.129839,0.129839
542,14,-1.05491,-1.05491
542,15,-0.596335,-0.596335
542,16,-1.23581,-1.23581
542,17,-0.4262,-0.4262
542,18,-1.01365,-0.0134619
542,19,-1.47788,-1.47788
542,20,2.31289,2.31289
543,1,0.707659,0.707659
543,2,-1.13884,-1.13884
543,3,0.379123,0.779781
543,4,-2.01077,-2.01077
543,5,-1.52603,-1.52603
543,6,-1.68027,-1.68027
543,7,0.82501,0.82501
543,8,-0.702877,-0.702877
543,9,-0.318625,-0.318625
543,10,2.52925,2.52925
543,11,0.982862,0.982862
543,12,0.407214,0.407214
543,13,-0.727921,-0.727921
543,14,-0.721126,-0.721126
543,15,0.153322,0.153322
543,16,-0.634562,-0.634562
543,17,0.445729,0.445729
543,18,-0.775305,0.266339
543,19,-0.791517,-0.791517
543,20,2.32045,2.32045
544,1,0.703392,0.703392
544,2,-0.873404,-0.873404
544,3,-0.00606914,0.999939
544,4,-1.3371,-1.3371
544,5,-1.19094,-1.19094
544,6,-0.712651,-0.712651
544,7,0.504154,0.504154
544,8,-0.479424,-0.479424
544,9,-0.140906,-0.140906
544,10,1.8093,1.8093
544,11,0.129837,0.129837
544,12,-0.386088,-0.386088
544,13,-0.686242,-0.686242
544,14,0.245287,0.245287
544,15,0.335006,0.335006
544,16,-0.0582304,-0.0582304
544,17,0.208502,0.208502
544,18,-0.511053,0.622476
544,19,-0.537447,-0.537447
544,20,1.65144,1.65144
545,1,0.739931,0.739931
545,2,-0.914667,-0.914667
545,3,0.262446,0.89049
545,4,-1.07222,-1.07222
545,5,-0.901756,-0.901756
545,6,0.161489,0.161489
545,7,0.560546,0.560546
545,8,-0.358459,-0.358459
545,9,0.0808181,0.0808181
545,10,0.970463,0.970463
545,11,-0.379555,-0.379555
545,12,-0.112311,-0.112311
545,13,-0.400119,-0.400119
545,14,0.500028,0.500028
545,15,-0.141809,-0.141809
545,16,-0.0503104,-0.0503104
545,17,-0.447715,-0.447715
545,18,-0.306975,0.852042
545,19,-0.608301,-0.608301
