t,unit,input,output
514,5,-3.36951,-3.36951
514,6,-3.34635,-3.34635
514,7,3.84261,3.84261
514,8,-2.78704,-2.78704
514,9,-2.75114,0.0815181
514,10,3.83848,-0.0402965
514,11,2.27315,0.10595
514,12,3.37586,-0.0872102
514,13,2.78147,2.78147
514,14,-3.36137,-3.36137
514,15,-3.32747,-3.32747
514,16,-2.27819,0.107149
514,17,-2.28876,-2.28876
514,18,-4.36706,0.066624
514,19,-3.83968,-0.0400099
514,20,4.40027,4.40027
515,1,-5.68659,-5.68659
515,2,4.67135,0.0585038
515,3,-4.76518,0.0449295
515,4,4.00512,0.00127846
515,5,5.11697,5.11697
515,6,5.08027,5.08027
515,7,-4.68714,-4.68714
515,8,5.29235,5.29235
515,9,5.23238,-0.0405708
515,10,-4.6826,0.0570961
515,11,-5.67956,-0.0473614
515,12,-5.13779,-0.0259891
515,13,-5.28406,-5.28406
515,14,5.12488,5.12488
515,15,5.00978,5.00978
515,16,5.69262,-0.0459867
515,17,5.68553,5.68553
515,18,4.33911,0.0641854
515,19,4.65667,0.0602415
515,20,-4.44224,-4.44224
516,1,-3.56914,-3.56914
516,2,5.07384,-0.0144235
516,3,-5.14765,-0.0276646
516,4,6.0821,0.0133498
516,5,4.6408,4.6408
516,6,4.61741,4.61741
516,7,-5.06107,-5.06107
516,8,4.03676,4.03676
516,9,4.00584,0.00145857
516,10,-5.09698,-0.0187346
516,11,-3.57009,-0.0870074
516,12,-4.63403,0.0626902
516,13,-4.04067,-4.04067
516,14,4.64351,4.64351
516,15,4.56014,4.56014
516,16,3.55271,-0.0883711
516,17,3.55102,3.55102
516,18,5.58048,-0.0552264
516,19,5.08756,-0.0169935
516,20,-5.66097,-5.66097
517,1,3.92502,3.92502
517,2,-2.55561,0.122658
517,3,2.65773,0.105362
517,4,-1.63547,-0.177267
517,5,-3.12118,-3.12118
517,6,-3.07501,-3.07501
517,7,2.56734,2.56734
517,8,-3.41655,-3.41655
517,9,-3.36444,-0.0861594
517,10,2.55461,0.122773
517,11,3.93873,-0.0154607
517,12,3.13976,-0.0430956
517,13,3.41712,3.41712
517,14,-3.1336,-3.1336
517,15,-3.01616,-3.01616
517,16,-3.95686,-0.0108697
517,17,-3.94169,-3.94169
517,18,-2.08981,0.0424092
517,19,-2.54392,0.123937
517,20,2.19569,2.19569
518,1,1.86909,1.86909
518,2,-2.75438,0.080586
518,3,2.82417,0.0591404
518,4,-3.35017,-0.0846804
518,5,-2.53452,-2.53452
518,6,-2.50173,-2.50173
518,7,2.74975,2.74975
518,8,-2.11947,-2.11947
518,9,-2.04715,0.0229458
518,10,2.76201,0.0783577
518,11,1.83039,-0.0883377
518,12,2.53223,0.12506
518,13,2.11084,2.11084
518,14,-2.51393,-2.51393
518,15,-2.45901,-2.45901
518,16,-1.81166,-0.0979969
518,17,-1.83913,-1.83913
518,18,-3.08,-0.0257019
518,19,-2.7467,0.0827906
518,20,3.16329,3.16329
519,1,-1.3756,-1.3756
519,2,0.658683,0.424437
519,3,-0.713501,0.349478
519,4,0.162738,0.957002
519,5,0.9606,0.9606
519,6,0.893574,0.893574
519,7,-0.649636,-0.649636
519,8,1.10825,1.10825
519,9,1.08545,-0.0777849
519,10,-0.622069,0.474528
519,11,-1.39186,-0.215623
519,12,-0.937218,0.0665542
519,13,-1.10573,-1.10573
519,14,0.962186,0.962186
519,15,0.901017,0.901017
519,16,1.3954,-0.215908
519,17,1.38333,1.38333
519,18,0.399231,0.757687
519,19,0.662331,0.419437
519,20,-0.443234,-0.443234
520,1,0.176287,0.176287
520,2,0.139485,0.968302
520,3,-0.15925,0.958802
520,4,0.329539,0.830699
520,5,0.0947575,0.0947575
520,6,0.0452364,0.0452364
520,7,-0.0937106,-0.0937106
520,8,-0.151893,-0.151893
520,9,-0.212687,0.927234
520,10,-0.130888,0.972057
520,11,0.124749,0.974597
520,12,-0.0629853,0.993487
520,13,0.139105,0.139105
520,14,0.194444,0.194444
520,15,0.00718356,0.00718356
520,16,-0.129198,0.972768
520,17,-0.241424,-0.241424
520,18,0.19326,0.939685
520,19,0.12486,0.974552
520,20,-0.379485,-0.379485
521,1,6.32553,6.32553
521,2,-6.22875,0.0336446
521,3,6.43531,0.048445
521,4,-6.41662,0.0479149
521,5,-6.36067,-6.36067
521,6,-6.32019,-6.32019
521,7,6.43442,6.43442
521,8,-6.31553,-6.31553
521,9,-6.58141,0.0467917
521,10,6.41426,0.047836
521,11,6.54532,0.0481395
521,12,6.35875,0.0452102
521,13,6.40788,6.40788
521,14,-6.16545,-6.16545
521,15,-6.32948,-6.32948
521,16,-6.16301,0.0253082
521,17,-6.34487,-6.34487
521,18,-6.30614,0.0414005
521,19,-6.41771,0.0479504
521,20,6.33603,6.33603
522,1,5.62463,5.62463
522,2,-7.52932,-0.0420969
522,3,7.53605,-0.0419678
522,4,-8.80793,0.0205069
522,5,-6.89935,-6.89935
522,6,-6.87455,-6.87455
522,7,7.54728,7.54728
522,8,-6.25813,-6.25813
522,9,-6.27794,0.0388574
522,10,7.53912,-0.0419027
522,11,5.64264,-0.050842
522,12,6.90163,0.0140271
522,13,6.26139,6.26139
522,14,-6.88696,-6.88696
522,15,-6.89923,-6.89923
522,16,-5.64095,-0.050986
522,17,-5.64929,-5.64929
522,18,-8.14922,0.0176481
522,19,-7.53336,-0.0420215
522,20,8.14844,8.14844
523,1,0.910417,0.910417
523,2,-2.98757,0.00416024
523,3,2.87134,0.0435969
523,4,-4.36074,0.0661193
523,5,-2.17166,-2.17166
523,6,-2.23951,-2.23951
523,7,2.98793,2.98793
523,8,-1.67078,-1.67078
523,9,-1.72687,-0.139459
523,10,2.98791,0.00404525
523,11,0.918051,0.0882809
523,12,2.183,0.0792877
523,13,1.67465,1.67465
523,14,-2.174,-2.174
523,15,-2.2959,-2.2959
523,16,-0.929717,0.0749834
523,17,-0.92727,-0.92727
523,18,-3.67205,-0.0743266
523,19,-2.98735,0.00423286
523,20,3.55203,3.55203
524,1,-1.82874,-1.82874
524,2,1.15951,-0.131878
524,3,-1.31191,-0.201491
524,4,0.683929,0.389854
524,5,1.50848,1.50848
524,6,1.46214,1.46214
524,7,-1.13489,-1.13489
524,8,1.54212,1.54212
524,9,1.45804,-0.216419
524,10,-1.16172,-0.133293
524,11,-1.81066,-0.0985104
524,12,-1.5133,-0.210159
524,13,-1.55606,-1.55606
524,14,1.50423,1.50423
524,15,1.38305,1.38305
524,16,1.82365,-0.091828
524,17,1.84442,1.84442
524,18,0.941689,0.0615755
524,19,1.15756,-0.130624
524,20,-1.09329,-1.09329
525,1,3.63603,3.63603
525,2,-3.24967,-0.0691897
525,3,3.1818,-0.0540817
525,4,-2.9385,0.020799
525,5,-3.32298,-3.32298
525,6,-3.31806,-3.31806
525,7,3.22519,3.22519
525,8,-3.55024,-3.55024
525,9,-3.56722,-0.0872497
525,10,3.18706,-0.0553725
525,11,3.62817,-0.0807167
525,12,3.31744,-0.0805971
525,13,3.52874,3.52874
525,14,-3.3488,-3.3488
525,15,-3.38257,-3.38257
525,16,-3.69047,-0.0712653
525,17,-3.67157,-3.67157
525,18,-3.08606,-0.0275472
525,19,-3.23092,-0.0653659
525,20,2.97291,2.97291
526,1,-0.825971,-0.825971
526,2,-0.194953,0.938643
526,3,0.205915,0.931698
526,4,-0.846316,0.174619
526,5,0.115719,0.115719
526,6,0.140318,0.140318
526,7,0.188583,0.188583
526,8,0.498649,0.498649
526,9,0.531813,0.595551
526,10,0.166043,0.955262
526,11,-0.82877,0.196786
526,12,-0.116383,0.977868
526,13,-0.508755,-0.508755
526,14,0.112278,0.112278
526,15,0.144154,0.144154
526,16,0.804878,0.227525
526,17,0.819565,0.819565
526,18,-0.522914,0.607146
526,19,-0.175717,0.949978
526,20,0.535932,0.535932
527,1,3.69063,3.69063
527,2,-3.51494,-0.0904595
527,3,3.56815,-0.0871718
527,4,-3.60161,-0.083915
527,5,-3.55769,-3.55769
527,6,-3.67095,-3.67095
527,7,3.7022,3.7022
527,8,-3.67804,-3.67804
527,9,-3.83897,-0.0401806
527,10,3.7126,-0.067314
527,11,3.77247,-0.0553058
527,12,3.63619,-0.0796487
527,13,3.73593,3.73593
527,14,-3.4011,-3.4011
527,15,-3.6217,-3.6217
527,16,-3.53219,-0.0896566
527,17,-3.69268,-3.69268
527,18,-3.59757,-0.0843546
527,19,-3.59991,-0.0841013
527,20,3.57427,3.57427
528,1,-5.68565,-5.68565
528,2,4.57216,0.0678382
528,3,-4.57959,0.0673451
528,4,3.85307,-0.0367941
528,5,4.93293,4.93293
528,6,4.97204,4.97204
528,7,-4.58071,-4.58071
528,8,5.32094,5.32094
528,9,5.33516,-0.0518399
528,10,-4.5902,0.0665802
528,11,-5.68291,-0.0470158
528,12,-4.94319,0.0114322
528,13,-5.32727,-5.32727
528,14,4.91248,4.91248
528,15,4.94893,4.94893
528,16,5.62079,-0.0526019
528,17,5.64811,5.64811
528,18,4.24109,0.0515652
528,19,4.5865,0.0668546
528,20,-4.22938,-4.22938
529,1,-2.14793,-2.14793
529,2,3.64615,-0.0782589
529,3,-3.72527,-0.0649276
529,4,4.64303,0.0617507
529,5,3.22433,3.22433
529,6,3.17679,3.17679
529,7,-3.63624,-3.63624
529,8,2.60695,2.60695
529,9,2.5868,0.118505
529,10,-3.64447,-0.0784974
529,11,-2.16207,0.0717635
529,12,-3.21178,-0.0611797
529,13,-2.61201,-2.61201
529,14,3.23718,3.23718
529,15,3.14206,3.14206
529,16,2.167,0.0735771
529,17,2.15402,2.15402
529,18,4.13061,0.0307409
529,19,3.65398,-0.0771179
529,20,-4.21133,-4.21133
530,1,-3.32925,-3.32925
530,2,4.2432,0.0518989
530,3,-4.12724,0.0300151
530,4,4.87089,0.025785
530,5,3.83043,3.83043
530,6,3.90879,3.90879
530,7,-4.24836,-4.24836
530,8,3.6828,3.6828
530,9,3.7143,-0.0670002
530,10,-4.26725,0.0555247
530,11,-3.29824,-0.0777622
530,12,-3.84624,-0.0384402
530,13,-3.67092,-3.67092
530,14,3.82416,3.82416
530,15,3.93346,3.93346
530,16,3.2886,-0.0762195
530,17,3.3014,3.3014
530,18,4.57474,0.0676706
530,19,4.23462,0.0505229
530,20,-4.46806,-4.46806
531,1,7.65701,7.65701
531,2,-6.46455,0.0489343
531,3,6.51578,0.0487921
531,4,-5.66439,-0.0488658
531,5,-6.90793,-6.90793
531,6,-6.90039,-6.90039
531,7,6.45496,6.45496
531,8,-7.23475,-7.23475
531,9,-7.18432,-0.0242464
531,10,6.46977,0.0489779
531,11,7.6223,-0.0387156
531,12,6.91886,0.0116004
531,13,7.22769,7.22769
531,14,-6.89454,-6.89454
531,15,-6.86076,-6.86076
531,16,-7.62208,-0.0387274
531,17,-7.6445,-7.6445
531,18,-6.08733,0.0141662
531,19,-6.4569,0.0488465
531,20,6.12957,6.12957
532,1,0.796485,0.796485
532,2,-2.84306,0.052992
532,3,2.91795,0.0278097
532,4,-4.21348,0.0469523
532,5,-2.23522,-2.23522
532,6,-2.20714,-2.20714
532,7,2.84196,2.84196
532,8,-1.43922,-1.43922
532,9,-1.38984,-0.215447
532,10,2.85407,0.0493588
532,11,0.776782,0.264382
532,12,2.23759,0.096594
532,13,1.4368,1.4368
532,14,-2.22676,-2.22676
532,15,-2.15792,-2.15792
532,16,-0.776884,0.264247
532,17,-0.78791,-0.78791
532,18,-3.53741,-0.0893633
532,19,-2.84084,0.0537212
532,20,3.61577,3.61577
533,1,-4.41454,-4.41454
533,2,3.80455,-0.048206
533,3,-3.96652,-0.00842524
533,4,3.33515,-0.082925
533,5,4.15413,4.15413
533,6,4.08904,4.08904
533,7,-3.80057,-3.80057
533,8,4.14182,4.14182
533,9,4.05311,0.0130427
533,10,-3.77265,-0.0552686
533,11,-4.41588,0.0695805
533,12,-4.16945,0.038749
533,13,-4.163,-4.163
533,14,4.14847,4.14847
533,15,4.02003,4.02003
533,16,4.48867,0.0708691
533,17,4.48459,4.48459
533,18,3.57657,-0.0864361
533,19,3.77748,-0.054224
533,20,-3.73467,-3.73467
534,1,-2.94428,-2.94428
534,2,4.14285,0.0333361
534,3,-4.17964,0.0407345
534,4,4.93324,0.0134345
534,5,3.76783,3.76783
534,6,3.77438,3.77438
534,7,-4.12255,-4.12255
534,8,3.33002,3.33002
534,9,3.29407,-0.0771046
534,10,-4.15481,0.0358093
534,11,-2.91062,0.0303063
534,12,-3.77901,-0.0538918
534,13,-3.32801,-3.32801
534,14,3.75293,3.75293
534,15,3.73817,3.73817
534,16,2.90838,0.0310688
534,17,2.93513,2.93513
534,18,4.56252,0.0684248
534,19,4.14131,0.0330117
534,20,-4.58308,-4.58308
535,1,2.26786,2.26786
535,2,-1.14236,-0.120504
535,3,1.21194,-0.162239
535,4,-0.389813,0.768133
535,5,-1.59243,-1.59243
535,6,-1.53928,-1.53928
535,7,1.14707,1.14707
535,8,-1.85817,-1.85817
535,9,-1.81204,-0.0978056
535,10,1.12502,-0.108295
535,11,2.2612,0.102978
535,12,1.58632,-0.193325
535,13,1.85021,1.85021
535,14,-1.58226,-1.58226
535,15,-1.52316,-1.52316
535,16,-2.25645,0.101751
535,17,-2.26374,-2.26374
535,18,-0.770398,0.27285
535,19,-1.13975,-0.118712
535,20,0.832043,0.832043
536,1,5.05027,5.05027
536,2,-5.52907,-0.0573304
536,3,5.61236,-0.0532189
536,4,-5.82146,-0.0290865
536,5,-5.42379,-5.42379
536,6,-5.37125,-5.37125
536,7,5.48761,5.48761
536,8,-5.20928,-5.20928
536,9,-5.20593,-0.0368542
536,10,5.49876,-0.0578871
536,11,5.03822,-0.00756695
536,12,5.40006,-0.0560638
536,13,5.19828,5.19828
536,14,-5.41372,-5.41372
536,15,-5.36291,-5.36291
536,16,-5.04165,-0.00823713
536,17,-5.06369,-5.06369
536,18,-5.67524,-0.0478
536,19,-5.55946,-0.0562596
536,20,5.65566,5.65566
537,1,-6.66195,-6.66195
537,2,5.04862,-0.00959261
537,3,-5.08827,-0.0171267
537,4,3.98512,-0.00373157
537,5,5.61865,5.61865
537,6,5.60279,5.60279
537,7,-5.06338,-5.06338
537,8,6.11155,6.11155
537,9,6.10639,0.0171001
537,10,-5.05302,-0.0104435
537,11,-6.66758,0.0412754
537,12,-5.62623,-0.0521855
537,13,-6.11518,-6.11518
537,14,5.61787,5.61787
537,15,5.59158,5.59158
537,16,6.66782,0.041256
537,17,6.67231,6.67231
537,18,4.51298,0.0704735
537,19,5.05331,-0.0105008
537,20,-4.545,-4.545
538,1,6.86961,6.86961
538,2,-5.20151,-0.0362049
538,3,5.09915,-0.0191317
538,4,-4.0825,0.0199822
538,5,-5.64901,-5.64901
538,6,-5.69075,-5.69075
538,7,5.19662,5.19662
538,8,-6.3724,-6.3724
538,9,-6.42557,0.0481899
538,10,5.18734,-0.0340656
538,11,6.87515,0.0176978
538,12,5.63925,-0.0511301
538,13,6.37419,6.37419
538,14,-5.64588,-5.64588
538,15,-5.76092,-5.76092
538,16,-6.87603,0.0175769
538,17,-6.87941,-6.87941
538,18,-4.63877,0.0622015
538,19,-5.20748,-0.037081
538,20,4.52965,4.52965
539,1,-2.50683,-2.50683
539,2,0.762075,0.283936
539,3,-0.641786,0.44758
539,4,-0.386188,0.772108
539,5,1.22538,1.22538
539,6,1.30514,1.30514
539,7,-0.75728,-0.75728
539,8,1.97921,1.97921
539,9,2.03099,0.0152329
539,10,-0.790423,0.2464
539,11,-2.48646,0.127901
539,12,-1.23121,-0.171708
539,13,-1.97461,-1.97461
539,14,1.22544,1.22544
539,15,1.33468,1.33468
539,16,2.47082,0.128287
539,17,2.47942,2.47942
539,18,0.201108,0.934787
539,19,0.762734,0.283057
539,20,-0.0888231,-0.0888231
540,1,-4.4963,-4.4963
540,2,4.92957,0.0141709
540,3,-4.99351,0.00130045
540,4,5.20462,-0.0366628
540,5,4.91845,4.91845
540,6,4.89,4.89
540,7,-4.91156,-4.91156
540,8,4.52377,4.52377
540,9,4.44685,0.0705854
540,10,-4.94994,0.0100719
540,11,-4.558,0.0686793
540,12,-4.96057,0.00792748
540,13,-4.51849,-4.51849
540,14,5.07957,5.07957
540,15,4.77058,4.77058
540,16,4.60933,0.0650246
540,17,4.47648,4.47648
540,18,5.02372,-0.00471739
540,19,4.86203,0.0274965
540,20,-5.2621,-5.2621
541,1,-1.15465,-1.15465
541,2,2.56777,0.121165
541,3,-2.5353,0.12478
541,4,3.51518,-0.0904498
541,5,2.05533,2.05533
541,6,2.11376,2.11376
541,7,-2.54565,-2.54565
541,8,1.64693,1.64693
541,9,1.63898,-0.175991
541,10,-2.59425,0.11736
541,11,-1.10775,-0.0954221
541,12,-2.05597,0.027085
541,13,-1.63946,-1.63946
541,14,2.04869,2.04869
541,15,2.07868,2.07868
541,16,1.09937,-0.0889257
541,17,1.11358,1.11358
541,18,3.07431,-0.0239516
541,19,2.57523,0.120169
541,20,-3.03811,-3.03811
542,1,-4.96024,-4.96024
542,2,5.62025,-0.0526427
542,3,-5.55677,-0.0563747
542,4,6.05092,0.00837872
542,5,5.31678,5.31678
542,6,5.34828,5.34828
542,7,-5.60498,-5.60498
542,8,5.23042,5.23042
542,9,5.30469,-0.0490593
542,10,-5.6159,-0.0529639
542,11,-4.99713,0.000574251
542,12,-5.2973,-0.0483121
542,13,-5.24764,-5.24764
542,14,5.32959,5.32959
542,15,5.39666,5.39666
542,16,5.00239,-0.000478617
542,17,4.98969,4.98969
542,18,5.813,-0.0303502
542,19,5.64397,-0.050727
542,20,-5.73846,-5.73846
543,1,-2.23136,-2.23136
543,2,3.84881,-0.0378208
543,3,-3.81284,-0.046307
543,4,4.93587,0.0129046
543,5,3.27553,3.27553
543,6,3.29142,3.29142
543,7,-3.86852,-3.86852
543,8,2.78754,2.78754
543,9,2.81957,0.0606194
543,10,-3.84584,-0.0385357
543,11,-2.24908,0.0997851
543,12,-3.2832,-0.0753198
543,13,-2.79241,-2.79241
543,14,3.26984,3.26984
543,15,3.31944,3.31944
543,16,2.24422,0.098456
543,17,2.24464,2.24464
543,18,4.38704,0.0680357
543,19,3.84679,-0.038309
543,20,-4.3489,-4.3489
544,1,2.94133,2.94133
544,2,-1.96196,-0.0193426
544,3,2.08,0.0380597
544,4,-1.30338,-0.199091
544,5,-2.39132,-2.39132
544,6,-2.32891,-2.32891
544,7,1.94533,1.94533
544,8,-2.5664,-2.5664
544,9,-2.51837,0.126185
544,10,1.95414,-0.0233873
544,11,2.94689,0.0179376
544,12,2.37359,0.123668
544,13,2.57254,2.57254
544,14,-2.38866,-2.38866
544,15,-2.28737,-2.28737
544,16,-2.93489,0.0220288
544,17,-2.94218,-2.94218
544,18,-1.63119,-0.178798
544,19,-1.97778,-0.0112244
544,20,1.74107,1.74107
545,1,-0.547788,-0.547788
545,2,-0.12938,0.972692
545,3,0.203409,0.933317
545,4,-0.602402,0.501293
545,5,0.0232781,0.0232781
545,6,0.0333046,0.0333046
545,7,0.134286,0.134286
545,8,0.375554,0.375554
545,9,0.402069,0.754506
545,10,0.167851,0.954296
545,11,-0.541882,0.582338
545,12,-0.0159029,0.999584
545,13,-0.362531,-0.362531
