t,unit,input,output
503,13,-0.324915,0.83517
503,14,0.344232,0.344232
503,15,-0.39328,0.764307
503,16,0.669043,0.41024
503,17,-0.0990295,0.983946
503,18,0.31301,0.846452
503,19,-1.70095,-0.151067
503,20,0.0944012,0.985405
504,1,2.28462,0.108632
504,2,0.0699467,0.991972
504,3,0.534204,0.592422
504,4,-1.20244,-0.157234
504,5,-0.265368,0.888123
504,6,-0.480505,-0.480505
504,7,-1.44184,-1.44184
504,8,1.00115,1.00115
504,9,-1.59888,-0.189553
504,10,0.59602,0.509944
504,11,0.665164,0.415556
504,12,-0.190073,0.941623
504,13,-0.325251,0.834847
504,14,0.344688,0.344688
504,15,-0.392986,0.764632
504,16,0.669065,0.41021
504,17,-0.0984778,0.984124
504,18,0.313383,0.846104
504,19,-1.69985,-0.151546
504,20,0.0940541,0.985512
505,1,2.28515,0.108752
505,2,0.0702526,0.991901
505,3,0.533602,0.59321
505,4,-1.20208,-0.157041
505,5,-0.265567,0.887961
505,6,-0.480308,-0.480308
505,7,-1.44211,-1.44211
505,8,1.00123,1.00123
505,9,-1.5991,-0.189487
505,10,0.595732,0.510334
505,11,0.664981,0.415807
505,12,-0.190477,0.941379
505,13,-0.32568,0.834434
505,14,0.344634,0.344634
505,15,-0.392745,0.764899
505,16,0.668646,0.410785
505,17,-0.0985088,0.984114
505,18,0.313917,0.845604
505,19,-1.69938,-0.151753
505,20,0.0934546,0.985695
506,1,2.28619,0.108985
506,2,0.0697368,0.99202
506,3,0.533886,0.592838
506,4,-1.20278,-0.157417
506,5,-0.266353,0.88732
506,6,-0.480683,-0.480683
506,7,-1.44126,-1.44126
506,8,1.00071,1.00071
506,9,-1.59983,-0.189258
506,10,0.59631,0.509551
506,11,0.665438,0.41518
506,12,-0.190016,0.941657
506,13,-0.325329,0.834772
506,14,0.344191,0.344191
506,15,-0.393373,0.764205
506,16,0.668368,0.411165
506,17,-0.0988635,0.984
506,18,0.313408,0.84608
506,19,-1.69974,-0.151594
506,20,0.0940577,0.985511
507,1,2.28527,0.108777
507,2,0.0696274,0.992044
507,3,0.534533,0.59199
507,4,-1.20314,-0.157612
507,5,-0.266298,0.887365
507,6,-0.48038,-0.48038
507,7,-1.44108,-1.44108
507,8,1.00083,1.00083
507,9,-1.59933,-0.189416
507,10,0.596481,0.50932
507,11,0.665185,0.415527
507,12,-0.189826,0.941771
507,13,-0.324972,0.835116
507,14,0.344493,0.344493
507,15,-0.393356,0.764223
507,16,0.669125,0.410128
507,17,-0.0987642,0.984032
507,18,0.31306,0.846405
507,19,-1.70051,-0.151258
507,20,0.0945181,0.985369
508,1,2.28441,0.108583
508,2,0.0700927,0.991938
508,3,0.534073,0.592593
508,4,-1.20219,-0.157102
508,5,-0.265318,0.888164
508,6,-0.480123,-0.480123
508,7,-1.44182,-1.44182
508,8,1.00131,1.00131
508,9,-1.59887,-0.189556
508,10,0.595849,0.510176
508,11,0.664989,0.415796
508,12,-0.190351,0.941455
508,13,-0.325411,0.834693
508,14,0.344881,0.344881
508,15,-0.392898,0.76473
508,16,0.669088,0.410178
508,17,-0.0983503,0.984165
508,18,0.313644,0.84586
508,19,-1.69964,-0.151638
508,20,0.093776,0.985597
509,1,2.28552,0.108835
509,2,0.0700147,0.991956
509,3,0.533611,0.593198
509,4,-1.2022,-0.157107
509,5,-0.265688,0.887862
509,6,-0.480395,-0.480395
509,7,-1.44171,-1.44171
509,8,1.00103,1.00103
509,9,-1.59949,-0.189365
509,10,0.595756,0.510301
509,11,0.665229,0.415467
509,12,-0.190272,0.941503
509,13,-0.325597,0.834514
509,14,0.344374,0.344374
509,15,-0.393156,0.764444
509,16,0.668285,0.411279
509,17,-0.09866,0.984065
509,18,0.313776,0.845737
509,19,-1.69923,-0.151815
509,20,0.0935275,0.985673
510,1,2.28574,0.108884
510,2,0.0697836,0.992009
510,3,0.533906,0.592812
510,4,-1.20296,-0.157514
510,5,-0.266234,0.887417
510,6,-0.480326,-0.480326
510,7,-1.44118,-1.44118
510,8,1.00087,1.00087
510,9,-1.59953,-0.189354
510,10,0.596111,0.50982
510,11,0.665183,0.41553
510,12,-0.189972,0.941684
510,13,-0.325406,0.834697
510,14,0.344387,0.344387
510,15,-0.393362,0.764216
510,16,0.668892,0.410448
510,17,-0.0986232,0.984077
510,18,0.313321,0.846162
510,19,-1.69992,-0.151516
510,20,0.0941464,0.985484
511,1,2.28508,0.108735
511,2,0.0698616,0.991991
511,3,0.534114,0.59254
511,4,-1.20247,-0.157249
511,5,-0.265896,0.887693
511,6,-0.480324,-0.480324
511,7,-1.44123,-1.44123
511,8,1.00098,1.00098
511,9,-1.59921,-0.189454
511,10,0.596048,0.509906
511,11,0.665143,0.415584
511,12,-0.190101,0.941606
511,13,-0.32528,0.834819
511,14,0.344774,0.344774
511,15,-0.393231,0.764361
511,16,0.668948,0.410371
511,17,-0.0984826,0.984122
511,18,0.313382,0.846104
511,19,-1.69972,-0.151603
511,20,0.0941366,0.985487
512,1,2.28497,0.108709
512,2,0.0700241,0.991954
512,3,0.533843,0.592894
512,4,-1.20234,-0.15718
512,5,-0.265681,0.887868
512,6,-0.480076,-0.480076
512,7,-1.44151,-1.44151
512,8,1.00112,1.00112
512,9,-1.59925,-0.18944
512,10,0.595854,0.510168
512,11,0.665091,0.415655
512,12,-0.19028,0.941498
512,13,-0.325504,0.834603
512,14,0.344685,0.344685
512,15,-0.393091,0.764516
512,16,0.66873,0.41067
512,17,-0.0985572,0.984098
512,18,0.313717,0.845791
512,19,-1.69952,-0.151689
512,20,0.0936492,0.985636
513,1,2.28575,0.108887
513,2,0.0696012,0.99205
513,3,0.534057,0.592614
513,4,-1.20284,-0.157451
513,5,-0.266142,0.887492
513,6,-0.480526,-0.480526
513,7,-1.44097,-1.44097
513,8,1.0007,1.0007
513,9,-1.59975,-0.189286
513,10,0.596158,0.509757
513,11,0.665487,0.415114
513,12,-0.189776,0.941802
513,13,-0.325209,0.834887
513,14,0.344175,0.344175
513,15,-0.393625,0.763926
513,16,0.668341,0.411203
513,17,-0.0988852,0.983993
513,18,0.313272,0.846208
513,19,-1.69976,-0.151584
513,20,0.0941163,0.985493
514,1,2.28505,0.108729
514,2,0.0695869,0.992054
514,3,0.534439,0.592114
514,4,-1.20319,-0.15764
514,5,-0.266123,0.887508
514,6,-0.480304,-0.480304
514,7,-1.44099,-1.44099
514,8,1.00082,1.00082
514,9,-1.59929,-0.189429
514,10,0.596276,0.509597
514,11,0.66526,0.415425
514,12,-0.189674,0.941863
514,13,-0.325048,0.835042
514,14,0.344428,0.344428
514,15,-0.393486,0.76408
514,16,0.669096,0.410168
514,17,-0.0987138,0.984048
514,18,0.313,0.846461
514,19,-1.70042,-0.151298
514,20,0.0944782,0.985382
515,1,2.28447,0.108596
515,2,0.07005,0.991948
515,3,0.533995,0.592696
515,4,-1.20223,-0.157122
515,5,-0.26537,0.888121
515,6,-0.480177,-0.480177
515,7,-1.44166,-1.44166
515,8,1.00121,1.00121
515,9,-1.59887,-0.189558
515,10,0.595775,0.510276
515,11,0.665041,0.415725
515,12,-0.190202,0.941545
515,13,-0.325429,0.834676
515,14,0.344876,0.344876
515,15,-0.392998,0.76462
515,16,0.669035,0.410251
515,17,-0.0983706,0.984158
515,18,0.313569,0.84593
515,19,-1.69957,-0.151668
515,20,0.0938312,0.98558
516,1,2.28524,0.108772
516,2,0.0702307,0.991906
516,3,0.533395,0.593481
516,4,-1.20205,-0.157027
516,5,-0.26555,0.887975
516,6,-0.480125,-0.480125
516,7,-1.44178,-1.44178
516,8,1.0012,1.0012
516,9,-1.59925,-0.189441
516,10,0.59558,0.51054
516,11,0.665031,0.415738
516,12,-0.190431,0.941406
516,13,-0.325807,0.834312
516,14,0.344667,0.344667
516,15,-0.392938,0.764685
516,16,0.668549,0.410918
516,17,-0.0984627,0.984129
516,18,0.313985,0.845541
516,19,-1.69906,-0.151888
516,20,0.0933352,0.985732
517,1,2.28602,0.108947
517,2,0.0698275,0.991999
517,3,0.53369,0.593095
517,4,-1.2027,-0.157375
517,5,-0.266263,0.887393
517,6,-0.480372,-0.480372
517,7,-1.44102,-1.44102
517,8,1.00081,1.00081
517,9,-1.59971,-0.189297
517,10,0.596038,0.50992
517,11,0.665287,0.415387
517,12,-0.190013,0.941659
517,13,-0.325499,0.834609
517,14,0.344375,0.344375
517,15,-0.393422,0.764151
517,16,0.668517,0.410961
517,17,-0.098679,0.984059
517,18,0.313511,0.845984
517,19,-1.6995,-0.1517
517,20,0.0939561,0.985542
518,1,2.28528,0.10878
518,2,0.0697005,0.992028
518,3,0.534244,0.592369
518,4,-1.20289,-0.15748
518,5,-0.266212,0.887435
518,6,-0.48023,-0.48023
518,7,-1.44084,-1.44084
518,8,1.00084,1.00084
518,9,-1.59939,-0.189397
518,10,0.596236,0.509652
518,11,0.665217,0.415483
518,12,-0.189866,0.941748
518,13,-0.325167,0.834928
518,14,0.344605,0.344605
518,15,-0.393443,0.764127
518,16,0.66898,0.410327
518,17,-0.0986314,0.984074
518,18,0.31322,0.846256
518,19,-1.70004,-0.151465
518,20,0.0943305,0.985427
519,1,2.28475,0.10866
519,2,0.0698379,0.991996
519,3,0.534163,0.592476
519,4,-1.2025,-0.157268
519,5,-0.265682,0.887867
519,6,-0.480164,-0.480164
519,7,-1.44122,-1.44122
519,8,1.00102,1.00102
519,9,-1.59921,-0.189453
519,10,0.595989,0.509987
519,11,0.665219,0.415481
519,12,-0.190012,0.94166
519,13,-0.325258,0.83484
519,14,0.344663,0.344663
519,15,-0.39329,0.764296
519,16,0.668804,0.410568
519,17,-0.0985972,0.984085
519,18,0.313443,0.846047
519,19,-1.69974,-0.151594
519,20,0.0939661,0.985539
520,1,2.2851,0.108741
520,2,0.0698637,0.991991
520,3,0.533907,0.59281
520,4,-1.20259,-0.157316
520,5,-0.265715,0.88784
520,6,-0.480212,-0.480212
520,7,-1.44133,-1.44133
520,8,1.001,1.001
520,9,-1.59934,-0.189413
520,10,0.595862,0.510159
520,11,0.665234,0.41546
520,12,-0.189975,0.941682
520,13,-0.325415,0.834689
520,14,0.344437,0.344437
520,15,-0.393321,0.764262
520,16,0.668635,0.4108
520,17,-0.0986558,0.984067
520,18,0.313507,0.845988
520,19,-1.69963,-0.151641
520,20,0.0938271,0.985582
521,1,2.28564,0.108862
521,2,0.0694998,0.992074
521,3,0.534236,0.592379
521,4,-1.20303,-0.157551
521,5,-0.266238,0.887414
521,6,-0.480643,-0.480643
521,7,-1.44087,-1.44087
521,8,1.0006,1.0006
521,9,-1.59967,-0.189308
521,10,0.596264,0.509613
521,11,0.665558,0.415016
521,12,-0.189593,0.941912
521,13,-0.325076,0.835016
521,14,0.344155,0.344155
521,15,-0.393679,0.763866
521,16,0.668462,0.411036
521,17,-0.0989048,0.983986
521,18,0.31305,0.846415
521,19,-1.70003,-0.151468
521,20,0.094371,0.985415
522,1,2.28509,0.108737
522,2,0.0693574,0.992106
522,3,0.53478,0.591668
522,4,-1.2034,-0.15775
522,5,-0.266308,0.887357
522,6,-0.480598,-0.480598
522,7,-1.44084,-1.44084
522,8,1.00057,1.00057
522,9,-1.59942,-0.189387
522,10,0.596592,0.50917
522,11,0.66552,0.415068
522,12,-0.189422,0.942015
522,13,-0.324732,0.835346
522,14,0.344249,0.344249
522,15,-0.393635,0.763914
522,16,0.668865,0.410484
522,17,-0.0990208,0.983949
522,18,0.312752,0.846693
522,19,-1.70076,-0.15115
522,20,0.0947206,0.985307
523,1,2.28452,0.108608
523,2,0.0695718,0.992057
523,3,0.534727,0.591736
523,4,-1.203,-0.157537
523,5,-0.265747,0.887814
523,6,-0.480552,-0.480552
523,7,-1.44137,-1.44137
523,8,1.00083,1.00083
523,9,-1.59908,-0.189491
523,10,0.59639,0.509443
523,11,0.665414,0.415213
523,12,-0.189637,0.941886
523,13,-0.324824,0.835258
523,14,0.344414,0.344414
523,15,-0.393332,0.764249
523,16,0.6689,0.410436
523,17,-0.0989055,0.983986
523,18,0.312993,0.846468
523,19,-1.70054,-0.151245
523,20,0.0944065,0.985404
524,1,2.28471,0.108651
524,2,0.0698964,0.991983
524,3,0.534199,0.592428
524,4,-1.20266,-0.157352
524,5,-0.265518,0.888
524,6,-0.480454,-0.480454
524,7,-1.44187,-1.44187
524,8,1.00106,1.00106
524,9,-1.59901,-0.189513
524,10,0.596046,0.509909
524,11,0.665217,0.415483
524,12,-0.189967,0.941687
524,13,-0.325236,0.834861
524,14,0.344425,0.344425
524,15,-0.393027,0.764588
524,16,0.668812,0.410557
524,17,-0.0987436,0.984038
524,18,0.313408,0.84608
524,19,-1.70007,-0.15145
524,20,0.0939297,0.98555
525,1,2.2856,0.108854
525,2,0.0697307,0.992021
525,3,0.534126,0.592524
525,4,-1.20278,-0.15742
525,5,-0.26602,0.887591
525,6,-0.480808,-0.480808
525,7,-1.44157,-1.44157
525,8,1.00077,1.00077
525,9,-1.59948,-0.189369
525,10,0.596265,0.509613
525,11,0.665447,0.415168
525,12,-0.189867,0.941747
525,13,-0.325182,0.834914
525,14,0.344176,0.344176
525,15,-0.393258,0.764332
525,16,0.668468,0.411029
525,17,-0.0988927,0.98399
525,18,0.313279,0.846201
525,19,-1.7,-0.151481
525,20,0.0941358,0.985487
526,1,2.28512,0.108745
526,2,0.069885,0.991986
526,3,0.534243,0.59237
526,4,-1.2029,-0.157481
526,5,-0.266015,0.887596
526,6,-0.480402,-0.480402
526,7,-1.44163,-1.44163
526,8,1.001,1.001
526,9,-1.5991,-0.189485
526,10,0.596298,0.509567
526,11,0.665072,0.415682
526,12,-0.190045,0.94164
526,13,-0.325218,0.834879
526,14,0.344564,0.344564
526,15,-0.392999,0.764619
526,16,0.669172,0.410065
526,17,-0.098656,0.984067
526,18,0.313311,0.846171
526,19,-1.70032,-0.151342
526,20,0.0942101,0.985464
527,1,2.28546,0.108821
527,2,0.0696639,0.992036
527,3,0.534377,0.592195
527,4,-1.20258,-0.157312
527,5,-0.266025,0.887588
527,6,-0.480851,-0.480851
527,7,-1.44143,-1.44143
527,8,1.00073,1.00073
527,9,-1.59954,-0.189351
527,10,0.596423,0.509398
527,11,0.665523,0.415063
527,12,-0.189946,0.9417
527,13,-0.324989,0.835099
527,14,0.344307,0.344307
527,15,-0.393303,0.764282
527,16,0.668357,0.411181
527,17,-0.0989344,0.983977
527,18,0.31327,0.846209
527,19,-1.69997,-0.151495
527,20,0.0941983,0.985468
528,1,2.28462,0.108631
528,2,0.0701388,0.991927
528,3,0.534049,0.592625
528,4,-1.20276,-0.157409
528,5,-0.265612,0.887924
528,6,-0.47992,-0.47992
528,7,-1.442,-1.442
528,8,1.00137,1.00137
528,9,-1.59882,-0.189572
528,10,0.595994,0.509979
528,11,0.664746,0.416128
528,12,-0.190316,0.941476
528,13,-0.325479,0.834628
528,14,0.344726,0.344726
528,15,-0.392745,0.764899
528,16,0.669471,0.409654
528,17,-0.0984557,0.984131
528,18,0.313614,0.845888
528,19,-1.70022,-0.151388
528,20,0.0938195,0.985584
529,1,2.28552,0.108834
529,2,0.0701082,0.991934
529,3,0.533596,0.593218
529,4,-1.2018,-0.156889
529,5,-0.265502,0.888014
529,6,-0.480644,-0.480644
529,7,-1.44183,-1.44183
529,8,1.00111,1.00111
529,9,-1.59936,-0.189406
529,10,0.595729,0.510339
529,11,0.665241,0.41545
529,12,-0.190427,0.941409
529,13,-0.325602,0.834509
529,14,0.344604,0.344604
529,15,-0.393033,0.76458
529,16,0.668349,0.411191
529,17,-0.0984125,0.984145
529,18,0.313808,0.845707
529,19,-1.69889,-0.151962
529,20,0.0936137,0.985647
530,1,2.28547,0.108823
530,2,0.0702376,0.991905
530,3,0.533477,0.593374
530,4,-1.20249,-0.157263
530,5,-0.265985,0.88762
530,6,-0.479895,-0.479895
530,7,-1.44175,-1.44175
530,8,1.00125,1.00125
530,9,-1.59925,-0.189438
530,10,0.595787,0.510259
530,11,0.664765,0.416103
530,12,-0.190528,0.941348
530,13,-0.325825,0.834294
530,14,0.344701,0.344701
530,15,-0.392847,0.764787
530,16,0.669066,0.41021
530,17,-0.09839,0.984152
530,18,0.313882,0.845637
530,19,-1.69958,-0.151665
530,20,0.0935548,0.985665
531,1,2.28621,0.10899
531,2,0.0695238,0.992068
531,3,0.534099,0.592559
531,4,-1.20257,-0.157304
531,5,-0.266375,0.887302
531,6,-0.480847,-0.480847
531,7,-1.44075,-1.44075
531,8,1.00054,1.00054
531,9,-1.6,-0.189207
531,10,0.596335,0.509517
531,11,0.66565,0.414889
531,12,-0.189878,0.94174
531,13,-0.325105,0.834987
531,14,0.344273,0.344273
531,15,-0.393727,0.763812
531,16,0.668125,0.411498
531,17,-0.098849,0.984004
531,18,0.313222,0.846254
531,19,-1.69948,-0.151706
531,20,0.0942912,0.985439
532,1,2.28476,0.108663
532,2,0.0696402,0.992042
532,3,0.534569,0.591943
532,4,-1.20334,-0.157718
532,5,-0.266183,0.887459
532,6,-0.479947,-0.479947
532,7,-1.44105,-1.44105
532,8,1.00095,1.00095
532,9,-1.5992,-0.189456
532,10,0.596351,0.509497
532,11,0.665049,0.415713
532,12,-0.189815,0.941778
532,13,-0.32503,0.83506
532,14,0.34453,0.34453
532,15,-0.393362,0.764216
532,16,0.669337,0.409838
532,17,-0.0987536,0.984035
532,18,0.313087,0.84638
532,19,-1.70074,-0.151161
532,20,0.0943827,0.985411
533,1,2.28454,0.108614
533,2,0.0699493,0.991971
533,3,0.534022,0.592659
533,4,-1.20211,-0.15706
533,5,-0.265198,0.888261
533,6,-0.480324,-0.480324
533,7,-1.4416,-1.4416
533,8,1.00118,1.00118
533,9,-1.59901,-0.189515
533,10,0.595725,0.510343
533,11,0.665202,0.415504
533,12,-0.190144,0.94158
533,13,-0.325374,0.834729
533,14,0.344758,0.344758
533,15,-0.393181,0.764417
533,16,0.668808,0.410563
533,17,-0.0983737,0.984157
533,18,0.313517,0.845978
533,19,-1.69935,-0.151765
533,20,0.0938405,0.985577
534,1,2.28522,0.108767
534,2,0.0701608,0.991922
534,3,0.533462,0.593393
534,4,-1.20227,-0.157143
534,5,-0.265638,0.887903
534,6,-0.480083,-0.480083
534,7,-1.44177,-1.44177
534,8,1.00117,1.00117
534,9,-1.59924,-0.189444
534,10,0.595561,0.510565
534,11,0.664995,0.415787
534,12,-0.190335,0.941464
534,13,-0.325778,0.83434
534,14,0.344556,0.344556
534,15,-0.393007,0.76461
534,16,0.668632,0.410804
534,17,-0.0984904,0.98412
534,18,0.313856,0.845662
534,19,-1.6993,-0.151785
534,20,0.0934344,0.985701
535,1,2.28588,0.108916
535,2,0.0698721,0.991989
535,3,0.533638,0.593162
535,4,-1.20257,-0.157307
535,5,-0.266125,0.887506
535,6,-0.4804,-0.4804
535,7,-1.44111,-1.44111
535,8,1.00086,1.00086
535,9,-1.5996,-0.189333
535,10,0.595954,0.510034
535,11,0.665258,0.415427
535,12,-0.190077,0.94162
535,13,-0.325552,0.834557
535,14,0.34451,0.34451
535,15,-0.393365,0.764213
535,16,0.668642,0.41079
535,17,-0.0985412,0.984103
535,18,0.313501,0.845993
535,19,-1.69938,-0.15175
535,20,0.0939607,0.985541
536,1,2.28555,0.108842
536,2,0.069556,0.992061
536,3,0.534343,0.59224
536,4,-1.20295,-0.15751
536,5,-0.266429,0.887258
536,6,-0.48044,-0.48044
536,7,-1.44071,-1.44071
536,8,1.00063,1.00063
536,9,-1.59962,-0.189325
536,10,0.596382,0.509454
536,11,0.665403,0.415228
536,12,-0.189758,0.941813
536,13,-0.325023,0.835067
536,14,0.344432,0.344432
536,15,-0.393588,0.763967
536,16,0.668625,0.410813
536,17,-0.0988745,0.983996
536,18,0.313138,0.846333
536,19,-1.7001,-0.151436
536,20,0.0943872,0.98541
537,1,2.28424,0.108545
537,2,0.0700764,0.991942
537,3,0.534059,0.592611
537,4,-1.20257,-0.157306
537,5,-0.265433,0.88807
537,6,-0.479727,-0.479727
537,7,-1.4415,-1.4415
537,8,1.00135,1.00135
537,9,-1.59879,-0.189583
537,10,0.595835,0.510194
537,11,0.664842,0.415998
537,12,-0.190209,0.941541
537,13,-0.325464,0.834642
537,14,0.344967,0.344967
537,15,-0.392978,0.764641
537,16,0.669451,0.409682
537,17,-0.0983189,0.984175
537,18,0.313594,0.845906
537,19,-1.69987,-0.151536
537,20,0.0938324,0.98558
538,1,2.28582,0.108902
538,2,0.0695694,0.992058
538,3,0.533997,0.592692
538,4,-1.20235,-0.157185
538,5,-0.265935,0.887661
538,6,-0.480868,-0.480868
538,7,-1.44101,-1.44101
538,8,1.00058,1.00058
538,9,-1.5999,-0.189239
538,10,0.596028,0.509934
538,11,0.665776,0.414717
538,12,-0.189755,0.941814
538,13,-0.32516,0.834934
538,14,0.344055,0.344055
538,15,-0.393729,0.76381
538,16,0.667677,0.412112
538,17,-0.0989946,0.983958
538,18,0.313365,0.84612
538,19,-1.69926,-0.151801
538,20,0.0939524,0.985543
539,1,2.28475,0.10866
539,2,0.0699132,0.991979
539,3,0.534078,0.592587
539,4,-1.2034,-0.157751
539,5,-0.266002,0.887606
539,6,-0.479712,-0.479712
539,7,-1.44134,-1.44134
539,8,1.00117,1.00117
539,9,-1.59894,-0.189535
539,10,0.596031,0.509929
539,11,0.664793,0.416064
539,12,-0.189906,0.941723
539,13,-0.325453,0.834653
539,14,0.344622,0.344622
539,15,-0.393112,0.764494
539,16,0.66974,0.409286
539,17,-0.0984698,0.984126
539,18,0.313272,0.846207
539,19,-1.70057,-0.151235
539,20,0.0941672,0.985477
540,1,2.28502,0.108722
540,2,0.0700963,0.991937
540,3,0.533683,0.593104
540,4,-1.20159,-0.156778
540,5,-0.265323,0.88816
540,6,-0.48057,-0.48057
540,7,-1.44149,-1.44149
540,8,1.0011,1.0011
540,9,-1.59911,-0.189484
540,10,0.59561,0.510499
540,11,0.665253,0.415434
540,12,-0.190303,0.941484
540,13,-0.325532,0.834576
540,14,0.344944,0.344944
540,15,-0.393113,0.764492
540,16,0.668492,0.410995
540,17,-0.098261,0.984193
540,18,0.31373,0.84578
540,19,-1.69871,-0.152043
540,20,0.0937334,0.98561
541,1,2.28541,0.10881
541,2,0.0701589,0.991923
541,3,0.533468,0.593386
541,4,-1.20254,-0.157287
541,5,-0.266029,0.887585
541,6,-0.47983,-0.47983
541,7,-1.44151,-1.44151
541,8,1.00111,1.00111
541,9,-1.59943,-0.189385
541,10,0.595797,0.510245
541,11,0.664962,0.415833
541,12,-0.190369,0.941444
541,13,-0.325781,0.834337
541,14,0.34456,0.34456
541,15,-0.392993,0.764625
541,16,0.668668,0.410754
541,17,-0.0986443,0.98407
541,18,0.313947,0.845576
541,19,-1.69953,-0.151684
541,20,0.0933913,0.985715
542,1,2.2853,0.108786
542,2,0.0702352,0.991905
542,3,0.533373,0.59351
542,4,-1.20218,-0.157093
542,5,-0.2656,0.887934
542,6,-0.47989,-0.47989
542,7,-1.44128,-1.44128
542,8,1.00133,1.00133
542,9,-1.59912,-0.189479
542,10,0.595571,0.510552
542,11,0.664837,0.416004
542,12,-0.190385,0.941435
542,13,-0.32586,0.834261
542,14,0.344997,0.344997
542,15,-0.393067,0.764544
542,16,0.669163,0.410076
542,17,-0.0980852,0.98425
542,18,0.313866,0.845652
542,19,-1.69894,-0.15194
542,20,0.0936543,0.985634
543,1,2.28552,0.108834
543,2,0.0701746,0.991919
543,3,0.533348,0.593542
543,4,-1.20185,-0.156917
543,5,-0.265844,0.887736
543,6,-0.480016,-0.480016
543,7,-1.44113,-1.44113
543,8,1.0011,1.0011
543,9,-1.59947,-0.189371
543,10,0.595533,0.510604
543,11,0.665073,0.41568
543,12,-0.190439,0.941401
543,13,-0.325809,0.834309
543,14,0.34482,0.34482
543,15,-0.393196,0.7644
543,16,0.66841,0.411108
543,17,-0.0983192,0.984175
543,18,0.313998,0.845528
543,19,-1.69871,-0.152043
543,20,0.0934603,0.985694
544,1,2.28566,0.108865
544,2,0.0698188,0.992001
544,3,0.533671,0.59312
544,4,-1.20276,-0.157409
544,5,-0.26621,0.887437
544,6,-0.479904,-0.479904
544,7,-1.44067,-1.44067
544,8,1.00089,1.00089
544,9,-1.59971,-0.189296
544,10,0.595926,0.510071
544,11,0.665206,0.415498
544,12,-0.190007,0.941663
544,13,-0.325568,0.834542
544,14,0.344514,0.344514
544,15,-0.393554,0.764004
544,16,0.668683,0.410733
544,17,-0.098599,0.984085
544,18,0.313562,0.845937
544,19,-1.69945,-0.151718
544,20,0.0938578,0.985572
545,1,2.28502,0.108722
545,2,0.0697982,0.992005
545,3,0.533976,0.592721
545,4,-1.2026,-0.157321
545,5,-0.26586,0.887722
545,6,-0.479971,-0.479971
545,7,-1.44066,-1.44066
545,8,1.00099,1.00099
545,9,-1.59928,-0.189429
545,10,0.595808,0.510231
545,11,0.665138,0.415591
545,12,-0.189873,0.941744
545,13,-0.325372,0.834731
545,14,0.344762,0.344762
545,15,-0.393553,0.764005
545,16,0.668956,0.41036
545,17,-0.0984117,0.984145
545,18,0.313376,0.84611
545,19,-1.69951,-0.151695
545,20,0.0941013,0.985498
546,1,2.28511,0.108741
546,2,0.0696637,0.992036
546,3,0.534025,0.592656
546,4,-1.20261,-0.157326
546,5,-0.26591,0.887681
546,6,-0.480216,-0.480216
546,7,-1.44074,-1.44074
546,8,1.00078,1.00078
546,9,-1.59955,-0.189347
546,10,0.595912,0.510091
546,11,0.665466,0.415142
546,12,-0.189771,0.941805
546,13,-0.325283,0.834816
546,14,0.344444,0.344444
546,15,-0.393653,0.763894
546,16,0.668411,0.411107
546,17,-0.0987127,0.984048
546,18,0.313345,0.846139
546,19,-1.69954,-0.151679
546,20,0.0940025,0.985528
