t,unit,input,output
500,1,-0.693312,0.377019
500,2,-0.550452,0.571021
500,3,0.351178,0.809131
500,4,0.244581,0.244581
500,5,-0.775781,-0.775781
500,6,-0.553257,0.567305
500,7,0.407559,0.748311
500,8,-0.689591,0.382107
500,9,0.733591,0.32222
500,10,-0.909245,-0.909245
500,11,-0.48253,-0.48253
500,12,0.719559,0.341241
500,13,-0.27964,-0.27964
500,14,0.592239,0.51506
500,15,-0.490549,0.648599
500,16,-0.618176,-0.618176
500,17,0.416468,0.738142
500,18,0.938165,0.0654964
500,19,-0.100619,0.983429
500,20,0.894605,0.11567
501,1,-0.696605,0.372519
501,2,-0.55292,0.567751
501,3,0.351254,0.809054
501,4,0.240553,0.240553
501,5,-0.776921,-0.776921
501,6,-0.548303,0.573865
501,7,0.409375,0.746249
501,8,-0.686224,0.386713
501,9,0.727461,0.330518
501,10,-0.904227,-0.904227
501,11,-0.486653,-0.486653
501,12,0.710772,0.353194
501,13,-0.273714,-0.273714
501,14,0.583352,0.527055
501,15,-0.483665,0.657254
501,16,-0.621282,-0.621282
501,17,0.421638,0.732176
501,18,0.934676,0.0693994
501,19,-0.100247,0.983551
501,20,0.900921,0.108208
502,1,-0.692629,0.377953
502,2,-0.549788,0.571901
502,3,0.353824,0.806423
502,4,0.245015,0.245015
502,5,-0.773931,-0.773931
502,6,-0.555337,0.564543
502,7,0.410595,0.744862
502,8,-0.686914,0.385769
502,9,0.735066,0.320227
502,10,-0.910597,-0.910597
502,11,-0.483275,-0.483275
502,12,0.719953,0.340706
502,13,-0.280763,-0.280763
502,14,0.591777,0.515685
502,15,-0.48911,0.650414
502,16,-0.616413,-0.616413
502,17,0.415835,0.738869
502,18,0.938417,0.0652162
502,19,-0.101838,0.983028
502,20,0.894499,0.115797
503,1,-0.69426,0.375724
503,2,-0.550077,0.571518
503,3,0.355659,0.804535
503,4,0.243476,0.243476
503,5,-0.77195,-0.77195
503,6,-0.552806,0.567903
503,7,0.413952,0.741028
503,8,-0.681819,0.392743
503,9,0.730355,0.326599
503,10,-0.908761,-0.908761
503,11,-0.484718,-0.484718
503,12,0.714502,0.348116
503,13,-0.277183,-0.277183
503,14,0.585929,0.523581
503,15,-0.485497,0.654957
503,16,-0.616166,-0.616166
503,17,0.417768,0.736646
503,18,0.9362,0.067692
503,19,-0.103591,0.982441
503,20,0.898344,0.111245
504,1,-0.703543,0.363047
504,2,-0.559269,0.559315
504,3,0.34787,0.812496
504,4,0.235559,0.235559
504,5,-0.780024,-0.780024
504,6,-0.546916,0.575698
504,7,0.40401,0.752323
504,8,-0.691266,0.379817
504,9,0.723329,0.336122
504,10,-0.902737,-0.902737
504,11,-0.493753,-0.493753
504,12,0.709147,0.355407
504,13,-0.269907,-0.269907
504,14,0.579896,0.531708
504,15,-0.476863,0.665746
504,16,-0.622863,-0.622863
504,17,0.424473,0.728884
504,18,0.926086,0.0790976
504,19,-0.094449,0.985391
504,20,0.905167,0.103226
505,1,-0.702174,0.364916
505,2,-0.562776,0.554643
505,3,0.339474,0.820927
505,4,0.232799,0.232799
505,5,-0.78707,-0.78707
505,6,-0.544642,0.578701
505,7,0.396991,0.760187
505,8,-0.705551,0.360309
505,9,0.724257,0.334862
505,10,-0.902032,-0.902032
505,11,-0.495183,-0.495183
505,12,0.713622,0.349314
505,13,-0.273298,-0.273298
505,14,0.583033,0.527486
505,15,-0.479359,0.662637
505,16,-0.632362,-0.632362
505,17,0.428751,0.723891
505,18,0.929573,0.075146
505,19,-0.088144,0.987269
505,20,0.904671,0.103806
506,1,-0.686384,0.386494
506,2,-0.549666,0.572062
506,3,0.346634,0.813747
506,4,0.245556,0.245556
506,5,-0.7814,-0.7814
506,6,-0.554349,0.565855
506,7,0.408006,0.747804
506,8,-0.697784,0.37091
506,9,0.739878,0.313729
506,10,-0.908658,-0.908658
506,11,-0.483711,-0.483711
506,12,0.722581,0.337137
506,13,-0.285996,-0.285996
506,14,0.597213,0.508328
506,15,-0.493408,0.644987
506,16,-0.6273,-0.6273
506,17,0.419937,0.734143
506,18,0.948063,0.0545398
506,19,-0.0993332,0.983848
506,20,0.894341,0.115984
507,1,-0.690183,0.381297
507,2,-0.545782,0.577196
507,3,0.352362,0.807921
507,4,0.246824,0.246824
507,5,-0.775715,-0.775715
507,6,-0.552182,0.568729
507,7,0.416265,0.738374
507,8,-0.681588,0.393058
507,9,0.736552,0.318219
507,10,-0.903132,-0.903132
507,11,-0.483457,-0.483457
507,12,0.711121,0.352719
507,13,-0.278393,-0.278393
507,14,0.589113,0.519284
507,15,-0.49026,0.648964
507,16,-0.617689,-0.617689
507,17,0.417188,0.737314
507,18,0.943188,0.059915
507,19,-0.104891,0.982
507,20,0.899986,0.109309
508,1,-0.705447,0.360451
508,2,-0.558326,0.560571
508,3,0.343093,0.817312
508,4,0.235222,0.235222
508,5,-0.781766,-0.781766
508,6,-0.542749,0.581196
508,7,0.402512,0.754008
508,8,-0.691758,0.379143
508,9,0.721639,0.338415
508,10,-0.896259,-0.896259
508,11,-0.494181,-0.494181
508,12,0.703703,0.36283
508,13,-0.265711,-0.265711
508,14,0.578783,0.533205
508,15,-0.47887,0.663246
508,16,-0.621524,-0.621524
508,17,0.424538,0.728808
508,18,0.924507,0.0808947
508,19,-0.0926139,0.98595
508,20,0.909094,0.0986423
509,1,-0.697849,0.370821
509,2,-0.558101,0.56087
509,3,0.340198,0.820206
509,4,0.237785,0.237785
509,5,-0.784161,-0.784161
509,6,-0.546669,0.576024
509,7,0.397793,0.759293
509,8,-0.703821,0.362669
509,9,0.727318,0.330712
509,10,-0.904408,-0.904408
509,11,-0.489071,-0.489071
509,12,0.717389,0.34419
509,13,-0.276342,-0.276342
509,14,0.589682,0.518516
509,15,-0.486982,0.653092
509,16,-0.628763,-0.628763
509,17,0.42375,0.729724
509,18,0.933914,0.0702555
509,19,-0.0916571,0.986238
509,20,0.900091,0.109185
510,1,-0.689448,0.382303
510,2,-0.550282,0.571247
510,3,0.346862,0.813516
510,4,0.244255,0.244255
510,5,-0.782027,-0.782027
510,6,-0.550015,0.5716
510,7,0.407558,0.748313
510,8,-0.693644,0.376566
510,9,0.735056,0.32024
510,10,-0.9046,-0.9046
510,11,-0.483524,-0.483524
510,12,0.715882,0.346239
510,13,-0.280353,-0.280353
510,14,0.592103,0.515244
510,15,-0.491074,0.647937
510,16,-0.627728,-0.627728
510,17,0.421485,0.732352
510,18,0.945048,0.0578587
510,19,-0.100427,0.983492
510,20,0.897255,0.112532
511,1,-0.695903,0.373478
511,2,-0.55144,0.569714
511,3,0.346867,0.813511
511,4,0.241547,0.241547
511,5,-0.781249,-0.781249
511,6,-0.54729,0.575204
511,7,0.408186,0.7476
511,8,-0.689064,0.382828
511,9,0.731902,0.324504
511,10,-0.899072,-0.899072
511,11,-0.487094,-0.487094
511,12,0.708698,0.356019
511,13,-0.273685,-0.273685
511,14,0.585519,0.524134
511,15,-0.486537,0.653651
511,16,-0.622113,-0.622113
511,17,0.421518,0.732314
511,18,0.937322,0.0664378
511,19,-0.0983124,0.984177
511,20,0.902494,0.106358
512,1,-0.699634,0.368383
512,2,-0.555941,0.563742
512,3,0.342454,0.817952
512,4,0.237779,0.237779
512,5,-0.782276,-0.782276
512,6,-0.54493,0.57832
512,7,0.402152,0.754413
512,8,-0.69603,0.373305
512,9,0.726749,0.331484
512,10,-0.899312,-0.899312
512,11,-0.489882,-0.489882
512,12,0.710063,0.354159
512,13,-0.271742,-0.271742
512,14,0.584903,0.524965
512,15,-0.484747,0.655898
512,16,-0.62379,-0.62379
512,17,0.423373,0.730163
512,18,0.931796,0.0726372
512,19,-0.0933061,0.985741
512,20,0.903685,0.104961
513,1,-0.689596,0.3821
513,2,-0.548975,0.572976
513,3,0.348547,0.811809
513,4,0.245871,0.245871
513,5,-0.777382,-0.777382
513,6,-0.552662,0.568093
513,7,0.407977,0.747837
513,8,-0.692223,0.378508
513,9,0.735546,0.319578
513,10,-0.90817,-0.90817
513,11,-0.481417,-0.481417
513,12,0.719862,0.340829
513,13,-0.281917,-0.281917
513,14,0.595046,0.511262
513,15,-0.493623,0.644715
513,16,-0.621498,-0.621498
513,17,0.417094,0.737421
513,18,0.943012,0.0601094
513,19,-0.101195,0.98324
513,20,0.894482,0.115817
514,1,-0.692641,0.377937
514,2,-0.547987,0.574284
514,3,0.353299,0.806961
514,4,0.245307,0.245307
514,5,-0.775112,-0.775112
514,6,-0.550843,0.570503
514,7,0.413209,0.741879
514,8,-0.681779,0.392796
514,9,0.732492,0.323706
514,10,-0.904634,-0.904634
514,11,-0.482708,-0.482708
514,12,0.711523,0.352171
514,13,-0.276325,-0.276325
514,14,0.587494,0.52147
