t,unit,input,output
512,12,1.82893,-0.0890964
512,13,-1.58908,-1.58908
512,14,2.58484,0.118797
512,15,-0.047327,-0.047327
512,16,-2.55969,-2.55969
512,17,3.0923,-0.0294332
512,18,0.6871,0.385514
512,19,-0.545646,0.577375
512,20,3.12902,3.12902
513,1,-0.142475,0.966942
513,2,0.0687455,0.992244
513,3,2.20531,0.0867752
513,4,2.36403,2.36403
513,5,-1.86463,-1.86463
513,6,-0.183326,0.945626
513,7,2.16665,2.16665
513,8,-1.8719,-1.8719
513,9,3.24066,-0.0673881
513,10,-1.57829,-1.57829
513,11,-1.4407,-1.4407
513,12,2.63308,0.110477
513,13,-2.40439,-2.40439
513,14,3.39073,-0.0883995
513,15,-0.85502,-0.85502
513,16,-1.76006,-1.76006
513,17,2.28664,0.109085
513,18,1.49107,-0.213393
513,19,-1.34024,-0.20821
513,20,2.33496,2.33496
514,1,-0.342219,0.818187
514,2,-0.149885,0.963453
514,3,2.03809,0.0186437
514,4,2.20728,2.20728
514,5,-2.05825,-2.05825
514,6,-0.00438154,0.999968
514,7,1.94417,1.94417
514,8,-2.01881,-2.01881
514,9,3.03089,-0.0101763
514,10,-1.38683,-1.38683
514,11,-1.59357,-1.59357
514,12,2.44979,0.12832
514,13,-2.18036,-2.18036
514,14,3.1905,-0.0562081
514,15,-0.65981,-0.65981
514,16,-1.92246,-1.92246
514,17,2.48012,0.128094
514,18,1.3205,-0.203731
514,19,-1.19298,-0.152035
514,20,2.49288,2.49288
515,1,-1.19409,-0.152657
515,2,-1.00427,-0.00425045
515,3,1.17609,-0.142207
515,4,1.34135,1.34135
515,5,-2.91488,-2.91488
515,6,0.855191,0.163549
515,7,1.09264,1.09264
515,8,-2.88545,-2.88545
515,9,2.17745,0.0773384
515,10,-0.530057,-0.530057
515,11,-2.45784,-2.45784
515,12,1.59098,-0.191955
515,13,-1.32991,-1.32991
515,14,2.33935,0.119103
515,15,0.194437,0.194437
515,16,-2.78397,-2.78397
515,17,3.33261,-0.0826081
515,18,0.456988,0.69019
515,19,-0.328602,0.831609
515,20,3.35248,3.35248
516,1,-1.14997,-0.125642
516,2,-0.925338,0.0799485
516,3,1.18981,-0.150244
516,4,1.35193,1.35193
516,5,-2.86997,-2.86997
516,6,0.82603,0.20028
516,7,1.17089,1.17089
516,8,-2.88796,-2.88796
516,9,2.24172,0.0977585
516,10,-0.573453,-0.573453
516,11,-2.45714,-2.45714
516,12,1.62198,-0.182014
516,13,-1.40994,-1.40994
516,14,2.38471,0.12482
516,15,0.145511,0.145511
516,16,-2.77327,-2.77327
516,17,3.29216,-0.0767985
516,18,0.481883,0.659485
516,19,-0.319148,0.840678
516,20,3.35777,3.35777
517,1,-0.369557,0.790011
517,2,-0.145703,0.965443
517,3,1.97133,-0.014525
517,4,2.13214,2.13214
517,5,-2.08867,-2.08867
517,6,0.0440492,0.996811
517,7,1.95133,1.95133
517,8,-2.10622,-2.10622
517,9,3.02219,-0.00733592
517,10,-1.35488,-1.35488
517,11,-1.67501,-1.67501
517,12,2.40309,0.126367
517,13,-2.18899,-2.18899
517,14,3.1643,-0.0496481
517,15,-0.633987,-0.633987
517,16,-1.99169,-1.99169
517,17,2.51108,0.126685
517,18,1.26515,-0.186168
517,19,-1.10274,-0.0915581
517,20,2.57502,2.57502
518,1,-0.426513,0.726507
518,2,-0.23587,0.910965
518,3,1.94132,-0.0300563
518,4,2.10542,2.10542
518,5,-2.14706,-2.14706
518,6,0.0878051,0.987366
518,7,1.86245,1.86245
518,8,-2.12141,-2.12141
518,9,2.94663,0.0180272
518,10,-1.29715,-1.29715
518,11,-1.69266,-1.69266
518,12,2.35749,0.121713
518,13,-2.09865,-2.09865
518,14,3.10608,-0.0335229
518,15,-0.572167,-0.572167
518,16,-2.01888,-2.01888
518,17,2.56485,0.121539
518,18,1.22485,-0.168685
518,19,-1.0948,-0.0853173
518,20,2.58611,2.58611
519,1,-0.768755,0.275035
519,2,-0.57856,0.533504
519,3,1.59678,-0.190201
519,4,1.76044,1.76044
519,5,-2.49133,-2.49133
519,6,0.432896,0.719025
519,7,1.51952,1.51952
519,8,-2.46747,-2.46747
519,9,2.6032,0.115906
519,10,-0.953155,-0.953155
519,11,-2.03855,-2.03855
519,12,2.01369,0.00679838
519,13,-1.75686,-1.75686
519,14,2.76441,0.0776533
519,15,-0.229266,-0.229266
519,16,-2.36402,-2.36402
519,17,2.90839,0.0310666
519,18,0.878161,0.135381
519,19,-0.747973,0.302828
519,20,2.93123,2.93123
520,1,-0.67928,0.396218
520,2,-0.4789,0.663208
520,3,1.67355,-0.162622
520,4,1.83257,1.83257
520,5,-2.40419,-2.40419
520,6,0.352295,0.807989
520,7,1.62,1.62
520,8,-2.40062,-2.40062
520,9,2.69715,0.0960949
520,10,-1.03903,-1.03903
520,11,-1.96948,-1.96948
520,12,2.09736,0.0457009
520,13,-1.85757,-1.85757
520,14,2.85329,0.0496182
520,15,-0.315796,-0.315796
520,16,-2.29127,-2.29127
520,17,2.82384,0.059246
520,18,0.955535,0.0463834
520,19,-0.81403,0.215679
520,20,2.86065,2.86065
521,1,-0.0247802,0.99899
521,2,0.172616,0.951703
521,3,2.33084,0.11773
521,4,2.49028,2.49028
521,5,-1.74879,-1.74879
521,6,-0.304641,0.854181
521,7,2.27194,2.27194
521,8,-1.74116,-1.74116
521,9,3.35085,-0.0847551
521,10,-1.69457,-1.69457
521,11,-1.31001,-1.31001
521,12,2.75324,0.0809145
521,13,-2.50914,-2.50914
521,14,3.50787,-0.090714
521,15,-0.970681,-0.970681
521,16,-1.63277,-1.63277
521,17,2.16748,0.0737546
521,18,1.61339,-0.184906
521,19,-1.47486,-0.215151
521,20,2.20093,2.20093
522,1,0.021931,0.999209
522,2,0.217222,0.92417
522,3,2.41025,0.12685
522,4,2.58157,2.58157
522,5,-1.69092,-1.69092
522,6,-0.372525,0.786857
522,7,2.30797,2.30797
522,8,-1.64481,-1.64481
522,9,3.39501,-0.0887039
522,10,-1.75444,-1.75444
522,11,-1.22156,-1.22156
522,12,2.81948,0.0606484
522,13,-2.54411,-2.54411
522,14,3.55447,-0.088244
522,15,-1.0254,-1.0254
522,16,-1.55177,-1.55177
522,17,2.11717,0.0540995
522,18,1.69061,-0.155519
522,19,-1.56345,-0.199564
522,20,2.12525,2.12525
523,1,-0.453721,0.694153
523,2,-0.255975,0.895651
523,3,1.94021,-0.0306359
523,4,2.11191,2.11191
523,5,-2.16381,-2.16381
523,6,0.100814,0.983366
523,7,1.83263,1.83263
523,8,-2.1142,-2.1142
523,9,2.91914,0.0274042
523,10,-1.28176,-1.28176
523,11,-1.69235,-1.69235
523,12,2.34762,0.120346
523,13,-2.06872,-2.06872
523,14,3.07917,-0.0254471
523,15,-0.551154,-0.551154
523,16,-2.02274,-2.02274
523,17,2.593,0.117555
523,18,1.21777,-0.165202
523,19,-1.09109,-0.082349
523,20,2.59919,2.59919
524,1,-0.818626,0.209762
524,2,-0.628761,0.465392
524,3,1.54625,-0.203691
524,4,1.70917,1.70917
524,5,-2.54199,-2.54199
524,6,0.483941,0.656909
524,7,1.46954,1.46954
524,8,-2.51861,-2.51861
524,9,2.55233,0.123031
524,10,-0.902785,-0.902785
524,11,-2.08958,-2.08958
524,12,1.96302,-0.0187947
524,13,-1.70682,-1.70682
524,14,2.71427,0.0916907
524,15,-0.179156,-0.179156
524,16,-2.41454,-2.41454
524,17,2.95899,0.0138201
524,18,0.826786,0.199316
524,19,-0.696553,0.372591
524,20,2.9822,2.9822
525,1,-0.32925,0.83098
525,2,-0.126267,0.97398
525,3,2.02217,0.0109553
525,4,2.18098,2.18098
525,5,-2.05377,-2.05377
525,6,0.00293157,0.999986
525,7,1.97237,1.97237
525,8,-2.05306,-2.05306
525,9,3.0486,-0.0158804
525,10,-1.38932,-1.38932
525,11,-1.62192,-1.62192
525,12,2.44699,0.128283
525,13,-2.21004,-2.21004
525,14,3.20342,-0.0592663
525,15,-0.666122,-0.666122
525,16,-1.94308,-1.94308
525,17,2.47411,0.128231
525,18,1.30465,-0.199459
525,19,-1.16087,-0.132752
525,20,2.51364,2.51364
526,1,-0.694535,0.375348
526,2,-0.504181,0.631286
526,3,1.67533,-0.161897
526,4,1.84071,1.84071
526,5,-2.41472,-2.41472
526,6,0.35478,0.80544
526,7,1.59313,1.59313
526,8,-2.38616,-2.38616
526,9,2.67824,0.100699
526,10,-1.02988,-1.02988
526,11,-1.95818,-1.95818
526,12,2.09076,0.0428221
526,13,-1.82996,-1.82996
526,14,2.83865,0.0544357
526,15,-0.30498,-0.30498
526,16,-2.28474,-2.28474
526,17,2.83257,0.0564216
526,18,0.958003,0.0437105
526,19,-0.828947,0.196561
526,20,2.85254,2.85254
527,1,-0.301941,0.856638
527,2,-0.105222,0.981887
527,3,2.05314,0.0257635
527,4,2.21272,2.21272
527,5,-2.02731,-2.02731
527,6,-0.0261863,0.998872
527,7,1.99393,1.99393
527,8,-2.01918,-2.01918
527,9,3.07247,-0.0233842
527,10,-1.41619,-1.41619
527,11,-1.5882,-1.5882
527,12,2.47534,0.128207
527,13,-2.23142,-2.23142
527,14,3.2305,-0.0652772
527,15,-0.693027,-0.693027
527,16,-1.91088,-1.91088
527,17,2.44594,0.128266
527,18,1.33446,-0.206995
527,19,-1.19623,-0.153846
527,20,2.47888,2.47888
528,1,-1.18758,-0.148967
528,2,-0.997229,0.0027791
528,3,1.18382,-0.146789
528,4,1.34987,1.34987
528,5,-2.90728,-2.90728
528,6,0.846951,0.173823
528,7,1.09951,1.09951
528,8,-2.87685,-2.87685
528,9,2.18505,0.0799979
528,10,-0.537456,-0.537456
528,11,-2.44938,-2.44938
528,12,1.59862,-0.189635
528,13,-1.33648,-1.33648
528,14,2.34579,0.120079
528,15,0.187562,0.187562
528,16,-2.77618,-2.77618
528,17,3.32542,-0.0816814
528,18,0.466088,0.679068
528,19,-0.337574,0.822813
528,20,3.34444,3.34444
529,1,-1.0033,-0.00328636
529,2,-0.779187,0.2612
529,3,1.33674,-0.207485
529,4,1.49869,1.49869
529,5,-2.72349,-2.72349
529,6,0.679436,0.396005
529,7,1.31709,1.31709
529,8,-2.7411,-2.7411
529,9,2.38797,0.125126
529,10,-0.719904,-0.719904
529,11,-2.31029,-2.31029
529,12,1.76875,-0.119539
529,13,-1.55612,-1.55612
529,14,2.53129,0.125143
529,15,-0.00079428,-0.00079428
529,16,-2.62651,-2.62651
529,17,3.14573,-0.0447235
529,18,0.628427,0.465848
529,19,-0.466139,0.679004
529,20,3.21064,3.21064
530,1,-1.08249,-0.0753516
530,2,-0.867208,0.148723
530,3,1.26369,-0.185605
530,4,1.42217,1.42217
530,5,-2.80298,-2.80298
530,6,0.756256,0.291717
530,7,1.23076,1.23076
530,8,-2.81381,-2.81381
530,9,2.30347,0.112675
530,10,-0.639988,-0.639988
530,11,-2.38255,-2.38255
530,12,1.69253,-0.154703
530,13,-1.46783,-1.46783
530,14,2.45064,0.12833
530,15,0.0834968,0.0834968
530,16,-2.70097,-2.70097
530,17,3.22552,-0.0642131
530,18,0.552262,0.568624
530,19,-0.397848,0.759231
530,20,3.27845,3.27845
531,1,0.0256602,0.998917
531,2,0.245191,0.904001
531,3,2.36912,0.123159
531,4,2.52885,2.52885
531,5,-1.69445,-1.69445
531,6,-0.351126,0.809184
531,7,2.3425,2.3425
531,8,-1.70878,-1.70878
531,9,3.41435,-0.0898725
531,10,-1.74879,-1.74879
531,11,-1.27758,-1.27758
531,12,2.7996,0.0669443
531,13,-2.58028,-2.58028
531,14,3.5593,-0.0878834
531,15,-1.02668,-1.02668
531,16,-1.59512,-1.59512
531,17,2.11709,0.0540671
531,18,1.65961,-0.168188
531,19,-1.50126,-0.212027
531,20,2.17539,2.17539
532,1,-0.466413,0.678668
532,2,-0.269896,0.884411
532,3,1.92457,-0.0388278
532,4,2.09685,2.09685
532,5,-2.17885,-2.17885
532,6,0.114285,0.978653
532,7,1.82008,1.82008
532,8,-2.13007,-2.13007
532,9,2.90657,0.031684
532,10,-1.26649,-1.26649
532,11,-1.70714,-1.70714
532,12,2.33287,0.118067
532,13,-2.05526,-2.05526
532,14,3.06472,-0.0209731
532,15,-0.536789,-0.536789
532,16,-2.03888,-2.03888
532,17,2.60749,0.11518
532,18,1.2055,-0.158872
532,19,-1.0777,-0.0713843
532,20,2.61221,2.61221
533,1,-1.08861,-0.0803481
533,2,-0.898588,0.110958
533,3,1.27555,-0.190035
533,4,1.43828,1.43828
533,5,-2.81227,-2.81227
533,6,0.754433,0.294158
533,7,1.1998,1.1998
533,8,-2.78975,-2.78975
533,9,2.28243,0.108133
533,10,-0.632406,-0.632406
533,11,-2.36052,-2.36052
533,12,1.6927,-0.154629
533,13,-1.43711,-1.43711
533,14,2.44422,0.128235
533,15,0.0911047,0.0911047
533,16,-2.68538,-2.68538
533,17,3.22922,-0.0650063
533,18,0.556162,0.563447
533,19,-0.425537,0.727645
533,20,3.25287,3.25287
534,1,-1.06246,-0.0584122
534,2,-0.843645,0.17797
534,3,1.28102,-0.191965
534,4,1.44139,1.44139
534,5,-2.7836,-2.7836
534,6,0.738043,0.316205
534,7,1.25313,1.25313
534,8,-2.79702,-2.79702
534,9,2.32516,0.116761
534,10,-0.65946,-0.65946
534,11,-2.36623,-2.36623
534,12,1.71126,-0.146522
534,13,-1.49166,-1.49166
534,14,2.47152,0.128276
534,15,0.0616986,0.0616986
534,16,-2.68377,-2.68377
534,17,3.20624,-0.0599183
534,18,0.569499,0.545659
534,19,-0.412031,0.743224
534,20,3.26372,3.26372
535,1,-0.523415,0.606496
535,2,-0.304776,0.854058
535,3,1.82078,-0.0933113
535,4,1.98016,1.98016
535,5,-2.24346,-2.24346
535,6,0.197654,0.936965
535,7,1.79267,1.79267
535,8,-2.25701,-2.25701
535,9,2.8647,0.045822
535,10,-1.19969,-1.19969
535,11,-1.82582,-1.82582
535,12,2.25086,0.100266
535,13,-2.0302,-2.0302
535,14,3.01012,-0.0033603
535,15,-0.477145,-0.477145
535,16,-2.14355,-2.14355
535,17,2.66615,0.103492
535,18,1.11088,-0.097807
535,19,-0.95343,0.0486703
535,20,2.72319,2.72319
536,1,-0.125426,0.974322
536,2,0.0673035,0.992565
536,3,2.23575,0.0960656
536,4,2.39685,2.39685
536,5,-1.84803,-1.84803
536,6,-0.208335,0.930118
536,7,2.16683,2.16683
536,8,-1.83174,-1.83174
536,9,3.24847,-0.0689545
536,10,-1.5957,-1.5957
536,11,-1.40133,-1.40133
536,12,2.65504,0.105947
536,13,-2.40334,-2.40334
536,14,3.40708,-0.0894734
536,15,-0.871211,-0.871211
536,16,-1.72575,-1.72575
536,17,2.26558,0.104089
536,18,1.51894,-0.20919
536,19,-1.38538,-0.215028
536,20,2.29274,2.29274
537,1,-1.25898,-0.183752
537,2,-1.06615,-0.0616012
537,3,1.12317,-0.106948
537,4,1.29273,1.29273
537,5,-2.97418,-2.97418
537,6,0.911797,0.0955016
537,7,1.0269,1.0269
537,8,-2.93331,-2.93331
537,9,2.11393,0.0527519
537,10,-0.471083,-0.471083
537,11,-2.50872,-2.50872
537,12,1.53426,-0.206267
537,13,-1.26364,-1.26364
537,14,2.27436,0.106241
537,15,0.256271,0.256271
537,16,-2.83739,-2.83739
537,17,3.3966,-0.0888133
537,18,0.404119,0.7522
537,19,-0.277138,0.878363
537,20,3.4091,3.4091
538,1,-0.0887525,0.987093
538,2,0.13885,0.968587
538,3,2.24873,0.0996905
538,4,2.41191,2.41191
538,5,-1.80827,-1.80827
538,6,-0.234745,0.911789
538,7,2.23497,2.23497
538,8,-1.82867,-1.82867
538,9,3.30508,-0.0788088
538,10,-1.63542,-1.63542
538,11,-1.39769,-1.39769
538,12,2.68188,0.0998351
538,13,-2.47435,-2.47435
538,14,3.44631,-0.0910517
538,15,-0.918167,-0.918167
538,16,-1.71295,-1.71295
538,17,2.22977,0.0943283
538,18,1.54283,-0.20445
538,19,-1.37735,-0.214158
538,20,2.30027,2.30027
539,1,-0.822871,0.204319
539,2,-0.629355,0.464581
539,3,1.56051,-0.200304
539,4,1.73079,1.73079
539,5,-2.5379,-2.5379
539,6,0.474311,0.668916
539,7,1.46379,1.46379
539,8,-2.49539,-2.49539
539,9,2.55037,0.12325
539,10,-0.907095,-0.907095
539,11,-2.07083,-2.07083
539,12,1.971,-0.0146907
539,13,-1.69916,-1.69916
539,14,2.70896,0.0930789
539,15,-0.179457,-0.179457
539,16,-2.40087,-2.40087
539,17,2.96178,0.0128741
539,18,0.843259,0.178454
539,19,-0.71556,0.346677
539,20,2.97166,2.97166
540,1,-1.16939,-0.138115
540,2,-0.967585,0.0334435
540,3,1.18184,-0.145629
540,4,1.34038,1.34038
540,5,-2.895,-2.895
540,6,0.844025,0.177492
540,7,1.13124,1.13124
540,8,-2.8935,-2.8935
540,9,2.20708,0.0873464
540,10,-0.548243,-0.548243
540,11,-2.46233,-2.46233
540,12,1.60629,-0.187219
540,13,-1.36887,-1.36887
540,14,2.3628,0.122396
540,15,0.174562,0.174562
540,16,-2.78334,-2.78334
540,17,3.31519,-0.0802813
540,18,0.463453,0.682301
540,19,-0.320286,0.839597
540,20,3.35379,3.35379
541,1,-0.894764,0.115482
541,2,-0.670256,0.408579
541,3,1.44549,-0.216988
541,4,1.60718,1.60718
541,5,-2.61417,-2.61417
541,6,0.56988,0.54515
541,7,1.42622,1.42622
541,8,-2.63219,-2.63219
541,9,2.49731,0.127457
541,10,-0.829355,-0.829355
541,11,-2.20109,-2.20109
541,12,1.87774,-0.0635228
541,13,-1.66479,-1.66479
541,14,2.6397,0.109158
541,15,-0.109391,-0.109391
541,16,-2.51759,-2.51759
541,17,3.03647,-0.0119832
541,18,0.738693,0.315328
541,19,-0.575877,0.537109
541,20,3.10147,3.10147
542,1,-1.23272,-0.172413
542,2,-1.02392,-0.0233362
542,3,1.11672,-0.102193
542,4,1.27443,1.27443
542,5,-2.95443,-2.95443
542,6,0.905725,0.102572
542,7,1.07489,1.07489
542,8,-2.95974,-2.95974
542,9,2.14931,0.0669506
542,10,-0.488411,-0.488411
542,11,-2.52828,-2.52828
542,12,1.54338,-0.20433
542,13,-1.31162,-1.31162
542,14,2.29992,0.111948
542,15,0.235964,0.235964
542,16,-2.84808,-2.84808
542,17,3.37608,-0.0872292
542,18,0.402719,0.753776
542,19,-0.253981,0.897219
542,20,3.42179,3.42179
543,1,-1.02102,-0.0205767
543,2,-0.793183,0.242781
543,3,1.31642,-0.202689
543,4,1.47936,1.47936
543,5,-2.74002,-2.74002
543,6,0.696342,0.372879
543,7,1.30328,1.30328
543,8,-2.76077,-2.76077
543,9,2.37369,0.123679
543,10,-0.703991,-0.703991
543,11,-2.32936,-2.32936
543,12,1.74992,-0.128655
543,13,-1.542,-1.542
543,14,2.5136,0.126519
543,15,0.0143739,0.0143739
543,16,-2.64519,-2.64519
543,17,3.16151,-0.0489231
543,18,0.612895,0.48703
543,19,-0.446565,0.702776
543,20,3.2318,3.2318
544,1,-0.4432,0.706804
544,2,-0.22691,0.917431
544,3,1.90234,-0.0505363
544,4,2.06092,2.06092
544,5,-2.16354,-2.16354
544,6,0.117064,0.97761
544,7,1.87105,1.87105
544,8,-2.17522,-2.17522
544,9,2.94342,0.0191225
544,10,-1.27947,-1.27947
544,11,-1.74397,-1.74397
544,12,2.33148,0.117837
544,13,-2.10802,-2.10802
544,14,3.08988,-0.028702
544,15,-0.556167,-0.556167
544,16,-2.06217,-2.06217
544,17,2.58612,0.118606
544,18,1.19162,-0.151268
544,19,-1.03619,-0.0348528
544,20,2.64032,2.64032
545,1,-0.685958,0.387077
545,2,-0.494782,0.643248
545,3,1.67849,-0.160597
545,4,1.8412,1.8412
545,5,-2.40778,-2.40778
545,6,0.349836,0.810499
545,7,1.60416,1.60416
545,8,-2.3865,-2.3865
545,9,2.6873,0.0985274
545,10,-1.03628,-1.03628
545,11,-1.95689,-1.95689
545,12,2.0962,0.0451953
545,13,-1.84072,-1.84072
545,14,2.84672,0.0517889
545,15,-0.311697,-0.311697
545,16,-2.28225,-2.28225
545,17,2.82513,0.0588317
545,18,0.961661,0.0397716
545,19,-0.830224,0.194936
545,20,2.84917,2.84917
546,1,-0.402886,0.753588
