t,unit,input,output
503,9,-4.95797,0.00845322
503,10,-4.20625,0.0456749
503,11,2.93419,0.022269
503,12,-1.72302,-0.141221
503,13,-14.8035,-14.8035
503,14,7.35712,7.35712
503,15,-9.74598,-9.74598
503,16,14.7217,0.0165869
503,17,15.237,15.237
503,18,-5.42109,-0.0569218
503,19,-14.8409,-14.8409
503,20,-0.384902,-0.384902
504,1,18.5548,18.5548
504,2,-21.2871,-21.2871
504,3,9.38649,-0.031778
504,4,-11.6742,-0.0232852
504,5,-12.9889,-12.9889
504,6,1.43489,1.43489
504,7,-6.76445,-6.76445
504,8,15.6478,15.6478
504,9,-12.7106,0.0197598
504,10,2.14417,0.0649632
504,11,10.67,0.0256757
504,12,5.05887,-0.0115706
504,13,-7.0599,-7.0599
504,14,0.573112,0.573112
504,15,-17.0076,-17.0076
504,16,7.44697,-0.0421517
504,17,7.49212,7.49212
504,18,-11.7488,-0.0192316
504,19,-21.1722,-21.1722
504,20,5.46789,5.46789
505,1,19.5612,19.5612
505,2,-23.1248,-23.1248
505,3,11.2495,-0.0199741
505,4,-14.0594,0.00420246
505,5,-14.8319,-14.8319
505,6,-0.142778,-0.142778
505,7,-4.93937,-4.93937
505,8,14.4042,14.4042
505,9,-13.6972,-0.0189198
505,10,3.93601,-0.0161488
505,11,11.6839,-0.0228203
505,12,6.65418,0.0423333
505,13,-6.07012,-6.07012
505,14,-1.03441,-1.03441
505,15,-18.3199,-18.3199
505,16,6.16342,0.0253653
505,17,6.50034,6.50034
505,18,-13.6044,-0.0221505
505,19,-22.9945,-22.9945
505,20,7.60398,7.60398
506,1,19.4824,19.4824
506,2,-23.2176,-23.2176
506,3,11.3332,-0.0243171
506,4,-14.2788,0.0171226
506,5,-14.9254,-14.9254
506,6,-0.175416,-0.175416
506,7,-4.83737,-4.83737
506,8,14.4005,14.4005
506,9,-13.6251,-0.0215816
506,10,4.06438,0.015733
506,11,11.6003,-0.0260879
506,12,6.67673,0.0405135
506,13,-6.13821,-6.13821
506,14,-1.04248,-1.04248
506,15,-18.2756,-18.2756
506,16,6.18875,0.0287426
506,17,6.57343,6.57343
506,18,-13.688,-0.0193144
506,19,-23.1054,-23.1054
506,20,7.74778,7.74778
507,1,19.8735,19.8735
507,2,-23.6107,-23.6107
507,3,11.7242,-0.020687
507,4,-14.6776,0.0183986
507,5,-15.32,-15.32
507,6,-0.566926,-0.566926
507,7,-4.43915,-4.43915
507,8,14.0021,14.0021
507,9,-14.0201,0.00143596
507,10,4.46661,0.0708726
507,11,11.993,-0.000583214
507,12,7.06803,-0.00955195
507,13,-5.74488,-5.74488
507,14,-1.43112,-1.43112
507,15,-18.6643,-18.6643
507,16,5.79376,-0.0331581
507,17,6.17625,6.17625
507,18,-14.0777,0.00546343
507,19,-23.5011,-23.5011
507,20,8.1398,8.1398
508,1,19.1487,19.1487
508,2,-22.9359,-22.9359
508,3,11.0473,-0.00427015
508,4,-14.0302,0.00214996
508,5,-14.6436,-14.6436
508,6,0.125227,0.125227
508,7,-5.11504,-5.11504
508,8,14.71,14.71
508,9,-13.2974,-0.019249
508,10,3.78825,-0.0518631
508,11,11.2685,-0.0210979
508,12,6.37299,0.0460232
508,13,-6.4698,-6.4698
508,14,-0.7376,-0.7376
508,15,-17.9582,-17.9582
508,16,6.49913,0.0489771
508,17,6.89962,6.89962
508,18,-13.4027,-0.0226489
508,19,-22.8208,-22.8208
508,20,7.47962,7.47962
509,1,20.5079,20.5079
509,2,-24.2081,-24.2081
509,3,12.3237,0.0219687
509,4,-15.2522,-0.0148584
509,5,-15.9184,-15.9184
509,6,-1.17542,-1.17542
509,7,-3.83964,-3.83964
509,8,13.3789,13.3789
509,9,-14.6542,0.0192209
509,10,5.06639,-0.01301
509,11,12.6277,0.0232067
509,12,7.6772,-0.0352013
509,13,-5.10761,-5.10761
509,14,-2.03854,-2.03854
509,15,-19.2849,-19.2849
509,16,5.1722,-0.0316928
509,17,5.54153,5.54153
509,18,-14.6741,0.0185264
509,19,-24.1026,-24.1026
509,20,8.72512,8.72512
510,1,17.7751,17.7751
510,2,-21.636,-21.636
510,3,9.7517,-0.0229575
510,4,-12.7785,0.0159692
510,5,-13.3445,-13.3445
510,6,1.45161,1.45161
510,7,-6.41438,-6.41438
510,8,16.0613,16.0613
510,9,-11.9221,-0.00646997
510,10,2.48507,0.127948
510,11,9.89398,-0.010519
510,12,5.04645,-0.00917165
510,13,-7.84092,-7.84092
510,14,0.588803,0.588803
510,15,-16.6102,-16.6102
510,16,7.84914,-0.018508
510,17,8.27478,8.27478
510,18,-12.1032,0.00837629
510,19,-21.5235,-21.5235
510,20,6.20572,6.20572
511,1,22.4124,22.4124
511,2,-25.956,-25.956
511,3,14.0631,0.00445879
511,4,-16.8894,0.00641688
511,5,-17.6633,-17.6633
511,6,-2.9746,-2.9746
511,7,-2.09358,-2.09358
511,8,11.5235,11.5235
511,9,-16.562,0.018856
511,10,6.81286,0.0259133
511,11,14.5316,0.0217972
511,12,9.47239,-0.0334776
511,13,-3.20694,-3.20694
511,14,-3.83485,-3.83485
511,15,-21.138,-21.138
511,16,3.3167,-0.0804949
511,17,3.63396,3.63396
511,18,-16.421,0.0187907
511,19,-25.8407,-25.8407
511,20,10.4169,10.4169
512,1,12.531,12.531
512,2,-16.6111,-16.6111
512,3,4.72698,0.0509326
512,4,-7.8951,-0.0130474
512,5,-8.3187,-8.3187
512,6,6.54692,6.54692
512,7,-11.4423,-11.4423
512,8,21.2366,21.2366
512,9,-6.67732,0.0404631
512,10,-2.54657,0.123661
512,11,4.65079,0.0609047
512,12,-0.0484346,0.996146
512,13,-13.0878,-13.0878
512,14,5.68107,5.68107
512,15,-11.4431,-11.4431
512,16,13.0183,-0.00140242
512,17,13.52,13.52
512,18,-7.08022,-0.0112103
512,19,-16.4926,-16.4926
512,20,1.25354,1.25354
513,1,21.6175,21.6175
513,2,-24.5052,-24.5052
513,3,12.6505,0.0224023
513,4,-15.071,-0.00467068
513,5,-16.2554,-16.2554
513,6,-1.80742,-1.80742
513,7,-3.49909,-3.49909
513,8,12.5205,12.5205
513,9,-15.7703,-0.0133314
513,10,5.45077,-0.0577002
513,11,13.7783,-0.0148188
513,12,8.29961,0.0309999
513,13,-4.00083,-4.00083
513,14,-2.6198,-2.6198
513,15,-20.0917,-20.0917
513,16,4.3178,0.06197
513,17,4.43137,4.43137
513,18,-14.9675,0.00216589
513,19,-24.4328,-24.4328
513,20,8.80229,8.80229
514,1,14.4193,14.4193
514,2,-18.3551,-18.3551
514,3,6.48675,0.0490283
514,4,-9.55476,-0.0328224
514,5,-10.0695,-10.0695
514,6,4.75224,4.75224
514,7,-9.70085,-9.70085
514,8,19.4141,19.4141
514,9,-8.55552,0.0366407
514,10,-0.814961,0.214478
514,11,6.53847,0.0483276
514,12,1.76058,-0.123524
514,13,-11.2051,-11.2051
514,14,3.86643,3.86643
514,15,-13.2935,-13.2935
514,16,11.1869,-0.0157634
514,17,11.6386,11.6386
514,18,-8.83368,0.0179825
514,19,-18.2445,-18.2445
514,20,2.96248,2.96248
515,1,23.1659,23.1659
515,2,-26.3146,-26.3146
515,3,14.4143,0.0212871
515,4,-16.9779,0.00130274
515,5,-18.0194,-18.0194
515,6,-3.45702,-3.45702
515,7,-1.73749,-1.73749
515,8,10.9036,10.9036
515,9,-17.3149,-0.0153629
515,10,7.16468,-0.021973
515,11,15.2801,-0.0160532
515,12,9.94969,-0.00503561
515,13,-2.45747,-2.45747
515,14,-4.3151,-4.3151
515,15,-21.7599,-21.7599
515,16,2.69919,0.095582
515,17,2.88541,2.88541
515,18,-16.7797,0.0121039
515,19,-26.1925,-26.1925
515,20,10.6419,10.6419
516,1,9.9592,9.9592
516,2,-14.1002,-14.1002
516,3,2.22256,0.0921743
516,4,-5.43109,-0.0572408
516,5,-5.80918,-5.80918
516,6,9.0827,9.0827
516,7,-13.9568,-13.9568
516,8,23.8004,23.8004
516,9,-4.09648,0.0231926
516,10,-5.0716,-0.0139991
516,11,2.07644,0.0364596
516,12,-2.56997,0.120877
516,13,-15.6653,-15.6653
516,14,8.20042,8.20042
516,15,-8.89832,-8.89832
516,16,15.5793,-0.0198016
516,17,16.0977,16.0977
516,18,-4.57426,0.067702
516,19,-13.9858,-13.9858
516,20,-1.23311,-1.23311
517,1,16.3986,16.3986
517,2,-19.0139,-19.0139
517,3,7.13117,-0.0178783
517,4,-9.34073,-0.0298999
517,5,-10.7303,-10.7303
517,6,3.65146,3.65146
517,7,-9.02353,-9.02353
517,8,17.8379,17.8379
517,9,-10.5467,0.0298561
517,10,-0.108663,0.98069
517,11,8.52028,0.0372832
517,12,2.8395,0.05416
517,13,-9.21303,-9.21303
517,14,2.8119,2.8119
517,15,-14.8024,-14.8024
517,16,9.64075,-0.0298418
517,17,9.64907,9.64907
517,18,-9.47585,-0.033495
517,19,-18.9149,-18.9149
517,20,3.17532,3.17532
518,1,20.3057,20.3057
518,2,-23.5997,-23.5997
518,3,11.6928,-0.0223782
518,4,-14.3609,0.0200822
518,5,-15.311,-15.311
518,6,-0.712142,-0.712142
518,7,-4.4617,-4.4617
518,8,13.7527,13.7527
518,9,-14.441,0.0216649
518,10,4.41425,0.069509
518,11,12.4314,0.0250128
518,12,7.22515,-0.0286274
518,13,-5.36385,-5.36385
518,14,-1.60494,-1.60494
518,15,-18.9751,-18.9751
518,16,5.50853,-0.0577642
518,17,5.7572,5.7572
518,18,-14.0807,0.00567064
518,19,-23.4356,-23.4356
518,20,7.99527,7.99527
519,1,17.7453,17.7453
519,2,-21.5579,-21.5579
519,3,9.67212,-0.028215
519,4,-12.6553,0.0222188
519,5,-13.2613,-13.2613
519,6,1.51054,1.51054
519,7,-6.50524,-6.50524
519,8,16.1194,16.1194
519,9,-11.8887,-0.00916901
519,10,2.38712,0.125047
519,11,9.86381,-0.0133893
519,12,4.98877,0.00225144
519,13,-7.87793,-7.87793
519,14,0.638083,0.638083
519,15,-16.5727,-16.5727
519,16,7.89857,-0.0126252
519,17,8.31341,8.31341
519,18,-12.0321,0.00266203
519,19,-21.4323,-21.4323
519,20,6.11121,6.11121
520,1,22.3337,22.3337
520,2,-25.87,-25.87
520,3,13.9771,-0.00163863
520,4,-16.7974,0.0112617
520,5,-17.5768,-17.5768
520,6,-2.89186,-2.89186
520,7,-2.18202,-2.18202
520,8,11.6068,11.6068
520,9,-16.4822,0.0192821
520,10,6.72451,0.036042
520,11,14.4522,0.0217775
520,12,9.38915,-0.0318668
520,13,-3.28708,-3.28708
520,14,-3.75279,-3.75279
520,15,-21.0569,-21.0569
520,16,3.39939,-0.0889988
520,17,3.71523,3.71523
520,18,-16.3361,0.016959
520,19,-25.7538,-25.7538
520,20,10.3287,10.3287
521,1,12.7737,12.7737
521,2,-16.8438,-16.8438
521,3,4.95939,0.00816725
521,4,-8.12072,0.014512
521,5,-8.55125,-8.55125
521,6,6.31024,6.31024
521,7,-11.2101,-11.2101
521,8,20.9975,20.9975
521,9,-6.92023,0.0114072
521,10,-2.31401,0.114736
521,11,4.89356,0.0213487
521,12,0.187712,0.943039
521,13,-12.8456,-12.8456
521,14,5.44442,5.44442
521,15,-11.6825,-11.6825
521,16,12.7786,0.015962
521,17,13.2776,13.2776
521,18,-7.31312,-0.0362377
521,19,-16.7245,-16.7245
521,20,1.48295,1.48295
522,1,21.9324,21.9324
522,2,-24.8513,-24.8513
522,3,12.9927,0.000561553
522,4,-15.4344,-0.0201874
522,5,-16.5977,-16.5977
522,6,-2.1391,-2.1391
522,7,-3.15708,-3.15708
522,8,12.1957,12.1957
522,9,-16.0852,0.00523303
522,10,5.79217,-0.0333862
522,11,14.0901,0.00630776
522,12,8.63362,0.0336674
522,13,-3.68614,-3.68614
522,14,-2.95724,-2.95724
522,15,-20.419,-20.419
522,16,3.99363,-0.00159544
522,17,4.1155,4.1155
522,18,-15.3137,-0.0173279
522,19,-24.7767,-24.7767
522,20,9.15353,9.15353
523,1,13.6107,13.6107
523,2,-17.5879,-17.5879
523,3,5.71804,-0.0431106
523,4,-8.81155,0.0201589
523,5,-9.30135,-9.30135
523,6,5.53007,5.53007
523,7,-10.4686,-10.4686
523,8,20.2085,20.2085
523,9,-7.74897,-0.0291405
523,10,-1.58129,-0.19477
523,11,5.73247,-0.0413651
523,12,0.97891,0.0215284
523,13,-12.0136,-12.0136
523,14,4.64616,4.64616
523,15,-12.4991,-12.4991
523,16,11.978,-0.00183526
523,17,12.4471,12.4471
523,18,-8.06611,0.00813737
523,19,-17.4732,-17.4732
523,20,2.20964,2.20964
524,1,22.6247,22.6247
524,2,-25.6745,-25.6745
524,3,13.7926,-0.0139935
524,4,-16.2815,0.0151239
524,5,-17.3814,-17.3814
524,6,-2.85914,-2.85914
524,7,-2.37521,-2.37521
524,8,11.4716,11.4716
524,9,-16.7738,0.0123768
524,10,6.53777,0.0483456
524,11,14.7421,0.0156434
524,12,9.3552,-0.0305647
524,13,-2.98111,-2.98111
524,14,-3.71491,-3.71491
524,15,-21.1815,-21.1815
524,16,3.27117,-0.0732282
524,17,3.4219,3.4219
524,18,-16.1392,0.00835097
524,19,-25.5752,-25.5752
524,20,9.97101,9.97101
525,1,11.6631,11.6631
525,2,-15.7354,-15.7354
525,3,3.85726,-0.0357775
525,4,-7.01204,-0.00171609
525,5,-7.44329,-7.44329
525,6,7.41726,7.41726
525,7,-12.3243,-12.3243
525,8,22.1225,22.1225
525,9,-5.80357,-0.0317392
525,10,-3.44072,-0.0909128
525,11,3.78338,-0.0529383
525,12,-0.911602,0.0957288
525,13,-13.9635,-13.9635
525,14,6.53678,6.53678
525,15,-10.5839,-10.5839
525,16,13.8904,-0.00773717
525,17,14.3938,14.3938
525,18,-6.21103,0.031542
525,19,-15.6103,-15.6103
525,20,0.379996,0.379996
526,1,20.0797,20.0797
526,2,-22.8992,-22.8992
526,3,11.0153,-0.00138563
526,4,-13.3574,-0.0214794
526,5,-14.6092,-14.6092
526,6,-0.164806,-0.164806
526,7,-5.14635,-5.14635
526,8,14.0887,14.0887
526,9,-14.2283,0.0147062
526,10,3.77139,-0.0555376
526,11,12.1995,0.0153051
526,12,6.66011,0.0418736
526,13,-5.52838,-5.52838
526,14,-1.01396,-1.01396
526,15,-18.5553,-18.5553
526,16,5.89123,-0.0181064
526,17,5.9644,5.9644
526,18,-13.3623,-0.0216284
526,19,-22.8001,-22.8001
526,20,7.12211,7.12211
527,1,17.6171,17.6171
527,2,-21.3655,-21.3655
527,3,9.49655,-0.0335165
527,4,-12.4317,0.0250183
527,5,-13.077,-13.077
527,6,1.67572,1.67572
527,7,-6.69349,-6.69349
527,8,16.2838,16.2838
527,9,-11.7528,-0.0189794
527,10,2.1866,0.0805345
527,11,9.74005,-0.0238193
527,12,4.83542,0.0325396
527,13,-8.00957,-8.00957
527,14,0.788955,0.788955
527,15,-16.4328,-16.4328
527,16,8.04662,0.00577344
527,17,8.44385,8.44385
527,18,-11.8441,-0.0126432
527,19,-21.2458,-21.2458
527,20,5.90976,5.90976
528,1,22.3287,22.3287
528,2,-25.8436,-25.8436
528,3,13.9534,-0.00332519
528,4,-16.759,0.0130461
528,5,-17.5511,-17.5511
528,6,-2.87454,-2.87454
528,7,-2.20902,-2.20902
528,8,11.6211,11.6211
528,9,-16.4755,0.0192629
528,10,6.69804,0.0386176
528,11,14.4469,0.0217276
528,12,9.37288,-0.0312883
528,13,-3.29224,-3.29224
528,14,-3.73657,-3.73657
528,15,-21.0451,-21.0451
528,16,3.4137,-0.0898389
528,17,3.72308,3.72308
528,18,-16.3114,0.0161897
528,19,-25.7298,-25.7298
528,20,10.2977,10.2977
529,1,12.7821,12.7821
529,2,-16.8501,-16.8501
529,3,4.96594,0.00684472
529,4,-8.12557,0.0150556
529,5,-8.55757,-8.55757
529,6,6.30286,6.30286
529,7,-11.2042,-11.2042
529,8,20.9904,20.9904
529,9,-6.92856,0.010225
529,10,-2.30834,0.113645
529,11,4.90191,0.0196955
529,12,0.19501,0.938609
529,13,-12.8375,-12.8375
529,14,5.4366,5.4366
529,15,-11.6907,-11.6907
529,16,12.7711,0.016421
529,17,13.2696,13.2696
529,18,-7.31983,-0.0367042
529,19,-16.7305,-16.7305
529,20,1.48893,1.48893
530,1,21.9362,21.9362
530,2,-24.8561,-24.8561
530,3,12.9973,0.000205167
530,4,-15.4396,-0.0202465
530,5,-16.6022,-16.6022
530,6,-2.1433,-2.1433
530,7,-3.1526,-3.1526
530,8,12.1917,12.1917
530,9,-16.0889,0.00545309
530,10,5.79652,-0.0327608
530,11,14.0936,0.00654373
530,12,8.63785,0.0334486
530,13,-3.68238,-3.68238
530,14,-2.96171,-2.96171
530,15,-20.4233,-20.4233
530,16,3.98965,-0.00259465
530,17,4.11178,4.11178
530,18,-15.3186,-0.0174966
530,19,-24.7813,-24.7813
530,20,9.15842,9.15842
531,1,13.6011,13.6011
531,2,-17.5788,-17.5788
531,3,5.7089,-0.0441744
531,4,-8.80275,0.0210008
531,5,-9.29223,-9.29223
531,6,5.53931,5.53931
531,7,-10.4777,-10.4777
531,8,20.2179,20.2179
531,9,-7.73936,-0.0300377
531,10,-1.59038,-0.192132
531,11,5.72286,-0.0425363
531,12,0.969606,0.0312995
531,13,-12.0232,-12.0232
531,14,4.65544,4.65544
531,15,-12.4897,-12.4897
531,16,11.9874,-0.00105119
531,17,12.4568,12.4568
531,18,-8.05702,0.00703879
531,19,-17.464,-17.464
531,20,2.20071,2.20071
532,1,22.6166,22.6166
532,2,-25.6649,-25.6649
532,3,13.7832,-0.0145393
532,4,-16.2716,0.0147395
532,5,-17.3722,-17.3722
532,6,-2.85066,-2.85066
532,7,-2.38445,-2.38445
532,8,11.4801,11.4801
532,9,-16.7657,0.0127449
532,10,6.52897,0.0485517
532,11,14.7343,0.0160094
532,12,9.34679,-0.0301861
532,13,-2.98935,-2.98935
532,14,-3.70615,-3.70615
532,15,-21.1726,-21.1726
532,16,3.27967,-0.0747175
532,17,3.42998,3.42998
532,18,-16.1296,0.00781268
532,19,-25.5659,-25.5659
532,20,9.96135,9.96135
533,1,11.6874,11.6874
533,2,-15.7587,-15.7587
533,3,3.88056,-0.0300607
533,4,-7.03457,-0.004904
533,5,-7.46657,-7.46657
533,6,7.39352,7.39352
533,7,-12.301,-12.301
533,8,22.0985,22.0985
533,9,-5.82792,-0.0281101
533,10,-3.41741,-0.090026
533,11,3.80776,-0.0474729
533,12,-0.887942,0.123609
533,13,-13.9391,-13.9391
533,14,6.51305,6.51305
533,15,-10.6079,-10.6079
533,16,13.8663,-0.00935877
533,17,14.3695,14.3695
533,18,-6.23433,0.0342825
533,19,-15.6336,-15.6336
533,20,0.402994,0.402994
534,1,20.1226,20.1226
534,2,-22.9438,-22.9438
534,3,11.0611,-0.00549352
534,4,-13.4049,-0.0226937
534,5,-14.655,-14.655
534,6,-0.210685,-0.210685
534,7,-5.1005,-5.1005
534,8,14.0451,14.0451
534,9,-14.2712,0.016786
534,10,3.81811,-0.0450883
534,11,12.2436,0.0180128
534,12,6.70571,0.0378961
534,13,-5.48553,-5.48553
534,14,-1.05834,-1.05834
534,15,-18.598,-18.598
534,16,5.84743,-0.0251037
534,17,5.92174,5.92174
534,18,-13.4069,-0.0227337
534,19,-22.8458,-22.8458
534,20,7.16899,7.16899
535,1,17.5447,17.5447
535,2,-21.2987,-21.2987
535,3,9.42931,-0.0329284
535,4,-12.3682,0.0235621
535,5,-13.01,-13.01
535,6,1.74424,1.74424
535,7,-6.76049,-6.76049
535,8,16.3543,16.3543
535,9,-11.6808,-0.0229702
535,10,2.11983,0.0552014
535,11,9.66783,-0.0284531
535,12,4.76645,0.04472
535,13,-8.08211,-8.08211
535,14,0.857447,0.857447
535,15,-16.3625,-16.3625
535,16,8.11675,0.0140638
535,17,8.51606,8.51606
535,18,-11.7773,-0.0174021
535,19,-21.1783,-21.1783
535,20,5.8448,5.8448
536,1,22.4002,22.4002
536,2,-25.9062,-25.9062
536,3,14.0171,0.00121764
536,4,-16.8169,0.0102988
536,5,-17.6141,-17.6141
536,6,-2.94051,-2.94051
536,7,-2.14588,-2.14588
536,8,11.5523,11.5523
536,9,-16.5467,0.0190307
536,10,6.7618,0.0320306
536,11,14.5186,0.0218868
536,12,9.43928,-0.0331101
536,13,-3.21997,-3.21997
536,14,-3.8024,-3.8024
536,15,-21.1131,-21.1131
536,16,3.34541,-0.0841462
536,17,3.65166,3.65166
536,18,-16.374,0.0179362
536,19,-25.7941,-25.7941
536,20,10.3579,10.3579
537,1,12.5579,12.5579
537,2,-16.6336,-16.6336
537,3,4.74993,0.0473961
537,4,-7.91464,-0.0106562
537,5,-8.34129,-8.34129
537,6,6.52225,6.52225
537,7,-11.4206,-11.4206
537,8,21.2124,21.2124
537,9,-6.70389,0.038069
537,10,-2.52517,0.125661
537,11,4.67738,0.0577578
537,12,-0.0240516,0.999049
537,13,-13.0618,-13.0618
537,14,5.65571,5.65571
537,15,-11.4691,-11.4691
537,16,12.9931,0.000528671
537,17,13.4941,13.4941
537,18,-7.10349,-0.0143132
537,19,-16.5145,-16.5145
537,20,1.27532,1.27532
538,1,21.6416,21.6416
538,2,-24.5321,-24.5321
538,3,12.6772,0.0213174
538,4,-15.0999,-0.00650719
538,5,-16.2823,-16.2823
538,6,-1.83356,-1.83356
538,7,-3.47242,-3.47242
538,8,12.4956,12.4956
538,9,-15.7943,-0.0121343
538,10,5.47769,-0.0579676
538,11,13.8023,-0.0134182
538,12,8.32586,0.0326514
538,13,-3.97702,-3.97702
538,14,-2.64619,-2.64619
538,15,-20.1167,-20.1167
538,16,4.29294,0.059005
538,17,4.40746,4.40746
538,18,-14.9945,0.000363739
538,19,-24.4596,-24.4596
538,20,8.83015,8.83015
539,1,14.3601,14.3601
539,2,-18.299,-18.299
539,3,6.43068,0.0483296
539,4,-9.50069,-0.0335038
539,5,-10.0134,-10.0134
539,6,4.80909,4.80909
539,7,-9.75689,-9.75689
539,8,19.4722,19.4722
539,9,-8.49645,0.0374615
539,10,-0.870794,0.144337
539,11,6.4795,0.0490238
539,12,1.70348,-0.14996
539,13,-11.2642,-11.2642
539,14,3.92344,3.92344
539,15,-13.2353,-13.2353
539,16,11.2449,-0.0196898
539,17,11.6978,11.6978
539,18,-8.77758,0.0233271
539,19,-18.1883,-18.1883
539,20,2.9076,2.9076
540,1,23.1369,23.1369
540,2,-26.2798,-26.2798
540,3,14.3814,0.0206151
540,4,-16.9373,0.00367977
540,5,-17.9835,-17.9835
540,6,-3.42253,-3.42253
540,7,-1.77337,-1.77337
540,8,10.9346,10.9346
540,9,-17.286,-0.0144067
540,10,7.12788,-0.0174618
540,11,15.25,-0.0147605
540,12,9.91495,-0.00847592
540,13,-2.48339,-2.48339
540,14,-4.28124,-4.28124
540,15,-21.7296,-21.7296
540,16,2.73031,0.0873764
540,17,2.91417,2.91417
540,18,-16.7449,0.0136563
540,19,-26.1595,-26.1595
540,20,10.6038,10.6038
541,1,10.0547,10.0547
541,2,-14.192,-14.192
541,3,2.31421,0.114775
541,4,-5.51986,-0.0575542
541,5,-5.9008,-5.9008
541,6,8.98953,8.98953
541,7,-13.8652,-13.8652
541,8,23.7064,23.7064
541,9,-4.19207,0.0430865
541,10,-4.98044,0.00392403
541,11,2.17194,0.0753694
541,12,-2.47704,0.12817
541,13,-15.5701,-15.5701
541,14,8.10728,8.10728
541,15,-8.99291,-8.99291
541,16,15.4846,-0.0205326
541,17,16.0022,16.0022
541,18,-4.66605,0.059145
541,19,-14.0768,-14.0768
541,20,-1.14279,-1.14279
542,1,16.6405,16.6405
542,2,-19.2666,-19.2666
542,3,7.38395,-0.0402749
542,4,-9.60109,-0.0314955
542,5,-10.9842,-10.9842
542,6,3.40186,3.40186
542,7,-8.76972,-8.76972
542,8,17.5937,17.5937
542,9,-10.79,0.01808
542,10,0.144453,0.966027
542,11,8.76392,0.0245355
542,12,3.08754,-0.027997
542,13,-8.97235,-8.97235
542,14,2.56309,2.56309
542,15,-15.0477,-15.0477
542,16,9.39522,-0.032061
542,17,9.40926,9.40926
542,18,-9.72864,-0.0246352
542,19,-19.1668,-19.1668
542,20,3.43289,3.43289
543,1,20.3411,20.3411
543,2,-23.6686,-23.6686
543,3,11.7587,-0.01861
543,4,-14.4463,0.0217207
543,5,-15.3756,-15.3756
543,6,-0.764483,-0.764483
543,7,-4.39692,-4.39692
543,8,13.7057,13.7057
543,9,-14.4765,0.0219281
543,10,4.47703,0.0709134
543,11,12.4634,0.0253706
543,12,7.27772,-0.0334995
543,13,-5.32691,-5.32691
543,14,-1.66074,-1.66074
543,15,-19.0239,-19.0239
543,16,5.4627,-0.0578701
543,17,5.72036,5.72036
543,18,-14.1494,0.0101768
543,19,-23.5022,-23.5022
543,20,8.07023,8.07023
544,1,17.7068,17.7068
544,2,-21.5259,-21.5259
544,3,9.63949,-0.0299014
544,4,-12.6274,0.0232143
544,5,-13.2291,-13.2291
544,6,1.54527,1.54527
544,7,-6.53689,-6.53689
544,8,16.1549,16.1549
544,9,-11.8504,-0.0121636
544,10,2.35547,0.121444
544,11,9.82504,-0.0169244
544,12,4.95376,0.00930236
544,13,-7.91622,-7.91622
544,14,0.673765,0.673765
544,15,-16.5358,-16.5358
544,16,7.93481,-0.00815844
544,17,8.35161,8.35161
544,18,-11.9996,-3.19072e-05
544,19,-21.4004,-21.4004
544,20,6.08062,6.08062
545,1,22.3824,22.3824
545,2,-25.9142,-25.9142
545,3,14.0214,0.00152781
545,4,-16.8394,0.00913647
545,5,-17.6213,-17.6213
545,6,-2.93779,-2.93779
545,7,-2.1374,-2.1374
545,8,11.5593,11.5593
545,9,-16.5309,0.0191651
545,10,6.76957,0.0311427
545,11,14.5011,0.0219505
