t,unit,input,output
507,6,-2.47902,-2.47902
507,7,1.18955,1.18955
507,8,1.23791,1.23791
507,9,-3.78418,-0.0527627
507,10,3.02748,3.02748
507,11,3.22042,-0.0631039
507,12,3.43185,-0.0906339
507,13,-0.593799,-0.593799
507,14,-2.5004,-2.5004
507,15,-5.41585,-5.41585
507,16,-0.749992,-0.749992
507,17,0.323092,0.323092
507,18,-5.08414,-0.0163581
507,19,-6.37412,-6.37412
507,20,4.75165,4.75165
508,1,-1.47371,-1.47371
508,2,0.0340353,0.0340353
508,3,-2.85547,0.0488946
508,4,2.03524,0.0172785
508,5,1.81903,1.81903
508,6,5.02857,5.02857
508,7,-6.316,-6.316
508,8,8.09177,8.09177
508,9,3.14855,-0.0454872
508,10,-4.11242,-4.11242
508,11,-3.84207,-0.0394387
508,12,-4.15574,0.0359988
508,13,-7.3907,-7.3907
508,14,5.0727,5.0727
508,15,2.00199,2.00199
508,16,6.53677,6.53677
508,17,7.25795,7.25795
508,18,2.28578,0.108894
508,19,0.757307,0.757307
508,20,-2.9657,-2.9657
509,1,3.80699,3.80699
509,2,-2.82167,-2.82167
509,3,0.877605,0.136054
509,4,-0.11829,0.977141
509,5,-1.10468,-1.10468
509,6,2.12114,2.12114
509,7,-3.36773,-3.36773
509,8,3.62865,3.62865
509,9,-2.12787,0.0584882
509,10,-1.21973,-1.21973
509,11,1.49521,-0.212862
509,12,-0.378939,0.77998
509,13,-1.34006,-1.34006
509,14,1.33902,1.33902
509,15,-2.49776,-2.49776
509,16,2.79029,2.79029
509,17,1.8953,1.8953
509,18,-0.538218,0.587157
509,19,-3.72005,-3.72005
509,20,-0.872009,-0.872009
510,1,5.85418,5.85418
510,2,-5.92071,-5.92071
510,3,4.06862,0.0167352
510,4,-3.95728,-0.0107625
510,5,-4.3822,-4.3822
510,6,-1.32349,-1.32349
510,7,0.00157655,0.00157655
510,8,1.38877,1.38877
510,9,-4.17464,0.0397664
510,10,1.87285,1.87285
510,11,3.61108,-0.0828353
510,12,2.85634,0.0486063
510,13,0.278937,0.278937
510,14,-1.72234,-1.72234
510,15,-5.14124,-5.14124
510,16,-0.0679265,-0.0679265
510,17,-0.134997,-0.134997
510,18,-3.73383,-0.0632633
510,19,-6.22645,-6.22645
510,20,2.88971,2.88971
511,1,2.49491,2.49491
511,2,-3.62594,-3.62594
511,3,1.14883,-0.124881
511,4,-1.74996,-0.128638
511,5,-1.9439,-1.9439
511,6,1.20762,1.20762
511,7,-2.50464,-2.50464
511,8,4.36753,4.36753
511,9,-0.784858,0.253717
511,10,-0.490142,-0.490142
511,11,0.17476,0.950514
511,12,-0.125185,0.97442
511,13,-3.38297,-3.38297
511,14,1.05952,1.05952
511,15,-2.06148,-2.06148
511,16,2.70524,2.70524
511,17,3.30957,3.30957
511,18,-1.43492,-0.217211
511,19,-3.14804,-3.14804
511,20,0.827072,0.827072
512,1,1.65367,1.65367
512,2,-1.86606,-1.86606
512,3,-0.359635,0.800422
512,4,0.307836,0.85125
512,5,-0.218887,-0.218887
512,6,2.84662,2.84662
512,7,-4.25062,-4.25062
512,8,5.41067,5.41067
512,9,-0.111411,0.979707
512,10,-2.00164,-2.00164
512,11,-0.418797,0.735459
512,12,-1.64297,-0.174524
512,13,-3.89021,-3.89021
512,14,2.53379,2.53379
512,15,-0.746237,-0.746237
512,16,4.09397,4.09397
512,17,4.20087,4.20087
512,18,0.378544,0.780406
512,19,-2.01218,-2.01218
512,20,-1.21743,-1.21743
513,1,8.2228,8.2228
513,2,-8.01952,-8.01952
513,3,6.14409,0.0226587
513,4,-5.68989,-0.0462807
513,5,-6.41209,-6.41209
513,6,-3.14452,-3.14452
513,7,1.96505,1.96505
513,8,-0.915406,-0.915406
513,9,-6.72757,0.0357285
513,10,3.88701,3.88701
513,11,5.98899,-0.00183762
513,12,4.57695,0.0675241
513,13,2.87557,2.87557
513,14,-3.5923,-3.5923
513,15,-7.34222,-7.34222
513,16,-2.152,-2.152
513,17,-2.47976,-2.47976
513,18,-5.80634,-0.0313339
513,19,-8.50105,-8.50105
513,20,4.74034,4.74034
514,1,5.3677,5.3677
514,2,-7.18777,-7.18777
514,3,4.53203,0.0698804
514,4,-5.60451,-0.0537618
514,5,-5.5133,-5.5133
514,6,-2.35456,-2.35456
514,7,1.10628,1.10628
514,8,1.30807,1.30807
514,9,-3.64221,-0.0788172
514,10,3.03457,3.03457
514,11,3.06277,-0.0203633
514,12,3.26674,-0.0724263
514,13,-0.776372,-0.776372
514,14,-2.31472,-2.31472
514,15,-5.21146,-5.21146
514,16,-0.667031,-0.667031
514,17,0.421636,0.421636
514,18,-4.97158,0.00570887
514,19,-6.24219,-6.24219
514,20,4.63792,4.63792
515,1,-0.895734,-0.895734
515,2,-0.505489,-0.505489
515,3,-2.31707,0.115308
515,4,1.50999,-0.210699
515,5,1.2689,1.2689
515,6,4.49053,4.49053
515,7,-5.76095,-5.76095
515,8,7.50996,7.50996
515,9,2.57029,0.120835
515,10,-3.55248,-3.55248
515,11,-3.24961,-0.0691787
515,12,-3.59916,-0.0841836
515,13,-6.8056,-6.8056
515,14,4.53002,4.53002
515,15,1.44942,1.44942
515,16,5.96869,5.96869
515,17,6.66089,6.66089
515,18,1.75975,-0.123928
515,19,0.20379,0.20379
515,20,-2.44873,-2.44873
516,1,0.872138,0.872138
516,2,-0.0953248,-0.0953248
516,3,-1.92654,-0.0377951
516,4,2.55778,0.122403
516,5,1.62515,1.62515
516,6,4.87204,4.87204
516,7,-6.09337,-6.09337
516,8,6.53573,6.53573
516,9,0.824318,0.202468
516,10,-3.97285,-3.97285
516,11,-1.44053,-0.217122
516,12,-3.18121,-0.0539342
516,13,-4.34979,-4.34979
516,14,4.11646,4.11646
516,15,0.345576,0.345576
516,16,5.58747,5.58747
516,17,4.83692,4.83692
516,18,2.18778,0.0809395
516,19,-0.830727,-0.830727
516,20,-3.50417,-3.50417
517,1,6.80856,6.80856
517,2,-6.08735,-6.08735
517,3,4.37853,0.0674682
517,4,-3.69433,-0.0705973
517,5,-4.41986,-4.41986
517,6,-1.28812,-1.28812
517,7,0.0351987,0.0351987
517,8,0.759474,0.759474
517,9,-5.07337,-0.0143346
517,10,1.86075,1.86075
517,11,4.501,0.0707195
517,12,3.11384,-0.0357847
517,13,1.52681,1.52681
517,14,-2.14434,-2.14434
517,15,-5.89244,-5.89244
517,16,-0.435884,-0.435884
517,17,-1.06781,-1.06781
517,18,-3.89485,-0.0265092
517,19,-6.84844,-6.84844
517,20,2.74096,2.74096
518,1,5.08176,5.08176
518,2,-6.31601,-6.31601
518,3,3.90147,-0.024852
518,4,-4.54785,0.0692022
518,5,-4.62852,-4.62852
518,6,-1.51453,-1.51453
518,7,0.225995,0.225995
518,8,1.84657,1.84657
518,9,-3.32247,-0.0812865
518,10,2.06643,2.06643
518,11,2.74199,0.0841259
518,12,2.60338,0.115876
518,13,-0.884949,-0.884949
518,14,-1.67994,-1.67994
518,15,-4.7872,-4.7872
518,16,0.0487597,0.0487597
518,17,0.803236,0.803236
518,18,-4.15308,0.0354547
518,19,-5.75728,-5.75728
518,20,3.62734,3.62734
519,1,2.52363,2.52363
519,2,-3.66899,-3.66899
519,3,1.03442,-0.0332058
519,4,-1.65985,-0.168094
519,5,-1.91698,-1.91698
519,6,1.2481,1.2481
519,7,-2.56159,-2.56159
519,8,4.22103,4.22103
519,9,-0.866045,0.150149
519,10,-0.401385,-0.401385
519,11,0.198655,0.936337
519,12,-0.266069,0.887552
519,13,-3.31456,-3.31456
519,14,1.18356,1.18356
519,15,-1.94494,-1.94494
519,16,2.70272,2.70272
519,17,3.27917,3.27917
519,18,-1.42983,-0.217233
519,19,-3.16575,-3.16575
519,20,0.709633,0.709633
520,1,3.74041,3.74041
520,2,-3.94069,-3.94069
520,3,1.69748,-0.152575
520,4,-1.77772,-0.115119
520,5,-2.31728,-2.31728
520,6,0.78817,0.78817
520,7,-2.15112,-2.15112
520,8,3.33169,3.33169
520,9,-2.17254,0.0755876
520,10,0.0693224,0.0693224
520,11,1.65496,-0.169992
520,12,0.431943,0.720145
520,13,-1.83713,-1.83713
520,14,0.462639,0.462639
520,15,-2.8178,-2.8178
520,16,1.99724,1.99724
520,17,2.09774,2.09774
520,18,-1.67771,-0.16092
520,19,-4.0728,-4.0728
520,20,0.840148,0.840148
521,1,8.65345,8.65345
521,2,-9.04618,-9.04618
521,3,6.83848,0.0226182
521,4,-7.03577,-0.00507263
521,5,-7.43122,-7.43122
521,6,-4.36611,-4.36611
521,7,2.98909,2.98909
521,8,-1.58113,-1.58113
521,9,-6.95778,0.0060507
521,10,5.11046,5.11046
521,11,6.42759,0.0482466
521,12,5.67554,-0.0477706
521,13,2.98583,2.98583
521,14,-4.69506,-4.69506
521,15,-7.9127,-7.9127
521,16,-3.04786,-3.04786
521,17,-2.91578,-2.91578
521,18,-6.83261,0.0233848
521,19,-9.06115,-9.06115
521,20,6.10021,6.10021
522,1,8.02837,8.02837
522,2,-10.1578,-10.1578
522,3,7.29085,-0.0345689
522,4,-8.58418,0.0357917
522,5,-8.4543,-8.4543
522,6,-5.29237,-5.29237
522,7,4.00106,4.00106
522,8,-1.53237,-1.53237
522,9,-6.33464,0.0436194
522,10,6.0489,6.0489
522,11,5.70192,-0.0449643
522,12,6.00541,0.000901116
522,13,1.81329,1.81329
522,14,-5.08725,-5.08725
522,15,-7.88287,-7.88287
522,16,-3.48838,-3.48838
522,17,-2.2381,-2.2381
522,18,-7.94999,-0.00626511
522,19,-8.99274,-8.99274
522,20,7.64208,7.64208
523,1,4.25722,4.25722
523,2,-6.6242,-6.6242
523,3,3.46496,-0.0913094
523,4,-4.91621,0.016847
523,5,-4.84779,-4.84779
523,6,-1.62322,-1.62322
523,7,0.344055,0.344055
523,8,2.00082,2.00082
523,9,-2.62637,0.111772
523,10,2.61718,2.61718
523,11,1.9414,-0.0300137
523,12,2.18981,0.0816325
523,13,-1.94128,-1.94128
523,14,-1.26073,-1.26073
523,15,-3.99529,-3.99529
523,16,0.151339,0.151339
523,17,1.44955,1.44955
523,18,-4.33724,0.0640033
523,19,-5.28491,-5.28491
523,20,3.96132,3.96132
524,1,2.11068,2.11068
524,2,-3.28313,-3.28313
524,3,0.519126,0.612058
524,4,-1.18632,-0.148241
524,5,-1.53041,-1.53041
524,6,1.71064,1.71064
524,7,-2.97323,-2.97323
524,8,4.51131,4.51131
524,9,-0.496539,0.641019
524,10,-0.67035,-0.67035
524,11,-0.152089,0.962383
524,12,-0.728715,0.32882
524,13,-3.67809,-3.67809
524,14,1.6826,1.6826
524,15,-1.42736,-1.42736
524,16,3.0465,3.0465
524,17,3.51864,3.51864
524,18,-0.963947,0.0373216
524,19,-2.74317,-2.74317
524,20,0.211432,0.211432
525,1,6.54291,6.54291
525,2,-6.65756,-6.65756
525,3,4.47194,0.070903
525,4,-4.39712,0.0686424
525,5,-5.05805,-5.05805
525,6,-1.81125,-1.81125
525,7,0.601839,0.601839
525,8,0.609391,0.609391
525,9,-4.95469,0.00911473
525,10,2.6797,2.6797
525,11,4.4049,0.0690614
525,12,3.10046,-0.0318672
525,13,1.0112,1.0112
525,14,-2.14379,-2.14379
525,15,-5.62396,-5.62396
525,16,-0.728221,-0.728221
525,17,-0.747529,-0.747529
525,18,-4.38213,0.067715
525,19,-6.82563,-6.82563
525,20,3.49995,3.49995
526,1,2.93511,2.93511
526,2,-4.28567,-4.28567
526,3,1.7295,-0.138245
526,4,-2.49336,0.127635
526,5,-2.60007,-2.60007
526,6,0.580877,0.580877
526,7,-1.81794,-1.81794
526,8,3.84767,3.84767
526,9,-1.2445,-0.177707
526,10,0.158534,0.158534
526,11,0.622361,0.474129
526,12,0.44561,0.703921
526,13,-3.03629,-3.03629
526,14,0.495837,0.495837
526,15,-2.57135,-2.57135
526,16,2.08963,2.08963
526,17,2.8287,2.8287
526,18,-2.05996,0.0289332
526,19,-3.63734,-3.63734
526,20,1.51972,1.51972
527,1,6.55625,6.55625
527,2,-6.95996,-6.95996
527,3,4.58637,0.0668641
527,4,-4.78528,0.0415452
527,5,-5.27206,-5.27206
527,6,-2.16713,-2.16713
527,7,0.801013,0.801013
527,8,0.384952,0.384952
527,9,-4.95105,0.00984737
527,10,3.04296,3.04296
527,11,4.36375,0.0663632
527,12,3.35295,-0.0849829
527,13,0.944121,0.944121
527,14,-2.40617,-2.40617
527,15,-5.67989,-5.67989
527,16,-0.90145,-0.90145
527,17,-0.749831,-0.749831
527,18,-4.7048,0.0541297
527,19,-6.95845,-6.95845
527,20,3.80667,3.80667
528,1,-0.918338,-0.918338
528,2,-0.509993,-0.509993
528,3,-2.11673,0.0539176
528,4,1.28097,-0.191949
528,5,1.16803,1.16803
528,6,4.36704,4.36704
528,7,-5.61726,-5.61726
528,8,7.6482,7.6482
528,9,2.59862,0.116659
528,10,-3.5971,-3.5971
528,11,-3.22531,-0.0641685
528,12,-3.40516,-0.0893598
528,13,-6.90995,-6.90995
528,14,4.3223,4.3223
528,15,1.29539,1.29539
528,16,5.89604,5.89604
528,17,6.67124,6.67124
528,18,1.72013,-0.142537
528,19,0.190347,0.190347
528,20,-2.25322,-2.25322
529,1,1.99782,1.99782
529,2,-1.24443,-1.24443
529,3,-0.794042,0.241656
529,4,1.43837,-0.217164
529,5,0.506756,0.506756
529,6,3.725,3.725
529,7,-4.98052,-4.98052
529,8,5.39326,5.39326
529,9,-0.311518,0.847842
529,10,-2.8331,-2.8331
529,11,-0.326991,0.833169
529,12,-2.06447,0.0310154
529,13,-3.20336,-3.20336
529,14,2.98867,2.98867
529,15,-0.790436,-0.790436
529,16,4.48035,4.48035
529,17,3.74674,3.74674
529,18,1.01632,-0.0160505
529,19,-1.97176,-1.97176
529,20,-2.35375,-2.35375
530,1,0.996157,0.996157
530,2,-0.679785,-0.679785
530,3,-1.08676,-0.0788523
530,4,1.57319,-0.197008
530,5,0.947437,0.947437
530,6,4.10317,4.10317
530,7,-5.33622,-5.33622
530,8,6.49131,6.49131
530,9,0.618836,0.478937
530,10,-3.52974,-3.52974
530,11,-1.14857,-0.124704
530,12,-2.52267,0.12586
530,13,-4.38581,-4.38581
530,14,3.399,3.399
530,15,-0.231418,-0.231418
530,16,5.08708,5.08708
530,17,4.83147,4.83147
530,18,1.51506,-0.209863
530,19,-1.19273,-1.19273
530,20,-2.42688,-2.42688
531,1,9.73298,9.73298
531,2,-9.20303,-9.20303
531,3,7.38937,-0.0405013
531,4,-6.80624,0.0267424
531,5,-7.49323,-7.49323
531,6,-4.4061,-4.4061
531,7,3.0818,3.0818
531,8,-2.22961,-2.22961
531,9,-8.03104,0.00385855
531,10,5.0237,5.0237
531,11,7.44632,-0.0421408
531,12,6.087,0.0141152
531,13,4.43327,4.43327
531,14,-5.16746,-5.16746
531,15,-8.83479,-8.83479
531,16,-3.44927,-3.44927
531,17,-3.93079,-3.93079
531,18,-7.02517,-0.00357847
531,19,-9.84477,-9.84477
531,20,5.9466,5.9466
532,1,4.17343,4.17343
532,2,-6.41679,-6.41679
532,3,3.64924,-0.0778141
532,4,-4.98698,0.00261024
532,5,-4.7192,-4.7192
532,6,-1.61839,-1.61839
532,7,0.304543,0.304543
532,8,2.39628,2.39628
532,9,-2.43258,0.127929
532,10,2.19879,2.19879
532,11,1.83023,-0.0884218
532,12,2.36271,0.122385
532,13,-2.12331,-2.12331
532,14,-1.44238,-1.44238
532,15,-4.18914,-4.18914
532,16,0.275699,0.275699
532,17,1.67502,1.67502
532,18,-4.24367,0.0519739
532,19,-5.19286,-5.19286
532,20,4.04234,4.04234
533,1,0.0691769,0.0691769
533,2,-1.19823,-1.19823
533,3,-1.53267,-0.206591
533,4,0.943665,0.0593869
533,5,0.589422,0.589422
533,6,3.78456,3.78456
533,7,-5.10811,-5.10811
533,8,6.58344,6.58344
533,9,1.55289,-0.202157
533,10,-2.79092,-2.79092
533,11,-2.24278,0.0980555
533,12,-2.83113,0.0568884
533,13,-5.6796,-5.6796
533,14,3.76688,3.76688
533,15,0.62151,0.62151
533,16,5.17788,5.17788
533,17,5.64389,5.64389
533,18,1.07816,-0.0717666
533,19,-0.711961,-0.711961
533,20,-1.86351,-1.86351
534,1,1.36528,1.36528
534,2,-0.813094,-0.813094
534,3,-1.26721,-0.186957
534,4,1.68787,-0.156682
534,5,0.904331,0.904331
534,6,4.09065,4.09065
534,7,-5.36595,-5.36595
534,8,5.95158,5.95158
534,9,0.297534,0.86061
534,10,-3.22925,-3.22925
534,11,-0.910383,0.0971431
534,12,-2.48312,0.128009
534,13,-3.96113,-3.96113
534,14,3.38865,3.38865
534,15,-0.242867,-0.242867
534,16,4.91622,4.91622
534,17,4.35785,4.35785
534,18,1.46227,-0.216155
534,19,-1.41011,-1.41011
534,20,-2.71258,-2.71258
535,1,5.37799,5.37799
535,2,-4.94979,-4.94979
535,3,3.1932,-0.0568569
535,4,-2.61709,0.113491
535,5,-3.28379,-3.28379
535,6,-0.184524,-0.184524
535,7,-1.12038,-1.12038
535,8,2.10479,2.10479
535,9,-3.7481,-0.0604089
535,10,0.783784,0.783784
535,11,3.21677,-0.0622978
535,12,1.86854,-0.0683718
535,13,0.0931355,0.0931355
535,14,-0.97089,-0.97089
535,15,-4.57476,-4.57476
535,16,0.768164,0.768164
535,17,0.341716,0.341716
535,18,-2.7584,0.0794158
535,19,-5.54859,-5.54859
535,20,1.78087,1.78087
536,1,7.65923,7.65923
536,2,-8.50348,-8.50348
536,3,6.18014,0.0276166
536,4,-6.57997,0.0468571
536,5,-6.7849,-6.7849
536,6,-3.68751,-3.68751
536,7,2.36959,2.36959
536,8,-0.638833,-0.638833
536,9,-5.91924,-0.013498
536,10,4.27241,4.27241
536,11,5.29772,-0.0483549
536,12,4.89175,0.021705
536,13,1.83898,1.83898
536,14,-3.96054,-3.96054
536,15,-7.20334,-7.20334
536,16,-2.25869,-2.25869
536,17,-1.80805,-1.80805
536,18,-6.3366,0.0437588
536,19,-8.20942,-8.20942
536,20,5.62656,5.62656
537,1,-1.71981,-1.71981
537,2,-0.183456,-0.183456
537,3,-2.64891,0.107256
537,4,1.53359,-0.206404
537,5,1.55007,1.55007
537,6,4.72213,4.72213
537,7,-6.01822,-6.01822
537,8,8.25976,8.25976
537,9,3.41141,-0.0897168
537,10,-3.93385,-3.93385
537,11,-4.06227,0.0152312
537,12,-3.9462,-0.0135688
537,13,-7.82911,-7.82911
537,14,4.87649,4.87649
537,15,1.99113,1.99113
537,16,6.42891,6.42891
537,17,7.51288,7.51288
537,18,2.04547,0.0221528
537,19,0.82334,0.82334
537,20,-2.47862,-2.47862
538,1,9.21274,9.21274
538,2,-8.26825,-8.26825
538,3,6.22523,0.0332352
538,4,-5.50204,-0.0578519
538,5,-6.5239,-6.5239
538,6,-3.28284,-3.28284
538,7,2.028,2.028
538,8,-1.82363,-1.82363
538,9,-7.52213,-0.0422142
538,10,4.24566,4.24566
538,11,6.87801,0.0173056
538,12,4.95658,0.00873214
538,13,4.06379,4.06379
538,14,-4.01618,-4.01618
538,15,-7.85552,-7.85552
538,16,-2.60307,-2.60307
538,17,-3.47511,-3.47511
538,18,-5.98245,-0.00293179
538,19,-9.12145,-9.12145
538,20,4.55098,4.55098
539,1,1.56556,1.56556
539,2,-3.50477,-3.50477
539,3,0.890974,0.119989
539,4,-2.05962,0.0287777
539,5,-1.87282,-1.87282
539,6,1.26763,1.26763
539,7,-2.50599,-2.50599
539,8,5.13212,5.13212
539,9,0.198856,0.936211
539,10,-0.705892,-0.705892
539,11,-0.734701,0.32072
539,12,-0.352611,0.807666
539,13,-4.67581,-4.67581
539,14,1.29802,1.29802
539,15,-1.52677,-1.52677
539,16,3.01997,3.01997
539,17,4.22876,4.22876
539,18,-1.30784,-0.200368
539,19,-2.46642,-2.46642
539,20,1.08109,1.08109
540,1,-0.0253639,-0.0253639
540,2,-0.172083,-0.172083
540,3,-2.07635,0.0364209
540,4,2.18674,0.0805817
540,5,1.5172,1.5172
540,6,4.64082,4.64082
540,7,-6.01648,-6.01648
540,8,7.05683,7.05683
540,9,1.54126,-0.204793
540,10,-3.69073,-3.69073
540,11,-2.14728,0.0661679
540,12,-3.40169,-0.0891467
540,13,-5.42424,-5.42424
540,14,4.37213,4.37213
540,15,0.989457,0.989457
540,16,5.82302,5.82302
540,17,5.75984,5.75984
540,18,2.08543,0.0404731
540,19,-0.350636,-0.350636
540,20,-3.00328,-3.00328
541,1,2.85125,2.85125
541,2,-2.02251,-2.02251
541,3,0.140386,0.967895
541,4,0.459304,0.68737
541,5,-0.347669,-0.347669
541,6,2.83738,2.83738
541,7,-4.09007,-4.09007
541,8,4.66007,4.66007
541,9,-1.13388,-0.114621
541,10,-2.09412,-2.09412
541,11,0.512778,0.620255
541,12,-1.10728,-0.0950655
541,13,-2.45806,-2.45806
541,14,2.02911,2.02911
541,15,-1.73248,-1.73248
541,16,3.62447,3.62447
541,17,2.92798,2.92798
541,18,0.206551,0.931284
541,19,-2.80517,-2.80517
541,20,-1.48522,-1.48522
542,1,-0.167976,-0.167976
542,2,0.380097,0.380097
542,3,-2.24713,0.0992552
542,4,2.58046,0.119434
542,5,1.95115,1.95115
542,6,5.18658,5.18658
542,7,-6.34666,-6.34666
542,8,7.5345,7.5345
542,9,1.8897,-0.0572086
542,10,-4.6269,-4.6269
542,11,-2.54656,0.123661
542,12,-3.69198,-0.0710049
542,13,-5.70175,-5.70175
542,14,4.75449,4.75449
542,15,1.0056,1.0056
542,16,6.27817,6.27817
542,17,6.08431,6.08431
542,18,2.55498,0.122731
542,19,-0.0478493,-0.0478493
542,20,-3.60411,-3.60411
543,1,1.95925,1.95925
543,2,-1.01977,-1.01977
543,3,-0.718584,0.342566
543,4,1.52994,-0.207134
543,5,0.671645,0.671645
543,6,3.86273,3.86273
543,7,-5.08353,-5.08353
543,8,5.60827,5.60827
543,9,-0.269366,0.884848
543,10,-3.16966,-3.16966
543,11,-0.368666,0.790954
543,12,-2.05881,0.0284044
543,13,-3.22631,-3.22631
543,14,2.98456,2.98456
543,15,-0.87794,-0.87794
543,16,4.61702,4.61702
543,17,3.85297,3.85297
543,18,1.19062,-0.150701
543,19,-1.93569,-1.93569
543,20,-2.50255,-2.50255
544,1,5.98092,5.98092
544,2,-5.6117,-5.6117
544,3,3.87802,-0.030689
544,4,-3.34205,-0.0837563
544,5,-3.98292,-3.98292
544,6,-0.836036,-0.836036
544,7,-0.402199,-0.402199
544,8,1.56491,1.56491
544,9,-4.35677,0.0657887
544,10,1.36981,1.36981
544,11,3.80986,-0.0469909
544,12,2.4279,0.127756
544,13,0.606391,0.606391
544,14,-1.56136,-1.56136
544,15,-5.22395,-5.22395
544,16,0.16639,0.16639
544,17,-0.0910312,-0.0910312
544,18,-3.44203,-0.0909479
544,19,-6.15757,-6.15757
544,20,2.51505,2.51505
545,1,3.18405,3.18405
545,2,-4.23335,-4.23335
545,3,1.85135,-0.0774044
545,4,-2.38459,0.124808
545,5,-2.52571,-2.52571
545,6,0.564549,0.564549
545,7,-1.88659,-1.88659
545,8,3.77603,3.77603
545,9,-1.45303,-0.216686
545,10,0.0453555,0.0453555
545,11,0.848111,0.172371
545,12,0.561792,0.555954
545,13,-2.69928,-2.69928
545,14,0.359964,0.359964
545,15,-2.78291,-2.78291
545,16,2.06995,2.06995
545,17,2.67452,2.67452
545,18,-2.05861,0.0283114
