t,unit,input,output
508,19,-1.4999,-0.21222
508,20,0.145752,0.96542
509,1,1.69857,-0.1521
509,2,-1.23584,-0.173846
509,3,0.456878,0.690323
509,4,-0.930277,0.0743503
509,5,-0.77998,0.260153
509,6,0.0943741,0.0943741
509,7,-0.817937,-0.817937
509,8,1.26891,1.26891
509,9,-0.977124,0.0233917
509,10,0.181695,0.946574
509,11,0.765235,0.279722
509,12,0.278869,0.876898
509,13,-0.800177,0.233641
509,14,0.440391,0.440391
509,15,-0.925416,0.0798597
509,16,0.653302,0.431809
509,17,0.508103,0.626264
509,18,-0.465203,0.680154
509,19,-1.49271,-0.213186
509,20,0.139848,0.968138
510,1,1.69832,-0.152211
510,2,-1.23129,-0.171747
510,3,0.456768,0.690457
510,4,-0.926795,0.0782933
510,5,-0.777223,0.263799
510,6,0.0958754,0.0958754
510,7,-0.8203,-0.8203
510,8,1.2692,1.2692
510,9,-0.977521,0.0229763
510,10,0.179597,0.947781
510,11,0.763992,0.281379
510,12,0.277959,0.877669
510,13,-0.799551,0.234458
510,14,0.4442,0.4442
510,15,-0.922804,0.0828362
510,16,0.652926,0.432325
510,17,0.506396,0.628453
510,18,-0.459996,0.686527
510,19,-1.49103,-0.213398
510,20,0.13509,0.97025
511,1,1.69912,-0.151865
511,2,-1.23024,-0.171252
511,3,0.457853,0.689138
511,4,-0.927581,0.077401
511,5,-0.776263,0.265069
511,6,0.0959568,0.0959568
511,7,-0.820347,-0.820347
511,8,1.26785,1.26785
511,9,-0.979656,0.0207523
511,10,0.179474,0.947851
511,11,0.764234,0.281056
511,12,0.277801,0.877802
511,13,-0.798104,0.236345
511,14,0.444637,0.444637
511,15,-0.922931,0.0826906
511,16,0.651801,0.433866
511,17,0.503939,0.631596
511,18,-0.458599,0.688229
511,19,-1.49202,-0.213274
511,20,0.133591,0.970901
512,1,1.70202,-0.150602
512,2,-1.23315,-0.172609
512,3,0.460784,0.685565
512,4,-0.931648,0.0728046
512,5,-0.778735,0.261799
512,6,0.0933358,0.0933358
512,7,-0.817354,-0.817354
512,8,1.26446,1.26446
512,9,-0.983121,0.0171609
512,10,0.182182,0.946292
512,11,0.766977,0.277401
512,12,0.280261,0.875713
512,13,-0.795076,0.240302
512,14,0.44141,0.44141
512,15,-0.926029,0.0791622
512,16,0.648886,0.437858
512,17,0.500495,0.63599
512,18,-0.461519,0.684667
512,19,-1.49562,-0.212807
512,20,0.136287,0.969726
513,1,1.7067,-0.148544
513,2,-1.2406,-0.17599
513,3,0.465878,0.679325
513,4,-0.939641,0.063852
513,5,-0.785012,0.253515
513,6,0.0885446,0.0885446
513,7,-0.811355,-0.811355
513,8,1.25929,1.25929
513,9,-0.988039,0.0121032
513,10,0.188197,0.942749
513,11,0.771772,0.271026
513,12,0.285132,0.871531
513,13,-0.790579,0.246195
513,14,0.434424,0.434424
513,15,-0.932318,0.0720495
513,16,0.644752,0.44352
513,17,0.495867,0.641872
513,18,-0.469342,0.675061
513,19,-1.50251,-0.211846
513,20,0.143346,0.966541
514,1,1.70706,-0.148388
514,2,-1.24655,-0.178593
514,3,0.46689,0.678082
514,4,-0.945173,0.0577207
514,5,-0.788858,0.248454
514,6,0.0874923,0.0874923
514,7,-0.808503,-0.808503
514,8,1.25855,1.25855
514,9,-0.988297,0.0118388
514,10,0.191377,0.940834
514,11,0.772709,0.269781
514,12,0.286259,0.870554
514,13,-0.790823,0.245875
514,14,0.429676,0.429676
514,15,-0.935766,0.0681779
514,16,0.645439,0.442579
514,17,0.496509,0.641057
514,18,-0.476014,0.666801
514,19,-1.50621,-0.211292
514,20,0.148758,0.963995
515,1,1.70112,-0.150992
515,2,-1.24313,-0.177108
515,3,0.460579,0.685815
515,4,-0.93954,0.0639649
515,5,-0.784831,0.253753
515,6,0.09214,0.09214
515,7,-0.813265,-0.813265
515,8,1.26511,1.26511
515,9,-0.981119,0.0192332
515,10,0.18661,0.943694
515,11,0.767723,0.276408
515,12,0.281246,0.874873
515,13,-0.797568,0.237046
515,14,0.433776,0.433776
515,15,-0.930985,0.0735514
515,16,0.651711,0.433989
515,17,0.504656,0.630679
515,18,-0.473025,0.67051
515,19,-1.49994,-0.212215
515,20,0.145892,0.965354
516,1,1.69844,-0.15216
516,2,-1.23569,-0.173778
516,3,0.456687,0.690555
516,4,-0.929997,0.0746672
516,5,-0.779859,0.260312
516,6,0.0944455,0.0944455
516,7,-0.818071,-0.818071
516,8,1.2691,1.2691
516,9,-0.976895,0.0236311
516,10,0.18154,0.946663
516,11,0.765141,0.279846
516,12,0.27877,0.876982
516,13,-0.800355,0.23341
516,14,0.440545,0.440545
516,15,-0.925254,0.0800442
516,16,0.65343,0.431634
516,17,0.508364,0.62593
516,18,-0.465062,0.680327
516,19,-1.49244,-0.213221
516,20,0.139762,0.968177
517,1,1.69822,-0.152252
517,2,-1.23106,-0.171639
517,3,0.456664,0.690583
517,4,-0.926526,0.0785983
517,5,-0.777076,0.263993
517,6,0.0959845,0.0959845
517,7,-0.820461,-0.820461
517,8,1.26933,1.26933
517,9,-0.9774,0.0231035
517,10,0.179448,0.947866
517,11,0.763881,0.281527
517,12,0.277876,0.87774
517,13,-0.799631,0.234353
517,14,0.444418,0.444418
517,15,-0.922621,0.0830448
517,16,0.652998,0.432225
517,17,0.506475,0.628351
517,18,-0.459747,0.68683
517,19,-1.49084,-0.213422
517,20,0.134874,0.970344
518,1,1.69917,-0.151841
518,2,-1.23016,-0.171213
518,3,0.457914,0.689064
518,4,-0.927534,0.0774541
518,5,-0.776227,0.265118
518,6,0.095934,0.095934
518,7,-0.820357,-0.820357
518,8,1.26779,1.26779
518,9,-0.979748,0.0206568
518,10,0.179469,0.947854
518,11,0.764267,0.281012
518,12,0.277828,0.87778
518,13,-0.798018,0.236457
518,14,0.444692,0.444692
518,15,-0.922919,0.0827048
518,16,0.65172,0.433976
518,17,0.503822,0.631744
518,18,-0.458495,0.688356
518,19,-1.49203,-0.213274
518,20,0.133504,0.970939
519,1,1.70201,-0.150604
519,2,-1.23314,-0.172606
519,3,0.460795,0.685552
519,4,-0.931711,0.0727333
519,5,-0.778709,0.261832
519,6,0.0933715,0.0933715
519,7,-0.817364,-0.817364
519,8,1.26444,1.26444
519,9,-0.98316,0.0171203
519,10,0.182175,0.946296
519,11,0.766951,0.277435
519,12,0.280231,0.875739
519,13,-0.795066,0.240316
519,14,0.441406,0.441406
519,15,-0.926034,0.0791567
519,16,0.648895,0.437846
519,17,0.500447,0.636051
519,18,-0.46151,0.684678
519,19,-1.49568,-0.212801
519,20,0.136251,0.969742
520,1,1.70686,-0.148473
520,2,-1.24075,-0.176058
520,3,0.466028,0.679141
520,4,-0.939806,0.0636688
520,5,-0.785155,0.253326
520,6,0.0883773,0.0883773
520,7,-0.811192,-0.811192
520,8,1.25912,1.25912
520,9,-0.988201,0.0119371
520,10,0.188344,0.942661
520,11,0.771938,0.270805
520,12,0.285282,0.871401
520,13,-0.790423,0.2464
520,14,0.43426,0.43426
520,15,-0.932479,0.0718688
520,16,0.644587,0.443745
520,17,0.495716,0.642063
520,18,-0.469497,0.67487
520,19,-1.50266,-0.211824
520,20,0.14351,0.966465
521,1,1.70762,-0.148141
521,2,-1.24725,-0.178897
521,3,0.467477,0.677359
521,4,-0.945905,0.0569141
521,5,-0.789511,0.247597
521,6,0.0869359,0.0869359
521,7,-0.807881,-0.807881
521,8,1.25797,1.25797
521,9,-0.988868,0.0112547
521,10,0.192013,0.940447
521,11,0.773267,0.26904
521,12,0.286833,0.870056
521,13,-0.790271,0.2466
521,14,0.428997,0.428997
521,15,-0.936409,0.0674589
521,16,0.644913,0.443299
521,17,0.495944,0.641774
521,18,-0.476741,0.665897
521,19,-1.50689,-0.211186
521,20,0.149436,0.96367
522,1,1.70101,-0.15104
522,2,-1.24361,-0.177319
522,3,0.460565,0.685832
522,4,-0.940037,0.0634119
522,5,-0.78508,0.253425
522,6,0.0922156,0.0922156
522,7,-0.813123,-0.813123
522,8,1.26516,1.26516
522,9,-0.981049,0.019306
522,10,0.186806,0.943578
522,11,0.767648,0.276508
522,12,0.281196,0.874915
522,13,-0.79772,0.236847
522,14,0.433416,0.433416
522,15,-0.931214,0.0732938
522,16,0.651945,0.433669
522,17,0.504811,0.630481
522,18,-0.473582,0.669819
522,19,-1.50025,-0.212171
522,20,0.146279,0.965172
523,1,1.69825,-0.152241
523,2,-1.23563,-0.173749
523,3,0.456421,0.690879
523,4,-0.929689,0.0750145
523,5,-0.779769,0.260431
523,6,0.0944863,0.0944863
523,7,-0.818192,-0.818192
523,8,1.26937,1.26937
523,9,-0.976565,0.0239754
523,10,0.18139,0.94675
523,11,0.765059,0.279956
523,12,0.278656,0.877078
523,13,-0.800629,0.233052
523,14,0.440643,0.440643
523,15,-0.925113,0.0802045
523,16,0.653618,0.431376
523,17,0.508802,0.625367
523,18,-0.465029,0.680368
523,19,-1.49209,-0.213265
523,20,0.139792,0.968163
524,1,1.6983,-0.15222
524,2,-1.231,-0.171608
524,3,0.456707,0.69053
524,4,-0.926346,0.0788024
524,5,-0.77713,0.263922
524,6,0.095909,0.095909
524,7,-0.820466,-0.820466
524,8,1.26931,1.26931
524,9,-0.977384,0.0231196
524,10,0.179467,0.947855
524,11,0.763941,0.281447
524,12,0.277994,0.87764
524,13,-0.799563,0.234442
524,14,0.444483,0.444483
524,15,-0.922584,0.0830876
524,16,0.652909,0.432347
524,17,0.506437,0.628399
524,18,-0.459668,0.686927
524,19,-1.49077,-0.21343
524,20,0.134838,0.97036
525,1,1.699,-0.151915
525,2,-1.23,-0.171141
525,3,0.457788,0.689216
525,4,-0.927425,0.0775781
525,5,-0.776065,0.265332
525,6,0.0961473,0.0961473
525,7,-0.820539,-0.820539
525,8,1.26795,1.26795
525,9,-0.979632,0.0207777
525,10,0.17933,0.947933
525,11,0.764065,0.281282
525,12,0.277643,0.877937
525,13,-0.798165,0.236266
525,14,0.444866,0.444866
525,15,-0.922765,0.082881
525,16,0.651909,0.433718
525,17,0.503922,0.631617
525,18,-0.458335,0.688551
525,19,-1.49193,-0.213286
525,20,0.133302,0.971026
526,1,1.70162,-0.150777
526,2,-1.23259,-0.172349
526,3,0.460357,0.686086
526,4,-0.931136,0.0733814
526,5,-0.778195,0.262513
526,6,0.0937574,0.0937574
526,7,-0.817829,-0.817829
526,8,1.26486,1.26486
526,9,-0.982757,0.0175367
526,10,0.181685,0.946579
526,11,0.766564,0.277951
526,12,0.279806,0.876101
526,13,-0.795461,0.239799
526,14,0.441918,0.441918
526,15,-0.925554,0.0797025
526,16,0.649251,0.437359
526,17,0.500862,0.635521
526,18,-0.460935,0.68538
526,19,-1.49513,-0.212872
526,20,0.13573,0.96997
527,1,1.70706,-0.148385
527,2,-1.2405,-0.175948
527,3,0.466161,0.678978
527,4,-0.939567,0.0639342
527,5,-0.785088,0.253414
527,6,0.0882168,0.0882168
527,7,-0.811184,-0.811184
527,8,1.25896,1.25896
527,9,-0.988379,0.0117547
527,10,0.188313,0.94268
527,11,0.772102,0.270587
527,12,0.285434,0.871269
527,13,-0.790184,0.246713
527,14,0.434406,0.434406
527,15,-0.932426,0.0719285
527,16,0.644303,0.444135
527,17,0.495467,0.642378
527,18,-0.469199,0.675238
527,19,-1.50256,-0.211838
527,20,0.143326,0.96655
528,1,1.70821,-0.147877
528,2,-1.24787,-0.17916
528,3,0.468156,0.676523
528,4,-0.946722,0.0560143
528,5,-0.790099,0.246824
528,6,0.0864435,0.0864435
528,7,-0.807284,-0.807284
528,8,1.2573,1.2573
528,9,-0.98959,0.0105174
528,10,0.192641,0.940064
528,11,0.77379,0.268347
528,12,0.287383,0.869577
528,13,-0.789614,0.247462
528,14,0.428376,0.428376
528,15,-0.937041,0.0667525
528,16,0.644339,0.444085
528,17,0.495159,0.64277
528,18,-0.477351,0.665138
528,19,-1.5077,-0.211061
528,20,0.149962,0.963416
529,1,1.70105,-0.151023
529,2,-1.24424,-0.177594
529,3,0.460709,0.685656
529,4,-0.940764,0.0626028
529,5,-0.785428,0.252966
529,6,0.0921497,0.0921497
529,7,-0.81282,-0.81282
529,8,1.26502,1.26502
529,9,-0.98119,0.0191592
529,10,0.187136,0.943382
529,11,0.767725,0.276405
529,12,0.281255,0.874864
529,13,-0.797707,0.236864
529,14,0.432885,0.432885
529,15,-0.931613,0.0728437
529,16,0.652014,0.433573
529,17,0.504776,0.630526
529,18,-0.474282,0.668951
529,19,-1.50074,-0.212101
529,20,0.146802,0.964925
530,1,1.69831,-0.152214
530,2,-1.23595,-0.173898
530,3,0.456417,0.690883
530,4,-0.929809,0.0748797
530,5,-0.780008,0.260115
530,6,0.0942748,0.0942748
530,7,-0.817995,-0.817995
530,8,1.26936,1.26936
530,9,-0.976494,0.0240501
530,10,0.181552,0.946656
530,11,0.765231,0.279726
530,12,0.278801,0.876955
530,13,-0.800665,0.233006
530,14,0.440365,0.440365
530,15,-0.925302,0.0799895
530,16,0.653585,0.431421
530,17,0.508995,0.62512
530,18,-0.465406,0.679905
530,19,-1.49211,-0.213263
530,20,0.140192,0.967983
531,1,1.69824,-0.152244
531,2,-1.23109,-0.171653
531,3,0.456654,0.690595
531,4,-0.926312,0.0788417
531,5,-0.777239,0.263778
531,6,0.0959265,0.0959265
531,7,-0.820466,-0.820466
531,8,1.26941,1.26941
531,9,-0.977232,0.0232784
531,10,0.179505,0.947833
531,11,0.763901,0.2815
531,12,0.278022,0.877616
531,13,-0.799658,0.234319
531,14,0.444449,0.444449
531,15,-0.922579,0.0830926
531,16,0.653007,0.432213
531,17,0.506582,0.628213
531,18,-0.459791,0.686776
531,19,-1.49075,-0.213433
531,20,0.134941,0.970315
532,1,1.699,-0.151915
532,2,-1.23002,-0.171147
532,3,0.457789,0.689215
532,4,-0.927345,0.0776689
532,5,-0.776092,0.265295
532,6,0.0961184,0.0961184
532,7,-0.820542,-0.820542
532,8,1.26799,1.26799
532,9,-0.979604,0.0208066
532,10,0.179352,0.947921
532,11,0.764084,0.281255
532,12,0.277668,0.877915
532,13,-0.798176,0.236252
532,14,0.444882,0.444882
532,15,-0.922763,0.0828832
532,16,0.651908,0.433718
532,17,0.503969,0.631557
532,18,-0.458345,0.688539
532,19,-1.49187,-0.213293
532,20,0.133328,0.971014
533,1,1.70162,-0.150777
533,2,-1.23259,-0.172351
533,3,0.460362,0.686079
533,4,-0.931124,0.0733953
533,5,-0.778204,0.262501
533,6,0.0937644,0.0937644
533,7,-0.817843,-0.817843
533,8,1.26486,1.26486
533,9,-0.982757,0.0175368
533,10,0.181695,0.946574
533,11,0.766556,0.277961
533,12,0.279813,0.876095
533,13,-0.795459,0.239801
533,14,0.441923,0.441923
533,15,-0.925551,0.079706
533,16,0.649254,0.437355
533,17,0.500856,0.63553
533,18,-0.460935,0.685381
533,19,-1.49514,-0.212872
533,20,0.135714,0.969977
534,1,1.70707,-0.148384
534,2,-1.2405,-0.175949
534,3,0.466162,0.678976
534,4,-0.939567,0.0639344
534,5,-0.785084,0.25342
534,6,0.0882153,0.0882153
534,7,-0.811188,-0.811188
534,8,1.25896,1.25896
534,9,-0.988385,0.0117485
534,10,0.188313,0.94268
534,11,0.772102,0.270588
534,12,0.285431,0.871272
534,13,-0.790184,0.246713
534,14,0.434407,0.434407
534,15,-0.932427,0.0719267
534,16,0.644303,0.444134
534,17,0.495468,0.642378
534,18,-0.469198,0.675238
534,19,-1.50256,-0.211838
534,20,0.143323,0.966552
535,1,1.70853,-0.147737
535,2,-1.24819,-0.179294
535,3,0.468469,0.676138
535,4,-0.947036,0.0556687
535,5,-0.790413,0.246413
535,6,0.0861284,0.0861284
535,7,-0.806972,-0.806972
535,8,1.25698,1.25698
535,9,-0.989904,0.0101972
535,10,0.192954,0.939872
535,11,0.774104,0.267931
535,12,0.287697,0.869304
535,13,-0.7893,0.247874
535,14,0.42806,0.42806
535,15,-0.937354,0.0664026
535,16,0.644023,0.444517
535,17,0.494845,0.643167
535,18,-0.477664,0.664749
535,19,-1.50801,-0.211012
535,20,0.150274,0.963265
536,1,1.70138,-0.150878
536,2,-1.24487,-0.177868
536,3,0.461104,0.685174
536,4,-0.941436,0.0618564
536,5,-0.785942,0.25229
536,6,0.0918195,0.0918195
536,7,-0.812364,-0.812364
536,8,1.26465,1.26465
536,9,-0.981561,0.0187747
536,10,0.187627,0.943089
536,11,0.76806,0.275959
536,12,0.281612,0.874559
536,13,-0.797385,0.237285
536,14,0.432314,0.432314
536,15,-0.932118,0.0722742
536,16,0.651749,0.433937
536,17,0.504433,0.630964
536,18,-0.47495,0.668122
536,19,-1.50132,-0.212017
536,20,0.147369,0.964657
537,1,1.69828,-0.152226
537,2,-1.23636,-0.174082
537,3,0.456419,0.690881
537,4,-0.930144,0.0745014
537,5,-0.780243,0.259804
537,6,0.0942287,0.0942287
537,7,-0.817835,-0.817835
537,8,1.26937,1.26937
537,9,-0.976445,0.0241012
537,10,0.181735,0.94655
537,11,0.765263,0.279685
537,12,0.278832,0.876929
537,13,-0.800755,0.232889
537,14,0.440053,0.440053
537,15,-0.925513,0.0797498
537,16,0.653696,0.43127
537,17,0.509143,0.62493
537,18,-0.465869,0.679336
537,19,-1.4923,-0.213239
537,20,0.140564,0.967814
538,1,1.69805,-0.152329
538,2,-1.23103,-0.171624
538,3,0.456412,0.690889
538,4,-0.926064,0.0791228
538,5,-0.777161,0.26388
538,6,0.0960279,0.0960279
538,7,-0.820604,-0.820604
538,8,1.26967,1.26967
538,9,-0.976917,0.0236081
538,10,0.179366,0.947913
538,11,0.763767,0.281679
538,12,0.277897,0.877721
538,13,-0.79992,0.233976
538,14,0.444556,0.444556
538,15,-0.92243,0.0832635
538,16,0.653222,0.431919
538,17,0.506955,0.627736
538,18,-0.459755,0.686821
538,19,-1.49048,-0.213466
538,20,0.13493,0.97032
539,1,1.69892,-0.151952
539,2,-1.22979,-0.171041
539,3,0.457674,0.689355
539,4,-0.92701,0.0780486
539,5,-0.775967,0.265461
539,6,0.0961893,0.0961893
539,7,-0.820699,-0.820699
539,8,1.26814,1.26814
539,9,-0.979449,0.0209673
539,10,0.17921,0.948002
539,11,0.764001,0.281367
539,12,0.277612,0.877962
539,13,-0.798265,0.236135
539,14,0.445103,0.445103
539,15,-0.922577,0.0830957
539,16,0.65197,0.433634
539,17,0.504097,0.631394
539,18,-0.458104,0.688832
539,19,-1.49163,-0.213323
539,20,0.133143,0.971094
540,1,1.70136,-0.150889
540,2,-1.2322,-0.172168
540,3,0.460116,0.68638
540,4,-0.930757,0.0738094
540,5,-0.777866,0.262947
540,6,0.0940646,0.0940646
540,7,-0.818175,-0.818175
540,8,1.26513,1.26513
540,9,-0.98253,0.0177716
540,10,0.181386,0.946752
540,11,0.766266,0.278348
540,12,0.279533,0.876333
540,13,-0.795686,0.239505
540,14,0.442297,0.442297
540,15,-0.925221,0.0800818
540,16,0.649494,0.437025
540,17,0.501047,0.635287
540,18,-0.460519,0.685889
540,19,-1.49484,-0.212912
540,20,0.135305,0.970156
541,1,1.70704,-0.148394
541,2,-1.24018,-0.175804
541,3,0.466096,0.679058
541,4,-0.939268,0.0642674
541,5,-0.784855,0.253721
541,6,0.0882671,0.0882671
541,7,-0.811344,-0.811344
541,8,1.25901,1.25901
541,9,-0.988377,0.0117574
541,10,0.18813,0.94279
541,11,0.772056,0.270648
541,12,0.285353,0.87134
541,13,-0.790179,0.24672
541,14,0.434659,0.434659
541,15,-0.932244,0.0721328
541,16,0.644266,0.444185
541,17,0.49545,0.6424
541,18,-0.468836,0.675685
541,19,-1.50235,-0.211869
541,20,0.143033,0.966685
542,1,1.70921,-0.147435
542,2,-1.24872,-0.179523
542,3,0.469163,0.675282
542,4,-0.947693,0.0549464
542,5,-0.790991,0.245655
542,6,0.0855167,0.0855167
542,7,-0.806357,-0.806357
542,8,1.25627,1.25627
542,9,-0.990643,0.00944361
542,10,0.193566,0.939498
542,11,0.774732,0.267098
542,12,0.288331,0.86875
542,13,-0.788578,0.248823
542,14,0.427481,0.427481
542,15,-0.937966,0.0657193
542,16,0.643324,0.445474
542,17,0.494049,0.644176
542,18,-0.47818,0.664106
542,19,-1.50871,-0.210903
542,20,0.150784,0.963018
543,1,1.70173,-0.150729
543,2,-1.24581,-0.178277
543,3,0.461588,0.684583
543,4,-0.942538,0.0606342
543,5,-0.786616,0.251403
543,6,0.0915011,0.0915011
543,7,-0.811765,-0.811765
543,8,1.26419,1.26419
543,9,-0.982034,0.0182855
543,10,0.188281,0.942699
543,11,0.768399,0.275508
543,12,0.281971,0.874251
543,13,-0.797047,0.237726
543,14,0.431478,0.431478
543,15,-0.932825,0.0714788
543,16,0.651534,0.434231
543,17,0.50402,0.631492
543,18,-0.475963,0.666865
543,19,-1.50221,-0.211889
543,20,0.148166,0.964277
544,1,1.69805,-0.152327
544,2,-1.23668,-0.174231
544,3,0.456177,0.691174
544,4,-0.930307,0.0743172
544,5,-0.780346,0.259668
544,6,0.0943016,0.0943016
544,7,-0.817805,-0.817805
544,8,1.26962,1.26962
544,9,-0.976134,0.0244263
544,10,0.181756,0.946538
544,11,0.765157,0.279825
544,12,0.278692,0.877048
544,13,-0.801098,0.232442
544,14,0.43983,0.43983
544,15,-0.925588,0.0796641
544,16,0.654017,0.430829
544,17,0.50963,0.624304
544,18,-0.466282,0.678828
544,19,-1.49225,-0.213246
544,20,0.140908,0.967658
545,1,1.69808,-0.152313
545,2,-1.23105,-0.171635
545,3,0.456358,0.690955
545,4,-0.925807,0.0794151
545,5,-0.777266,0.263741
545,6,0.0958775,0.0958775
545,7,-0.820573,-0.820573
545,8,1.26975,1.26975
545,9,-0.976753,0.0237793
545,10,0.179386,0.947901
545,11,0.76387,0.281541
545,12,0.278032,0.877607
545,13,-0.79996,0.233924
545,14,0.444561,0.444561
545,15,-0.922408,0.0832886
545,16,0.653175,0.431983
545,17,0.507146,0.627491
545,18,-0.459791,0.686776
545,19,-1.49028,-0.213491
545,20,0.135056,0.970265
546,1,1.69875,-0.152025
546,2,-1.22965,-0.170974
546,3,0.457548,0.689508
546,4,-0.926829,0.0782539
546,5,-0.775867,0.265594
546,6,0.0963888,0.0963888
546,7,-0.820882,-0.820882
546,8,1.26833,1.26833
546,9,-0.979272,0.0211515
546,10,0.179093,0.948069
546,11,0.763801,0.281633
546,12,0.277479,0.878075
546,13,-0.79842,0.235933
546,14,0.445289,0.445289
546,15,-0.922406,0.0832911
546,16,0.652165,0.433367
546,17,0.504229,0.631225
546,18,-0.457959,0.689008
546,19,-1.49151,-0.213338
