t,unit,input,output
514,5,-16.0384,-16.0384
514,6,1.45323,-0.216676
514,7,12.3319,0.0222964
514,8,-15.4813,-0.0205254
514,9,18.1442,0.0076805
514,10,-7.08381,-7.08381
514,11,-13.7918,-13.7918
514,12,12.9329,0.00515099
514,13,-11.8695,-11.8695
514,14,18.1066,0.00577642
514,15,-2.85257,-2.85257
514,16,-14.9085,-14.9085
514,17,18.7645,0.0114348
514,18,7.33707,-0.0378235
514,19,-5.26465,-0.0446748
514,20,19.2791,19.2791
515,1,-4.81434,0.0364142
515,2,-2.71646,0.0911134
515,3,10.8191,0.0158361
515,4,11.5679,11.5679
515,5,-16.1774,-16.1774
515,6,1.5928,-0.191409
515,7,12.1962,0.0150854
515,8,-15.623,-0.0188733
515,9,18.008,0.000446113
515,10,-6.94536,-6.94536
515,11,-13.932,-13.932
515,12,12.7945,0.014971
515,13,-11.7342,-11.7342
515,14,17.966,-0.00188867
515,15,-2.7158,-2.7158
515,16,-15.0475,-15.0475
515,17,18.8996,0.00522482
515,18,7.19716,-0.0256753
515,19,-5.12119,-0.0230964
515,20,19.4183,19.4183
516,1,-4.80788,0.0375764
516,2,-2.70225,0.0948057
516,3,10.8089,0.0166361
516,4,11.5591,11.5591
516,5,-16.1714,-16.1714
516,6,1.58717,-0.19308
516,7,12.218,0.0164781
516,8,-15.6257,-0.0188041
516,9,18.0313,0.00173407
516,10,-6.95156,-6.95156
516,11,-13.9326,-13.9326
516,12,12.8004,0.0145889
516,13,-11.7591,-11.7591
516,14,17.9668,-0.00184513
516,15,-2.73321,-2.73321
516,16,-15.041,-15.041
516,17,18.8788,0.00626647
516,18,7.20496,-0.0265221
516,19,-5.11399,-0.0218162
516,20,19.4119,19.4119
517,1,-4.68142,0.0572463
517,2,-2.5753,0.120158
517,3,10.9358,0.00583403
517,4,11.6869,11.6869
517,5,-16.0448,-16.0448
517,6,1.46013,-0.216293
517,7,12.3443,0.0227634
517,8,-15.498,-0.0205384
517,9,18.158,0.00834994
517,10,-7.07762,-7.07762
517,11,-13.806,-13.806
517,12,12.9264,0.0056454
517,13,-11.885,-11.885
517,14,18.0935,0.00509593
517,15,-2.85944,-2.85944
517,16,-14.9144,-14.9144
517,17,18.7534,0.0118732
517,18,7.33276,-0.0375547
517,19,-5.2423,-0.0418845
517,20,19.2855,19.2855
518,1,-4.69013,0.0561171
518,2,-2.591,0.117866
518,3,10.9421,0.00526458
518,4,11.6922,11.6922
518,5,-16.0532,-16.0532
518,6,1.46806,-0.215733
518,7,12.3217,0.0218858
518,8,-15.4983,-0.0205381
518,9,18.1341,0.00717852
518,10,-7.06897,-7.06897
518,11,-13.8084,-13.8084
518,12,12.9179,0.0062845
518,13,-11.8596,-11.8596
518,14,18.09,0.00490732
518,15,-2.84074,-2.84074
518,16,-14.9232,-14.9232
518,17,18.7753,0.0109964
518,18,7.32296,-0.0369155
518,19,-5.24615,-0.0423819
518,20,19.2942,19.2942
519,1,-4.74575,0.0480572
519,2,-2.64678,0.107702
519,3,10.8858,0.0102702
519,4,11.635,11.635
519,5,-16.1088,-16.1088
519,6,1.52419,-0.208237
519,7,12.2666,0.0192821
519,8,-15.5552,-0.0201566
519,9,18.0786,0.00430501
519,10,-7.0138,-7.0138
519,11,-13.8643,-13.8643
519,12,12.8628,0.010338
519,13,-11.8047,-11.8047
519,14,18.0339,0.00187382
519,15,-2.78558,-2.78558
519,16,-14.9789,-14.9789
519,17,18.8296,0.00862572
519,18,7.26619,-0.0325111
519,19,-5.18849,-0.0342419
519,20,19.3498,19.3498
520,1,-4.73187,0.0501973
520,2,-2.62972,0.11113
520,3,10.893,0.00964129
520,4,11.6426,11.6426
520,5,-16.0951,-16.0951
520,6,1.51065,-0.210593
520,7,12.2868,0.0203082
520,8,-15.545,-0.0202722
520,9,18.0992,0.00539412
520,10,-7.02762,-7.02762
520,11,-13.8532,-13.8532
520,12,12.8765,0.00935229
520,13,-11.826,-11.826
520,14,18.0453,0.00250019
520,15,-2.80382,-2.80382
520,16,-14.965,-14.965
520,17,18.8098,0.00951893
520,18,7.28056,-0.0337359
520,19,-5.19666,-0.0354812
520,20,19.3361,19.3361
521,1,-4.62567,0.0635201
521,2,-2.52397,0.125757
521,3,11.0007,-6.16657e-05
521,4,11.7506,11.7506
521,5,-15.9889,-15.9889
521,6,1.40414,-0.216492
521,7,12.3917,0.0242142
521,8,-15.4376,-0.0202239
521,9,18.2042,0.0104628
521,10,-7.13366,-7.13366
521,11,-13.7464,-13.7464
521,12,12.9825,0.00134735
521,13,-11.9305,-11.9305
521,14,18.1521,0.00806235
521,15,-2.90904,-2.90904
521,16,-14.8587,-14.8587
521,17,18.7053,0.0135996
521,18,7.38719,-0.0404118
521,19,-5.30475,-0.0490656
521,20,19.2299,19.2299
522,1,-4.61574,0.0644535
522,2,-2.52052,0.126025
522,3,11.0236,-0.0021346
522,4,11.7728,11.7728
522,5,-15.9786,-15.9786
522,6,1.39353,-0.215761
522,7,12.3892,0.0241509
522,8,-15.4205,-0.0200008
522,9,18.2014,0.0103416
522,10,-7.14371,-7.14371
522,11,-13.731,-13.731
522,12,12.9929,0.000546702
522,13,-11.9267,-11.9267
522,14,18.1674,0.00879395
522,15,-2.91078,-2.91078
522,16,-14.8489,-14.8489
522,17,18.7068,0.0135508
522,18,7.39626,-0.0407713
522,19,-5.32623,-0.0510764
522,20,19.2191,19.2191
523,1,-4.69234,0.0558246
523,2,-2.59833,0.116707
523,3,10.9485,0.00468091
523,4,11.6969,11.6969
523,5,-16.0551,-16.0551
523,6,1.47042,-0.215541
523,7,12.3109,0.0214262
523,8,-15.4969,-0.0205393
523,9,18.1229,0.00661276
523,10,-7.06753,-7.06753
523,11,-13.8069,-13.8069
523,12,12.9169,0.00636164
523,13,-11.8485,-11.8485
523,14,18.0914,0.00498182
523,15,-2.83328,-2.83328
523,16,-14.9255,-14.9255
523,17,18.784,0.0106349
523,18,7.31864,-0.0366225
523,19,-5.24994,-0.0428649
523,20,19.2955,19.2955
524,1,-4.75386,0.0467683
524,2,-2.65516,0.10592
524,3,10.8777,0.0109721
524,4,11.6264,11.6264
524,5,-16.117,-16.117
524,6,1.53253,-0.206619
524,7,12.2584,0.0188415
524,8,-15.5638,-0.0200426
524,9,18.0703,0.00386108
524,10,-7.00596,-7.00596
524,11,-13.8724,-13.8724
524,12,12.855,0.0108905
524,13,-11.7968,-11.7968
524,14,18.0257,0.00142235
524,15,-2.77752,-2.77752
524,16,-14.987,-14.987
524,17,18.8372,0.00826973
524,18,7.25746,-0.0317316
524,19,-5.17957,-0.0328584
524,20,19.3579,19.3579
525,1,-4.67511,0.0580405
525,2,-2.57252,0.120537
525,3,10.9488,0.00465683
525,4,11.6985,11.6985
525,5,-16.0384,-16.0384
525,6,1.45392,-0.216642
525,7,12.3444,0.0227664
525,8,-15.4888,-0.0205382
525,9,18.157,0.00830033
525,10,-7.08439,-7.08439
525,11,-13.7968,-13.7968
525,12,12.9332,0.00512361
525,13,-11.8838,-11.8838
525,14,18.1017,0.00552406
525,15,-2.86123,-2.86123
525,16,-14.9082,-14.9082
525,17,18.7522,0.0119179
525,18,7.3374,-0.0378439
525,19,-5.25263,-0.0432038
525,20,19.2794,19.2794
526,1,-4.73341,0.0499633
526,2,-2.63498,0.110102
526,3,10.8998,0.00904469
526,4,11.6494,11.6494
526,5,-16.0964,-16.0964
526,6,1.51146,-0.21046
526,7,12.2775,0.019846
526,8,-15.5414,-0.0203083
526,9,18.0898,0.0048961
526,10,-7.02594,-7.02594
526,11,-13.8513,-13.8513
526,12,12.8749,0.00946778
526,13,-11.8154,-11.8154
526,14,18.047,0.00259373
526,15,-2.7969,-2.7969
526,16,-14.9665,-14.9665
526,17,18.8191,0.00910392
526,18,7.27911,-0.0336159
526,19,-5.20308,-0.0364365
526,20,19.3374,19.3374
527,1,-4.67064,0.0585908
527,2,-2.56924,0.120973
527,3,10.9557,0.00403134
527,4,11.7052,11.7052
527,5,-16.0339,-16.0339
527,6,1.4494,-0.216846
527,7,12.3466,0.0228443
527,8,-15.483,-0.0205295
527,9,18.1588,0.00838891
527,10,-7.08888,-7.08888
527,11,-13.7913,-13.7913
527,12,12.9378,0.00477622
527,13,-11.8855,-11.8855
527,14,18.107,0.00579832
527,15,-2.86404,-2.86404
527,16,-14.9038,-14.9038
527,17,18.7499,0.0120095
527,18,7.34155,-0.0380956
527,19,-5.259,-0.0439919
527,20,19.2749,19.2749
528,1,-4.81324,0.0366136
528,2,-2.71519,0.0914494
528,3,10.8206,0.0157196
528,4,11.57,11.57
528,5,-16.1762,-16.1762
528,6,1.59133,-0.191851
528,7,12.1971,0.0151448
528,8,-15.621,-0.0189213
528,9,18.0093,0.000514247
528,10,-6.9462,-6.9462
528,11,-13.9308,-13.9308
528,12,12.7952,0.0149245
528,13,-11.7349,-11.7349
528,14,17.9674,-0.00181246
528,15,-2.7167,-2.7167
528,16,-15.0463,-15.0463
528,17,18.8993,0.00523923
528,18,7.19906,-0.0258831
528,19,-5.12357,-0.0235167
528,20,19.4172,19.4172
529,1,-4.78409,0.0417481
529,2,-2.67853,0.100631
529,3,10.8328,0.0147347
529,4,11.5829,11.5829
529,5,-16.1476,-16.1476
529,6,1.56341,-0.199573
529,7,12.2416,0.0178966
529,8,-15.6018,-0.0193668
529,9,18.0549,0.00302545
529,10,-6.97532,-6.97532
529,11,-13.9087,-13.9087
529,12,12.8242,0.0130207
529,13,-11.7826,-11.7826
529,14,17.9906,-0.00052304
529,15,-2.75689,-2.75689
529,16,-15.0172,-15.0172
529,17,18.8551,0.00742151
529,18,7.2287,-0.028985
529,19,-5.13783,-0.0259968
529,20,19.3882,19.3882
530,1,-4.79713,0.0394848
530,2,-2.69223,0.097319
530,3,10.8228,0.0155365
530,4,11.5738,11.5738
530,5,-16.1604,-16.1604
530,6,1.57569,-0.196328
530,7,12.2261,0.0169784
530,8,-15.6121,-0.0191369
530,9,18.0395,0.00218203
530,10,-6.96194,-6.96194
530,11,-13.9205,-13.9205
530,12,12.8107,0.0139219
530,13,-11.7662,-11.7662
530,14,17.9786,-0.0011872
530,15,-2.74183,-2.74183
530,16,-15.0301,-15.0301
530,17,18.8715,0.0066242
530,18,7.21683,-0.0277752
530,19,-5.12879,-0.0244308
530,20,19.4013,19.4013
531,1,-4.61735,0.0643059
531,2,-2.51194,0.12663
531,3,11.0011,-0.000100952
531,4,11.752,11.752
531,5,-15.9807,-15.9807
531,6,1.39614,-0.215964
531,7,12.4072,0.0245722
531,8,-15.4334,-0.0201746
531,9,18.2205,0.0111577
531,10,-7.14173,-7.14173
531,11,-13.7414,-13.7414
531,12,12.9905,0.000729742
531,13,-11.9475,-11.9475
531,14,18.1579,0.00834408
531,15,-2.92257,-2.92257
531,16,-14.8503,-14.8503
531,17,18.6903,0.0140753
531,18,7.39643,-0.0407777
531,19,-5.30709,-0.0492961
531,20,19.2215,19.2215
532,1,-4.69477,0.0554993
532,2,-2.59975,0.116475
532,3,10.9453,0.00497133
532,4,11.6951,11.6951
532,5,-16.0576,-16.0576
532,6,1.47231,-0.21538
532,7,12.3093,0.0213571
532,8,-15.4986,-0.0205378
532,9,18.1218,0.00655937
532,10,-7.06439,-7.06439
532,11,-13.8098,-13.8098
532,12,12.9136,0.00660947
532,13,-11.8467,-11.8467
532,14,18.0889,0.00484881
532,15,-2.83122,-2.83122
532,16,-14.9279,-14.9279
532,17,18.787,0.0105104
532,18,7.31778,-0.0365633
532,19,-5.24873,-0.0427114
532,20,19.2981,19.2981
533,1,-4.79768,0.039387
533,2,-2.69879,0.0956829
533,3,10.8335,0.0146815
533,4,11.5822,11.5822
533,5,-16.1608,-16.1608
533,6,1.5764,-0.196135
533,7,12.2149,0.0162887
533,8,-15.6078,-0.0192364
533,9,18.0268,0.00148259
533,10,-6.96206,-6.96206
533,11,-13.9163,-13.9163
533,12,12.8112,0.0138903
533,13,-11.7532,-11.7532
533,14,17.9817,-0.00101713
533,15,-2.73388,-2.73388
533,16,-15.0309,-15.0309
533,17,18.8808,0.00616701
533,18,7.21368,-0.0274464
533,19,-5.1355,-0.0255952
533,20,19.4018,19.4018
534,1,-4.7938,0.0400686
534,2,-2.68889,0.09814
534,3,10.8249,0.0153713
534,4,11.575,11.575
534,5,-16.1572,-16.1572
534,6,1.57289,-0.19709
534,7,12.2304,0.0172367
534,8,-15.6104,-0.0191774
534,9,18.0436,0.0024072
534,10,-6.96563,-6.96563
534,11,-13.9177,-13.9177
534,12,12.8145,0.0136721
534,13,-11.771,-11.771
534,14,17.9814,-0.00103195
534,15,-2.74602,-2.74602
534,16,-15.0269,-15.0269
534,17,18.8664,0.00687365
534,18,7.2191,-0.0280096
534,19,-5.12978,-0.0246037
534,20,19.3979,19.3979
535,1,-4.70641,0.0539044
535,2,-2.60111,0.116253
535,3,10.9125,0.00792159
535,4,11.6633,11.6633
535,5,-16.0698,-16.0698
535,6,1.4851,-0.214101
535,7,12.3178,0.0217228
535,8,-15.5221,-0.0204573
535,9,18.1312,0.00703381
535,10,-7.05268,-7.05268
535,11,-13.8303,-13.8303
535,12,12.9014,0.00751789
535,13,-11.8581,-11.8581
535,14,18.069,0.00378874
535,15,-2.83329,-2.83329
535,16,-14.9394,-14.9394
535,17,18.7798,0.0108131
535,18,7.30748,-0.0358323
535,19,-5.21846,-0.0386527
535,20,19.3106,19.3106
536,1,-4.64175,0.0618877
536,2,-2.54122,0.12421
536,3,10.9875,0.0011393
536,4,11.7377,11.7377
536,5,-16.0049,-16.0049
536,6,1.4199,-0.217117
536,7,12.3729,0.0237032
536,8,-15.4517,-0.0203633
536,9,18.1854,0.00962683
536,10,-7.1174,-7.1174
536,11,-13.7613,-13.7613
536,12,12.9663,0.00259654
536,13,-11.9112,-11.9112
536,14,18.1371,0.00732917
536,15,-2.89104,-2.89104
536,16,-14.8748,-14.8748
536,17,18.7242,0.0129536
536,18,7.37139,-0.0397046
536,19,-5.29173,-0.0477293
536,20,19.2459,19.2459
537,1,-4.82392,0.0346683
537,2,-2.72779,0.088064
537,3,10.8134,0.0162816
537,4,11.5626,11.5626
537,5,-16.1868,-16.1868
537,6,1.60192,-0.188605
537,7,12.1829,0.014197
537,8,-15.6299,-0.0186935
537,9,17.9949,-0.000282344
537,10,-6.93559,-6.93559
537,11,-13.94,-13.94
537,12,12.7847,0.0155827
537,13,-11.7204,-11.7204
537,14,17.9582,-0.00231863
537,15,-2.70377,-2.70377
537,16,-15.057,-15.057
537,17,18.9131,0.00454008
537,18,7.18794,-0.0246537
537,19,-5.11595,-0.0221662
537,20,19.4275,19.4275
538,1,-4.63572,0.062517
538,2,-2.52979,0.125274
538,3,10.98,0.00181984
538,4,11.7301,11.7301
538,5,-15.9993,-15.9993
538,6,1.41522,-0.216988
538,7,12.391,0.0241963
538,8,-15.4543,-0.0203852
538,9,18.2043,0.0104694
538,10,-7.12376,-7.12376
538,11,-13.7608,-13.7608
538,12,12.9727,0.00210106
538,13,-11.9324,-11.9324
538,14,18.1386,0.00740353
538,15,-2.90605,-2.90605
538,16,-14.8689,-14.8689
538,17,18.7056,0.0135892
538,18,7.37687,-0.0399616
538,19,-5.28498,-0.0470022
538,20,19.2397,19.2397
539,1,-4.75319,0.0468758
539,2,-2.65684,0.105555
539,3,10.8846,0.0103714
539,4,11.6346,11.6346
539,5,-16.1161,-16.1161
539,6,1.53074,-0.206977
539,7,12.2532,0.0185555
539,8,-15.5581,-0.0201192
539,9,18.0658,0.0036171
539,10,-7.00591,-7.00591
539,11,-13.8692,-13.8692
539,12,12.855,0.0108938
539,13,-11.7907,-11.7907
539,14,18.0294,0.00162755
539,15,-2.77423,-2.77423
539,16,-14.9863,-14.9863
539,17,18.8435,0.00797641
539,18,7.25972,-0.0319361
539,19,-5.18835,-0.0342204
539,20,19.3568,19.3568
540,1,-4.81135,0.0369535
540,2,-2.70908,0.0930501
540,3,10.8127,0.0163412
540,4,11.5621,11.5621
540,5,-16.1747,-16.1747
540,6,1.59042,-0.19212
540,7,12.2079,0.0158421
540,8,-15.6253,-0.0188129
540,9,18.0201,0.0011174
540,10,-6.94822,-6.94822
540,11,-13.933,-13.933
540,12,12.7972,0.0147968
540,13,-11.7472,-11.7472
540,14,17.9655,-0.00191926
540,15,-2.72479,-2.72479
540,16,-15.0445,-15.0445
540,17,18.8884,0.00578713
540,18,7.20061,-0.0260518
540,19,-5.11596,-0.0221678
540,20,19.4156,19.4156
541,1,-4.76655,0.0447033
541,2,-2.66061,0.104729
541,3,10.8504,0.0132855
541,4,11.6011,11.6011
541,5,-16.13,-16.13
541,6,1.5455,-0.203858
541,7,12.2593,0.0188905
541,8,-15.5837,-0.0197243
541,9,18.0729,0.00399834
541,10,-6.99269,-6.99269
541,11,-13.8912,-13.8912
541,12,12.8415,0.0118406
541,13,-11.8002,-11.8002
541,14,18.0083,0.000458753
541,15,-2.77448,-2.77448
541,16,-14.9996,-14.9996
541,17,18.838,0.00823502
541,18,7.24705,-0.0307691
541,19,-5.1563,-0.0291086
541,20,19.3706,19.3706
542,1,-4.82156,0.0351002
542,2,-2.7176,0.0908106
542,3,10.8005,0.017289
542,4,11.5512,11.5512
542,5,-16.1848,-16.1848
542,6,1.60004,-0.189194
542,7,12.1998,0.0153236
542,8,-15.6354,-0.0185439
542,9,18.0129,0.000714294
542,10,-6.93749,-6.93749
542,11,-13.9441,-13.9441
542,12,12.7863,0.0154883
542,13,-11.7393,-11.7393
542,14,17.9548,-0.00250759
542,15,-2.71599,-2.71599
542,16,-15.0545,-15.0545
542,17,18.8978,0.00531605
542,18,7.19223,-0.0251322
542,19,-5.10601,-0.0203807
542,20,19.4258,19.4258
543,1,-4.787,0.0412492
543,2,-2.68045,0.100175
543,3,10.8287,0.0150705
543,4,11.5796,11.5796
543,5,-16.1505,-16.1505
543,6,1.56601,-0.198908
543,7,12.24,0.0178025
543,8,-15.6047,-0.0193044
543,9,18.0537,0.00295942
543,10,-6.97211,-6.97211
543,11,-13.9122,-13.9122
543,12,12.8209,0.0132423
543,13,-11.7811,-11.7811
543,14,17.9875,-0.000697088
543,15,-2.75484,-2.75484
543,16,-15.02,-15.02
543,17,18.8574,0.00730929
543,18,7.22682,-0.0287967
543,19,-5.13505,-0.0255171
543,20,19.391,19.391
544,1,-4.69345,0.0556765
544,2,-2.58834,0.118272
544,3,10.9261,0.00670122
544,4,11.6772,11.6772
544,5,-16.0568,-16.0568
544,6,1.47202,-0.215405
544,7,12.3301,0.0222266
544,8,-15.5086,-0.0205173
544,9,18.1435,0.00764406
544,10,-7.06555,-7.06555
544,11,-13.817,-13.817
544,12,12.9143,0.0065557
544,13,-11.8702,-11.8702
544,14,18.0822,0.0044958
544,15,-2.84574,-2.84574
544,16,-14.9264,-14.9264
544,17,18.7676,0.011312
544,18,7.32062,-0.0367576
544,19,-5.23227,-0.0405556
544,20,19.2977,19.2977
545,1,-4.73243,0.0501123
545,2,-2.63269,0.110552
545,3,10.8984,0.00916783
545,4,11.6484,11.6484
545,5,-16.0955,-16.0955
545,6,1.51052,-0.210613
545,7,12.2807,0.0200092
