t,unit,input,output
508,8,-2.30418,-2.30418
508,9,2.2296,2.2296
508,10,-0.725682,-0.725682
508,11,-1.33111,-1.33111
508,12,1.31749,1.31749
508,13,-0.45668,-0.45668
508,14,1.79324,1.79324
508,15,-0.605514,-0.605514
508,16,-2.53262,-2.53262
508,17,1.61086,-0.18574
508,18,1.73982,-0.133442
508,19,0.238005,0.238005
508,20,1.48505,1.48505
509,1,0.0673054,0.0673054
509,2,0.190328,0.190328
509,3,0.979714,0.0206921
509,4,1.0174,1.0174
509,5,-2.15288,-2.15288
509,6,-0.706294,0.359295
509,7,1.68129,1.68129
509,8,-2.30494,-2.30494
509,9,2.23525,2.23525
509,10,-0.72639,-0.72639
509,11,-1.32958,-1.32958
509,12,1.31719,1.31719
509,13,-0.467165,-0.467165
509,14,1.80314,1.80314
509,15,-0.613899,-0.613899
509,16,-2.53119,-2.53119
509,17,1.6081,-0.186636
509,18,1.74395,-0.131493
509,19,0.230676,0.230676
509,20,1.48302,1.48302
510,1,0.0700678,0.0700678
510,2,0.195,0.195
510,3,0.983366,0.0169072
510,4,1.02485,1.02485
510,5,-2.15028,-2.15028
510,6,-0.713846,0.349009
510,7,1.68302,1.68302
510,8,-2.29768,-2.29768
510,9,2.24043,2.24043
510,10,-0.728648,-0.728648
510,11,-1.32698,-1.32698
510,12,1.3202,1.3202
510,13,-0.46611,-0.46611
510,14,1.80573,1.80573
510,15,-0.614398,-0.614398
510,16,-2.52888,-2.52888
510,17,1.60539,-0.187507
510,18,1.75114,-0.128074
510,19,0.226764,0.226764
510,20,1.47645,1.47645
511,1,0.0645811,0.0645811
511,2,0.19345,0.19345
511,3,0.982422,0.0178832
511,4,1.02303,1.02303
511,5,-2.15171,-2.15171
511,6,-0.711995,0.351528
511,7,1.67934,1.67934
511,8,-2.2989,-2.2989
511,9,2.2358,2.2358
511,10,-0.728007,-0.728007
511,11,-1.3289,-1.3289
511,12,1.32,1.32
511,13,-0.46059,-0.46059
511,14,1.79945,1.79945
511,15,-0.609803,-0.609803
511,16,-2.53007,-2.53007
511,17,1.60702,-0.186985
511,18,1.74668,-0.1302
511,19,0.232699,0.232699
511,20,1.47976,1.47976
512,1,0.0637097,0.0637097
512,2,0.190534,0.190534
512,3,0.979942,0.0204551
512,4,1.01847,1.01847
512,5,-2.15331,-2.15331
512,6,-0.707775,0.357277
512,7,1.67896,1.67896
512,8,-2.30328,-2.30328
512,9,2.23345,2.23345
512,10,-0.726479,-0.726479
512,11,-1.33038,-1.33038
512,12,1.31756,1.31756
512,13,-0.462034,-0.462034
512,14,1.79888,1.79888
512,15,-0.610327,-0.610327
512,16,-2.53134,-2.53134
512,17,1.60852,-0.186502
512,18,1.74332,-0.131789
512,19,0.233834,0.233834
512,20,1.48338,1.48338
513,1,0.0722256,0.0722256
513,2,0.197017,0.197017
513,3,0.985639,0.0145651
513,4,1.0253,1.0253
513,5,-2.1474,-2.1474
513,6,-0.714493,0.348128
513,7,1.68628,1.68628
513,8,-2.29675,-2.29675
513,9,2.24166,2.24166
513,10,-0.731932,-0.731932
513,11,-1.32422,-1.32422
513,12,1.32287,1.32287
513,13,-0.470156,-0.470156
513,14,1.80769,1.80769
513,15,-0.617994,-0.617994
513,16,-2.5256,-2.5256
513,17,1.60236,-0.188467
513,18,1.75164,-0.127834
513,19,0.225202,0.225202
513,20,1.47587,1.47587
514,1,0.0679379,0.0679379
514,2,0.196726,0.196726
514,3,0.988317,0.0118187
514,4,1.02791,1.02791
514,5,-2.14707,-2.14707
514,6,-0.716952,0.344784
514,7,1.68247,1.68247
514,8,-2.2941,-2.2941
514,9,2.23944,2.23944
514,10,-0.73229,-0.73229
514,11,-1.32342,-1.32342
514,12,1.32444,1.32444
514,13,-0.463122,-0.463122
514,14,1.80212,1.80212
514,15,-0.612472,-0.612472
514,16,-2.52561,-2.52561
514,17,1.60388,-0.187987
514,18,1.7509,-0.128189
514,19,0.227883,0.227883
514,20,1.4744,1.4744
515,1,0.0602431,0.0602431
515,2,0.188571,0.188571
515,3,0.981769,0.0185589
515,4,1.01837,1.01837
515,5,-2.15351,-2.15351
515,6,-0.706855,0.358532
515,7,1.6753,1.6753
515,8,-2.30381,-2.30381
515,9,2.23007,2.23007
515,10,-0.726075,-0.726075
515,11,-1.32991,-1.32991
515,12,1.3184,1.3184
515,13,-0.457601,-0.457601
515,14,1.79442,1.79442
515,15,-0.605963,-0.605963
515,16,-2.53211,-2.53211
515,17,1.61099,-0.185696
515,18,1.73998,-0.133367
515,19,0.236525,0.236525
515,20,1.48369,1.48369
516,1,0.0641215,0.0641215
516,2,0.18708,0.18708
516,3,0.977302,0.0232054
516,4,1.01493,1.01493
516,5,-2.1558,-2.1558
516,6,-0.70347,0.363147
516,7,1.6775,1.6775
516,8,-2.30788,-2.30788
516,9,2.23198,2.23198
516,10,-0.72321,-0.72321
516,11,-1.33252,-1.33252
516,12,1.31462,1.31462
516,13,-0.463358,-0.463358
516,14,1.80015,1.80015
516,15,-0.610068,-0.610068
516,16,-2.53441,-2.53441
516,17,1.61155,-0.185511
516,18,1.74051,-0.133116
516,19,0.23376,0.23376
516,20,1.4855,1.4855
517,1,0.0716541,0.0716541
517,2,0.1951,0.1951
517,3,0.981628,0.0187052
517,4,1.0237,1.0237
517,5,-2.15089,-2.15089
517,6,-0.712662,0.35062
517,7,1.68424,1.68424
517,8,-2.2991,-2.2991
517,9,2.2412,2.2412
517,10,-0.728013,-0.728013
517,11,-1.32814,-1.32814
517,12,1.31939,1.31939
517,13,-0.468571,-0.468571
517,14,1.80817,1.80817
517,15,-0.61628,-0.61628
517,16,-2.52947,-2.52947
517,17,1.60489,-0.187666
517,18,1.75109,-0.128096
517,19,0.226313,0.226313
517,20,1.47741,1.47741
518,1,0.0676686,0.0676686
518,2,0.196834,0.196834
518,3,0.984534,0.0157028
518,4,1.02664,1.02664
518,5,-2.14932,-2.14932
518,6,-0.716144,0.345883
518,7,1.68249,1.68249
518,8,-2.29518,-2.29518
518,9,2.23967,2.23967
518,10,-0.730406,-0.730406
518,11,-1.32669,-1.32669
518,12,1.32215,1.32215
518,13,-0.462842,-0.462842
518,14,1.80267,1.80267
518,15,-0.612599,-0.612599
518,16,-2.52755,-2.52755
518,17,1.60391,-0.187977
518,18,1.7512,-0.128042
518,19,0.229436,0.229436
518,20,1.47638,1.47638
519,1,0.0638737,0.0638737
519,2,0.193003,0.193003
519,3,0.98323,0.0170484
519,4,1.02153,1.02153
519,5,-2.15076,-2.15076
519,6,-0.710991,0.352895
519,7,1.68002,1.68002
519,8,-2.29982,-2.29982
519,9,2.23453,2.23453
519,10,-0.729356,-0.729356
519,11,-1.32772,-1.32772
519,12,1.32062,1.32062
519,13,-0.461466,-0.461466
519,14,1.79818,1.79818
519,15,-0.610508,-0.610508
519,16,-2.52869,-2.52869
519,17,1.60642,-0.187176
519,18,1.74509,-0.130955
519,19,0.2333,0.2333
519,20,1.48105,1.48105
520,1,0.0665126,0.0665126
520,2,0.192044,0.192044
520,3,0.983142,0.0171389
520,4,1.02062,1.02062
520,5,-2.15073,-2.15073
520,6,-0.709682,0.354679
520,7,1.68119,1.68119
520,8,-2.3013,-2.3013
520,9,2.23571,2.23571
520,10,-0.728698,-0.728698
520,11,-1.32708,-1.32708
520,12,1.31979,1.31979
520,13,-0.464954,-0.464954
520,14,1.80131,1.80131
520,15,-0.612711,-0.612711
520,16,-2.52895,-2.52895
520,17,1.60696,-0.187003
520,18,1.74552,-0.130751
520,19,0.230362,0.230362
520,20,1.48045,1.48045
521,1,0.0726584,0.0726584
521,2,0.19813,0.19813
521,3,0.988865,0.0112583
521,4,1.02797,1.02797
521,5,-2.14548,-2.14548
521,6,-0.716552,0.345328
521,7,1.68613,1.68613
521,8,-2.29451,-2.29451
521,9,2.24237,2.24237
521,10,-0.733545,-0.733545
521,11,-1.32187,-1.32187
521,12,1.32541,1.32541
521,13,-0.469557,-0.469557
521,14,1.80774,1.80774
521,15,-0.617486,-0.617486
521,16,-2.52415,-2.52415
521,17,1.60182,-0.188637
521,18,1.75252,-0.127412
521,19,0.224067,0.224067
521,20,1.47325,1.47325
522,1,0.070677,0.070677
522,2,0.199765,0.199765
522,3,0.993365,0.00667869
522,4,1.0315,1.0315
522,5,-2.14281,-2.14281
522,6,-0.72012,0.340479
522,7,1.68505,1.68505
522,8,-2.29097,-2.29097
522,9,2.24179,2.24179
522,10,-0.736435,-0.736435
522,11,-1.31902,-1.31902
522,12,1.32924,1.32924
522,13,-0.465843,-0.465843
522,14,1.80478,1.80478
522,15,-0.615019,-0.615019
522,16,-2.52167,-2.52167
522,17,1.6007,-0.188988
522,18,1.75275,-0.1273
522,19,0.225034,0.225034
522,20,1.47079,1.47079
523,1,0.0658644,0.0658644
523,2,0.194865,0.194865
523,3,0.991793,0.00827433
523,4,1.02644,1.02644
523,5,-2.14523,-2.14523
523,6,-0.714741,0.347791
523,7,1.68075,1.68075
523,8,-2.2963,-2.2963
523,9,2.23573,2.23573
523,10,-0.734058,-0.734058
523,11,-1.32103,-1.32103
523,12,1.32719,1.32719
523,13,-0.462253,-0.462253
523,14,1.79942,1.79942
523,15,-0.610748,-0.610748
523,16,-2.5243,-2.5243
523,17,1.60473,-0.187719
523,18,1.74563,-0.130695
523,19,0.22992,0.22992
523,20,1.47552,1.47552
524,1,0.0647068,0.0647068
524,2,0.189898,0.189898
524,3,0.986973,0.0131948
524,4,1.02089,1.02089
524,5,-2.14951,-2.14951
524,6,-0.708783,0.355903
524,7,1.67814,1.67814
524,8,-2.30272,-2.30272
524,9,2.23281,2.23281
524,10,-0.729135,-0.729135
524,11,-1.3251,-1.3251
524,12,1.32228,1.32228
524,13,-0.462287,-0.462287
524,14,1.79915,1.79915
524,15,-0.609261,-0.609261
524,16,-2.52898,-2.52898
524,17,1.60908,-0.18632
524,18,1.74139,-0.132699
524,19,0.231577,0.231577
524,20,1.47971,1.47971
525,1,0.0709731,0.0709731
525,2,0.194186,0.194186
525,3,0.987781,0.0123669
525,4,1.02471,1.02471
525,5,-2.14747,-2.14747
525,6,-0.7125,0.350841
525,7,1.68296,1.68296
525,8,-2.29947,-2.29947
525,9,2.23901,2.23901
525,10,-0.73082,-0.73082
525,11,-1.32365,-1.32365
525,12,1.32401,1.32401
525,13,-0.468051,-0.468051
525,14,1.80667,1.80667
525,15,-0.614687,-0.614687
525,16,-2.52716,-2.52716
525,17,1.60531,-0.187532
525,18,1.74744,-0.129838
525,19,0.226257,0.226257
525,20,1.4757,1.4757
526,1,0.0660327,0.0660327
526,2,0.192755,0.192755
526,3,0.985597,0.0146089
526,4,1.02438,1.02438
526,5,-2.1502,-2.1502
526,6,-0.712829,0.350393
526,7,1.67897,1.67897
526,8,-2.29934,-2.29934
526,9,2.2363,2.2363
526,10,-0.728495,-0.728495
526,11,-1.3267,-1.3267
526,12,1.32189,1.32189
526,13,-0.460984,-0.460984
526,14,1.80122,1.80122
526,15,-0.609343,-0.609343
526,16,-2.5297,-2.5297
526,17,1.60765,-0.186781
526,18,1.74625,-0.130405
526,19,0.230628,0.230628
526,20,1.4774,1.4774
527,1,0.0696953,0.0696953
527,2,0.196158,0.196158
527,3,0.987101,0.0130636
527,4,1.02516,1.02516
527,5,-2.14717,-2.14717
527,6,-0.713823,0.34904
527,7,1.68382,1.68382
527,8,-2.29794,-2.29794
527,9,2.239,2.239
527,10,-0.732161,-0.732161
527,11,-1.32422,-1.32422
527,12,1.32466,1.32466
527,13,-0.466987,-0.466987
527,14,1.80506,1.80506
527,15,-0.614833,-0.614833
527,16,-2.52613,-2.52613
527,17,1.60331,-0.188169
527,18,1.74809,-0.129529
527,19,0.228416,0.228416
527,20,1.47675,1.47675
528,1,0.0610281,0.0610281
528,2,0.188322,0.188322
528,3,0.981289,0.0190567
528,4,1.01902,1.01902
528,5,-2.15413,-2.15413
528,6,-0.708259,0.356618
528,7,1.67542,1.67542
528,8,-2.30373,-2.30373
528,9,2.23144,2.23144
528,10,-0.725039,-0.725039
528,11,-1.33039,-1.33039
528,12,1.31731,1.31731
528,13,-0.457073,-0.457073
528,14,1.79558,1.79558
528,15,-0.605684,-0.605684
528,16,-2.53299,-2.53299
528,17,1.6114,-0.185563
528,18,1.74178,-0.132515
528,19,0.235192,0.235192
528,20,1.48267,1.48267
529,1,0.0653131,0.0653131
529,2,0.189256,0.189256
529,3,0.978086,0.0223872
529,4,1.01666,1.01666
529,5,-2.15482,-2.15482
529,6,-0.705104,0.360919
529,7,1.67891,1.67891
529,8,-2.30618,-2.30618
529,9,2.23349,2.23349
529,10,-0.724459,-0.724459
529,11,-1.33188,-1.33188
529,12,1.31614,1.31614
529,13,-0.464231,-0.464231
529,14,1.80116,1.80116
529,15,-0.611072,-0.611072
529,16,-2.53354,-2.53354
529,17,1.60988,-0.186058
529,18,1.74204,-0.132395
529,19,0.233527,0.233527
529,20,1.48445,1.48445
530,1,0.0645305,0.0645305
530,2,0.189101,0.189101
530,3,0.976027,0.0245391
530,4,1.01769,1.01769
530,5,-2.15661,-2.15661
530,6,-0.707089,0.358212
530,7,1.67792,1.67792
530,8,-2.30479,-2.30479
530,9,2.2347,2.2347
530,10,-0.722521,-0.722521
530,11,-1.33378,-1.33378
530,12,1.31368,1.31368
530,13,-0.461493,-0.461493
530,14,1.80082,1.80082
530,15,-0.609681,-0.609681
530,16,-2.53502,-2.53502
530,17,1.6107,-0.18579
530,18,1.74496,-0.131013
530,19,0.23294,0.23294
530,20,1.48363,1.48363
531,1,0.0739201,0.0739201
531,2,0.200024,0.200024
531,3,0.984271,0.0159743
531,4,1.02714,1.02714
531,5,-2.14741,-2.14741
531,6,-0.716538,0.345346
531,7,1.68826,1.68826
531,8,-2.29463,-2.29463
531,9,2.24429,2.24429
531,10,-0.732432,-0.732432
531,11,-1.32529,-1.32529
531,12,1.32318,1.32318
531,13,-0.471341,-0.471341
531,14,1.80999,1.80999
531,15,-0.619877,-0.619877
531,16,-2.52534,-2.52534
531,17,1.60004,-0.189195
531,18,1.75468,-0.126376
531,19,0.224923,0.224923
531,20,1.4752,1.4752
532,1,0.0656381,0.0656381
532,2,0.196652,0.196652
532,3,0.986772,0.0134017
532,4,1.02717,1.02717
532,5,-2.14801,-2.14801
532,6,-0.717295,0.344318
532,7,1.68185,1.68185
532,8,-2.29381,-2.29381
532,9,2.23847,2.23847
532,10,-0.732011,-0.732011
532,11,-1.32474,-1.32474
532,12,1.32323,1.32323
532,13,-0.460751,-0.460751
532,14,1.79952,1.79952
532,15,-0.611279,-0.611279
532,16,-2.52585,-2.52585
532,17,1.60378,-0.188018
532,18,1.75092,-0.128176
532,19,0.229908,0.229908
532,20,1.47593,1.47593
533,1,0.0611381,0.0611381
533,2,0.189424,0.189424
533,3,0.981878,0.0184461
533,4,1.01804,1.01804
533,5,-2.15278,-2.15278
533,6,-0.706793,0.358615
533,7,1.67703,1.67703
533,8,-2.3034,-2.3034
533,9,2.23066,2.23066
533,10,-0.727193,-0.727193
533,11,-1.32914,-1.32914
533,12,1.31867,1.31867
533,13,-0.459648,-0.459648
533,14,1.79491,1.79491
533,15,-0.607848,-0.607848
533,16,-2.5309,-2.5309
533,17,1.60976,-0.186099
533,18,1.74059,-0.133078
533,19,0.235915,0.235915
533,20,1.48396,1.48396
534,1,0.0646335,0.0646335
534,2,0.187706,0.187706
534,3,0.97856,0.0218937
534,4,1.0161,1.0161
534,5,-2.15487,-2.15487
534,6,-0.70466,0.361524
534,7,1.67804,1.67804
534,8,-2.30639,-2.30639
534,9,2.23284,2.23284
534,10,-0.724062,-0.724062
534,11,-1.33119,-1.33119
534,12,1.3153,1.3153
534,13,-0.463708,-0.463708
534,14,1.80032,1.80032
534,15,-0.61056,-0.61056
534,16,-2.53338,-2.53338
534,17,1.61106,-0.185672
534,18,1.74188,-0.132471
534,19,0.232407,0.232407
534,20,1.48411,1.48411
535,1,0.0699703,0.0699703
535,2,0.193798,0.193798
535,3,0.98114,0.0192108
535,4,1.02279,1.02279
535,5,-2.15182,-2.15182
535,6,-0.711354,0.352401
535,7,1.68244,1.68244
535,8,-2.30001,-2.30001
535,9,2.23945,2.23945
535,10,-0.72706,-0.72706
535,11,-1.32891,-1.32891
535,12,1.31871,1.31871
535,13,-0.46679,-0.46679
535,14,1.80625,1.80625
535,15,-0.614486,-0.614486
535,16,-2.53048,-2.53048
535,17,1.60639,-0.187188
535,18,1.74937,-0.128919
535,19,0.227805,0.227805
535,20,1.47837,1.47837
536,1,0.0707755,0.0707755
536,2,0.199056,0.199056
536,3,0.986604,0.0135744
536,4,1.02848,1.02848
536,5,-2.14692,-2.14692
536,6,-0.717821,0.343603
536,7,1.68531,1.68531
536,8,-2.29348,-2.29348
536,9,2.24224,2.24224
536,10,-0.732712,-0.732712
536,11,-1.32439,-1.32439
536,12,1.32441,1.32441
536,13,-0.466508,-0.466508
536,14,1.80618,1.80618
536,15,-0.615897,-0.615897
536,16,-2.52516,-2.52516
536,17,1.6014,-0.18877
536,18,1.75331,-0.12703
536,19,0.226561,0.226561
536,20,1.47426,1.47426
537,1,0.0588969,0.0588969
537,2,0.188983,0.188983
537,3,0.980671,0.0196977
537,4,1.01887,1.01887
537,5,-2.1543,-2.1543
537,6,-0.708405,0.356419
537,7,1.67499,1.67499
537,8,-2.3026,-2.3026
537,9,2.2302,2.2302
537,10,-0.725675,-0.725675
537,11,-1.33099,-1.33099
537,12,1.31733,1.31733
537,13,-0.455261,-0.455261
537,14,1.79277,1.79277
537,15,-0.604821,-0.604821
537,16,-2.5324,-2.5324
537,17,1.61082,-0.185751
537,18,1.74134,-0.132726
537,19,0.237471,0.237471
537,20,1.48391,1.48391
538,1,0.0730862,0.0730862
538,2,0.196822,0.196822
538,3,0.985975,0.0142199
538,4,1.02348,1.02348
538,5,-2.14652,-2.14652
538,6,-0.712217,0.351226
538,7,1.68752,1.68752
538,8,-2.29861,-2.29861
538,9,2.24093,2.24093
538,10,-0.732986,-0.732986
538,11,-1.32339,-1.32339
538,12,1.32382,1.32382
538,13,-0.473273,-0.473273
538,14,1.80867,1.80867
538,15,-0.620021,-0.620021
538,16,-2.5247,-2.5247
538,17,1.60161,-0.188704
538,18,1.74953,-0.128841
538,19,0.225331,0.225331
538,20,1.4773,1.4773
539,1,0.0641953,0.0641953
539,2,0.191759,0.191759
539,3,0.984662,0.0155705
539,4,1.02411,1.02411
539,5,-2.15131,-2.15131
539,6,-0.713258,0.349809
539,7,1.67788,1.67788
539,8,-2.29829,-2.29829
539,9,2.23573,2.23573
539,10,-0.727536,-0.727536
539,11,-1.32712,-1.32712
539,12,1.31976,1.31976
539,13,-0.458676,-0.458676
539,14,1.79848,1.79848
539,15,-0.607947,-0.607947
539,16,-2.53009,-2.53009
539,17,1.60891,-0.186374
539,18,1.74746,-0.129827
539,19,0.230564,0.230564
539,20,1.47747,1.47747
540,1,0.062145,0.062145
540,2,0.188673,0.188673
540,3,0.978897,0.0215419
540,4,1.01696,1.01696
540,5,-2.155,-2.155
540,6,-0.704927,0.36116
540,7,1.67633,1.67633
540,8,-2.30557,-2.30557
540,9,2.23099,2.23099
540,10,-0.724547,-0.724547
540,11,-1.33206,-1.33206
540,12,1.31686,1.31686
540,13,-0.460368,-0.460368
540,14,1.79728,1.79728
540,15,-0.607882,-0.607882
540,16,-2.53369,-2.53369
540,17,1.61095,-0.185709
540,18,1.73996,-0.133375
540,19,0.236352,0.236352
540,20,1.48501,1.48501
541,1,0.0663754,0.0663754
541,2,0.189924,0.189924
541,3,0.977879,0.0226031
541,4,1.01777,1.01777
541,5,-2.1545,-2.1545
541,6,-0.70706,0.358252
541,7,1.67995,1.67995
541,8,-2.30474,-2.30474
541,9,2.23545,2.23545
541,10,-0.724615,-0.724615
541,11,-1.33166,-1.33166
541,12,1.31556,1.31556
541,13,-0.464763,-0.464763
541,14,1.8029,1.8029
541,15,-0.612327,-0.612327
541,16,-2.53281,-2.53281
541,17,1.60896,-0.186356
541,18,1.74484,-0.13107
541,19,0.231254,0.231254
541,20,1.48304,1.48304
542,1,0.0628117,0.0628117
542,2,0.188528,0.188528
542,3,0.974737,0.0258906
542,4,1.01713,1.01713
542,5,-2.15799,-2.15799
542,6,-0.706442,0.359095
542,7,1.67651,1.67651
542,8,-2.30503,-2.30503
542,9,2.23325,2.23325
542,10,-0.721413,-0.721413
542,11,-1.33537,-1.33537
542,12,1.31259,1.31259
542,13,-0.459209,-0.459209
542,14,1.79856,1.79856
542,15,-0.607745,-0.607745
542,16,-2.53624,-2.53624
542,17,1.61179,-0.185434
542,18,1.74389,-0.131519
542,19,0.23516,0.23516
542,20,1.48485,1.48485
543,1,0.0648037,0.0648037
543,2,0.190721,0.190721
543,3,0.974078,0.0265829
543,4,1.01688,1.01688
543,5,-2.15683,-2.15683
543,6,-0.706484,0.359036
543,7,1.67969,1.67969
543,8,-2.30451,-2.30451
543,9,2.23504,2.23504
543,10,-0.723189,-0.723189
543,11,-1.33493,-1.33493
543,12,1.31349,1.31349
543,13,-0.463264,-0.463264
543,14,1.80114,1.80114
543,15,-0.611674,-0.611674
543,16,-2.53445,-2.53445
543,17,1.60882,-0.186403
543,18,1.74522,-0.130892
543,19,0.234231,0.234231
543,20,1.48541,1.48541
544,1,0.069306,0.069306
544,2,0.195883,0.195883
544,3,0.979516,0.0208977
544,4,1.02273,1.02273
544,5,-2.15169,-2.15169
544,6,-0.713017,0.350137
544,7,1.68463,1.68463
544,8,-2.29807,-2.29807
544,9,2.24045,2.24045
544,10,-0.728412,-0.728412
544,11,-1.32939,-1.32939
544,12,1.31805,1.31805
544,13,-0.466996,-0.466996
544,14,1.80512,1.80512
544,15,-0.616193,-0.616193
544,16,-2.52892,-2.52892
544,17,1.60384,-0.187999
544,18,1.75181,-0.127753
544,19,0.228532,0.228532
544,20,1.47951,1.47951
545,1,0.0650665,0.0650665
545,2,0.194406,0.194406
545,3,0.981485,0.0188536
545,4,1.02302,1.02302
545,5,-2.15169,-2.15169
545,6,-0.712914,0.350278
545,7,1.68107,1.68107
545,8,-2.29748,-2.29748
545,9,2.23699,2.23699
545,10,-0.72852,-0.72852
545,11,-1.32876,-1.32876
545,12,1.31891,1.31891
545,13,-0.461665,-0.461665
545,14,1.79938,1.79938
545,15,-0.611488,-0.611488
545,16,-2.52911,-2.52911
545,17,1.60589,-0.187347
545,18,1.74903,-0.129081
545,19,0.231677,0.231677
545,20,1.4798,1.4798
546,1,0.0679935,0.0679935
546,2,0.195684,0.195684
546,3,0.984645,0.0155879
546,4,1.02355,1.02355
546,5,-2.14855,-2.14855
546,6,-0.712758,0.35049
546,7,1.68375,1.68375
546,8,-2.29732,-2.29732
546,9,2.23821,2.23821
546,10,-0.731489,-0.731489
546,11,-1.32538,-1.32538
546,12,1.3221,1.3221
546,13,-0.466507,-0.466507
