t,unit,input,output
513,8,-0.6235,-0.6235
513,9,1.1063,1.1063
513,10,-0.672671,-0.672671
513,11,-0.397812,-0.397812
513,12,0.887817,0.887817
513,13,-0.609425,-0.609425
513,14,1.27354,1.27354
513,15,-0.473522,-0.473522
513,16,-0.724807,-0.724807
513,17,0.667554,0.667554
513,18,0.830895,0.194082
513,19,-0.502261,-0.502261
513,20,0.556211,0.556211
514,1,0.182153,0.182153
514,2,0.146464,0.146464
514,3,0.852225,0.852225
514,4,0.964431,0.964431
514,5,-0.627679,-0.627679
514,6,-0.445756,0.703747
514,7,0.848229,0.848229
514,8,-0.539771,-0.539771
514,9,1.16207,1.16207
514,10,-0.724449,-0.724449
514,11,-0.313192,-0.313192
514,12,0.945368,0.945368
514,13,-0.642676,-0.642676
514,14,1.30614,1.30614
514,15,-0.534551,-0.534551
514,16,-0.641552,-0.641552
514,17,0.609657,0.609657
514,18,0.911496,0.0958508
514,19,-0.558609,-0.558609
514,20,0.498527,0.498527
515,1,0.0801078,0.0801078
515,2,0.0452083,0.0452083
515,3,0.755914,0.755914
515,4,0.873955,0.873955
515,5,-0.747357,-0.747357
515,6,-0.349057,0.811291
515,7,0.749967,0.749967
515,8,-0.627724,-0.627724
515,9,1.05455,1.05455
515,10,-0.616472,-0.616472
515,11,-0.398943,-0.398943
515,12,0.841277,0.841277
515,13,-0.527895,-0.527895
515,14,1.18539,1.18539
515,15,-0.438502,-0.438502
515,16,-0.730195,-0.730195
515,17,0.712444,0.712444
515,18,0.816837,0.212063
515,19,-0.449416,-0.449416
515,20,0.605696,0.605696
516,1,-0.0263348,-0.0263348
516,2,-0.058391,-0.058391
516,3,0.643271,0.643271
516,4,0.750652,0.750652
516,5,-0.82838,-0.82838
516,6,-0.221653,0.921121
516,7,0.643981,0.643981
516,8,-0.748821,-0.748821
516,9,0.94908,0.94908
516,10,-0.513873,-0.513873
516,11,-0.51858,-0.51858
516,12,0.737068,0.737068
516,13,-0.445441,-0.445441
516,14,1.10115,1.10115
516,15,-0.339602,-0.339602
516,16,-0.851545,-0.851545
516,17,0.815623,0.815623
516,18,0.691864,0.378999
516,19,-0.345898,-0.345898
516,20,0.708958,0.708958
517,1,-0.0724302,-0.0724302
517,2,-0.0986729,-0.0986729
517,3,0.590507,0.590507
517,4,0.688348,0.688348
517,5,-0.842039,-0.842039
517,6,-0.162485,0.957134
517,7,0.59679,0.59679
517,8,-0.812848,-0.812848
517,9,0.910779,0.910779
517,10,-0.478033,-0.478033
517,11,-0.584943,-0.584943
517,12,0.695494,0.695494
517,13,-0.423964,-0.423964
517,14,1.08271,1.08271
517,15,-0.29264,-0.29264
517,16,-0.91559,-0.91559
517,17,0.858222,0.858222
517,18,0.632087,0.460847
517,19,-0.307153,-0.307153
517,20,0.749465,0.749465
518,1,-0.0670458,-0.0670458
518,2,-0.0905507,-0.0905507
518,3,0.591995,0.591995
518,4,0.685451,0.685451
518,5,-0.822345,-0.822345
518,6,-0.165515,0.955542
518,7,0.602123,0.602123
518,8,-0.817968,-0.817968
518,9,0.920976,0.920976
518,10,-0.489733,-0.489733
518,11,-0.592181,-0.592181
518,12,0.703128,0.703128
518,13,-0.438906,-0.438906
518,14,1.09981,1.09981
518,15,-0.292847,-0.292847
518,16,-0.920019,-0.920019
518,17,0.851644,0.851644
518,18,0.632779,0.4599
518,19,-0.315516,-0.315516
518,20,0.742749,0.742749
519,1,-0.00504328,-0.00504328
519,2,-0.0299998,-0.0299998
519,3,0.65339,0.65339
519,4,0.746967,0.746967
519,5,-0.761697,-0.761697
519,6,-0.230756,0.914683
519,7,0.663527,0.663527
519,8,-0.757586,-0.757586
519,9,0.984003,0.984003
519,10,-0.552698,-0.552698
519,11,-0.53222,-0.53222
519,12,0.765261,0.765261
519,13,-0.49922,-0.49922
519,14,1.1614,1.1614
519,15,-0.351177,-0.351177
519,16,-0.858983,-0.858983
519,17,0.789966,0.789966
519,18,0.696496,0.372668
519,19,-0.378208,-0.378208
519,20,0.68059,0.68059
520,1,0.123123,0.123123
520,2,0.0929307,0.0929307
520,3,0.784955,0.784955
520,4,0.884573,0.884573
520,5,-0.651396,-0.651396
520,6,-0.368827,0.790784
520,7,0.789536,0.789536
520,8,-0.620316,-0.620316
520,9,1.10953,1.10953
520,10,-0.675905,-0.675905
520,11,-0.394617,-0.394617
520,12,0.891057,0.891057
520,13,-0.612656,-0.612656
520,14,1.27677,1.27677
520,15,-0.476718,-0.476718
520,16,-0.721612,-0.721612
520,17,0.664327,0.664327
520,18,0.834116,0.189994
520,19,-0.505471,-0.505471
520,20,0.552994,0.552994
521,1,0.195102,0.195102
521,2,0.159346,0.159346
521,3,0.865409,0.865409
521,4,0.97794,0.97794
521,5,-0.61555,-0.61555
521,6,-0.45927,0.687412
521,7,0.861202,0.861202
521,8,-0.526269,-0.526269
521,9,1.17494,1.17494
521,10,-0.737227,-0.737227
521,11,-0.299684,-0.299684
521,12,0.958236,0.958236
521,13,-0.654899,-0.654899
521,14,1.31834,1.31834
521,15,-0.547417,-0.547417
521,16,-0.628051,-0.628051
521,17,0.596791,0.596791
521,18,0.925009,0.0803224
521,19,-0.571448,-0.571448
521,20,0.485683,0.485683
522,1,0.0835152,0.0835152
522,2,0.0487163,0.0487163
522,3,0.76044,0.76044
522,4,0.879748,0.879748
522,5,-0.747011,-0.747011
522,6,-0.354715,0.805508
522,7,0.753733,0.753733
522,8,-0.621863,-0.621863
522,9,1.05765,1.05765
522,10,-0.619415,-0.619415
522,11,-0.393012,-0.393012
522,12,0.844469,0.844469
522,13,-0.52854,-0.52854
522,14,1.18561,1.18561
522,15,-0.44189,-0.44189
522,16,-0.724342,-0.724342
522,17,0.709219,0.709219
522,18,0.82254,0.204742
522,19,-0.452214,-0.452214
522,20,0.602851,0.602851
523,1,-0.0294654,-0.0294654
523,2,-0.0615691,-0.0615691
523,3,0.64049,0.64049
523,4,0.74805,0.74805
523,5,-0.83274,-0.83274
523,6,-0.218502,0.923296
523,7,0.641198,0.641198
523,8,-0.75109,-0.75109
523,9,0.945363,0.945363
523,10,-0.510232,-0.510232
523,11,-0.520529,-0.520529
523,12,0.733722,0.733722
523,13,-0.441608,-0.441608
523,14,1.09668,1.09668
523,15,-0.337102,-0.337102
523,16,-0.853811,-0.853811
523,17,0.818805,0.818805
523,18,0.688956,0.382975
523,19,-0.342181,-0.342181
523,20,0.712548,0.712548
524,1,-0.0726595,-0.0726595
524,2,-0.0985497,-0.0985497
524,3,0.590227,0.590227
524,4,0.687743,0.687743
524,5,-0.841309,-0.841309
524,6,-0.161555,0.957617
524,7,0.596729,0.596729
524,8,-0.813304,-0.813304
524,9,0.910635,0.910635
524,10,-0.477999,-0.477999
524,11,-0.585304,-0.585304
524,12,0.695384,0.695384
524,13,-0.424603,-0.424603
524,14,1.08307,1.08307
524,15,-0.29291,-0.29291
524,16,-0.916081,-0.916081
524,17,0.858275,0.858275
524,18,0.631373,0.461822
524,19,-0.306999,-0.306999
524,20,0.749619,0.749619
525,1,-0.070306,-0.070306
525,2,-0.0937351,-0.0937351
525,3,0.588768,0.588768
525,4,0.682211,0.682211
525,5,-0.825408,-0.825408
525,6,-0.162345,0.957206
525,7,0.598813,0.598813
525,8,-0.821214,-0.821214
525,9,0.917842,0.917842
525,10,-0.486597,-0.486597
525,11,-0.595486,-0.595486
525,12,0.699892,0.699892
525,13,-0.435682,-0.435682
525,14,1.09668,1.09668
525,15,-0.289483,-0.289483
525,16,-0.923259,-0.923259
525,17,0.854899,0.854899
525,18,0.629642,0.464188
525,19,-0.312449,-0.312449
525,20,0.74591,0.74591
526,1,-0.0147751,-0.0147751
526,2,-0.0395121,-0.0395121
526,3,0.643422,0.643422
526,4,0.73666,0.73666
526,5,-0.770598,-0.770598
526,6,-0.220486,0.921929
526,7,0.653931,0.653931
526,8,-0.767896,-0.767896
526,9,0.974353,0.974353
526,10,-0.543184,-0.543184
526,11,-0.542539,-0.542539
526,12,0.755626,0.755626
526,13,-0.490221,-0.490221
526,14,1.15226,1.15226
526,15,-0.341503,-0.341503
526,16,-0.869285,-0.869285
526,17,0.799605,0.799605
526,18,0.686197,0.38675
526,19,-0.368412,-0.368412
526,20,0.690385,0.690385
527,1,0.122739,0.122739
527,2,0.0932203,0.0932203
527,3,0.783969,0.783969
527,4,0.882604,0.882604
527,5,-0.648977,-0.648977
527,6,-0.36702,0.792692
527,7,0.789414,0.789414
527,8,-0.622324,-0.622324
527,9,1.10965,1.10965
527,10,-0.676378,-0.676378
527,11,-0.396658,-0.396658
527,12,0.891082,0.891082
527,13,-0.614605,-0.614605
527,14,1.2785,1.2785
527,15,-0.476562,-0.476562
527,16,-0.723593,-0.723593
527,17,0.664319,0.664319
527,18,0.83229,0.19231
527,19,-0.50532,-0.50532
527,20,0.553211,0.553211
528,1,0.207957,0.207957
528,2,0.172154,0.172154
528,3,0.878214,0.878214
528,4,0.990698,0.990698
528,5,-0.60234,-0.60234
528,6,-0.472519,0.671135
528,7,0.873869,0.873869
528,8,-0.513663,-0.513663
528,9,1.18816,1.18816
528,10,-0.750413,-0.750413
528,11,-0.287208,-0.287208
528,12,0.971179,0.971179
528,13,-0.667801,-0.667801
528,14,1.33158,1.33158
528,15,-0.559769,-0.559769
528,16,-0.615372,-0.615372
528,17,0.583929,0.583929
528,18,0.938154,0.0655089
528,19,-0.584765,-0.584765
528,20,0.472558,0.472558
529,1,0.0902135,0.0902135
529,2,0.0554239,0.0554239
529,3,0.768157,0.768157
529,4,0.888732,0.888732
529,5,-0.743383,-0.743383
529,6,-0.363827,0.796049
529,7,0.760714,0.760714
529,8,-0.612945,-0.612945
529,9,1.06411,1.06411
529,10,-0.625729,-0.625729
529,11,-0.384096,-0.384096
529,12,0.850964,0.850964
529,13,-0.532422,-0.532422
529,14,1.1892,1.1892
529,15,-0.448251,-0.448251
529,16,-0.715405,-0.715405
529,17,0.702759,0.702759
529,18,0.831541,0.193261
529,19,-0.458304,-0.458304
529,20,0.596729,0.596729
530,1,-0.0260543,-0.0260543
530,2,-0.0582965,-0.0582965
530,3,0.644457,0.644457
530,4,0.752513,0.752513
530,5,-0.831419,-0.831419
530,6,-0.222486,0.920542
530,7,0.645004,0.645004
530,8,-0.746327,-0.746327
530,9,0.948103,0.948103
530,10,-0.512965,-0.512965
530,11,-0.515433,-0.515433
530,12,0.73684,0.73684
530,13,-0.443576,-0.443576
530,14,1.09797,1.09797
530,15,-0.341017,-0.341017
530,16,-0.849033,-0.849033
530,17,0.815528,0.815528
530,18,0.693136,0.377259
530,19,-0.344843,-0.344843
530,20,0.709743,0.709743
531,1,-0.0726392,-0.0726392
531,2,-0.098634,-0.098634
531,3,0.590613,0.590613
531,4,0.688429,0.688429
531,5,-0.842224,-0.842224
531,6,-0.161789,0.957495
531,7,0.596786,0.596786
531,8,-0.812406,-0.812406
531,9,0.91038,0.91038
531,10,-0.477636,-0.477636
531,11,-0.584231,-0.584231
531,12,0.695257,0.695257
531,13,-0.423964,-0.423964
531,14,1.08222,1.08222
531,15,-0.293357,-0.293357
531,16,-0.915223,-0.915223
531,17,0.858313,0.858313
531,18,0.63187,0.461144
531,19,-0.306923,-0.306923
531,20,0.749644,0.749644
532,1,-0.0703375,-0.0703375
532,2,-0.0937277,-0.0937277
532,3,0.5888,0.5888
532,4,0.682264,0.682264
532,5,-0.825497,-0.825497
532,6,-0.162119,0.957324
532,7,0.598788,0.598788
532,8,-0.821065,-0.821065
532,9,0.917686,0.917686
532,10,-0.48644,-0.48644
532,11,-0.5953,-0.5953
532,12,0.699811,0.699811
532,13,-0.43565,-0.43565
532,14,1.09657,1.09657
532,15,-0.289686,-0.289686
532,16,-0.923156,-0.923156
532,17,0.854948,0.854948
532,18,0.629537,0.464332
532,19,-0.312367,-0.312367
532,20,0.745963,0.745963
533,1,-0.0148095,-0.0148095
533,2,-0.0394982,-0.0394982
533,3,0.643422,0.643422
533,4,0.736671,0.736671
533,5,-0.770571,-0.770571
533,6,-0.220438,0.921963
533,7,0.653892,0.653892
533,8,-0.767856,-0.767856
533,9,0.974329,0.974329
533,10,-0.543163,-0.543163
533,11,-0.54252,-0.54252
533,12,0.755595,0.755595
533,13,-0.490202,-0.490202
533,14,1.15226,1.15226
533,15,-0.341519,-0.341519
533,16,-0.869258,-0.869258
533,17,0.799623,0.799623
533,18,0.686184,0.386767
533,19,-0.368423,-0.368423
533,20,0.690387,0.690387
534,1,0.122738,0.122738
534,2,0.093218,0.093218
534,3,0.783969,0.783969
534,4,0.882601,0.882601
534,5,-0.648972,-0.648972
534,6,-0.367012,0.792701
534,7,0.789407,0.789407
534,8,-0.622319,-0.622319
534,9,1.10964,1.10964
534,10,-0.676378,-0.676378
534,11,-0.396663,-0.396663
534,12,0.891076,0.891076
534,13,-0.614601,-0.614601
534,14,1.2785,1.2785
534,15,-0.476557,-0.476557
534,16,-0.723587,-0.723587
534,17,0.664321,0.664321
534,18,0.832281,0.192321
534,19,-0.505325,-0.505325
534,20,0.553211,0.553211
535,1,0.214388,0.214388
535,2,0.178583,0.178583
535,3,0.884645,0.884645
535,4,0.997129,0.997129
535,5,-0.595907,-0.595907
535,6,-0.478951,0.663145
535,7,0.880298,0.880298
535,8,-0.507231,-0.507231
535,9,1.19459,1.19459
535,10,-0.756846,-0.756846
535,11,-0.280779,-0.280779
535,12,0.97761,0.97761
535,13,-0.674233,-0.674233
535,14,1.33801,1.33801
535,15,-0.566198,-0.566198
535,16,-0.60894,-0.60894
535,17,0.577497,0.577497
535,18,0.944584,0.0583713
535,19,-0.591197,-0.591197
535,20,0.466126,0.466126
536,1,0.0999313,0.0999313
536,2,0.0652264,0.0652264
536,3,0.778447,0.778447
536,4,0.899665,0.899665
536,5,-0.735093,-0.735093
536,6,-0.374761,0.784469
536,7,0.770587,0.770587
536,8,-0.602012,-0.602012
536,9,1.07376,1.07376
536,10,-0.635305,-0.635305
536,11,-0.373164,-0.373164
536,12,0.860611,0.860611
536,13,-0.540783,-0.540783
536,14,1.1974,1.1974
536,15,-0.457897,-0.457897
536,16,-0.704472,-0.704472
536,17,0.693112,0.693112
536,18,0.842474,0.179441
536,19,-0.467796,-0.467796
536,20,0.587238,0.587238
537,1,-0.0225725,-0.0225725
537,2,-0.0550093,-0.0550093
537,3,0.648694,0.648694
537,4,0.757634,0.757634
537,5,-0.830599,-0.830599
537,6,-0.227358,0.917113
537,7,0.648717,0.648717
537,8,-0.741046,-0.741046
537,9,0.951068,0.951068
537,10,-0.515772,-0.515772
537,11,-0.509992,-0.509992
537,12,0.739999,0.739999
537,13,-0.444878,-0.444878
537,14,1.09889,1.09889
537,15,-0.344577,-0.344577
537,16,-0.843744,-0.843744
537,17,0.81229,0.81229
537,18,0.698111,0.370462
537,19,-0.347745,-0.347745
537,20,0.706777,0.706777
538,1,-0.0757612,-0.0757612
538,2,-0.10196,-0.10196
538,3,0.587798,0.587798
538,4,0.685885,0.685885
538,5,-0.846511,-0.846511
538,6,-0.158751,0.959057
538,7,0.593752,0.593752
538,8,-0.814706,-0.814706
538,9,0.906795,0.906795
538,10,-0.473994,-0.473994
538,11,-0.586308,-0.586308
538,12,0.69193,0.69193
538,13,-0.420111,-0.420111
538,14,1.07806,1.07806
538,15,-0.290707,-0.290707
538,16,-0.917555,-0.917555
538,17,0.861526,0.861526
538,18,0.62905,0.464996
538,19,-0.303484,-0.303484
538,20,0.752965,0.752965
539,1,-0.0737402,-0.0737402
539,2,-0.0967673,-0.0967673
539,3,0.585294,0.585294
539,4,0.678472,0.678472
539,5,-0.82802,-0.82802
539,6,-0.158018,0.95943
539,7,0.59557,0.59557
539,8,-0.824755,-0.824755
539,9,0.914324,0.914324
539,10,-0.483178,-0.483178
539,11,-0.598944,-0.598944
539,12,0.696507,0.696507
539,13,-0.433049,-0.433049
539,14,1.09371,1.09371
539,15,-0.286701,-0.286701
539,16,-0.926897,-0.926897
539,17,0.858216,0.858216
539,18,0.625584,0.46973
539,19,-0.30891,-0.30891
539,20,0.749388,0.749388
540,1,-0.0214172,-0.0214172
540,2,-0.0457383,-0.0457383
540,3,0.63665,0.63665
540,4,0.729562,0.729562
540,5,-0.776079,-0.776079
540,6,-0.213419,0.926743
540,7,0.647417,0.647417
540,8,-0.774965,-0.774965
540,9,0.967984,0.967984
540,10,-0.53694,-0.53694
540,11,-0.549682,-0.549682
540,12,0.749148,0.749148
540,13,-0.484407,-0.484407
540,14,1.14638,1.14638
540,15,-0.334944,-0.334944
540,16,-0.876353,-0.876353
540,17,0.806074,0.806074
540,18,0.679195,0.396335
540,19,-0.361975,-0.361975
540,20,0.696925,0.696925
541,1,0.119292,0.119292
541,2,0.0901986,0.0901986
541,3,0.780092,0.780092
541,4,0.878037,0.878037
541,5,-0.650543,-0.650543
541,6,-0.362642,0.797288
541,7,0.786127,0.786127
541,8,-0.626919,-0.626919
541,9,1.10654,1.10654
541,10,-0.67353,-0.67353
541,11,-0.4013,-0.4013
541,12,0.887894,0.887894
541,13,-0.612696,-0.612696
541,14,1.27647,1.27647
541,15,-0.473158,-0.473158
541,16,-0.728149,-0.728149
541,17,0.667526,0.667526
541,18,0.827871,0.197932
541,19,-0.502044,-0.502044
541,20,0.556564,0.556564
542,1,0.227166,0.227166
542,2,0.191388,0.191388
542,3,0.897147,0.897147
542,4,1.00927,1.00927
542,5,-0.582087,-0.582087
542,6,-0.491445,0.647468
542,7,0.89294,0.89294
542,8,-0.495195,-0.495195
542,9,1.2077,1.2077
542,10,-0.770023,-0.770023
542,11,-0.268823,-0.268823
542,12,0.990537,0.990537
542,13,-0.687775,-0.687775
542,14,1.35179,1.35179
542,15,-0.578716,-0.578716
542,16,-0.596849,-0.596849
542,17,0.564626,0.564626
542,18,0.956996,0.0447994
542,19,-0.604374,-0.604374
542,20,0.453073,0.453073
543,1,0.112988,0.112988
543,2,0.0783819,0.0783819
543,3,0.792573,0.792573
543,4,0.915082,0.915082
543,5,-0.724868,-0.724868
543,6,-0.390401,0.767486
543,7,0.783874,0.783874
543,8,-0.586708,-0.586708
543,9,1.08676,1.08676
543,10,-0.648157,-0.648157
543,11,-0.357926,-0.357926
543,12,0.873542,0.873542
543,13,-0.551089,-0.551089
543,14,1.20754,1.20754
543,15,-0.470544,-0.470544
543,16,-0.689149,-0.689149
543,17,0.68024,0.68024
543,18,0.857997,0.16007
543,19,-0.480449,-0.480449
543,20,0.574611,0.574611
544,1,-0.022206,-0.022206
544,2,-0.0548638,-0.0548638
544,3,0.650091,0.650091
544,4,0.760151,0.760151
544,5,-0.833933,-0.833933
544,6,-0.229439,0.915629
544,7,0.649566,0.649566
544,8,-0.738238,-0.738238
544,9,0.950587,0.950587
544,10,-0.515171,-0.515171
544,11,-0.50686,-0.50686
544,12,0.739913,0.739913
544,13,-0.442346,-0.442346
544,14,1.0956,1.0956
544,15,-0.345247,-0.345247
544,16,-0.840911,-0.840911
544,17,0.812223,0.812223
544,18,0.700351,0.367404
544,19,-0.347087,-0.347087
544,20,0.707294,0.707294
545,1,-0.0758386,-0.0758386
545,2,-0.101968,-0.101968
545,3,0.587912,0.587912
545,4,0.685923,0.685923
545,5,-0.846894,-0.846894
545,6,-0.158085,0.959396
545,7,0.593945,0.593945
545,8,-0.814313,-0.814313
545,9,0.906303,0.906303
545,10,-0.473576,-0.473576
545,11,-0.585589,-0.585589
545,12,0.691756,0.691756
545,13,-0.420129,-0.420129
545,14,1.07749,1.07749
545,15,-0.291501,-0.291501
545,16,-0.917205,-0.917205
545,17,0.861535,0.861535
545,18,0.628738,0.465423
545,19,-0.303078,-0.303078
545,20,0.753234,0.753234
546,1,-0.0770706,-0.0770706
546,2,-0.0999306,-0.0999306
546,3,0.582097,0.582097
546,4,0.675301,0.675301
546,5,-0.831156,-0.831156
