t,unit,input,output
505,19,-13.8158,-13.8158
505,20,46.7283,46.7283
506,1,-9.67746,-9.67746
506,2,-6.49592,-6.49592
506,3,28.6812,28.6812
506,4,31.9956,31.9956
506,5,-40.2376,-40.2376
506,6,3.87578,3.87578
506,7,28.0844,28.0844
506,8,-39.5891,-39.5891
506,9,45.0132,45.0132
506,10,-18.6391,-18.6391
506,11,-31.6352,-31.6352
506,12,35.6799,35.6799
506,13,-30.3038,-30.3038
506,14,48.6753,48.6753
506,15,-6.96244,-6.96244
506,16,-38.9204,-38.9204
506,17,46.3989,46.3989
506,18,17.954,17.954
506,19,-13.8287,-13.8287
506,20,46.718,46.718
507,1,-9.5356,-9.5356
507,2,-6.3537,-6.3537
507,3,28.8251,28.8251
507,4,32.1385,32.1385
507,5,-40.0946,-40.0946
507,6,3.7333,3.7333
507,7,28.2262,28.2262
507,8,-39.4456,-39.4456
507,9,45.1546,45.1546
507,10,-18.7833,-18.7833
507,11,-31.4913,-31.4913
507,12,35.8217,35.8217
507,13,-30.446,-30.446
507,14,48.8171,48.8171
507,15,-7.10595,-7.10595
507,16,-38.7765,-38.7765
507,17,46.2567,46.2567
507,18,18.0963,18.0963
507,19,-13.9712,-13.9712
507,20,46.5764,46.5764
508,1,-9.79128,-9.79128
508,2,-6.60372,-6.60372
508,3,28.578,28.578
508,4,31.8942,31.8942
508,5,-40.3446,-40.3446
508,6,3.97759,3.97759
508,7,27.9706,27.9706
508,8,-39.6899,-39.6899
508,9,44.9046,44.9046
508,10,-18.539,-18.539
508,11,-31.7356,-31.7356
508,12,35.5717,35.5717
508,13,-30.1903,-30.1903
508,14,48.5614,48.5614
508,15,-6.85599,-6.85599
508,16,-39.0207,-39.0207
508,17,46.5067,46.5067
508,18,17.852,17.852
508,19,-13.7212,-13.7212
508,20,46.8264,46.8264
509,1,-9.31108,-9.31108
509,2,-6.13352,-6.13352
509,3,29.0435,29.0435
509,4,32.3544,32.3544
509,5,-39.8742,-39.8742
509,6,3.51751,3.51751
509,7,28.4508,28.4508
509,8,-39.2295,-39.2295
509,9,45.3746,45.3746
509,10,-18.9996,-18.9996
509,11,-31.2752,-31.2752
509,12,36.0418,36.0418
509,13,-30.6707,-30.6707
509,14,49.0416,49.0416
509,15,-7.32648,-7.32648
509,16,-38.5603,-38.5603
509,17,46.0365,46.0365
509,18,18.312,18.312
509,19,-14.1914,-14.1914
509,20,46.3564,46.3564
510,1,-10.2787,-10.2787
510,2,-7.08234,-7.08234
510,3,28.1036,28.1036
510,4,31.4244,31.4244
510,5,-40.8233,-40.8233
510,6,4.44731,4.44731
510,7,27.4831,27.4831
510,8,-40.1597,-40.1597
510,9,44.4261,44.4261
510,10,-18.069,-18.069
510,11,-32.2056,-32.2056
510,12,35.0931,35.0931
510,13,-29.7028,-29.7028
510,14,48.0739,48.0739
510,15,-6.37717,-6.37717
510,16,-39.4907,-39.4907
510,17,46.9853,46.9853
510,18,17.3823,17.3823
510,19,-13.2426,-13.2426
510,20,47.3049,47.3049
511,1,-8.6422,-8.6422
511,2,-5.48377,-5.48377
511,3,29.6841,29.6841
511,4,32.985,32.985
511,5,-39.2242,-39.2242
511,6,2.88709,2.88709
511,7,29.1197,29.1197
511,8,-38.5988,-38.5988
511,9,46.024,46.024
511,10,-19.6307,-19.6307
511,11,-30.6442,-30.6442
511,12,36.6915,36.6915
511,13,-31.3397,-31.3397
511,14,49.7105,49.7105
511,15,-7.97666,-7.97666
511,16,-37.9294,-37.9294
511,17,45.3867,45.3867
511,18,18.9424,18.9424
511,19,-14.8412,-14.8412
511,20,45.7069,45.7069
512,1,-12.1457,-12.1457
512,2,-8.9234,-8.9234
512,3,26.2746,26.2746
512,4,29.6094,29.6094
512,5,-42.665,-42.665
512,6,6.26198,6.26198
512,7,25.6161,25.6161
512,8,-41.9752,-41.9752
512,9,42.5859,42.5859
512,10,-16.2528,-16.2528
512,11,-34.0214,-34.0214
512,12,33.2522,33.2522
512,13,-27.8354,-27.8354
512,14,46.2069,46.2069
512,15,-4.53517,-4.53517
512,16,-41.3065,-41.3065
512,17,48.8263,48.8263
512,18,15.5678,15.5678
512,19,-11.4016,-11.4016
512,20,49.1453,49.1453
513,1,-9.00391,-9.00391
513,2,-5.91909,-5.91909
513,3,29.2132,29.2132
513,4,32.476,32.476
513,5,-39.6588,-39.6588
513,6,3.3966,3.3966
513,7,28.7579,28.7579
513,8,-39.1073,-39.1073
513,9,45.5876,45.5876
513,10,-19.1233,-19.1233
513,11,-31.1522,-31.1522
513,12,36.2559,36.2559
513,13,-30.9786,-30.9786
513,14,49.3488,49.3488
513,15,-7.54261,-7.54261
513,16,-38.4373,-38.4373
513,17,45.8221,45.8221
513,18,18.4326,18.4326
513,19,-14.4058,-14.4058
513,20,46.143,46.143
514,1,-11.4804,-11.4804
514,2,-8.27551,-8.27551
514,3,26.9101,26.9101
514,4,30.2399,30.2399
514,5,-42.0193,-42.0193
514,6,5.62998,5.62998
514,7,26.2815,26.2815
514,8,-41.3461,-41.3461
514,9,43.2367,43.2367
514,10,-16.8788,-16.8788
514,11,-33.3938,-33.3938
514,12,33.9008,33.9008
514,13,-28.4992,-28.4992
514,14,46.8722,46.8722
514,15,-5.17942,-5.17942
514,16,-40.6789,-40.6789
514,17,48.1785,48.1785
514,18,16.2006,16.2006
514,19,-12.0496,-12.0496
514,20,48.4952,48.4952
515,1,-8.41889,-8.41889
515,2,-5.30804,-5.30804
515,3,29.8361,29.8361
515,4,33.1128,33.1128
515,5,-39.0483,-39.0483
515,6,2.75942,2.75942
515,7,29.343,29.343
515,8,-38.4709,-38.4709
515,9,46.1993,46.1993
515,10,-19.7591,-19.7591
515,11,-30.516,-30.516
515,12,36.8672,36.8672
515,13,-31.5633,-31.5633
515,14,49.9338,49.9338
515,15,-8.15267,-8.15267
515,16,-37.8013,-37.8013
515,17,45.211,45.211
515,18,19.0699,19.0699
515,19,-15.0166,-15.0166
515,20,45.5315,45.5315
516,1,-13.0672,-13.0672
516,2,-9.83781,-9.83781
516,3,25.3613,25.3613
516,4,28.702,28.702
516,5,-43.5808,-43.5808
516,6,7.16839,7.16839
516,7,24.6947,24.6947
516,8,-42.8835,-42.8835
516,9,41.6734,41.6734
516,10,-15.3425,-15.3425
516,11,-34.9307,-34.9307
516,12,32.3383,32.3383
516,13,-26.913,-26.913
516,14,45.2855,45.2855
516,15,-3.61838,-3.61838
516,16,-42.2158,-42.2158
516,17,49.7408,49.7408
516,18,14.6619,14.6619
516,19,-10.4872,-10.4872
516,20,50.0583,50.0583
517,1,-10.9263,-10.9263
517,2,-7.87798,-7.87798
517,3,27.2362,27.2362
517,4,30.4805,30.4805
517,5,-41.6175,-41.6175
517,6,5.39229,5.39229
517,7,26.8356,26.8356
517,8,-41.1027,-41.1027
517,9,43.6284,43.6284
517,10,-17.1282,-17.1282
517,11,-33.1475,-33.1475
517,12,34.297,34.297
517,13,-29.0564,-29.0564
517,14,47.4264,47.4264
517,15,-5.584,-5.584
517,16,-40.4326,-40.4326
517,17,47.7809,47.7809
517,18,16.4368,16.4368
517,19,-12.4468,-12.4468
517,20,48.1021,48.1021
518,1,-9.43105,-9.43105
518,2,-6.30454,-6.30454
518,3,28.8401,28.8401
518,4,32.1325,32.1325
518,5,-40.0494,-40.0494
518,6,3.73662,3.73662
518,7,28.3308,28.3308
518,8,-39.4542,-39.4542
518,9,45.2092,45.2092
518,10,-18.7693,-18.7693
518,11,-31.5026,-31.5026
518,12,35.8721,35.8721
518,13,-30.5478,-30.5478
518,14,48.9216,48.9216
518,15,-7.14857,-7.14857
518,16,-38.7877,-38.7877
518,17,46.2075,46.2075
518,18,18.0943,18.0943
518,19,-14.0205,-14.0205
518,20,46.5232,46.5232
519,1,-10.2953,-10.2953
519,2,-7.1056,-7.1056
519,3,28.074,28.074
519,4,31.3941,31.3941
519,5,-40.8482,-40.8482
519,6,4.47664,4.47664
519,7,27.4665,27.4665
519,8,-40.1913,-40.1913
519,9,44.4048,44.4048
519,10,-18.0357,-18.0357
519,11,-32.238,-32.238
519,12,35.0705,35.0705
519,13,-29.6853,-29.6853
519,14,48.0574,48.0574
519,15,-6.35114,-6.35114
519,16,-39.5232,-39.5232
519,17,47.0086,47.0086
519,18,17.3535,17.3535
519,19,-13.219,-13.219
519,20,47.3267,47.3267
520,1,-8.67169,-8.67169
520,2,-5.51412,-5.51412
520,3,29.6528,29.6528
520,4,32.9536,32.9536
520,5,-39.2548,-39.2548
520,6,2.91833,2.91833
520,7,29.0902,29.0902
520,8,-38.6304,-38.6304
520,9,45.9939,45.9939
520,10,-19.599,-19.599
520,11,-30.6759,-30.6759
520,12,36.6613,36.6613
520,13,-31.3102,-31.3102
520,14,49.681,49.681
520,15,-7.94589,-7.94589
520,16,-37.9611,-37.9611
520,17,45.4171,45.4171
520,18,18.9112,18.9112
520,19,-14.8107,-14.8107
520,20,45.7371,45.7371
521,1,-12.0593,-12.0593
521,2,-8.83814,-8.83814
521,3,26.3592,26.3592
521,4,29.6934,29.6934
521,5,-42.5797,-42.5797
521,6,6.17793,6.17793
521,7,25.7026,25.7026
521,8,-41.8912,-41.8912
521,9,42.6712,42.6712
521,10,-16.3367,-16.3367
521,11,-33.9374,-33.9374
521,12,33.3375,33.3375
521,13,-27.9219,-27.9219
521,14,46.2934,46.2934
521,15,-4.62037,-4.62037
521,16,-41.2225,-41.2225
521,17,48.7411,48.7411
521,18,15.6519,15.6519
521,19,-11.4868,-11.4868
521,20,49.0601,49.0601
522,1,-8.88656,-8.88656
522,2,-5.79834,-5.79834
522,3,29.3356,29.3356
522,4,32.6002,32.6002
522,5,-39.5381,-39.5381
522,6,3.27242,3.27242
522,7,28.8753,28.8753
522,8,-38.9831,-38.9831
522,9,45.7084,45.7084
522,10,-19.2474,-19.2474
522,11,-31.0281,-31.0281
522,12,36.3767,36.3767
522,13,-31.0959,-31.0959
522,14,49.4661,49.4661
522,15,-7.6633,-7.6633
522,16,-38.3132,-38.3132
522,17,45.7013,45.7013
522,18,18.5568,18.5568
522,19,-14.5265,-14.5265
522,20,46.0222,46.0222
523,1,-11.7671,-11.7671
523,2,-8.55735,-8.55735
523,3,26.6309,26.6309
523,4,29.9629,29.9629
523,5,-42.301,-42.301
523,6,5.90706,5.90706
523,7,25.9948,25.9948
523,8,-41.623,-41.623
523,9,42.9547,42.9547
523,10,-16.602,-16.602
523,11,-33.6707,-33.6707
523,12,33.6189,33.6189
523,13,-28.2126,-28.2126
523,14,46.5856,46.5856
523,15,-4.89775,-4.89775
523,16,-40.9558,-40.9558
523,17,48.4603,48.4603
523,18,15.9235,15.9235
523,19,-11.7677,-11.7677
523,20,48.7772,48.7772
524,1,-8.62534,-8.62534
524,2,-5.52577,-5.52577
524,3,29.613,29.613
524,4,32.8839,32.8839
524,5,-39.2659,-39.2659
524,6,2.98851,2.98851
524,7,29.1365,29.1365
524,8,-38.6998,-38.6998
524,9,45.9814,45.9814
524,10,-19.5304,-19.5304
524,11,-30.7448,-30.7448
524,12,36.6495,36.6495
524,13,-31.357,-31.357
524,14,49.7274,49.7274
524,15,-7.93519,-7.93519
524,16,-38.0301,-38.0301
524,17,45.4287,45.4287
524,18,18.8408,18.8408
524,19,-14.7989,-14.7989
524,20,45.7493,45.7493
525,1,-12.4594,-12.4594
525,2,-9.2388,-9.2388
525,3,25.9554,25.9554
525,4,29.2923,29.2923
525,5,-42.9821,-42.9821
525,6,6.57785,6.57785
525,7,25.3024,25.3024
525,8,-42.2934,-42.2934
525,9,42.2728,42.2728
525,10,-15.9322,-15.9322
525,11,-34.3408,-34.3408
525,12,32.9374,32.9374
525,13,-27.5205,-27.5205
525,14,45.8932,45.8932
525,15,-4.21684,-4.21684
525,16,-41.6259,-41.6259
525,17,49.1417,49.1417
525,18,15.2526,15.2526
525,19,-11.0862,-11.0862
525,20,49.459,49.459
526,1,-9.5719,-9.5719
526,2,-6.49961,-6.49961
526,3,28.6261,28.6261
526,4,31.8828,31.8828
526,5,-40.2394,-40.2394
526,6,3.98981,3.98981
526,7,28.19,28.19
526,8,-39.7006,-39.7006
526,9,45.0071,45.0071
526,10,-18.53,-18.53
526,11,-31.7455,-31.7455
526,12,35.6755,35.6755
526,13,-30.4106,-30.4106
526,14,48.7808,48.7808
526,15,-6.96192,-6.96192
526,16,-39.0307,-39.0307
526,17,46.4026,46.4026
526,18,17.8394,17.8394
526,19,-13.8251,-13.8251
526,20,46.7235,46.7235
527,1,-10.3479,-10.3479
527,2,-7.1662,-7.1662
527,3,28.0072,28.0072
527,4,31.326,31.326
527,5,-40.9103,-40.9103
527,6,4.54364,4.54364
527,7,27.414,27.414
527,8,-40.2603,-40.2603
527,9,44.3465,44.3465
527,10,-17.9642,-17.9642
527,11,-32.3082,-32.3082
527,12,35.0103,35.0103
527,13,-29.6315,-29.6315
527,14,48.0048,48.0048
527,15,-6.2881,-6.2881
527,16,-39.5933,-39.5933
527,17,47.0691,47.0691
527,18,17.287,17.287
527,19,-13.1589,-13.1589
527,20,47.3855,47.3855
528,1,-8.6761,-8.6761
528,2,-5.52086,-5.52086
528,3,29.6443,29.6443
528,4,32.9444,32.9444
528,5,-39.2618,-39.2618
528,6,2.92742,2.92742
528,7,29.0858,29.0858
528,8,-38.6398,-38.6398
528,9,45.9874,45.9874
528,10,-19.5893,-19.5893
528,11,-30.6854,-30.6854
528,12,36.6547,36.6547
528,13,-31.3057,-31.3057
528,14,49.6766,49.6766
528,15,-7.93868,-7.93868
528,16,-37.9707,-37.9707
528,17,45.4238,45.4238
528,18,18.9021,18.9021
528,19,-14.8038,-14.8038
528,20,45.7436,45.7436
529,1,-12.0565,-12.0565
529,2,-8.83559,-8.83559
529,3,26.3614,26.3614
529,4,29.6956,29.6956
529,5,-42.5773,-42.5773
529,6,6.17561,6.17561
529,7,25.7054,25.7054
529,8,-41.889,-41.889
529,9,42.6738,42.6738
529,10,-16.3389,-16.3389
529,11,-33.9352,-33.9352
529,12,33.3401,33.3401
529,13,-27.9246,-27.9246
529,14,46.2962,46.2962
529,15,-4.62279,-4.62279
529,16,-41.2204,-41.2204
529,17,48.7385,48.7385
529,18,15.6542,15.6542
529,19,-11.4894,-11.4894
529,20,49.0575,49.0575
530,1,-8.8851,-8.8851
530,2,-5.79677,-5.79677
530,3,29.3372,29.3372
530,4,32.6018,32.6018
530,5,-39.5365,-39.5365
530,6,3.27075,3.27075
530,7,28.8767,28.8767
530,8,-38.9815,-38.9815
530,9,45.71,45.71
530,10,-19.249,-19.249
530,11,-31.0264,-31.0264
530,12,36.3783,36.3783
530,13,-31.0973,-31.0973
530,14,49.4676,49.4676
530,15,-7.66485,-7.66485
530,16,-38.3116,-38.3116
530,17,45.6997,45.6997
530,18,18.5584,18.5584
530,19,-14.5281,-14.5281
530,20,46.0206,46.0206
531,1,-11.7705,-11.7705
531,2,-8.5607,-8.5607
531,3,26.6276,26.6276
531,4,29.9596,29.9596
531,5,-42.3044,-42.3044
531,6,5.91035,5.91035
531,7,25.9914,25.9914
531,8,-41.6263,-41.6263
531,9,42.9514,42.9514
531,10,-16.5988,-16.5988
531,11,-33.674,-33.674
531,12,33.6156,33.6156
531,13,-28.2092,-28.2092
531,14,46.5822,46.5822
531,15,-4.8944,-4.8944
531,16,-40.9591,-40.9591
531,17,48.4636,48.4636
531,18,15.9202,15.9202
531,19,-11.7644,-11.7644
531,20,48.7805,48.7805
532,1,-8.62839,-8.62839
532,2,-5.52896,-5.52896
532,3,29.6098,29.6098
532,4,32.8805,32.8805
532,5,-39.2691,-39.2691
532,6,2.99184,2.99184
532,7,29.1335,29.1335
532,8,-38.7031,-38.7031
532,9,45.9782,45.9782
532,10,-19.5271,-19.5271
532,11,-30.7482,-30.7482
532,12,36.6463,36.6463
532,13,-31.3539,-31.3539
532,14,49.7243,49.7243
532,15,-7.93201,-7.93201
532,16,-38.0334,-38.0334
532,17,45.4319,45.4319
532,18,18.8375,18.8375
532,19,-14.7957,-14.7957
532,20,45.7525,45.7525
533,1,-12.4508,-12.4508
533,2,-9.23026,-9.23026
533,3,25.9639,25.9639
533,4,29.3007,29.3007
533,5,-42.9736,-42.9736
533,6,6.56944,6.56944
533,7,25.3111,25.3111
533,8,-42.285,-42.285
533,9,42.2814,42.2814
533,10,-15.9406,-15.9406
533,11,-34.3324,-34.3324
533,12,32.9459,32.9459
533,13,-27.5292,-27.5292
533,14,45.9019,45.9019
533,15,-4.22537,-4.22537
533,16,-41.6175,-41.6175
533,17,49.1332,49.1332
533,18,15.261,15.261
533,19,-11.0948,-11.0948
533,20,49.4504,49.4504
534,1,-9.5561,-9.5561
534,2,-6.48347,-6.48347
534,3,28.6424,28.6424
534,4,31.8993,31.8993
534,5,-40.2232,-40.2232
534,6,3.97332,3.97332
534,7,28.2058,28.2058
534,8,-39.6841,-39.6841
534,9,45.0232,45.0232
534,10,-18.5465,-18.5465
534,11,-31.729,-31.729
534,12,35.6916,35.6916
534,13,-30.4264,-30.4264
534,14,48.7966,48.7966
534,15,-6.97805,-6.97805
534,16,-39.0142,-39.0142
534,17,46.3864,46.3864
534,18,17.8559,17.8559
534,19,-13.8412,-13.8412
534,20,46.7074,46.7074
535,1,-10.3733,-10.3733
535,2,-7.19097,-7.19097
535,3,27.9828,27.9828
535,4,31.3018,31.3018
535,5,-40.9351,-40.9351
535,6,4.56778,4.56778
535,7,27.3886,27.3886
535,8,-40.2844,-40.2844
535,9,44.3217,44.3217
535,10,-17.9401,-17.9401
535,11,-32.3323,-32.3323
535,12,34.9855,34.9855
535,13,-29.6061,-29.6061
535,14,47.9794,47.9794
535,15,-6.26334,-6.26334
535,16,-39.6174,-39.6174
535,17,47.0939,47.0939
535,18,17.2629,17.2629
535,19,-13.1341,-13.1341
535,20,47.4103,47.4103
536,1,-8.65133,-8.65133
536,2,-5.49708,-5.49708
536,3,29.6676,29.6676
536,4,32.9672,32.9672
536,5,-39.238,-39.238
536,6,2.90465,2.90465
536,7,29.1105,29.1105
536,8,-38.617,-38.617
536,9,46.0111,46.0111
536,10,-19.6121,-19.6121
536,11,-30.6626,-30.6626
536,12,36.6784,36.6784
536,13,-31.3304,-31.3304
536,14,49.7014,49.7014
536,15,-7.96248,-7.96248
536,16,-37.9478,-37.9478
536,17,45.4001,45.4001
536,18,18.9249,18.9249
536,19,-14.8276,-14.8276
536,20,45.7198,45.7198
537,1,-12.1365,-12.1365
537,2,-8.91473,-8.91473
537,3,26.2827,26.2827
537,4,29.6175,29.6175
537,5,-42.6564,-42.6564
537,6,6.25378,6.25378
537,7,25.6253,25.6253
537,8,-41.9672,-41.9672
537,9,42.5947,42.5947
537,10,-16.2606,-16.2606
537,11,-34.0134,-34.0134
537,12,33.261,33.261
537,13,-27.8445,-27.8445
537,14,46.2161,46.2161
537,15,-4.5436,-4.5436
537,16,-41.2986,-41.2986
537,17,48.8177,48.8177
537,18,15.5761,15.5761
537,19,-11.4102,-11.4102
537,20,49.1366,49.1366
538,1,-8.99487,-8.99487
538,2,-5.9097,-5.9097
538,3,29.2227,29.2227
538,4,32.4857,32.4857
538,5,-39.6494,-39.6494
538,6,3.38687,3.38687
538,7,28.767,28.767
538,8,-39.0976,-39.0976
538,9,45.597,45.597
538,10,-19.133,-19.133
538,11,-31.1425,-31.1425
538,12,36.2653,36.2653
538,13,-30.9876,-30.9876
538,14,49.3578,49.3578
538,15,-7.55196,-7.55196
538,16,-38.4276,-38.4276
538,17,45.8127,45.8127
538,18,18.4423,18.4423
538,19,-14.4152,-14.4152
538,20,46.1336,46.1336
539,1,-11.5014,-11.5014
539,2,-8.2961,-8.2961
539,3,26.8897,26.8897
539,4,30.2197,30.2197
539,5,-42.0399,-42.0399
539,6,5.65021,5.65021
539,7,26.2605,26.2605
539,8,-41.3663,-41.3663
539,9,43.2161,43.2161
539,10,-16.8586,-16.8586
539,11,-33.414,-33.414
539,12,33.8802,33.8802
539,13,-28.4783,-28.4783
539,14,46.8513,46.8513
539,15,-5.15884,-5.15884
539,16,-40.6991,-40.6991
539,17,48.199,48.199
539,18,16.1804,16.1804
539,19,-12.029,-12.029
539,20,48.5158,48.5158
540,1,-8.43019,-8.43019
540,2,-5.32017,-5.32017
540,3,29.8236,29.8236
540,4,33.0999,33.0999
540,5,-39.0604,-39.0604
540,6,2.77238,2.77238
540,7,29.3317,29.3317
540,8,-38.4838,-38.4838
540,9,46.1871,46.1871
540,10,-19.7462,-19.7462
540,11,-30.529,-30.529
540,12,36.8551,36.8551
540,13,-31.552,-31.552
540,14,49.9225,49.9225
540,15,-8.14057,-8.14057
540,16,-37.8142,-37.8142
540,17,45.2231,45.2231
540,18,19.057,19.057
540,19,-15.0045,-15.0045
540,20,45.5436,45.5436
541,1,-13.0331,-13.0331
541,2,-9.80425,-9.80425
541,3,25.3946,25.3946
541,4,28.7351,28.7351
541,5,-43.5473,-43.5473
541,6,7.1353,7.1353
541,7,24.7287,24.7287
541,8,-42.8504,-42.8504
541,9,41.707,41.707
541,10,-15.3755,-15.3755
541,11,-34.8976,-34.8976
541,12,32.3718,32.3718
541,13,-26.947,-26.947
541,14,45.3195,45.3195
541,15,-3.6519,-3.6519
541,16,-42.1827,-42.1827
541,17,49.7072,49.7072
541,18,14.695,14.695
541,19,-10.5208,-10.5208
541,20,50.0247,50.0247
542,1,-10.8376,-10.8376
542,2,-7.78797,-7.78797
542,3,27.3269,27.3269
542,4,30.5718,30.5718
542,5,-41.5275,-41.5275
542,6,5.30094,5.30094
542,7,26.9242,26.9242
542,8,-41.0114,-41.0114
542,9,43.7184,43.7184
542,10,-17.2195,-17.2195
542,11,-33.0561,-33.0561
542,12,34.387,34.387
542,13,-29.145,-29.145
542,14,47.5151,47.5151
542,15,-5.67398,-5.67398
542,16,-40.3413,-40.3413
542,17,47.6909,47.6909
542,18,16.5282,16.5282
542,19,-12.5368,-12.5368
542,20,48.0121,48.0121
543,1,-9.41454,-9.41454
543,2,-6.28443,-6.28443
543,3,28.8621,28.8621
543,4,32.1562,32.1562
543,5,-40.0293,-40.0293
543,6,3.71295,3.71295
543,7,28.3473,28.3473
543,8,-39.4305,-39.4305
543,9,45.2292,45.2292
543,10,-18.7931,-18.7931
543,11,-31.4789,-31.4789
543,12,35.8922,35.8922
543,13,-30.5644,-30.5644
543,14,48.9381,48.9381
543,15,-7.16874,-7.16874
543,16,-38.764,-38.764
543,17,46.1874,46.1874
543,18,18.118,18.118
543,19,-14.0406,-14.0406
543,20,46.5031,46.5031
544,1,-10.3086,-10.3086
544,2,-7.11802,-7.11802
544,3,28.0622,28.0622
544,4,31.3825,31.3825
544,5,-40.8605,-40.8605
544,6,4.48832,4.48832
544,7,27.4533,27.4533
544,8,-40.2028,-40.2028
544,9,44.3923,44.3923
544,10,-18.0243,-18.0243
544,11,-32.2494,-32.2494
544,12,35.0581,35.0581
544,13,-29.6722,-29.6722
544,14,48.0442,48.0442
544,15,-6.3389,-6.3389
544,16,-39.5347,-39.5347
544,17,47.021,47.021
544,18,17.3418,17.3418
544,19,-13.2066,-13.2066
544,20,47.3392,47.3392
545,1,-8.6546,-8.6546
545,2,-5.49754,-5.49754
545,3,29.6692,29.6692
545,4,32.9697,32.9697
545,5,-39.2382,-39.2382
545,6,2.90225,2.90225
545,7,29.1073,29.1073
545,8,-38.6143,-38.6143
545,9,46.0104,46.0104
545,10,-19.6151,-19.6151
545,11,-30.6597,-30.6597
545,12,36.6778,36.6778
545,13,-31.3273,-31.3273
545,14,49.6981,49.6981
545,15,-7.96252,-7.96252
545,16,-37.9449,-37.9449
545,17,45.4005,45.4005
545,18,18.9272,18.9272
545,19,-14.8273,-14.8273
545,20,45.7205,45.7205
546,1,-12.1138,-12.1138
546,2,-8.89198,-8.89198
546,3,26.3056,26.3056
546,4,29.6402,29.6402
546,5,-42.6336,-42.6336
546,6,6.23109,6.23109
546,7,25.6481,25.6481
546,8,-41.9443,-41.9443
546,9,42.6173,42.6173
546,10,-16.2835,-16.2835
546,11,-33.9906,-33.9906
546,12,33.2837,33.2837
546,13,-27.8673,-27.8673
546,14,46.2389,46.2389
546,15,-4.56651,-4.56651
546,16,-41.2757,-41.2757
546,17,48.7949,48.7949
546,18,15.5987,15.5987
546,19,-11.433,-11.433
546,20,49.1139,49.1139
547,1,-8.96037,-8.96037
