t,unit,input,output
512,12,-5.51022,-5.51022
512,13,9.54375,9.54375
512,14,-7.44586,-7.44586
512,15,7.4726,7.4726
512,16,-5.45714,-5.45714
512,17,6.55171,0.0479447
512,18,-5.67526,-0.0477984
512,19,5.55985,5.55985
512,20,4.5491,4.5491
513,1,10.6617,10.6617
513,2,10.4124,10.4124
513,3,9.33675,-0.0297059
513,4,9.1833,9.1833
513,5,10.133,10.133
513,6,-8.86033,0.0152626
513,7,10.8593,10.8593
513,8,9.01936,9.01936
513,9,10.3276,10.3276
513,10,-9.68691,-9.68691
513,11,9.24777,9.24777
513,12,9.67878,9.67878
513,13,-11.6859,-11.6859
513,14,10.8318,10.8318
513,15,-10.8198,-10.8198
513,16,9.77678,9.77678
513,17,-10.0522,0.00517242
513,18,9.12909,-0.0137562
513,19,-9.45728,-9.45728
513,20,-9.00557,-9.00557
514,1,-3.74295,-3.74295
514,2,-3.61888,-3.61888
514,3,-1.409,-0.216743
514,4,-1.32018,-1.32018
514,5,-2.91809,-2.91809
514,6,1.17154,-0.139436
514,7,-4.38654,-4.38654
514,8,-1.26039,-1.26039
514,9,-3.59043,-3.59043
514,10,2.18488,2.18488
514,11,-1.40983,-1.40983
514,12,-2.20016,-2.20016
514,13,5.39335,5.39335
514,14,-3.79478,-3.79478
514,15,3.83141,3.83141
514,16,-2.19823,-2.19823
514,17,2.91491,0.028844
514,18,-1.90705,-0.0480498
514,19,2.04596,2.04596
514,20,1.29722,1.29722
515,1,13.7617,13.7617
515,2,13.5766,13.5766
515,3,13.251,-0.0170416
515,4,13.1011,13.1011
515,5,13.5325,13.5325
515,6,-12.8563,0.0108042
515,7,13.7528,13.7528
515,8,12.9905,12.9905
515,9,13.501,13.501
515,10,-13.3597,-13.3597
515,11,13.1851,13.1851
515,12,13.3904,13.3904
515,13,-14.2347,-14.2347
515,14,13.8581,13.8581
515,15,-13.865,-13.865
515,16,13.4159,13.4159
515,17,-13.4766,-0.0235556
515,18,12.8974,0.00781708
515,19,-13.1488,-13.1488
515,20,-13.0129,-13.0129
516,1,-12.6651,-12.6651
516,2,-12.6099,-12.6099
516,3,-9.45123,-0.0332847
516,4,-9.41114,-9.41114
516,5,-11.5681,-11.5681
516,6,9.35263,-0.0304516
516,7,-13.6735,-13.6735
516,8,-9.39804,-9.39804
516,9,-12.5947,-12.5947
516,10,10.5299,10.5299
516,11,-9.45856,-9.45856
516,12,-10.5428,-10.5428
516,13,14.8402,14.8402
516,14,-12.6738,-12.6738
516,15,12.6976,12.6976
516,16,-10.529,-10.529
516,17,11.5827,-0.0265591
516,18,-10.4118,0.0294062
516,19,10.4626,10.4626
516,20,9.42182,9.42182
517,1,0.216385,0.216385
517,2,-0.0379643,-0.0379643
517,3,-2.30571,0.113126
517,4,-2.48327,-2.48327
517,5,-0.705504,-0.705504
517,6,2.82212,0.0598022
517,7,0.801209,0.801209
517,8,-2.64674,-2.64674
517,9,-0.125175,-0.125175
517,10,1.54233,1.54233
517,11,-2.38939,-2.38939
517,12,-1.53846,-1.53846
517,13,-2.07542,-2.07542
517,14,0.380237,0.380237
517,15,-0.383964,-0.383964
517,16,-1.46024,-1.46024
517,17,0.7874,0.250371
517,18,-2.15075,0.0674994
517,19,1.81051,1.81051
517,20,2.63997,2.63997
518,1,8.03019,8.03019
518,2,8.25214,8.25214
518,3,7.66242,-0.0362503
518,4,7.82587,7.82587
518,5,7.98933,7.98933
518,6,-8.1015,0.0123171
518,7,8.37817,8.37817
518,8,7.94537,7.94537
518,9,8.29877,8.29877
518,10,-7.83426,-7.83426
518,11,7.70545,7.70545
518,12,7.79914,7.79914
518,13,-8.1035,-8.1035
518,14,7.92723,7.92723
518,15,-7.898,-7.898
518,16,7.76121,7.76121
518,17,-8.02539,0.00316097
518,18,8.342,0.0335526
518,19,-8.06996,-8.06996
518,20,-7.90099,-7.90099
519,1,2.92149,2.92149
519,2,2.93984,2.93984
519,3,4.8027,0.0385006
519,4,4.80279,4.80279
519,5,3.55848,3.55848
519,6,-4.84352,0.0310212
519,7,2.30444,2.30444
519,8,4.84258,4.84258
519,9,2.95182,2.95182
519,10,-4.21438,-4.21438
519,11,4.83306,4.83306
519,12,4.23002,4.23002
519,13,-1.66428,-1.66428
519,14,2.8838,2.8838
519,15,-2.90433,-2.90433
519,16,4.18827,4.18827
519,17,-3.59449,-0.0846815
519,18,4.25136,0.0531684
519,19,-4.21086,-4.21086
519,20,-4.87636,-4.87636
520,1,12.09,12.09
520,2,11.9362,11.9362
520,3,13.0992,-0.0074541
520,4,12.9995,12.9995
520,5,12.3787,12.3787
520,6,-12.7935,0.0150352
520,7,11.595,11.595
520,8,12.8936,12.8936
520,9,11.8997,11.8997
520,10,-12.7228,-12.7228
520,11,13.0572,13.0572
520,12,12.7176,12.7176
520,13,-11.538,-11.538
520,14,12.1994,12.1994
520,15,-12.2046,-12.2046
520,16,12.7717,12.7717
520,17,-12.3276,0.0221273
520,18,12.364,0.023432
520,19,-12.5681,-12.5681
520,20,-12.8992,-12.8992
521,1,-7.02958,-7.02958
521,2,-7.09886,-7.09886
521,3,-3.97147,-0.00717439
521,4,-4.01386,-4.01386
521,5,-6.02908,-6.02908
521,6,4.11807,0.0280185
521,7,-8.11405,-8.11405
521,8,-4.07681,-4.07681
521,9,-7.13074,-7.13074
521,10,5.03624,5.03624
521,11,-4.02083,-4.02083
521,12,-5.0507,-5.0507
521,13,9.02852,9.02852
521,14,-6.96042,-6.96042
521,15,6.9839,6.9839
521,16,-5.00183,-5.00183
521,17,6.07999,0.0130182
521,18,-5.20616,-0.0368876
521,19,5.09587,5.09587
521,20,4.09961,4.09961
522,1,11.2919,11.2919
522,2,11.0502,11.0502
522,3,10.0842,0.00824893
522,4,9.92701,9.92701
522,5,10.8083,10.8083
522,6,-9.60772,-0.0312516
522,7,11.4585,11.4585
522,8,9.76499,9.76499
522,9,10.966,10.966
522,10,-10.3931,-10.3931
522,11,9.99014,9.99014
522,12,10.3903,10.3903
522,13,-12.2438,-12.2438
522,14,11.4577,11.4577
522,15,-11.4427,-11.4427
522,16,10.4835,10.4835
522,17,-10.7218,0.0227662
522,18,9.83632,-0.0159167
522,19,-10.1626,-10.1626
522,20,-9.75417,-9.75417
523,1,-5.35702,-5.35702
523,2,-5.23896,-5.23896
523,3,-2.85675,0.0484695
523,4,-2.77166,-2.77166
523,5,-4.48194,-4.48194
523,6,2.63454,0.110189
523,7,-6.06252,-6.06252
523,8,-2.71801,-2.71801
523,9,-5.21806,-5.21806
523,10,3.68797,3.68797
523,11,-2.85624,-2.85624
523,12,-3.70581,-3.70581
523,13,7.11476,7.11476
523,14,-5.40679,-5.40679
523,15,5.43614,5.43614
523,16,-3.70063,-3.70063
523,17,4.47808,0.0709133
523,18,-3.42859,-0.0905133
523,19,3.5617,3.5617
523,20,2.76022,2.76022
524,1,12.6843,12.6843
524,2,12.4634,12.4634
524,3,11.7886,-0.0166453
524,4,11.6508,11.6508
524,5,12.3032,12.3032
524,6,-11.3883,-0.0262483
524,7,12.7637,12.7637
524,8,11.5316,11.5316
524,9,12.3995,12.3995
524,10,-12.0295,-12.0295
524,11,11.7386,11.7386
524,12,12.0412,12.0412
524,13,-13.3995,-13.3995
524,14,12.8064,12.8064
524,15,-12.8145,-12.8145
524,16,12.0912,12.0912
524,17,-12.266,0.0192478
524,18,11.5617,-0.0270153
524,19,-11.8296,-11.8296
524,20,-11.551,-11.551
525,1,-9.24851,-9.24851
525,2,-9.16217,-9.16217
525,3,-6.357,0.0451037
525,4,-6.29286,-6.29286
525,5,-8.25549,-8.25549
525,6,6.19724,0.0298292
525,7,-10.1187,-10.1187
525,8,-6.26064,-6.26064
525,9,-9.14593,-9.14593
525,10,7.32766,7.32766
525,11,-6.36081,-6.36081
525,12,-7.33842,-7.33842
525,13,11.2431,11.2431
525,14,-9.28141,-9.28141
525,15,9.30658,9.30658
525,16,-7.33368,-7.33368
525,17,8.259,0.0280123
525,18,-7.13534,-0.0184015
525,19,7.23017,7.23017
525,20,6.29307,6.29307
526,1,7.5875,7.5875
526,2,7.3497,7.3497
526,3,5.82502,-0.0285493
526,4,5.66883,5.66883
526,5,6.91733,6.91733
526,6,-5.36396,-0.0540049
526,7,7.9351,7.9351
526,8,5.52552,5.52552
526,9,7.27171,7.27171
526,10,-6.34757,-6.34757
526,11,5.76079,5.76079
526,12,6.35168,6.35168
526,13,-8.91193,-8.91193
526,14,7.73299,7.73299
526,15,-7.74319,-7.74319
526,16,6.41931,6.41931
526,17,-6.85916,0.0198697
526,18,5.80507,-0.0315194
526,19,-6.10872,-6.10872
526,20,-5.53458,-5.53458
527,1,2.65849,2.65849
527,2,2.81873,2.81873
527,3,4.18726,0.042186
527,4,4.29755,4.29755
527,5,3.22231,3.22231
527,6,-4.48889,0.0708674
527,7,2.31952,2.31952
527,8,4.37667,4.37667
527,9,2.85467,2.85467
527,10,-3.69011,-3.69011
527,11,4.20147,4.20147
527,12,3.67671,3.67671
527,13,-1.52312,-1.52312
527,14,2.5779,2.5779
527,15,-2.55013,-2.55013
527,16,3.663,3.663
527,17,-3.23747,-0.0667323
527,18,4.04824,0.0118709
527,19,-3.85969,-3.85969
527,20,-4.33778,-4.33778
528,1,12.085,12.085
528,2,11.95,11.95
528,3,12.9679,0.00247089
528,4,12.8782,12.8782
528,5,12.3347,12.3347
528,6,-12.718,0.0193869
528,7,11.6502,11.6502
528,8,12.8126,12.8126
528,9,11.9211,11.9211
528,10,-12.6576,-12.6576
528,11,12.9495,12.9495
528,12,12.6651,12.6651
528,13,-11.5912,-11.5912
528,14,12.1569,12.1569
528,15,-12.1734,-12.1734
528,16,12.6925,12.6925
528,17,-12.3202,0.0218215
528,18,12.3577,0.0232266
528,19,-12.519,-12.519
528,20,-12.8366,-12.8366
529,1,-7.01282,-7.01282
529,2,-7.07636,-7.07636
529,3,-3.9723,-0.00696341
529,4,-4.00908,-4.00908
529,5,-6.0167,-6.0167
529,6,4.10468,0.0250452
529,7,-8.08698,-8.08698
529,8,-4.06821,-4.06821
529,9,-7.10128,-7.10128
529,10,5.02408,5.02408
529,11,-4.01204,-4.01204
529,12,-5.03581,-5.03581
529,13,8.99911,8.99911
529,14,-6.94923,-6.94923
529,15,6.9666,6.9666
529,16,-4.9951,-4.9951
529,17,6.06114,0.0100251
529,18,-5.17657,-0.0323867
529,19,5.07761,5.07761
529,20,4.08579,4.08579
530,1,11.2996,11.2996
530,2,11.059,11.059
530,3,10.0944,0.00921956
530,4,9.93767,9.93767
530,5,10.8167,10.8167
530,6,-9.61885,-0.0308122
530,7,11.4652,11.4652
530,8,9.77583,9.77583
530,9,10.9753,10.9753
530,10,-10.4035,-10.4035
530,11,10.0019,10.0019
530,12,10.4008,10.4008
530,13,-12.25,-12.25
530,14,11.4643,11.4643
530,15,-11.4506,-11.4506
530,16,10.4925,10.4925
530,17,-10.7305,0.0222182
530,18,9.84894,-0.0147681
530,19,-10.1735,-10.1735
530,20,-9.76617,-9.76617
531,1,-5.37626,-5.37626
531,2,-5.25845,-5.25845
531,3,-2.87359,0.042844
531,4,-2.78869,-2.78869
531,5,-4.50051,-4.50051
531,6,2.65204,0.106591
531,7,-6.08308,-6.08308
531,8,-2.73526,-2.73526
531,9,-5.2375,-5.2375
531,10,3.70552,3.70552
531,11,-2.87299,-2.87299
531,12,-3.72356,-3.72356
531,13,7.13527,7.13527
531,14,-5.42574,-5.42574
531,15,5.45496,5.45496
531,16,-3.7183,-3.7183
531,17,4.49674,0.070783
531,18,-3.44673,-0.0910611
531,19,3.57956,3.57956
531,20,2.77739,2.77739
532,1,12.6682,12.6682
532,2,12.4473,12.4473
532,3,11.7686,-0.0179754
532,4,11.6303,11.6303
532,5,12.2859,12.2859
532,6,-11.3676,-0.0256124
532,7,12.7491,12.7491
532,8,11.5109,11.5109
532,9,12.3831,12.3831
532,10,-12.0103,-12.0103
532,11,11.718,11.718
532,12,12.0224,12.0224
532,13,-13.3862,-13.3862
532,14,12.7901,12.7901
532,15,-12.798,-12.798
532,16,12.0722,12.0722
532,17,-12.2482,0.0182723
532,18,11.5417,-0.0273423
532,19,-11.81,-11.81
532,20,-11.5304,-11.5304
533,1,-9.19982,-9.19982
533,2,-9.1132,-9.1132
533,3,-6.31278,0.0419501
533,4,-6.24855,-6.24855
533,5,-8.2081,-8.2081
533,6,6.15244,0.0238407
533,7,-10.0681,-10.0681
533,8,-6.21612,-6.21612
533,9,-9.09669,-9.09669
533,10,7.2819,7.2819
533,11,-6.31653,-6.31653
533,12,-7.29252,-7.29252
533,13,11.1914,11.1914
533,14,-9.2329,-9.2329
533,15,9.25821,9.25821
533,16,-7.28794,-7.28794
533,17,8.21159,0.0239107
533,18,-7.08887,-0.0123745
533,19,7.18397,7.18397
533,20,6.24837,6.24837
534,1,7.67261,7.67261
534,2,7.43609,7.43609
534,3,5.92183,-0.0130676
534,4,5.76561,5.76561
534,5,7.0074,7.0074
534,6,-5.46122,-0.0578534
534,7,8.01734,8.01734
534,8,5.62253,5.62253
534,9,7.35808,7.35808
534,10,-6.44112,-6.44112
534,11,5.85752,5.85752
534,12,6.44505,6.44505
534,13,-8.99032,-8.99032
534,14,7.81784,7.81784
534,15,-7.8283,-7.8283
534,16,6.51254,6.51254
534,17,-6.94866,0.00735678
534,18,5.89869,-0.0168863
534,19,-6.20164,-6.20164
534,20,-5.63145,-5.63145
535,1,2.51302,2.51302
535,2,2.67375,2.67375
535,3,4.06408,0.015662
535,4,4.17485,4.17485
535,5,3.08508,3.08508
535,6,-4.36507,0.0664681
535,7,2.16601,2.16601
535,8,4.25342,4.25342
535,9,2.71012,2.71012
535,10,-3.56171,-3.56171
535,11,4.07931,4.07931
535,12,3.54583,3.54583
535,13,-1.36562,-1.36562
535,14,2.43384,2.43384
535,15,-2.40769,-2.40769
535,16,3.5346,3.5346
535,17,-3.10001,-0.0317345
535,18,3.91771,-0.0207712
535,19,-3.72891,-3.72891
535,20,-4.21308,-4.21308
536,1,12.2304,12.2304
536,2,12.0913,12.0913
536,3,13.0817,-0.00617887
536,4,12.9885,12.9885
536,5,12.4659,12.4659
536,6,-12.826,0.0128981
536,7,11.8046,11.8046
536,8,12.922,12.922
536,9,12.0585,12.0585
536,10,-12.7763,-12.7763
536,11,13.0603,13.0603
536,12,12.7882,12.7882
536,13,-11.7529,-11.7529
536,14,12.3005,12.3005
536,15,-12.3151,-12.3151
536,16,12.8116,12.8116
536,17,-12.451,0.0252631
536,18,12.4727,0.0254268
536,19,-12.6384,-12.6384
536,20,-12.9474,-12.9474
537,1,-7.46223,-7.46223
537,2,-7.52193,-7.52193
537,3,-4.39166,0.0683227
537,4,-4.42696,-4.42696
537,5,-6.45393,-6.45393
537,6,4.51933,0.0703031
537,7,-8.54275,-8.54275
537,8,-4.48474,-4.48474
537,9,-7.54668,-7.54668
537,10,5.45285,5.45285
537,11,-4.43087,-4.43087
537,12,-5.46363,-5.46363
537,13,9.46943,9.46943
537,14,-7.40039,-7.40039
537,15,7.41783,7.41783
537,16,-5.42472,-5.42472
537,17,6.4984,0.0489822
537,18,-5.59989,-0.054066
537,19,5.50458,5.50458
537,20,4.50211,4.50211
538,1,10.7111,10.7111
538,2,10.4626,10.4626
538,3,9.39525,-0.0320617
538,4,9.24259,9.24259
538,5,10.1836,10.1836
538,6,-8.92064,0.00880413
538,7,10.9047,10.9047
538,8,9.07932,9.07932
538,9,10.3786,10.3786
538,10,-9.74253,-9.74253
538,11,9.30846,9.30846
538,12,9.73578,9.73578
538,13,-11.7271,-11.7271
538,14,10.8791,10.8791
538,15,-10.8681,-10.8681
538,16,9.83069,9.83069
538,17,-10.1047,0.0101757
538,18,9.18988,-0.0194579
538,19,-9.5152,-9.5152
538,20,-9.06778,-9.06778
539,1,-3.86065,-3.86065
539,2,-3.7373,-3.7373
539,3,-1.51354,-0.210118
539,4,-1.42543,-1.42543
539,5,-3.03246,-3.03246
539,6,1.27824,-0.190995
539,7,-4.50943,-4.50943
539,8,-1.36636,-1.36636
539,9,-3.70997,-3.70997
539,10,2.29478,2.29478
539,11,-1.51459,-1.51459
539,12,-2.30927,-2.30927
539,13,5.52018,5.52018
539,14,-3.91278,-3.91278
539,15,3.9489,3.9489
539,16,-2.30794,-2.30794
539,17,3.02913,-0.0096045
539,18,-2.01866,0.00923651
539,19,2.15695,2.15695
539,20,1.40332,1.40332
540,1,13.699,13.699
540,2,13.5218,13.5218
540,3,13.1662,-0.0120597
540,4,13.0161,13.0161
540,5,13.4695,13.4695
540,6,-12.7699,0.016491
540,7,13.7021,13.7021
540,8,12.9048,12.9048
540,9,13.4448,13.4448
540,10,-13.2883,-13.2883
540,11,13.1005,13.1005
540,12,13.3139,13.3139
540,13,-14.1979,-14.1979
540,14,13.7967,13.7967
540,15,-13.8082,-13.8082
540,16,13.3434,13.3434
540,17,-13.4091,-0.0227774
540,18,12.8196,0.0133287
540,19,-13.0677,-13.0677
540,20,-12.9224,-12.9224
541,1,-12.4743,-12.4743
541,2,-12.4176,-12.4176
541,3,-9.27832,-0.026318
541,4,-9.23775,-9.23775
541,5,-11.3822,-11.3822
541,6,9.17571,-0.0181917
541,7,-13.4746,-13.4746
541,8,-9.22253,-9.22253
541,9,-12.4014,-12.4014
541,10,10.3492,10.3492
541,11,-9.2848,-9.2848
541,12,-10.3641,-10.3641
541,13,14.6383,14.6383
541,14,-12.4838,-12.4838
541,15,12.5075,12.5075
541,16,-10.35,-10.35
541,17,11.3966,-0.0264695
541,18,-10.2268,0.0203493
541,19,10.2794,10.2794
541,20,9.24651,9.24651
542,1,0.700897,0.700897
542,2,0.445916,0.445916
542,3,-1.77948,-0.114244
542,4,-1.95574,-1.95574
542,5,-0.208433,-0.208433
542,6,2.29268,0.110415
542,7,1.27146,1.27146
542,8,-2.1181,-2.1181
542,9,0.360319,0.360319
542,10,1.02998,1.02998
542,11,-1.86205,-1.86205
542,12,-1.02585,-1.02585
542,13,-2.52958,-2.52958
542,14,0.863722,0.863722
542,15,-0.867175,-0.867175
542,16,-0.947851,-0.947851
542,17,0.288383,0.868705
542,18,-1.634,-0.177794
542,19,1.29526,1.29526
542,20,2.11054,2.11054
543,1,8.12146,8.12146
543,2,8.31625,8.31625
543,3,7.87526,-0.0154375
543,4,8.01841,8.01841
543,5,8.09924,8.09924
543,6,-8.28921,0.0302842
543,7,8.42068,8.42068
543,8,8.13555,8.13555
543,9,8.31634,8.31634
543,10,-7.96716,-7.96716
543,11,7.89907,7.89907
543,12,7.97012,7.97012
543,13,-8.04597,-8.04597
543,14,8.0052,8.0052
543,15,-7.95385,-7.95385
543,16,7.86538,7.86538
543,17,-8.13582,0.0161924
543,18,8.46825,0.0374018
543,19,-8.22291,-8.22291
543,20,-8.11355,-8.11355
544,1,2.84254,2.84254
544,2,2.85554,2.85554
544,3,4.75879,0.0459729
544,4,4.75807,4.75807
544,5,3.49248,3.49248
544,6,-4.78384,0.0417915
544,7,2.20184,2.20184
544,8,4.78752,4.78752
544,9,2.86598,2.86598
544,10,-4.15762,-4.15762
544,11,4.79103,4.79103
544,12,4.17593,4.17593
544,13,-1.56877,-1.56877
544,14,2.81527,2.81527
544,15,-2.83628,-2.83628
544,16,4.1378,4.1378
544,17,-3.52767,-0.0898914
544,18,4.17513,0.0398611
544,19,-4.14189,-4.14189
544,20,-4.82341,-4.82341
545,1,12.1883,12.1883
545,2,12.0304,12.0304
545,3,13.1827,-0.0131113
545,4,13.0822,13.0822
545,5,12.4692,12.4692
545,6,-12.8724,0.00964574
545,7,11.6948,11.6948
545,8,12.9737,12.9737
545,9,11.9934,11.9934
545,10,-12.8078,-12.8078
545,11,13.1388,13.1388
545,12,12.8019,12.8019
545,13,-11.6449,-11.6449
545,14,12.3006,12.3006
545,15,-12.3036,-12.3036
545,16,12.8599,12.8599
545,17,-12.4176,0.0247789
545,18,12.4448,0.0251941
545,19,-12.6535,-12.6535
545,20,-12.9777,-12.9777
546,1,-7.3354,-7.3354
546,2,-7.40261,-7.40261
546,3,-4.25593,0.0538622
546,4,-4.29758,-4.29758
546,5,-6.32669,-6.32669
546,6,4.40008,0.0688068
546,7,-8.42481,-8.42481
546,8,-4.35962,-4.35962
546,9,-7.435,-7.435
546,10,5.32792,5.32792
546,11,-4.30591,-4.30591
546,12,-5.34215,-5.34215
546,13,9.34961,9.34961
