t,unit,input,output
508,6,-8.8164,-8.8164
508,7,-5.44379,-5.44379
508,8,15.8348,15.8348
508,9,-27.6545,-0.0101814
508,10,14.8292,0.0109738
508,11,25.2751,-0.00957833
508,12,14.409,0.0211939
508,13,-2.04986,0.0242223
508,14,-7.52931,-7.52931
508,15,-31.6797,-0.00848951
508,16,5.49203,-0.0579403
508,17,4.45232,0.0706924
508,18,-29.0075,-0.000259709
508,19,-43.203,-0.00438666
508,20,18.6457,0.0153138
509,1,43.2753,-0.00559755
509,2,-44.6726,0.00610387
509,3,26.7756,0.00770296
509,4,-29.9721,-0.000930662
509,5,-34.1645,0.00460269
509,6,-13.468,-13.468
509,7,-1.15014,-1.15014
509,8,11.0138,11.0138
509,9,-32.4016,0.00935778
509,10,19.0145,-0.000762597
509,11,29.9839,-0.000538204
509,12,19.5923,-0.0155679
509,13,2.76292,0.0780921
509,14,-12.229,-12.229
509,15,-36.9006,0.0026507
509,16,0.257502,0.894443
509,17,-0.749217,0.301157
509,18,-33.2093,-0.00585695
509,19,-47.3516,-0.00600465
509,20,22.844,0.00655914
510,1,31.9592,-0.00127413
510,2,-35.1859,-0.00498744
510,3,17.2911,-0.0145835
510,4,-21.6457,-0.0131923
510,5,-25.6059,-0.0117498
510,6,-3.86122,-3.86122
510,7,-9.7468,-9.7468
510,8,20.5197,20.5197
510,9,-22.9611,0.00169071
510,10,10.4486,0.0300676
510,11,20.4896,0.0155269
510,12,9.11667,-0.0125124
510,13,-6.73536,0.0349189
510,14,-2.74059,-2.74059
510,15,-26.4867,0.0120072
510,16,10.8784,0.0109112
510,17,9.68152,-0.0276756
510,18,-24.6639,0.0112329
510,19,-38.9835,0.000423297
510,20,14.2978,0.0179191
511,1,51.566,-0.00604048
511,2,-51.1762,-0.00326946
511,3,33.2769,-0.00731115
511,4,-35.5507,-0.00884034
511,5,-39.6693,-0.00691564
511,6,-19.8495,-19.8495
511,7,4.53886,4.53886
511,8,4.51686,4.51686
511,9,-38.8831,0.00293831
511,10,24.5223,0.0129487
511,11,36.4795,0.00870766
511,12,27.0905,-0.00329443
511,13,9.25759,-0.024886
511,14,-18.7285,-18.7285
511,15,-44.3926,0.00676599
511,16,-7.18425,-0.0242378
511,17,-8.20752,0.0235304
511,18,-38.7543,0.00572898
511,19,-52.872,0.00235669
511,20,28.3912,0.0105626
512,1,11.106,-0.00936537
512,2,-16.7718,0.0124683
512,3,-1.12503,-0.108302
512,4,-4.32723,0.062988
512,5,-8.46595,0.0373839
512,6,14.2048,14.2048
512,7,-27.0032,-27.0032
512,8,38.9098,38.9098
512,9,-4.48965,0.0708611
512,10,-6.68385,0.0398986
512,11,2.07884,0.0375403
512,12,-10.5178,0.0302166
512,13,-25.1314,-0.00507984
512,14,15.6754,15.6754
512,15,-6.79091,0.0286231
512,16,30.4093,0.0100451
512,17,29.3944,-0.0102388
512,18,-7.54789,-0.0416957
512,19,-21.6613,-0.0128474
512,20,-2.81641,0.0616326
513,1,54.3145,0.00489291
513,2,-46.8099,0.00382451
513,3,28.9283,0.00245768
513,4,-27.525,-0.0115289
513,5,-31.6768,-0.00853759
513,6,-15.278,-15.278
513,7,-3.34428,-3.34428
513,8,8.88157,8.88157
513,9,-34.5615,0.00903879
513,10,16.5628,0.0188455
513,11,32.1371,0.00413408
513,12,26.356,0.0108628
513,13,4.90824,0.0184373
513,14,-14.4177,-14.4177
513,15,-43.6491,-0.00650676
513,16,-6.52566,0.0486197
513,17,-7.53076,-0.0420708
513,18,-30.7083,0.00822472
513,19,-44.8978,0.00223833
513,20,20.3567,0.0140777
514,1,20.0208,0.00103828
514,2,-23.2348,-0.00921255
514,3,5.34223,-0.0524136
514,4,-9.94277,-0.00572506
514,5,-14.016,0.00114285
514,6,7.0375,7.0375
514,7,-22.072,-22.072
514,8,32.4547,32.4547
514,9,-10.941,0.00535836
514,10,-1.13311,-0.114076
514,11,8.54241,0.036932
514,12,-3.1221,-0.0381568
514,13,-18.6747,0.0145403
514,14,9.21147,9.21147
514,15,-14.171,0.0114941
514,16,23.0989,-0.00421255
514,17,22.069,0.00310139
514,18,-13.1501,-0.0109943
514,19,-27.2255,-0.00760619
514,20,2.78993,0.0699487
515,1,58.1675,0.00274831
515,2,-52.9384,0.00115706
515,3,35.0602,-0.00170747
515,4,-34.9247,0.00213506
515,5,-39.2301,-0.00536857
515,6,-21.6797,-21.6797
515,7,3.61673,3.61673
515,8,2.76025,2.76025
515,9,-40.6519,0.00695488
515,10,24.0924,0.00378217
515,11,38.2255,0.00541841
515,12,31.0124,-0.000398286
515,13,11.0429,-0.0038752
515,14,-20.5013,-20.5013
515,15,-48.3344,0.00571467
515,16,-11.3388,-0.02455
515,17,-12.3468,0.0228525
515,18,-38.1252,0.00320046
515,19,-52.4713,0.00604172
515,20,27.7582,-0.00789771
516,1,1.78581,-0.111093
516,2,-7.61775,-0.0389586
516,3,-10.2747,0.0235396
516,4,4.47457,0.0709106
516,5,0.317647,0.842098
516,6,22.8187,22.8187
516,7,-36.3548,-36.3548
516,8,48.0689,48.0689
516,9,4.66164,0.059667
516,10,-15.4713,-0.0204907
516,11,-7.07287,-0.0102135
516,12,-20.0361,0.00179568
516,13,-34.2869,0.00728022
516,14,24.8275,24.8275
516,15,2.7282,0.087954
516,16,39.9179,-0.00203387
516,17,38.9026,0.00246434
516,18,1.25077,-0.180385
516,19,-12.8751,0.00945565
516,20,-11.6151,-0.025634
517,1,38.4571,0.00820197
517,2,-27.2303,-0.00773923
517,3,9.30194,-0.0278065
517,4,-6.08763,0.0142138
517,5,-10.42,0.0295889
517,6,4.2735,4.2735
517,7,-24.8854,-24.8854
517,8,28.4977,28.4977
517,9,-14.9576,0.00282356
517,10,-4.90286,0.0195065
517,11,12.5715,0.0246838
517,12,8.49203,0.0374716
517,13,-14.7083,0.0171711
517,14,5.0284,5.0284
517,15,-25.7673,-0.00824677
517,16,11.0584,-0.0052498
517,17,10.2333,0.0208076
517,18,-9.28802,-0.0269481
517,19,-23.5688,-0.0131916
517,20,-1.08605,-0.0782743
518,1,47.9499,-0.00104001
518,2,-42.9315,0.00158297
518,3,25.037,-0.00147376
518,4,-25.6926,-0.0101907
518,5,-29.823,-0.00563513
518,6,-13.1001,-13.1001
518,7,-6.69668,-6.69668
518,8,12.7577,12.7577
518,9,-30.6631,0.00904841
518,10,14.6564,0.0191474
518,11,28.2721,0.00849541
518,12,20.4793,0.0155102
518,13,1.01852,-0.0181778
518,14,-10.5124,-10.5124
518,15,-37.7765,-0.00544217
518,16,-0.513551,0.61926
518,17,-1.51125,-0.210495
518,18,-28.9553,0.00153926
518,19,-42.9997,6.31274e-06
518,20,18.5975,0.0163197
519,1,33.1707,-0.00490369
519,2,-34.9386,0.00174573
519,3,17.0447,-0.00261125
519,4,-20.9798,0.000962274
519,5,-25.2847,-0.00981651
519,6,-4.44372,-4.44372
519,7,-11.3779,-11.3779
519,8,20.7437,20.7437
519,9,-22.613,0.0131979
519,10,10.1369,0.0130908
519,11,20.25,0.0111135
519,12,9.05223,-0.0057435
519,13,-6.96426,0.00512046
519,14,-2.49505,-2.49505
519,15,-26.31,0.010006
519,16,10.7259,0.0225109
519,17,9.58491,-0.032035
519,18,-24.0724,0.00298259
519,19,-38.6076,0.00777796
519,20,13.7124,-0.0182338
520,1,51.6315,-0.00564601
520,2,-50.8697,0.00248961
520,3,32.9747,0.000767926
520,4,-35.1894,-0.00507128
520,5,-39.4885,-0.00805555
520,6,-19.82,-19.82
520,7,3.74815,3.74815
520,8,4.82045,4.82045
520,9,-38.58,0.00799166
520,10,24.3337,0.0113365
520,11,36.1824,0.00476862
520,12,26.6715,0.0102443
520,13,8.96105,0.00433599
520,14,-18.4218,-18.4218
520,15,-43.9709,-0.000661142
520,16,-6.92448,0.0108047
520,17,-7.94986,-0.0062812
520,18,-38.4001,0.00788445
520,19,-52.6869,0.00502925
520,20,28.0352,0.00125324
521,1,12.1777,0.0138478
521,2,-17.6223,-0.0167459
521,3,-0.270889,0.88359
521,4,-5.12981,-0.0246092
521,5,-9.31469,-0.0285437
521,6,13.26,13.26
521,7,-26.3623,-26.3623
521,8,38.064,38.064
521,9,-5.33711,-0.0520006
521,10,-5.83599,-0.0268769
521,11,2.93485,0.0220441
521,12,-9.65016,-0.0293825
521,13,-24.283,0.0101784
521,14,14.8253,14.8253
521,15,-7.64903,-0.0371361
521,16,29.504,-0.0107878
521,17,28.4811,0.0111564
521,18,-8.33817,0.0333465
521,19,-22.5155,0.0141206
521,20,-2.0251,0.0123834
522,1,55.4474,-0.00566242
522,2,-48.0535,0.00110755
522,3,30.144,0.00461663
522,4,-28.8905,0.00371699
522,5,-33.2872,-0.00750325
522,6,-16.5194,-16.5194
522,7,-1.8302,-1.8302
522,8,7.63775,7.63775
522,9,-35.7466,-0.00636383
522,10,17.9472,-0.00292992
522,11,33.3345,-0.00828762
522,12,27.3613,-0.0105459
522,13,6.135,0.0213518
522,14,-15.4031,-15.4031
522,15,-44.6867,0.00593281
522,16,-7.55976,-0.0413659
522,17,-8.57299,0.0361575
522,18,-32.1161,0.00353419
522,19,-46.3182,0.00578162
522,20,21.7316,-0.0109396
523,1,16.655,0.0168909
523,2,-20.4201,0.0150991
523,3,2.52271,0.125857
523,4,-7.35137,-0.0386642
523,5,-11.4525,-0.0274854
523,6,9.94727,9.94727
523,7,-24.586,-24.586
523,8,35.2709,35.2709
523,9,-8.13896,0.0165359
523,10,-3.70458,-0.0687798
523,11,5.72501,-0.0422771
523,12,-6.20557,0.0308712
523,13,-21.4902,-0.0148048
523,14,12.0306,12.0306
523,15,-11.1062,-0.00938712
523,16,26.095,0.00358534
523,17,25.0798,-0.00314745
523,18,-10.5319,0.0300717
523,19,-24.6414,0.0116637
523,20,0.161012,0.957897
524,1,57.0907,-0.00156727
524,2,-50.7515,0.00441424
524,3,32.8885,0.00332021
524,4,-32.3585,0.00888136
524,5,-36.3251,0.00747363
524,6,-19.4547,-19.4547
524,7,0.992056,0.992056
524,8,4.92464,4.92464
524,9,-38.4569,0.00820123
524,10,21.3496,-0.0132753
524,11,35.8665,-0.00361446
524,12,29.449,-0.0106702
524,13,8.87657,0.0135598
524,14,-18.2786,-18.2786
524,15,-46.7354,0.00503203
524,16,-9.71426,-0.0256201
524,17,-10.7543,0.0206461
524,18,-35.3794,-0.00835873
524,19,-49.7138,-0.00501181
524,20,25.0301,-0.00120055
525,1,8.73234,0.0271651
525,2,-13.605,-0.022134
525,3,-4.28627,0.0581418
525,4,-1.08512,-0.0775152
525,5,-5.22433,-0.0394716
525,6,16.7522,16.7522
525,7,-30.8787,-30.8787
525,8,42.087,42.087
525,9,-1.32608,-0.205091
525,10,-9.93312,-0.00668397
525,11,-1.08925,-0.0808664
525,12,-13.6029,-0.0221882
525,13,-28.3007,0.0091138
525,14,18.8366,18.8366
525,15,-3.70761,-0.0682301
525,16,33.4833,-0.00949342
525,17,32.4708,0.00976165
525,18,-4.29264,0.0589674
525,19,-18.4189,0.016724
525,20,-6.07359,0.0120094
526,1,50.0072,0.000143671
526,2,-41.0463,-0.0011232
526,3,23.1036,-0.00440435
526,4,-21.0722,-0.00339893
526,5,-25.4112,-0.0120419
526,6,-9.60799,-9.60799
526,7,-10.0183,-10.0183
526,8,14.6154,14.6154
526,9,-28.7005,0.00896289
526,10,10.2325,0.0207579
526,11,26.2992,0.00977438
526,12,21.0684,-0.00322252
526,13,-0.87836,0.13514
526,14,-8.54997,-8.54997
526,15,-38.3752,0.00766575
526,16,-1.34706,-0.209545
526,17,-2.38114,0.124468
526,18,-24.3055,0.010727
526,19,-38.6075,0.00777885
526,20,13.8983,-0.00719017
527,1,33.5916,-0.00908657
527,2,-34.3274,0.00794248
527,3,16.4319,0.0189302
527,4,-19.854,-0.00709816
527,5,-23.9764,-0.000981689
527,6,-4.26312,-4.26312
527,7,-12.3304,-12.3304
527,8,21.387,21.387
527,9,-22.0667,0.00299862
527,10,8.82416,0.0189291
527,11,19.6365,-0.014743
527,12,9.06519,-0.00714128
527,13,-7.60841,-0.0394334
527,14,-1.8783,-1.8783
527,15,-26.3945,0.0114037
527,16,10.7829,0.0186112
527,17,9.80267,-0.018865
527,18,-23.0682,-0.00293204
527,19,-37.1305,-0.00341698
527,20,12.7043,0.020068
528,1,51.8874,-0.00212521
528,2,-50.7966,0.0037369
528,3,32.8998,0.00299636
528,4,-34.9891,0.000311252
528,5,-39.3781,-0.00749803
528,6,-19.818,-19.818
528,7,3.39978,3.39978
528,8,4.88033,4.88033
528,9,-38.5074,0.00826396
528,10,24.2262,0.00857021
528,11,36.1004,0.00273592
528,12,26.6402,0.0108081
528,13,8.8992,0.0111389
528,14,-18.35,-18.35
528,15,-43.9386,-0.00138882
528,16,-6.97948,0.00293751
528,17,-8.00783,0.000977126
528,18,-38.2049,0.00499967
528,19,-52.578,0.00587302
528,20,27.8409,-0.00547836
529,1,12.2847,0.0202047
529,2,-17.6472,-0.0161441
529,3,-0.245259,0.90395
529,4,-5.14117,-0.0265669
529,5,-9.34073,-0.0298998
529,6,13.1781,13.1781
529,7,-26.4182,-26.4182
529,8,38.041,38.041
529,9,-5.36438,-0.0540326
529,10,-5.81164,-0.0305527
529,11,2.96009,0.0134464
529,12,-9.62579,-0.0305196
529,13,-24.2592,0.00954337
529,14,14.7995,14.7995
529,15,-7.67461,-0.0353906
529,16,29.4633,-0.0107319
529,17,28.4421,0.0110069
529,18,-8.34889,0.0339101
529,19,-22.5384,0.0140203
529,20,-2.0149,0.00739045
530,1,55.474,-0.00571888
530,2,-48.0688,0.00141989
530,3,30.1613,0.00512245
530,4,-28.9095,0.0030882
530,5,-33.3241,-0.00812962
530,6,-16.5511,-16.5511
530,7,-1.83353,-1.83353
530,8,7.62152,7.62152
530,9,-35.7601,-0.00609059
530,10,17.9795,-0.00113829
530,11,33.3479,-0.0084759
530,12,27.362,-0.0105567
530,13,6.15168,0.0237335
530,14,-15.4155,-15.4155
530,15,-44.6859,0.00594284
530,16,-7.56977,-0.0410441
530,17,-8.58558,0.0357431
530,18,-32.1367,0.00412305
530,19,-46.351,0.00612885
530,20,21.7536,-0.0102304
531,1,16.619,0.0178307
531,2,-20.3866,0.0146333
531,3,2.48905,0.127809
531,4,-7.32183,-0.0368397
531,5,-11.4253,-0.0270964
531,6,9.97766,9.97766
531,7,-24.6231,-24.6231
531,8,35.3047,35.3047
531,9,-8.10531,0.0127567
531,10,-3.73158,-0.0637046
531,11,5.69138,-0.046121
531,12,-6.24525,0.0354985
531,13,-21.5243,-0.0147452
531,14,12.0644,12.0644
531,15,-11.0665,-0.00596332
531,16,26.1312,0.00487837
531,17,25.1156,-0.00450058
531,18,-10.501,0.0303122
531,19,-24.6141,0.0121099
531,20,0.130194,0.97235
532,1,57.0741,-0.00128743
532,2,-50.7182,0.00485888
532,3,32.8551,0.00425934
532,4,-32.323,0.00836445
532,5,-36.2848,0.00684231
532,6,-19.4241,-19.4241
532,7,0.952426,0.952426
532,8,4.95575,4.95575
532,9,-38.4242,0.00805042
532,10,21.3131,-0.0124343
532,11,35.8317,-0.00448209
532,12,29.4251,-0.0105196
532,13,8.8436,0.0169825
532,14,-18.2465,-18.2465
532,15,-46.7079,0.0054128
532,16,-9.68904,-0.0272273
532,17,-10.7306,0.0222111
532,18,-35.3392,-0.0078821
532,19,-49.6751,-0.00546216
532,20,24.9905,0.000380092
533,1,8.83208,0.0181428
533,2,-13.6901,-0.019225
533,3,-4.20094,0.0447182
533,4,-1.16496,-0.135347
533,5,-5.30337,-0.0489283
533,6,16.665,16.665
533,7,-30.8011,-30.8011
533,8,42.0022,42.0022
533,9,-1.41158,-0.216855
533,10,-9.85362,-0.0143373
533,11,-1.00439,-0.00436778
533,12,-13.5115,-0.023543
533,13,-28.216,0.00708078
533,14,18.7515,18.7515
533,15,-3.79909,-0.0494427
533,16,33.3914,-0.00898306
533,17,32.3786,0.00912483
533,18,-4.37141,0.066955
533,19,-18.4978,0.0172076
533,20,-5.9945,-0.000917123
534,1,50.1357,0.00262585
534,2,-41.2036,-0.00461189
534,3,23.2639,-0.0100878
534,4,-21.2477,-0.0105148
534,5,-25.5893,-0.0119529
534,6,-9.77045,-9.77045
534,7,-9.84464,-9.84464
534,8,14.4497,14.4497
534,9,-28.866,0.00450616
534,10,10.4167,0.0295176
534,11,26.48,0.011997
534,12,21.1969,-0.00870673
534,13,-0.712902,0.350293
534,14,-8.70871,-8.70871
534,15,-38.5162,0.00825356
534,16,-1.48882,-0.213668
534,17,-2.51553,0.126387
534,18,-24.4805,0.0129782
534,19,-38.7895,0.00503892
534,20,14.0841,0.00590233
535,1,33.2758,-0.00728926
535,2,-34.0809,0.00234737
535,3,16.1826,0.0106741
535,4,-19.6843,-0.0135345
535,5,-23.7582,-0.00922577
535,6,-4.0122,-4.0122
535,7,-12.5438,-12.5438
535,8,21.6763,21.6763
535,9,-21.8177,-0.00790579
535,10,8.608,0.0348701
535,11,19.3851,-0.0153613
535,12,8.78312,0.0228259
535,13,-7.90109,-0.0123176
535,14,-1.63185,-1.63185
535,15,-26.1147,0.00429646
535,16,11.0607,-0.0054567
535,17,10.0819,0.0080388
535,18,-22.8527,0.00621869
535,19,-36.9132,0.00232203
535,20,12.4895,0.0254723
536,1,52.2263,0.00397784
536,2,-51.0322,-0.000629659
536,3,33.1345,-0.00393857
536,4,-35.1708,-0.00462667
536,5,-39.5642,-0.00788235
536,6,-20.0601,-20.0601
536,7,3.58563,3.58563
536,8,4.64387,4.64387
536,9,-38.7481,0.00584281
536,10,24.4201,0.0126262
536,11,36.3427,0.00771106
536,12,26.929,0.0026151
536,13,9.12917,-0.0137639
536,14,-18.5864,-18.5864
536,15,-44.221,0.00460502
536,16,-7.27093,-0.0329232
536,17,-8.29552,0.0307226
536,18,-38.39,0.0078015
536,19,-52.7596,0.00413615
536,20,28.029,0.00103281
537,1,11.4077,-0.0267392
537,2,-16.8566,0.00822422
537,3,-1.03633,-0.0349794
537,4,-4.38605,0.0679727
537,5,-8.59577,0.0353676
537,6,13.954,13.954
537,7,-27.1751,-27.1751
537,8,38.8266,38.8266
537,9,-4.5779,0.0674598
537,10,-6.55514,0.0478321
537,11,2.16537,0.0729813
537,12,-10.4743,0.0302908
537,13,-25.0469,-0.00186713
537,14,15.5891,15.5891
537,15,-6.8342,0.0231776
537,16,30.2942,0.00838629
537,17,29.2802,-0.00838041
537,18,-7.60471,-0.0396126
537,19,-21.7878,-0.0090323
537,20,-2.75745,0.0796941
538,1,54.4413,0.00574761
538,2,-46.9063,0.00196915
538,3,29.0167,-0.000575445
538,4,-27.6393,-0.0104318
538,5,-31.8326,-0.00501919
538,6,-15.4237,-15.4237
538,7,-3.30376,-3.30376
538,8,8.78739,8.78739
538,9,-34.6628,0.00800786
538,10,16.706,0.0152001
538,11,32.2377,0.00670805
538,12,26.3922,0.0113751
538,13,4.99931,0.000138042
538,14,-14.4925,-14.4925
538,15,-43.6929,-0.00598758
538,16,-6.6029,0.0457105
538,17,-7.59946,-0.0398578
538,18,-30.8211,0.00550318
538,19,-45.0401,-0.000888868
538,20,20.4625,0.015448
539,1,19.7876,-0.00995642
539,2,-23.0284,-0.00123189
539,3,5.13649,-0.0257649
539,4,-9.75174,-0.0229542
539,5,-13.8388,-0.0111592
539,6,7.23586,7.23586
539,7,-22.2807,-22.2807
539,8,32.6572,32.6572
539,9,-10.7359,0.0218699
539,10,-1.31035,-0.201066
539,11,8.33669,0.0332657
539,12,-3.358,-0.0855144
539,13,-18.8772,0.00634656
539,14,9.41534,9.41534
539,15,-13.9354,-0.00460608
539,16,23.3181,-0.0114815
539,17,22.2908,0.011305
539,18,-12.9583,0.00320873
539,19,-27.0483,-0.00177957
539,20,2.59873,0.116642
540,1,58.1306,0.00218411
540,2,-52.8295,0.00307601
540,3,34.9604,0.00112997
540,4,-34.7693,0.00606946
540,5,-39.0637,-0.00161969
540,6,-21.5515,-21.5515
540,7,3.45831,3.45831
540,8,2.88024,2.88024
540,9,-40.5298,0.00781926
540,10,23.9213,-0.0032549
540,11,38.087,0.00225605
540,12,30.9205,0.00254518
540,13,10.9452,0.00497972
540,14,-20.3673,-20.3673
540,15,-48.2672,0.00490862
540,16,-11.2558,-0.0203591
540,17,-12.2668,0.0192895
540,18,-37.9771,-0.000601547
540,19,-52.3292,0.00522838
540,20,27.6008,-0.0109595
541,1,2.17735,0.0773016
541,2,-7.95224,-0.00598338
541,3,-9.93855,-0.00614463
541,4,4.16111,0.0370861
541,5,0.0070332,0.999919
541,6,22.4786,22.4786
541,7,-36.0488,-36.0488
541,8,47.7362,47.7362
541,9,4.32635,0.062895
541,10,-15.1618,-0.010219
541,11,-6.73673,0.0347741
541,12,-19.673,-0.0138482
541,13,-33.9522,-0.00140254
541,14,24.4912,24.4912
541,15,2.36714,0.122925
541,16,39.5561,-0.00792232
541,17,38.5406,0.00819183
541,18,0.942694,0.0604621
541,19,-13.1864,-0.0133403
541,20,-11.3071,-0.0231395
542,1,39.2227,-0.00522623
542,2,-28.1152,0.00401016
542,3,10.2863,0.0242309
542,4,-7.05172,-0.00730156
542,5,-11.375,-0.0258522
542,6,3.36944,3.36944
542,7,-23.9316,-23.9316
542,8,27.5484,27.5484
542,9,-15.8676,-0.00810769
542,10,-3.96259,-0.00941837
542,11,13.4391,-0.0232537
542,12,9.31068,-0.028317
542,13,-13.7539,-0.0161632
542,14,4.10144,4.10144
542,15,-26.602,0.0113567
542,16,10.1995,0.0183076
542,17,9.35439,-0.0305294
542,18,-10.2468,0.0217438
542,19,-24.5817,0.0125251
542,20,-0.0737585,0.991075
543,1,47.7832,-0.00419432
543,2,-43.1448,-0.00324202
543,3,25.2489,-0.00888383
543,4,-26.2956,0.00969359
543,5,-29.9992,-2.55997e-05
543,6,-13.2781,-13.2781
543,7,-6.28522,-6.28522
543,8,12.5378,12.5378
543,9,-30.8425,0.00490003
543,10,15.0404,-0.0026778
543,11,28.2395,0.00770308
543,12,20.5065,0.0155192
543,13,1.24434,-0.177638
543,14,-10.6798,-10.6798
543,15,-37.8085,-0.00476389
543,16,-0.511286,0.622176
543,17,-1.55038,-0.202744
543,18,-29.3563,-0.00975717
543,19,-43.4021,-0.0069895
543,20,18.9836,0.000865321
544,1,32.9204,0.00239344
544,2,-34.8146,0.0050287
544,3,16.9219,0.0045709
544,4,-20.8659,0.00623647
544,5,-25.1994,-0.00740593
544,6,-4.27089,-4.27089
544,7,-11.4122,-11.4122
544,8,20.8367,20.8367
544,9,-22.494,0.0141484
544,10,10.0481,0.0047664
544,11,20.1301,0.0062841
544,12,8.8918,0.011936
