t,unit,input,output
500,1,-0.219423,0.922663
500,2,-0.0803208,0.989422
500,3,0.142987,0.966707
500,4,-0.0686856,-0.0686856
500,5,0.112621,0.979267
500,6,-0.214204,0.926216
500,7,-0.0536426,0.995273
500,8,0.102812,0.982703
500,9,0.126136,0.974033
500,10,-0.407059,-0.407059
500,11,0.299723,0.858644
500,12,0.11661,0.977782
500,13,-0.059607,0.994166
500,14,-0.0554806,0.994944
500,15,-0.127495,0.973475
500,16,0.116719,0.116719
500,17,-0.275935,0.879377
500,18,0.209177,0.929564
500,19,-0.127067,0.973651
500,20,-0.115028,0.978377
501,1,-0.327728,0.832456
501,2,-0.203068,0.933535
501,3,0.0419538,0.997107
501,4,-0.166631,-0.166631
501,5,0.0130862,0.999718
501,6,-0.146986,0.964838
501,7,-0.1412,0.967525
501,8,0.0109139,0.999804
501,9,0.0146168,0.999649
501,10,-0.312001,-0.312001
501,11,0.180352,0.947348
501,12,0.017174,0.999515
501,13,0.0598504,0.994118
501,14,-0.167668,0.954394
501,15,-0.0123691,0.999748
501,16,0.0257284,0.0257284
501,17,-0.199329,0.935913
501,18,0.0916427,0.986242
501,19,-0.00751761,0.999907
501,20,-0.0133459,0.999707
502,1,-0.203435,0.9333
502,2,-0.0669867,0.992635
502,3,0.163823,0.956434
502,4,-0.0488264,-0.0488264
502,5,0.133294,0.971029
502,6,-0.243857,0.905013
502,7,-0.0306632,0.998454
502,8,0.125191,0.974418
502,9,0.143592,0.966427
502,10,-0.431059,-0.431059
502,11,0.316621,0.843065
502,12,0.137563,0.969161
502,13,-0.0750683,0.990756
502,14,-0.0399761,0.997373
502,15,-0.144048,0.966216
502,16,0.140022,0.140022
502,17,-0.30337,0.85534
502,18,0.225253,0.918603
502,19,-0.141666,0.967313
502,20,-0.134403,0.970549
503,1,-0.242314,0.906176
503,2,-0.120695,0.976209
503,3,0.127705,0.973389
503,4,-0.0805361,-0.0805361
503,5,0.0980669,0.984255
503,6,-0.235793,0.911021
503,7,-0.053539,0.995292
503,8,0.0966236,0.984713
503,9,0.0979218,0.984302
503,10,-0.396879,-0.396879
503,11,0.262311,0.890599
503,12,0.102505,0.982806
503,13,-0.0237225,0.999075
503,14,-0.0843439,0.988339
503,15,-0.0952603,0.98514
503,16,0.112189,0.112189
503,17,-0.285739,0.871005
503,18,0.173283,0.951334
503,19,-0.089025,0.987014
503,20,-0.0972877,0.984503
504,1,-0.425099,0.728155
504,2,-0.296938,0.861144
504,3,-0.0521998,0.995524
504,4,-0.264039,-0.264039
504,5,-0.083181,0.988657
504,6,-0.0456038,0.996583
504,7,-0.239628,0.908186
504,8,-0.0874029,0.987481
504,9,-0.0801511,0.989466
504,10,-0.217393,-0.217393
504,11,0.0887643,0.98709
504,12,-0.0784393,0.98991
504,13,0.151898,0.962476
504,14,-0.265282,0.888193
504,15,0.0819438,0.988991
504,16,-0.0709623,-0.0709623
504,17,-0.0987097,0.984049
504,18,-0.00330029,0.999982
504,19,0.0887602,0.987091
504,20,0.0853359,0.988064
505,1,-0.458305,0.688587
505,2,-0.316942,0.842763
505,3,-0.106255,0.981532
505,4,-0.314965,-0.314965
505,5,-0.136209,0.96976
505,6,0.0488626,0.996077
505,7,-0.304664,0.85416
505,8,-0.148755,0.963996
505,9,-0.117942,0.977275
505,10,-0.151015,-0.151015
505,11,0.0546681,0.995091
505,12,-0.132838,0.971225
