t,unit,input,output
504,18,-9.94307,-9.94307
504,19,-12.079,-12.079
504,20,7.39709,7.39709
505,1,-16.8114,-16.8114
505,2,-20.7915,-20.7915
505,3,-18.0783,-18.0783
505,4,20.0401,20.0401
505,5,18.7463,18.7463
505,6,17.4879,17.4879
505,7,-17.0706,-17.0706
505,8,18.3211,18.3211
505,9,-16.7397,-16.7397
505,10,-20.9055,-20.9055
505,11,-12.0198,-12.0198
505,12,15.0149,15.0149
505,13,-15.1347,-15.1347
505,14,-14.4006,-14.4006
505,15,16.11,16.11
505,16,-19.151,-19.151
505,17,11.683,11.683
505,18,-16.5677,-16.5677
505,19,-15.672,-15.672
505,20,17.822,17.822
506,1,-14.4914,-14.4914
506,2,-15.3111,-15.3111
506,3,-16.0474,-16.0474
506,4,21.5852,21.5852
506,5,22.6028,22.6028
506,6,19.9835,19.9835
506,7,-20.3501,-20.3501
506,8,22.6065,22.6065
506,9,-16.6841,-16.6841
506,10,-15.4099,-15.4099
506,11,-13.471,-13.471
506,12,11.9831,11.9831
506,13,-15.0949,-15.0949
506,14,-12.1322,-12.1322
506,15,17.6713,17.6713
506,16,-16.2232,-16.2232
506,17,7.8873,7.8873
506,18,-17.3019,-17.3019
506,19,-17.577,-17.577
506,20,17.421,17.421
507,1,-15.5837,-15.5837
507,2,-17.5582,-17.5582
507,3,-19.8051,-19.8051
507,4,23.7844,23.7844
507,5,24.0003,24.0003
507,6,21.9185,21.9185
507,7,-21.9604,-21.9604
507,8,24.9483,24.9483
507,9,-20.3414,-20.3414
507,10,-17.45,-17.45
507,11,-15.9349,-15.9349
507,12,14.1453,14.1453
507,13,-17.0593,-17.0593
507,14,-15.0258,-15.0258
507,15,19.3053,19.3053
507,16,-17.8951,-17.8951
507,17,9.0069,9.0069
507,18,-19.471,-19.471
507,19,-20.6715,-20.6715
507,20,17.7291,17.7291
508,1,-11.9332,-11.9332
508,2,-14.0934,-14.0934
508,3,-16.1016,-16.1016
508,4,20.6783,20.6783
508,5,21.3702,21.3702
508,6,18.4711,18.4711
508,7,-19.052,-19.052
508,8,22.1575,22.1575
508,9,-16.5966,-16.5966
508,10,-14.2257,-14.2257
508,11,-12.1038,-12.1038
508,12,10.0705,10.0705
508,13,-13.3229,-13.3229
508,14,-10.8022,-10.8022
508,15,15.9195,15.9195
508,16,-14.5346,-14.5346
508,17,4.41751,4.41751
508,18,-16.1683,-16.1683
508,19,-17.3311,-17.3311
508,20,14.5168,14.5168
509,1,-18.7204,-18.7204
509,2,-20.3609,-20.3609
509,3,-22.6247,-22.6247
509,4,26.1398,26.1398
509,5,26.8305,26.8305
509,6,24.5888,24.5888
509,7,-25.0709,-25.0709
509,8,27.8595,27.8595
509,9,-23.1937,-23.1937
509,10,-20.4612,-20.4612
509,11,-19.6923,-19.6923
509,12,17.4414,17.4414
509,13,-20.3375,-20.3375
509,14,-18.3562,-18.3562
509,15,22.3756,22.3756
509,16,-20.7883,-20.7883
509,17,12.6888,12.6888
509,18,-22.5631,-22.5631
509,19,-24.0015,-24.0015
509,20,20.8549,20.8549
510,1,-4.95437,-4.95437
510,2,-7.78007,-7.78007
510,3,-9.63469,-9.63469
510,4,14.9614,14.9614
510,5,15.5412,15.5412
510,6,12.3606,12.3606
510,7,-12.8094,-12.8094
510,8,16.4464,16.4464
510,9,-10.0366,-10.0366
510,10,-7.91037,-7.91037
510,11,-4.5435,-4.5435
510,12,2.665,2.665
510,13,-6.32031,-6.32031
510,14,-3.4619,-3.4619
510,15,9.2461,9.2461
510,16,-8.04527,-8.04527
510,17,-3.91468,-3.91468
510,18,-9.49284,-9.49284
510,19,-10.7504,-10.7504
510,20,7.99891,7.99891
511,1,-28.3793,-28.3793
511,2,-28.8812,-28.8812
511,3,-31.4636,-31.4636
511,4,33.1348,33.1348
511,5,34.0193,34.0193
511,6,32.66,32.66
511,7,-33.2293,-33.2293
511,8,35.1408,35.1408
511,9,-32.1565,-32.1565
511,10,-29.0079,-29.0079
511,11,-30.7864,-30.7864
511,12,28.114,28.114
511,13,-30.2414,-30.2414
511,14,-29.1467,-29.1467
511,15,31.3614,31.3614
511,16,-29.4583,-29.4583
511,17,25.2608,25.2608
511,18,-31.556,-31.556
511,19,-33.1585,-33.1585
511,20,29.657,29.657
512,1,21.2293,21.2293
512,2,16.6343,16.6343
512,3,15.5239,15.5239
512,4,-7.68452,-7.68452
512,5,-7.41986,-7.41986
512,6,-11.8224,-11.8224
512,7,11.5214,11.5214
512,8,-6.71129,-6.71129
512,9,15.4162,15.4162
512,10,16.5031,16.5031
512,11,23.8848,23.8848
512,12,-24.9708,-24.9708
512,13,20.3468,20.3468
512,14,24.3849,24.3849
512,15,-16.2112,-16.2112
512,16,16.7034,16.7034
512,17,-34.1237,-34.1237
512,18,15.9198,15.9198
512,19,14.9958,14.9958
512,20,-16.9698,-16.9698
513,1,-25.4808,-25.4808
513,2,-21.6654,-21.6654
513,3,-25.2386,-25.2386
513,4,19.8902,19.8902
513,5,21.2401,21.2401
513,6,23.3874,23.3874
513,7,-24.1463,-24.1463
513,8,22.6106,22.6106
513,9,-26.3537,-26.3537
513,10,-21.7941,-21.7941
513,11,-32.7835,-32.7835
513,12,28.9973,28.9973
513,13,-28.0044,-28.0044
513,14,-30.32,-30.32
513,15,25.6425,25.6425
513,16,-22.7321,-22.7321
513,17,33.3846,33.3846
513,18,-25.7469,-25.7469
513,19,-27.7815,-27.7815
513,20,23.3195,23.3195
514,1,10.1173,10.1173
514,2,4.50894,4.50894
514,3,6.27569,6.27569
514,4,0.0534371,0.0534371
514,5,-0.854224,-0.854224
514,6,-4.35616,-4.35616
514,7,4.59135,4.59135
514,8,-0.992963,-0.992963
514,9,7.26081,7.26081
514,10,4.38704,4.38704
514,11,15.8359,15.8359
514,12,-13.8532,-13.8532
514,13,11.157,11.157
514,14,14.1661,14.1661
514,15,-7.94107,-7.94107
514,16,5.76763,5.76763
514,17,-21.5575,-21.5575
514,18,7.51867,7.51867
514,19,7.95744,7.95744
514,20,-6.84065,-6.84065
515,1,-33.2018,-33.2018
515,2,-30.0132,-30.0132
515,3,-32.6777,-32.6777
515,4,30.8242,30.8242
515,5,32.3373,32.3373
515,6,33.1431,33.1431
515,7,-33.8132,-33.8132
515,8,33.09,33.09
515,9,-33.8421,-33.8421
515,10,-30.1212,-30.1212
515,11,-38.1277,-38.1277
515,12,34.8394,34.8394
515,13,-35.1006,-35.1006
515,14,-35.6895,-35.6895
515,15,34.2072,34.2072
515,16,-31.373,-31.373
515,17,37.3374,37.3374
515,18,-33.9546,-33.9546
515,19,-35.2813,-35.2813
515,20,32.6286,32.6286
516,1,33.2516,33.2516
516,2,27.0499,27.0499
516,3,27.626,27.626
516,4,-19.0749,-19.0749
516,5,-19.8812,-19.8812
516,6,-24.3233,-24.3233
516,7,24.6371,24.6371
516,8,-19.6866,-19.6866
516,9,28.2103,28.2103
516,10,27.0725,27.0725
516,11,38.8418,38.8418
516,12,-37.754,-37.754
516,13,33.5982,33.5982
516,14,37.7106,37.7106
516,15,-29.1889,-29.1889
516,16,27.9386,27.9386
516,17,-47.7773,-47.7773
516,18,28.816,28.816
516,19,28.8203,28.8203
516,20,-28.93,-28.93
517,1,-0.392602,-0.392602
517,2,6.02467,6.02467
517,3,2.32191,2.32191
517,4,-10.6073,-10.6073
517,5,-8.85635,-8.85635
517,6,-5.13018,-5.13018
517,7,4.20935,4.20935
517,8,-7.74711,-7.74711
517,9,0.918291,0.918291
517,10,5.89394,5.89394
517,11,-9.66492,-9.66492
517,12,5.47161,5.47161
517,13,-2.94211,-2.94211
517,14,-6.65151,-6.65151
517,15,-0.973973,-0.973973
517,16,4.45689,4.45689
517,17,13.7945,13.7945
517,18,1.08515,1.08515
517,19,-0.758253,-0.758253
517,20,-3.33324,-3.33324
518,1,-21.4048,-21.4048
518,2,-24.1645,-24.1645
518,3,-21.0621,-21.0621
518,4,19.9285,19.9285
518,5,18.2677,18.2677
518,6,18.7092,18.7092
518,7,-18.0606,-18.0606
518,8,17.7243,17.7243
518,9,-19.557,-19.557
518,10,-24.1919,-24.1919
518,11,-17.4423,-17.4423
518,12,21.0662,21.0662
518,13,-19.405,-19.405
518,14,-20.3139,-20.3139
518,15,18.8192,18.8192
518,16,-22.302,-22.302
518,17,20.7557,20.7557
518,18,-19.2731,-19.2731
518,19,-18.1315,-18.1315
518,20,20.741,20.741
519,1,-6.429,-6.429
519,2,-8.08864,-8.08864
519,3,-7.48131,-7.48131
519,4,14.1968,14.1968
519,5,14.873,14.873
519,6,11.7841,11.7841
519,7,-11.9892,-11.9892
519,8,14.322,14.322
519,9,-7.73763,-7.73763
519,10,-8.19105,-8.19105
519,11,-3.22557,-3.22557
519,12,3.01128,3.01128
519,13,-6.10459,-6.10459
519,14,-2.63959,-2.63959
519,15,9.14572,9.14572
519,16,-8.6924,-8.6924
519,17,-1.75618,-1.75618
519,18,-8.72475,-8.72475
519,19,-8.23776,-8.23776
519,20,9.79046,9.79046
520,1,-28.2128,-28.2128
520,2,-28.4759,-28.4759
520,3,-31.0281,-31.0281
520,4,32.9443,32.9443
520,5,33.3221,33.3221
520,6,32.4663,32.4663
520,7,-32.4825,-32.4825
520,8,34.2454,34.2454
520,9,-31.798,-31.798
520,10,-28.3051,-28.3051
520,11,-30.0615,-30.0615
520,12,27.9296,27.9296
520,13,-29.8481,-29.8481
520,14,-28.8357,-28.8357
520,15,31.0083,31.0083
520,16,-29.1164,-29.1164
520,17,25.3529,25.3529
520,18,-31.0154,-31.0154
520,19,-32.2322,-32.2322
520,20,29.2602,29.2602
521,1,19.9014,19.9014
521,2,15.4974,15.4974
521,3,14.3934,14.3934
521,4,-6.56061,-6.56061
521,5,-6.3361,-6.3361
521,6,-10.7941,-10.7941
521,7,10.4322,10.4322
521,8,-5.84781,-5.84781
521,9,14.2598,14.2598
521,10,15.4033,15.4033
521,11,22.6656,22.6656
521,12,-23.6215,-23.6215
521,13,19.1631,19.1631
521,14,23.2013,23.2013
521,15,-14.9666,-14.9666
521,16,15.4529,15.4529
521,17,-32.5957,-32.5957
521,18,14.66,14.66
521,19,13.9865,13.9865
521,20,-15.8233,-15.8233
522,1,-27.043,-27.043
522,2,-23.3618,-23.3618
522,3,-26.9065,-26.9065
522,4,21.9164,21.9164
522,5,23.2009,23.2009
522,6,25.1933,25.1933
522,7,-25.9362,-25.9362
522,8,24.5271,24.5271
522,9,-28.0273,-28.0273
522,10,-23.4557,-23.4557
522,11,-34.0312,-34.0312
522,12,30.3665,30.3665
522,13,-29.4912,-29.4912
522,14,-31.6279,-31.6279
522,15,27.3258,27.3258
522,16,-24.4338,-24.4338
522,17,34.4079,34.4079
522,18,-27.3905,-27.3905
522,19,-29.3631,-29.3631
522,20,24.9839,24.9839
523,1,14.2689,14.2689
523,2,8.53441,8.53441
523,3,10.1616,10.1616
523,4,-3.37247,-3.37247
523,5,-4.23429,-4.23429
523,6,-7.97543,-7.97543
523,7,8.18023,8.18023
523,8,-4.349,-4.349
523,9,11.0913,11.0913
523,10,8.42014,8.42014
523,11,20.0656,20.0656
523,12,-18.2017,-18.2017
523,13,15.239,15.239
523,14,18.4965,18.4965
523,15,-11.7705,-11.7705
523,16,9.72441,9.72441
523,17,-26.3647,-26.3647
523,18,11.361,11.361
523,19,11.7494,11.7494
523,20,-10.7775,-10.7775
524,1,-30.6534,-30.6534
524,2,-26.8644,-26.8644
524,3,-29.7328,-29.7328
524,4,26.7247,26.7247
524,5,28.2806,28.2806
524,6,29.6319,29.6319
524,7,-30.334,-30.334
524,8,29.1126,29.1126
524,9,-30.9515,-30.9515
524,10,-26.9682,-26.9682
524,11,-36.3792,-36.3792
524,12,32.9147,32.9147
524,13,-32.6828,-32.6828
524,14,-33.833,-33.833
524,15,31.2413,31.2413
524,16,-28.2663,-28.2663
524,17,36.4646,36.4646
524,18,-31.0005,-31.0005
524,19,-32.4399,-32.4399
524,20,29.5135,29.5135
525,1,24.3935,24.3935
525,2,18.3332,18.3332
525,3,19.3631,19.3631
525,4,-11.6204,-11.6204
525,5,-12.5828,-12.5828
525,6,-16.6176,-16.6176
525,7,16.9912,16.9912
525,8,-12.5215,-12.5215
525,9,20.1161,20.1161
525,10,18.3464,18.3464
525,11,30.1599,30.1599
525,12,-28.6137,-28.6137
525,13,25.0384,25.0384
525,14,28.7136,28.7136
525,15,-21.0582,-21.0582
525,16,19.4,19.4
525,17,-37.833,-37.833
525,18,20.6651,20.6651
525,19,20.8743,20.8743
525,20,-20.502,-20.502
526,1,-18.3732,-18.3732
526,2,-13.1395,-13.1395
526,3,-16.4604,-16.4604
526,4,10.6687,10.6687
526,5,12.3599,12.3599
526,6,14.9286,14.9286
526,7,-15.788,-15.788
526,8,13.3013,13.3013
526,9,-17.7896,-17.7896
526,10,-13.2656,-13.2656
526,11,-25.9976,-25.9976
526,12,22.1244,22.1244
526,13,-20.6686,-20.6686
526,14,-23.1562,-23.1562
526,15,17.9338,17.9338
526,16,-14.666,-14.666
526,17,28.2337,28.2337
526,18,-17.7661,-17.7661
526,19,-19.3873,-19.3873
526,20,15.8531,15.8531
527,1,-6.4644,-6.4644
527,2,-11.3076,-11.3076
527,3,-9.18218,-9.18218
527,4,13.2619,13.2619
527,5,11.9107,11.9107
527,6,9.73681,9.73681
527,7,-9.20642,-9.20642
527,8,11.6581,11.6581
527,9,-8.02976,-8.02976
527,10,-11.3084,-11.3084
527,11,-1.11329,-1.11329
527,12,3.77946,3.77946
527,13,-5.09782,-5.09782
527,14,-3.33382,-3.33382
527,15,7.18112,7.18112
527,16,-9.81095,-9.81095
527,17,-1.77859,-1.77859
527,18,-7.60075,-7.60075
527,19,-6.90034,-6.90034
527,20,8.45442,8.45442
528,1,-28.6821,-28.6821
528,2,-27.8701,-27.8701
528,3,-29.5475,-29.5475
528,4,32.3043,32.3043
528,5,33.6096,33.6096
528,6,32.1794,32.1794
528,7,-32.7709,-32.7709
528,8,33.9018,33.9018
528,9,-30.4557,-30.4557
528,10,-27.9852,-27.9852
528,11,-30.1587,-30.1587
528,12,27.7832,27.7832
528,13,-29.8792,-29.8792
528,14,-28.2131,-28.2131
528,15,31.2039,31.2039
528,16,-29.0592,-29.0592
528,17,26.1412,26.1412
528,18,-30.9019,-30.9019
528,19,-31.6226,-31.6226
528,20,30.2741,30.2741
529,1,19.8954,19.8954
529,2,15.2637,15.2637
529,3,14.0533,14.0533
529,4,-6.38495,-6.38495
529,5,-6.58476,-6.58476
529,6,-10.5571,-10.5571
529,7,10.6503,10.6503
529,8,-5.88289,-5.88289
529,9,13.9492,13.9492
529,10,15.3451,15.3451
529,11,22.7863,22.7863
529,12,-23.4762,-23.4762
529,13,19.0932,19.0932
529,14,22.8957,22.8957
529,15,-15.0313,-15.0313
529,16,15.4224,15.4224
529,17,-32.5364,-32.5364
529,18,14.78,14.78
529,19,13.9938,13.9938
529,20,-15.9483,-15.9483
530,1,-27.0876,-27.0876
530,2,-23.3332,-23.3332
530,3,-26.8204,-26.8204
530,4,21.9197,21.9197
530,5,23.3164,23.3164
530,6,25.1447,25.1447
530,7,-26.0134,-26.0134
530,8,24.5048,24.5048
530,9,-27.9413,-27.9413
530,10,-23.4742,-23.4742
530,11,-34.0728,-34.0728
530,12,30.3633,30.3633
530,13,-29.4783,-29.4783
530,14,-31.5414,-31.5414
530,15,27.3769,27.3769
530,16,-24.4896,-24.4896
530,17,34.4753,34.4753
530,18,-27.4894,-27.4894
530,19,-29.3376,-29.3376
530,20,25.0567,25.0567
531,1,14.3157,14.3157
531,2,8.57095,8.57095
531,3,10.1761,10.1761
531,4,-3.38983,-3.38983
531,5,-4.29846,-4.29846
531,6,-7.99594,-7.99594
531,7,8.24178,8.24178
531,8,-4.38468,-4.38468
531,9,11.0978,11.0978
531,10,8.48065,8.48065
531,11,20.1339,20.1339
531,12,-18.2428,-18.2428
531,13,15.2766,15.2766
531,14,18.5209,18.5209
531,15,-11.8159,-11.8159
531,16,9.77998,9.77998
531,17,-26.4336,-26.4336
531,18,11.43,11.43
531,19,11.8012,11.8012
531,20,-10.8399,-10.8399
532,1,-30.6168,-30.6168
532,2,-26.8112,-26.8112
532,3,-29.681,-29.681
532,4,26.6622,26.6622
532,5,28.2305,28.2305
532,6,29.5731,29.5731
532,7,-30.2899,-30.2899
532,8,29.0503,29.0503
532,9,-30.8995,-30.8995
532,10,-26.9217,-26.9217
532,11,-36.3529,-36.3529
532,12,32.8823,32.8823
532,13,-32.6409,-32.6409
532,14,-33.7912,-33.7912
532,15,31.2016,31.2016
532,16,-28.2255,-28.2255
532,17,36.4514,36.4514
532,18,-30.9669,-30.9669
532,19,-32.3968,-32.3968
532,20,29.4704,29.4704
533,1,24.2667,24.2667
533,2,18.2077,18.2077
533,3,19.2428,19.2428
533,4,-11.5121,-11.5121
533,5,-12.4812,-12.4812
533,6,-16.5058,-16.5058
533,7,16.8841,16.8841
533,8,-12.4185,-12.4185
533,9,19.9969,19.9969
533,10,18.2242,18.2242
533,11,30.0371,30.0371
533,12,-28.4815,-28.4815
533,13,24.9144,24.9144
533,14,28.5822,28.5822
533,15,-20.9418,-20.9418
533,16,19.2797,19.2797
533,17,-37.6921,-37.6921
533,18,20.5517,20.5517
533,19,20.7608,20.7608
533,20,-20.3842,-20.3842
534,1,-18.5816,-18.5816
534,2,-13.3639,-13.3639
534,3,-16.6794,-16.6794
534,4,10.9231,10.9231
534,5,12.6144,12.6144
534,6,15.1654,15.1654
534,7,-16.0253,-16.0253
534,8,13.5523,13.5523
534,9,-18.0073,-18.0073
534,10,-13.4907,-13.4907
534,11,-26.1823,-26.1823
534,12,22.3135,22.3135
534,13,-20.8722,-20.8722
534,14,-23.3422,-23.3422
534,15,18.1552,18.1552
534,16,-14.8909,-14.8909
534,17,28.3916,28.3916
534,18,-17.9874,-17.9874
534,19,-19.6047,-19.6047
534,20,16.0786,16.0786
535,1,-6.08681,-6.08681
535,2,-10.953,-10.953
535,3,-8.84146,-8.84146
535,4,12.982,12.982
535,5,11.635,11.635
535,6,9.43085,9.43085
535,7,-8.9018,-8.9018
535,8,11.3867,11.3867
535,9,-7.69416,-7.69416
535,10,-10.9532,-10.9532
535,11,-0.722355,-0.722355
535,12,3.3752,3.3752
535,13,-4.72935,-4.72935
535,14,-2.93396,-2.93396
535,15,6.84379,6.84379
535,16,-9.46131,-9.46131
535,17,-2.2444,-2.2444
535,18,-7.2626,-7.2626
535,19,-6.5687,-6.5687
535,20,8.10769,8.10769
536,1,-29.0423,-29.0423
536,2,-28.1739,-28.1739
536,3,-29.8782,-29.8782
536,4,32.5315,32.5315
536,5,33.844,33.844
536,6,32.4613,32.4613
536,7,-33.0575,-33.0575
536,8,34.1462,34.1462
536,9,-30.7938,-30.7938
536,10,-28.2892,-28.2892
536,11,-30.6021,-30.6021
536,12,28.2015,28.2015
536,13,-30.2573,-30.2573
536,14,-28.6409,-28.6409
536,15,31.5336,31.5336
536,16,-29.3696,-29.3696
536,17,26.6521,26.6521
536,18,-31.2333,-31.2333
536,19,-31.9684,-31.9684
536,20,30.5851,30.5851
537,1,21.0096,21.0096
537,2,16.305,16.305
537,3,15.1341,15.1341
537,4,-7.3743,-7.3743
537,5,-7.58857,-7.58857
537,6,-11.6075,-11.6075
537,7,11.7059,11.7059
537,8,-6.89722,-6.89722
537,9,15.0457,15.0457
537,10,16.3853,16.3853
537,11,23.9976,23.9976
537,12,-24.647,-24.647
537,13,20.233,20.233
537,14,24.0783,24.0783
537,15,-16.1271,-16.1271
537,16,16.4809,16.4809
537,17,-33.8031,-33.8031
537,18,15.8729,15.8729
537,19,15.1037,15.1037
537,20,-17.0183,-17.0183
538,1,-25.673,-25.673
538,2,-21.7344,-21.7344
538,3,-25.2569,-25.2569
538,4,20.0575,20.0575
538,5,21.4728,21.4728
538,6,23.4522,23.4522
538,7,-24.3277,-24.3277
538,8,22.6695,22.6695
538,9,-26.3943,-26.3943
538,10,-21.8753,-21.8753
538,11,-32.8594,-32.8594
538,12,29.1081,29.1081
538,13,-28.0876,-28.0876
538,14,-30.2963,-30.2963
538,15,25.8368,25.8368
538,16,-22.9104,-22.9104
538,17,33.5325,33.5325
538,18,-25.9442,-25.9442
538,19,-27.8076,-27.8076
538,20,23.4954,23.4954
539,1,10.406,10.406
539,2,4.80035,4.80035
539,3,6.52911,6.52911
539,4,-0.168555,-0.168555
539,5,-1.12755,-1.12755
539,6,-4.60466,-4.60466
539,7,4.87424,4.87424
539,8,-1.25077,-1.25077
539,9,7.49724,7.49724
539,10,4.71082,4.71082
539,11,16.1751,16.1751
539,12,-14.1522,-14.1522
539,13,11.4497,11.4497
539,14,14.4692,14.4692
539,15,-8.20935,-8.20935
539,16,6.05968,6.05968
539,17,-21.9174,-21.9174
539,18,7.81838,7.81838
539,19,8.24884,8.24884
539,20,-7.15329,-7.15329
540,1,-33.0749,-33.0749
540,2,-29.8275,-29.8275
540,3,-32.5064,-32.5064
540,4,30.5732,30.5732
540,5,32.0974,32.0974
540,6,32.9273,32.9273
540,7,-33.6148,-33.6148
540,8,32.8397,32.8397
540,9,-33.6763,-33.6763
540,10,-29.9369,-29.9369
540,11,-38.0507,-38.0507
540,12,34.754,34.754
540,13,-34.9706,-34.9706
540,14,-35.5918,-35.5918
540,15,34.0495,34.0495
540,16,-31.2036,-31.2036
540,17,37.3315,37.3315
540,18,-33.7996,-33.7996
540,19,-35.1228,-35.1228
540,20,32.4514,32.4514
541,1,32.7489,32.7489
541,2,26.5512,26.5512
541,3,27.16,27.16
541,4,-18.6533,-18.6533
541,5,-19.4764,-19.4764
541,6,-23.8923,-23.8923
541,7,24.2137,24.2137
541,8,-19.2898,-19.2898
541,9,27.7551,27.7551
541,10,26.5775,26.5775
541,11,38.3656,38.3656
541,12,-37.2379,-37.2379
541,13,33.1192,33.1192
541,14,37.2067,37.2067
541,15,-28.7339,-28.7339
541,16,27.4549,27.4549
541,17,-47.2211,-47.2211
541,18,28.3636,28.3636
541,19,28.3808,28.3808
541,20,-28.4567,-28.4567
542,1,-1.57688,-1.57688
542,2,4.77843,4.77843
542,3,1.09742,1.09742
542,4,-9.24065,-9.24065
542,5,-7.49106,-7.49106
542,6,-3.83115,-3.83115
542,7,2.91237,2.91237
542,8,-6.39356,-6.39356
542,9,-0.302854,-0.302854
542,10,4.64775,4.64775
542,11,-10.7554,-10.7554
542,12,6.57992,6.57992
542,13,-4.11022,-4.11022
542,14,-7.74924,-7.74924
542,15,0.262075,0.262075
542,16,3.2102,3.2102
542,17,14.7804,14.7804
542,18,-0.146896,-0.146896
542,19,-1.97632,-1.97632
542,20,-2.08121,-2.08121
543,1,-21.4822,-21.4822
543,2,-24.3836,-24.3836
543,3,-21.3363,-21.3363
543,4,20.5436,20.5436
543,5,18.8989,18.8989
543,6,19.1702,19.1702
543,7,-18.5272,-18.5272
543,8,18.3721,18.3721
543,9,-19.8511,-19.8511
543,10,-24.4088,-24.4088
543,11,-17.4167,-17.4167
543,12,20.988,20.988
543,13,-19.5179,-19.5179
543,14,-20.2528,-20.2528
543,15,19.1059,19.1059
543,16,-22.5411,-22.5411
543,17,20.3336,20.3336
543,18,-19.5577,-19.5577
543,19,-18.441,-18.441
543,20,20.9906,20.9906
544,1,-6.14472,-6.14472
544,2,-7.78662,-7.78662
544,3,-7.32785,-7.32785
544,4,14.0812,14.0812
544,5,14.7998,14.7998
544,6,11.6719,11.6719
544,7,-11.9025,-11.9025
544,8,14.3024,14.3024
544,9,-7.62759,-7.62759
544,10,-7.88986,-7.88986
544,11,-3.09939,-3.09939
544,12,2.74339,2.74339
544,13,-5.919,-5.919
544,14,-2.42312,-2.42312
544,15,8.99566,8.99566
544,16,-8.43036,-8.43036
544,17,-2.11174,-2.11174
544,18,-8.5814,-8.5814
544,19,-8.1721,-8.1721
544,20,9.53842,9.53842
545,1,-28.439,-28.439
545,2,-28.7034,-28.7034
545,3,-31.2919,-31.2919
545,4,33.117,33.117
545,5,33.4973,33.4973
545,6,32.6615,32.6615
545,7,-32.6904,-32.6904
545,8,34.4474,34.4474
545,9,-32.0593,-32.0593
545,10,-28.538,-28.538
545,11,-30.3652,-30.3652
545,12,28.2048,28.2048
545,13,-30.1022,-30.1022
545,14,-29.1309,-29.1309
545,15,31.229,31.229
545,16,-29.3325,-29.3325
545,17,25.6499,25.6499
545,18,-31.2521,-31.2521
545,19,-32.5025,-32.5025
545,20,29.4523,29.4523
546,1,20.6643,20.6643
546,2,16.2134,16.2134
546,3,15.1353,15.1353
546,4,-7.23928,-7.23928
546,5,-7.01189,-7.01189
546,6,-11.5087,-11.5087
546,7,11.1417,11.1417
546,8,-6.5262,-6.5262
546,9,15.0111,15.0111
546,10,16.1133,16.1133
546,11,23.4819,23.4819
546,12,-24.4246,-24.4246
546,13,19.9373,19.9373
546,14,24.0089,24.0089
546,15,-15.7116,-15.7116
546,16,16.1786,16.1786
