t,unit,input,output
512,9,-1.05641,-1.05641
512,10,0.110773,0.979937
512,11,-0.399029,-0.399029
512,12,1.02783,1.02783
512,13,-0.0873254,-0.0873254
512,14,-0.210853,-0.210853
512,15,0.690812,0.690812
512,16,0.0804594,0.989385
512,17,-0.0904635,0.986593
512,18,-0.773245,-0.773245
512,19,0.465522,0.465522
512,20,-0.622725,0.473633
513,1,0.679126,0.396429
513,2,-0.383999,0.774496
513,3,-0.661299,-0.661299
513,4,1.49402,1.49402
513,5,0.410383,0.410383
513,6,0.108691,0.98068
513,7,-0.00849157,-0.00849157
513,8,-0.0711213,0.9917
513,9,-1.20168,-1.20168
513,10,-0.0357357,0.997901
513,11,-0.503508,-0.503508
513,12,1.11706,1.11706
513,13,-0.165168,-0.165168
513,14,-0.327971,-0.327971
513,15,0.818924,0.818924
513,16,-0.0755225,0.990644
513,17,-0.0385241,0.997561
513,18,-0.907708,-0.907708
513,19,0.350577,0.350577
513,20,-0.490061,0.649214
514,1,0.715227,0.347131
514,2,-0.409408,0.746212
514,3,-0.744323,-0.744323
514,4,1.55183,1.55183
514,5,0.464085,0.464085
514,6,0.153079,0.961897
514,7,-0.111139,-0.111139
514,8,0.024171,0.999039
514,9,-1.2937,-1.2937
514,10,-0.121005,0.976088
514,11,-0.527275,-0.527275
514,12,1.09506,1.09506
514,13,-0.160708,-0.160708
514,14,-0.362717,-0.362717
514,15,0.89777,0.89777
514,16,-0.191145,0.940975
514,17,-0.117047,0.977616
514,18,-0.966115,-0.966115
514,19,0.283637,0.283637
514,20,-0.401789,0.754821
515,1,0.832203,0.19242
515,2,-0.299794,0.858579
515,3,-0.63823,-0.63823
515,4,1.44943,1.44943
515,5,0.376722,0.376722
515,6,0.0676281,0.992494
515,7,-0.0559453,-0.0559453
515,8,-0.00969351,0.999845
515,9,-1.198,-1.198
515,10,-0.00843057,0.999883
515,11,-0.386021,-0.386021
515,12,0.940881,0.940881
515,13,-0.0622218,-0.0622218
515,14,-0.223903,-0.223903
515,15,0.829705,0.829705
515,16,-0.110237,0.98013
515,17,-0.275318,0.879895
515,18,-0.852522,-0.852522
515,19,0.367026,0.367026
515,20,-0.498781,0.638171
516,1,0.848919,0.171361
516,2,-0.21201,0.927686
516,3,-0.510729,-0.510729
516,4,1.33898,1.33898
516,5,0.264864,0.264864
516,6,-0.0221231,0.999195
516,7,0.0581024,0.0581024
516,8,-0.110034,0.980203
516,9,-1.0788,-1.0788
516,10,0.131005,0.972007
516,11,-0.304763,-0.304763
516,12,0.888656,0.888656
516,13,-0.0204569,-0.0204569
516,14,-0.115947,-0.115947
516,15,0.734137,0.734137
516,16,0.0382041,0.997601
516,17,-0.259162,0.893123
516,18,-0.768754,-0.768754
516,19,0.425049,0.425049
516,20,-0.660777,0.421567
517,1,0.811492,0.218955
517,2,-0.212674,0.927242
517,3,-0.442917,-0.442917
517,4,1.31245,1.31245
517,5,0.212288,0.212288
517,6,-0.0494891,0.995976
517,7,0.138692,0.138692
517,8,-0.17739,0.949036
517,9,-1.01023,-1.01023
517,10,0.189156,0.942175
517,11,-0.305835,-0.305835
517,12,0.920557,0.920557
517,13,-0.0223164,-0.0223164
517,14,-0.107693,-0.107693
517,15,0.657389,0.657389
517,16,0.127892,0.973311
517,17,-0.19808,0.936698
517,18,-0.715398,-0.715398
517,19,0.470209,0.470209
517,20,-0.727,0.331142
518,1,0.783176,0.255934
518,2,-0.226142,0.917975
518,3,-0.444977,-0.444977
518,4,1.31714,1.31714
518,5,0.227408,0.227408
518,6,-0.038255,0.997594
518,7,0.162581,0.162581
518,8,-0.209618,0.929273
518,9,-0.995964,-0.995964
518,10,0.184521,0.944927
518,11,-0.339584,-0.339584
518,12,0.962765,0.962765
518,13,-0.0366928,-0.0366928
518,14,-0.140619,-0.140619
518,15,0.633128,0.633128
518,16,0.145212,0.965673
518,17,-0.148035,0.96434
518,18,-0.706467,-0.706467
518,19,0.50158,0.50158
518,20,-0.699235,0.368927
519,1,0.741558,0.311464
519,2,-0.278953,0.876826
519,3,-0.517963,-0.517963
519,4,1.37148,1.37148
519,5,0.296199,0.296199
519,6,0.0112521,0.999792
519,7,0.118626,0.118626
519,8,-0.181566,0.946648
519,9,-1.05615,-1.05615
519,10,0.1101,0.980179
519,11,-0.40002,-0.40002
519,12,1.02805,1.02805
519,13,-0.0868918,-0.0868918
519,14,-0.21234,-0.21234
519,15,0.689684,0.689684
519,16,0.080857,0.98928
519,17,-0.0905382,0.986571
519,18,-0.772808,-0.772808
519,19,0.46637,0.46637
519,20,-0.621667,0.475076
520,1,0.67598,0.400737
520,2,-0.386833,0.771403
520,3,-0.664705,-0.664705
520,4,1.49649,1.49649
520,5,0.413999,0.413999
520,6,0.111261,0.979761
520,7,-0.0114804,-0.0114804
520,8,-0.0686847,0.992258
520,9,-1.20466,-1.20466
520,10,-0.0396212,0.99742
520,11,-0.506088,-0.506088
520,12,1.11989,1.11989
520,13,-0.168206,-0.168206
520,14,-0.330733,-0.330733
520,15,0.822218,0.822218
520,16,-0.0787899,0.98982
520,17,-0.0352175,0.997961
520,18,-0.911176,-0.911176
520,19,0.347867,0.347867
520,20,-0.486138,0.654152
521,1,0.705932,0.359789
521,2,-0.420907,0.733022
521,3,-0.757251,-0.757251
521,4,1.56412,1.56412
521,5,0.476326,0.476326
521,6,0.165334,0.955638
521,7,-0.124347,-0.124347
521,8,0.0374112,0.997699
521,9,-1.30689,-1.30689
521,10,-0.133854,0.970787
521,11,-0.539208,-0.539208
521,12,1.1055,1.1055
521,13,-0.171248,-0.171248
521,14,-0.375565,-0.375565
521,15,0.910291,0.910291
521,16,-0.204782,0.932432
521,17,-0.108455,0.980763
521,18,-0.978036,-0.978036
521,19,0.271109,0.271109
521,20,-0.388509,0.769566
522,1,0.836963,0.186389
522,2,-0.299911,0.858474
522,3,-0.643072,-0.643072
522,4,1.45128,1.45128
522,5,0.380588,0.380588
522,6,0.072361,0.991409
522,7,-0.0637902,-0.0637902
522,8,-0.000452933,1
522,9,-1.20284,-1.20284
522,10,-0.0126737,0.999736
522,11,-0.385139,-0.385139
522,12,0.935295,0.935295
522,13,-0.0597518,-0.0597518
522,14,-0.226866,-0.226866
522,15,0.833478,0.833478
522,16,-0.118746,0.976966
522,17,-0.286782,0.8701
522,18,-0.85126,-0.85126
522,19,0.365245,0.365245
522,20,-0.489789,0.649558
523,1,0.853631,0.165487
523,2,-0.205961,0.931668
523,3,-0.507068,-0.507068
523,4,1.33139,1.33139
523,5,0.262749,0.262749
523,6,-0.024237,0.999034
523,7,0.0580021,0.0580021
523,8,-0.108485,0.980753
523,9,-1.07502,-1.07502
523,10,0.134943,0.970315
523,11,-0.299074,-0.299074
523,12,0.880647,0.880647
523,13,-0.0181516,-0.0181516
523,14,-0.110232,-0.110232
523,15,0.73387,0.73387
523,16,0.0402376,0.997339
523,17,-0.264593,0.888753
523,18,-0.765339,-0.765339
523,19,0.424546,0.424546
523,20,-0.663722,0.417532
524,1,0.808685,0.222587
524,2,-0.214986,0.925688
524,3,-0.441166,-0.441166
524,4,1.31178,1.31178
524,5,0.2113,0.2113
524,6,-0.047853,0.996238
524,7,0.138617,0.138617
524,8,-0.174298,0.950771
524,9,-1.00916,-1.00916
524,10,0.190379,0.941438
524,11,-0.306025,-0.306025
524,12,0.921033,0.921033
524,13,-0.0247105,-0.0247105
524,14,-0.108672,-0.108672
524,15,0.656751,0.656751
524,16,0.12993,0.972461
524,17,-0.195225,0.938476
524,18,-0.714021,-0.714021
524,19,0.466537,0.466537
524,20,-0.729781,0.327376
525,1,0.786714,0.251273
525,2,-0.224453,0.919166
525,3,-0.441983,-0.441983
525,4,1.31399,1.31399
525,5,0.224349,0.224349
525,6,-0.040545,0.997298
525,7,0.165637,0.165637
525,8,-0.211474,0.928043
525,9,-0.9925,-0.9925
525,10,0.187284,0.943294
525,11,-0.33827,-0.33827
525,12,0.959066,0.959066
525,13,-0.0326705,-0.0326705
525,14,-0.13908,-0.13908
525,15,0.627533,0.627533
525,16,0.148944,0.963906
525,17,-0.152065,0.962394
525,18,-0.701604,-0.701604
525,19,0.504642,0.504642
525,20,-0.701421,0.365943
526,1,0.748072,0.302696
526,2,-0.269577,0.884674
526,3,-0.507883,-0.507883
526,4,1.36063,1.36063
526,5,0.288244,0.288244
526,6,0.00254683,0.999989
526,7,0.12809,0.12809
526,8,-0.190979,0.941075
526,9,-1.045,-1.045
526,10,0.119717,0.976591
526,11,-0.391149,-0.391149
526,12,1.0195,1.0195
526,13,-0.0797689,-0.0797689
526,14,-0.202692,-0.202692
526,15,0.680056,0.680056
526,16,0.0923351,0.986035
526,17,-0.0958519,0.984955
526,18,-0.763033,-0.763033
526,19,0.476064,0.476064
526,20,-0.629895,0.463842
527,1,0.668308,0.411248
527,2,-0.389048,0.768974
527,3,-0.661605,-0.661605
527,4,1.49602,1.49602
527,5,0.414896,0.414896
527,6,0.112523,0.979303
527,7,-0.0083477,-0.0083477
527,8,-0.0707904,0.991777
527,9,-1.20129,-1.20129
527,10,-0.0363455,0.997828
527,11,-0.507335,-0.507335
527,12,1.12541,1.12541
527,13,-0.173774,-0.173774
527,14,-0.331994,-0.331994
527,15,0.821351,0.821351
527,16,-0.0737052,0.991088
527,17,-0.0245187,0.999011
527,18,-0.910146,-0.910146
527,19,0.348689,0.348689
527,20,-0.488558,0.651109
528,1,0.695793,0.373629
528,2,-0.432621,0.719349
528,3,-0.771182,-0.771182
528,4,1.57585,1.57585
528,5,0.487373,0.487373
528,6,0.177437,0.94901
528,7,-0.134642,-0.134642
528,8,0.0466807,0.996419
528,9,-1.32014,-1.32014
528,10,-0.147361,0.964661
528,11,-0.554338,-0.554338
528,12,1.11922,1.11922
528,13,-0.180961,-0.180961
528,14,-0.392292,-0.392292
528,15,0.919913,0.919913
528,16,-0.21766,0.923871
528,17,-0.0969593,0.984607
528,18,-0.989831,-0.989831
528,19,0.259454,0.259454
528,20,-0.374769,0.784461
529,1,0.839082,0.183713
529,2,-0.303059,0.855623
529,3,-0.651026,-0.651026
529,4,1.45508,1.45508
529,5,0.388578,0.388578
529,6,0.0792261,0.989707
529,7,-0.0738669,-0.0738669
529,8,0.00997046,0.999836
529,9,-1.20979,-1.20979
529,10,-0.0222626,0.999185
529,11,-0.387599,-0.387599
529,12,0.933321,0.933321
529,13,-0.0606914,-0.0606914
529,14,-0.232752,-0.232752
529,15,0.840251,0.840251
529,16,-0.130584,0.972185
529,17,-0.294681,0.863157
529,18,-0.853504,-0.853504
529,19,0.361295,0.361295
529,20,-0.475449,0.667503
530,1,0.855104,0.163657
530,2,-0.206125,0.931561
530,3,-0.510711,-0.510711
530,4,1.33076,1.33076
530,5,0.267086,0.267086
530,6,-0.0203759,0.999317
530,7,0.0514102,0.0514102
530,8,-0.100461,0.983481
530,9,-1.0786,-1.0786
530,10,0.131955,0.971603
530,11,-0.298511,-0.298511
530,12,0.87747,0.87747
530,13,-0.0202386,-0.0202386
530,14,-0.111358,-0.111358
530,15,0.73988,0.73988
530,16,0.0347662,0.998013
530,17,-0.267547,0.886344
530,18,-0.767654,-0.767654
530,19,0.418562,0.418562
530,20,-0.659563,0.423231
531,1,0.810664,0.220026
531,2,-0.216215,0.924856
531,3,-0.441592,-0.441592
531,4,1.3115,1.3115
531,5,0.210473,0.210473
531,6,-0.0473549,0.996315
531,7,0.136558,0.136558
531,8,-0.169959,0.953157
531,9,-1.01045,-1.01045
531,10,0.18982,0.941776
531,11,-0.30466,-0.30466
531,12,0.917733,0.917733
531,13,-0.0236656,-0.0236656
531,14,-0.10852,-0.10852
531,15,0.657225,0.657225
531,16,0.128405,0.973098
531,17,-0.199345,0.935903
531,18,-0.713606,-0.713606
531,19,0.463004,0.463004
531,20,-0.731299,0.325321
532,1,0.786045,0.252153
532,2,-0.224576,0.91908
532,3,-0.441299,-0.441299
532,4,1.31316,1.31316
532,5,0.224166,0.224166
532,6,-0.0401565,0.99735
532,7,0.164011,0.164011
532,8,-0.208908,0.929741
532,9,-0.9921,-0.9921
532,10,0.187463,0.943187
532,11,-0.338484,-0.338484
532,12,0.957255,0.957255
532,13,-0.0326331,-0.0326331
532,14,-0.13802,-0.13802
532,15,0.627057,0.627057
532,16,0.149372,0.9637
532,17,-0.152504,0.96218
532,18,-0.700887,-0.700887
532,19,0.502928,0.502928
532,20,-0.701383,0.365995
533,1,0.748861,0.301635
533,2,-0.27025,0.884119
533,3,-0.508066,-0.508066
533,4,1.36069,1.36069
533,5,0.288259,0.288259
533,6,0.00327219,0.999982
533,7,0.12764,0.12764
533,8,-0.189401,0.942028
533,9,-1.0449,-1.0449
533,10,0.119784,0.976565
533,11,-0.392001,-0.392001
533,12,1.01876,1.01876
533,13,-0.0797864,-0.0797864
533,14,-0.203355,-0.203355
533,15,0.679205,0.679205
533,16,0.0933671,0.985722
533,17,-0.096256,0.984829
533,18,-0.762267,-0.762267
533,19,0.475385,0.475385
533,20,-0.63006,0.463617
534,1,0.668208,0.411385
534,2,-0.389031,0.768992
534,3,-0.661802,-0.661802
534,4,1.49556,1.49556
534,5,0.415298,0.415298
534,6,0.112611,0.97927
534,7,-0.008707,-0.008707
534,8,-0.0702221,0.991908
534,9,-1.201,-1.201
534,10,-0.0366901,0.997787
534,11,-0.507303,-0.507303
534,12,1.12469,1.12469
534,13,-0.17361,-0.17361
534,14,-0.331609,-0.331609
534,15,0.820941,0.820941
534,16,-0.0732691,0.991193
534,17,-0.02464,0.999002
534,18,-0.909901,-0.909901
534,19,0.348637,0.348637
534,20,-0.487935,0.651893
535,1,0.689991,0.38156
535,2,-0.438897,0.711928
535,3,-0.777339,-0.777339
535,4,1.582,1.582
535,5,0.493632,0.493632
535,6,0.183615,0.945457
535,7,-0.140885,-0.140885
535,8,0.0531508,0.99536
535,9,-1.32624,-1.32624
535,10,-0.153526,0.961677
535,11,-0.560669,-0.560669
535,12,1.12513,1.12513
535,13,-0.187146,-0.187146
535,14,-0.398653,-0.398653
535,15,0.926,0.926
535,16,-0.223532,0.919812
535,17,-0.0908691,0.986473
535,18,-0.996014,-0.996014
535,19,0.253276,0.253276
535,20,-0.36864,0.790982
536,1,0.833923,0.190238
536,2,-0.310578,0.848716
536,3,-0.661237,-0.661237
536,4,1.4637,1.4637
536,5,0.397928,0.397928
536,6,0.0893232,0.986927
536,7,-0.0853232,-0.0853232
536,8,0.0219937,0.999204
536,9,-1.21996,-1.21996
536,10,-0.0321845,0.998297
536,11,-0.395111,-0.395111
536,12,0.938265,0.938265
536,13,-0.0666812,-0.0666812
536,14,-0.242495,-0.242495
536,15,0.849392,0.849392
536,16,-0.142595,0.966887
536,17,-0.292882,0.864751
536,18,-0.86039,-0.86039
536,19,0.353014,0.353014
536,20,-0.462899,0.682979
537,1,0.858456,0.159502
537,2,-0.20749,0.930672
537,3,-0.515499,-0.515499
537,4,1.33261,1.33261
537,5,0.271221,0.271221
537,6,-0.0166772,0.999543
537,7,0.0447121,0.0447121
537,8,-0.0926978,0.985925
537,9,-1.0832,-1.0832
537,10,0.127894,0.97331
537,11,-0.298341,-0.298341
537,12,0.87358,0.87358
537,13,-0.0196946,-0.0196946
537,14,-0.113531,-0.113531
537,15,0.744463,0.744463
537,16,0.0274423,0.998762
537,17,-0.274697,0.880417
537,18,-0.768869,-0.768869
537,19,0.416014,0.416014
537,20,-0.653418,0.431651
538,1,0.815735,0.213481
538,2,-0.211321,0.928145
538,3,-0.438799,-0.438799
538,4,1.30644,1.30644
538,5,0.207318,0.207318
538,6,-0.0503526,0.995835
538,7,0.136803,0.136803
538,8,-0.169589,0.953358
538,9,-1.00807,-1.00807
538,10,0.192607,0.940085
538,11,-0.299764,-0.299764
538,12,0.910579,0.910579
538,13,-0.0199911,-0.0199911
538,14,-0.103465,-0.103465
538,15,0.656376,0.656376
538,16,0.129946,0.972454
538,17,-0.205252,0.932128
538,18,-0.711511,-0.711511
538,19,0.462731,0.462731
538,20,-0.734882,0.320475
539,1,0.785747,0.252546
539,2,-0.22297,0.920204
539,3,-0.436156,-0.436156
539,4,1.30971,1.30971
539,5,0.220573,0.220573
539,6,-0.0419436,0.997109
539,7,0.166623,0.166623
539,8,-0.209305,0.92948
539,9,-0.987798,-0.987798
539,10,0.192184,0.940343
539,11,-0.335246,-0.335246
539,12,0.954626,0.954626
539,13,-0.0321705,-0.0321705
539,14,-0.134406,-0.134406
539,15,0.623925,0.623925
539,16,0.154455,0.961217
539,17,-0.152479,0.962192
539,18,-0.696571,-0.696571
539,19,0.503532,0.503532
539,20,-0.706546,0.358952
540,1,0.752905,0.296207
540,2,-0.265326,0.888157
540,3,-0.500588,-0.500588
540,4,1.35429,1.35429
540,5,0.28221,0.28221
540,6,-0.00123297,0.999997
540,7,0.134597,0.134597
540,8,-0.194842,0.938713
540,9,-1.0371,-1.0371
540,10,0.127668,0.973404
540,11,-0.387834,-0.387834
540,12,1.01406,1.01406
540,13,-0.0749982,-0.0749982
540,14,-0.198854,-0.198854
540,15,0.670925,0.670925
540,16,0.102175,0.982916
540,17,-0.0995422,0.98378
540,18,-0.75397,-0.75397
540,19,0.48149,0.48149
540,20,-0.636587,0.454693
541,1,0.665966,0.414457
541,2,-0.386957,0.771267
541,3,-0.656974,-0.656974
541,4,1.49105,1.49105
541,5,0.413326,0.413326
541,6,0.110656,0.979979
541,7,-0.00350675,-0.00350675
541,8,-0.0748411,0.990812
541,9,-1.19493,-1.19493
541,10,-0.032108,0.998305
541,11,-0.505355,-0.505355
541,12,1.12487,1.12487
541,13,-0.174147,-0.174147
541,14,-0.32927,-0.32927
541,15,0.816423,0.816423
541,16,-0.0665288,0.992735
541,17,-0.0205552,0.999305
541,18,-0.905593,-0.905593
541,19,0.352941,0.352941
541,20,-0.491076,0.647934
542,1,0.677161,0.39912
542,2,-0.451967,0.696273
542,3,-0.790002,-0.790002
542,4,1.59395,1.59395
542,5,0.505524,0.505524
542,6,0.195584,0.938253
542,7,-0.150564,-0.150564
542,8,0.0623256,0.993623
542,9,-1.33819,-1.33819
542,10,-0.16629,0.95513
542,11,-0.575436,-0.575436
542,12,1.14037,1.14037
542,13,-0.199747,-0.199747
542,14,-0.414019,-0.414019
542,15,0.936561,0.936561
542,16,-0.234501,0.911967
542,17,-0.0752451,0.990713
542,18,-1.00877,-1.00877
542,19,0.241464,0.241464
542,20,-0.356646,0.803518
543,1,0.830196,0.194971
543,2,-0.319348,0.840488
543,3,-0.675707,-0.675707
543,4,1.47426,1.47426
543,5,0.410986,0.410986
543,6,0.102627,0.982765
543,7,-0.101271,-0.101271
543,8,0.0380702,0.997618
543,9,-1.23382,-1.23382
543,10,-0.0475219,0.996289
543,11,-0.404495,-0.404495
543,12,0.942861,0.942861
543,13,-0.0724038,-0.0724038
543,14,-0.256182,-0.256182
543,15,0.86127,0.86127
543,16,-0.160776,0.958019
543,17,-0.295232,0.862666
543,18,-0.868367,-0.868367
543,19,0.342988,0.342988
543,20,-0.442364,0.707801
544,1,0.866847,0.149166
544,2,-0.204235,0.932785
544,3,-0.517288,-0.517288
544,4,1.32902,1.32902
544,5,0.273411,0.273411
544,6,-0.0156315,0.999598
544,7,0.0394626,0.0394626
544,8,-0.085682,0.987968
544,9,-1.08457,-1.08457
544,10,0.126802,0.973761
544,11,-0.292907,-0.292907
544,12,0.8636,0.8636
544,13,-0.0161117,-0.0161117
544,14,-0.111359,-0.111359
544,15,0.747643,0.747643
544,16,0.0219567,0.999207
544,17,-0.287785,0.869227
544,18,-0.766293,-0.766293
544,19,0.415469,0.415469
544,20,-0.649158,0.437486
545,1,0.814998,0.214432
545,2,-0.209838,0.929128
545,3,-0.437424,-0.437424
545,4,1.30298,1.30298
545,5,0.206784,0.206784
545,6,-0.0494497,0.995983
545,7,0.134033,0.134033
545,8,-0.164992,0.955819
545,9,-1.00756,-1.00756
545,10,0.193679,0.939428
545,11,-0.297952,-0.297952
545,12,0.907295,0.907295
545,13,-0.0215649,-0.0215649
545,14,-0.10156,-0.10156
545,15,0.658779,0.658779
545,16,0.130123,0.97238
545,17,-0.204652,0.932516
545,18,-0.712035,-0.712035
545,19,0.45673,0.45673
545,20,-0.737138,0.317427
546,1,0.788915,0.24838
546,2,-0.223161,0.920071
546,3,-0.432609,-0.432609
546,4,1.30754,1.30754
546,5,0.216448,0.216448
546,6,-0.0435618,0.996881
