t,unit,input,output
500,1,2.53396,0.124904
500,2,6.50808,0.0488942
500,3,34.7696,0.00606184
500,4,35.8428,35.8428
500,5,-20.2006,-20.2006
500,6,-9.79484,-0.0195257
500,7,36.6244,0.00803624
500,8,-18.3826,0.0161514
500,9,47.0086,-0.00018294
500,10,-26.2352,-26.2352
500,11,-15.6348,-15.6348
500,12,36.8727,0.00336096
500,13,-33.7726,-33.7726
500,14,47.9498,-0.00104169
500,15,-17.6312,-17.6312
500,16,-17.9391,-17.9391
500,17,26.6397,0.0108164
500,18,27.4542,-0.0114745
500,19,-23.2997,-0.0110444
500,20,26.6602,26.6602
501,1,-6.13653,0.0215721
501,2,-2.48478,0.127957
501,3,26.7981,0.00703788
501,4,27.9053,27.9053
501,5,-28.8537,-28.8537
501,6,-1.16822,-0.137388
501,7,27.2864,-0.00913618
501,8,-26.6635,0.0103967
501,9,37.7106,-0.00665907
501,10,-17.5715,-17.5715
501,11,-23.9544,-23.9544
501,12,28.2064,0.00681457
501,13,-24.4463,-24.4463
501,14,39.6424,-0.00723883
501,15,-8.63057,-8.63057
501,16,-26.5932,-26.5932
501,17,35.9813,-0.000520317
501,18,18.823,0.00892847
501,19,-15.3607,-0.0187684
501,20,35.3116,35.3116
502,1,7.78868,-0.0251818
502,2,12.1075,0.00871242
502,3,39.3569,-0.00728408
502,4,40.396,40.396
502,5,-14.9278,-14.9278
502,6,-15.0494,-0.00327098
502,7,42.5694,0.00730052
502,8,-13.4751,-0.0235499
502,9,52.9481,0.000975551
502,10,-31.5239,-31.5239
502,11,-10.7031,-10.7031
502,12,42.1504,0.00343583
502,13,-39.7203,-39.7203
502,14,52.8602,0.00255998
502,15,-23.2412,-23.2412
502,16,-12.6684,-12.6684
502,17,20.654,0.0136416
502,18,32.6854,0.00813316
502,19,-27.8309,-0.00579492
502,20,21.4044,21.4044
503,1,-22.0665,0.00299265
503,2,-18.8252,0.00882459
503,3,11.6737,-0.0233094
503,4,12.8225,12.8225
503,5,-44.7975,-44.7975
503,6,14.7581,0.0148567
503,7,10.5253,0.0301464
503,8,-42.1731,0.00390571
503,9,20.9693,0.00146099
503,10,-1.60097,-1.60097
503,11,-39.5034,-39.5034
503,12,12.2359,0.0175598
503,13,-7.68959,-7.68959
503,14,24.1243,0.00502077
503,15,7.73579,7.73579
503,16,-42.5431,-42.5431
503,17,52.81,0.00338734
503,18,2.9328,0.0227435
503,19,-0.316124,0.843533
503,20,51.2529,51.2529
504,1,-4.74683,0.0478862
504,2,0.872233,0.142581
504,3,24.3703,0.0119925
504,4,25.352,25.352
504,5,-27.4019,-27.4019
504,6,-2.54776,0.123533
504,7,32.6079,0.00920639
504,8,-27.2547,-0.00837961
504,9,42.9615,0.000894056
504,10,-19.0797,-19.0797
504,11,-24.4114,-24.4114
504,12,29.7225,-0.008198
504,13,-29.7675,-29.7675
504,14,39.1271,-0.00316161
504,15,-12.0467,-12.0467
504,16,-25.1468,-25.1468
504,17,30.548,0.0103015
504,18,20.1541,0.00735165
504,19,-12.7586,0.0171587
504,20,33.9231,33.9231
505,1,-0.715284,0.347052
505,2,3.62295,-0.0813859
505,3,30.94,0.0019285
505,4,32.2807,32.2807
505,5,-23.4284,-23.4284
505,6,-6.70846,0.0376326
505,7,33.9735,-0.000779404
505,8,-21.7006,-0.0118499
505,9,44.5373,0.00709804
505,10,-22.8717,-22.8717
505,11,-19.2403,-19.2403
505,12,33.4886,-0.00949893
505,13,-31.1495,-31.1495
505,14,44.4916,0.00715189
505,15,-14.6233,-14.6233
505,16,-21.1708,-21.1708
505,17,29.5405,-0.0106882
505,18,24.4966,0.0129933
505,19,-19.8926,-0.00529497
505,20,29.886,29.886
506,1,-0.630554,0.462941
506,2,3.32155,-0.0811627
506,3,31.7649,-0.00674718
506,4,32.9587,32.9587
506,5,-23.3385,-23.3385
506,6,-6.72993,0.0354857
506,7,33.3503,-0.00850816
506,8,-21.3637,-0.0135543
506,9,43.7976,-0.00431666
506,10,-23.0585,-23.0585
506,11,-18.7213,-18.7213
506,12,33.7125,-0.00741506
506,13,-30.4969,-30.4969
506,14,44.9158,0.00185235
506,15,-14.4107,-14.4107
506,16,-21.0808,-21.0808
506,17,29.9517,-0.00160603
506,18,24.3945,0.0123386
506,19,-20.4204,0.0151033
506,20,29.784,29.784
507,1,0.369389,0.790189
507,2,4.29323,0.0590417
507,3,32.8327,0.00486454
507,4,33.9697,33.9697
507,5,-22.3262,-22.3262
507,6,-7.72286,-0.0315209
507,7,34.3115,0.00769734
507,8,-20.3611,0.0141679
507,9,44.7553,0.00494419
507,10,-24.1011,-24.1011
507,11,-17.6692,-17.6692
507,12,34.7484,0.00651014
507,13,-31.4701,-31.4701
507,14,45.9352,-0.00140052
507,15,-15.4141,-15.4141
507,16,-20.0701,-20.0701
507,17,28.9211,0.00270084
507,18,25.3445,-0.0110897
507,19,-21.3863,-0.0139447
507,20,28.7751,28.7751
508,1,-1.42388,-0.217189
508,2,2.44553,0.128259
508,3,31.2303,-0.00674676
508,4,32.3766,32.3766
508,5,-24.0876,-24.0876
508,6,-5.97894,-0.00351917
508,7,32.3848,0.00919208
508,8,-22.0226,0.00102503
508,9,42.8504,0.00336502
508,10,-22.3445,-22.3445
508,11,-19.3514,-19.3514
508,12,32.9801,0.000601982
508,13,-29.5397,-29.5397
508,14,44.238,0.00489243
508,15,-13.5663,-13.5663
