t,unit,input,output
511,5,-0.451034,-0.451034
511,6,0.288476,0.288476
511,7,-0.648715,-0.648715
511,8,1.03399,1.03399
511,9,-0.0798927,-0.0798927
511,10,-0.087732,-0.087732
511,11,0.0225699,0.999162
511,12,0.00799708,0.00799708
511,13,-0.971542,-0.971542
511,14,0.275675,0.275675
511,15,-0.372539,-0.372539
511,16,0.709112,0.709112
511,17,0.90764,0.90764
511,18,-0.220834,0.921689
511,19,-0.707898,-0.707898
511,20,0.0470038,0.0470038
512,1,0.374727,0.374727
512,2,-0.311159,-0.311159
512,3,-0.162069,0.95735
512,4,0.260599,0.891974
512,5,-0.0111458,-0.0111458
512,6,0.902092,0.902092
512,7,-1.11081,-1.11081
512,8,1.37791,1.37791
512,9,-0.0537485,-0.0537485
512,10,-0.675186,-0.675186
512,11,-0.193757,0.93938
512,12,-0.692937,-0.692937
512,13,-1.00533,-1.00533
512,14,1.00852,1.00852
512,15,-0.0451413,-0.0451413
512,16,1.19633,1.19633
512,17,1.17193,1.17193
512,18,0.23912,0.908564
512,19,-0.449457,-0.449457
512,20,-0.564681,-0.564681
513,1,2.49775,2.49775
513,2,-2.36738,-2.36738
513,3,1.91444,-0.0441536
513,4,-1.72429,-0.14064
513,5,-1.99474,-1.99474
513,6,-0.977559,-0.977559
513,7,0.90526,0.90526
513,8,-0.661618,-0.661618
513,9,-2.18801,-2.18801
513,10,1.20797,1.20797
513,11,1.85965,-0.0730501
513,12,1.31509,1.31509
513,13,1.15512,1.15512
513,14,-1.05466,-1.05466
513,15,-2.24729,-2.24729
513,16,-0.865776,-0.865776
513,17,-0.989956,-0.989956
513,18,-1.78991,-0.109034
513,19,-2.53886,-2.53886
513,20,1.34983,1.34983
514,1,1.68789,1.68789
514,2,-1.89673,-1.89673
514,3,1.10577,-0.0939043
514,4,-1.6817,-0.159268
514,5,-1.61857,-1.61857
514,6,-0.942104,-0.942104
514,7,0.546097,0.546097
514,8,-0.0584497,-0.0584497
514,9,-1.01071,-1.01071
514,10,1.12322,1.12322
514,11,1.03668,-0.0353071
514,12,1.19004,1.19004
514,13,-0.116149,-0.116149
514,14,-0.803748,-0.803748
514,15,-1.34734,-1.34734
514,16,-0.385294,-0.385294
514,17,-0.0318487,-0.0318487
514,18,-1.32003,-0.203612
514,19,-1.71135,-1.71135
514,20,1.20078,1.20078
515,1,-0.505555,-0.505555
515,2,0.313576,0.313576
515,3,-1.01921,-0.0188392
515,4,0.65235,0.433113
515,5,0.590496,0.590496
515,6,1.27692,1.27692
515,7,-1.72565,-1.72565
515,8,2.10594,2.10594
515,9,0.994344,0.994344
515,10,-1.00114,-1.00114
515,11,-1.03176,-0.0307334
515,12,-1.09368,-1.09368
515,13,-2.08994,-2.08994
515,14,1.3924,1.3924
515,15,0.846548,0.846548
515,16,1.81467,1.81467
515,17,2.02043,2.02043
515,18,0.866104,0.150077
515,19,0.405096,0.405096
515,20,-0.948672,-0.948672
516,1,-0.116361,-0.116361
516,2,0.2005,0.2005
516,3,-0.653831,0.431084
516,4,0.988476,0.0116562
516,5,0.719506,0.719506
516,6,1.64829,1.64829
516,7,-1.84776,-1.84776
516,8,1.95695,1.95695
516,9,0.346276,0.346276
516,10,-1.38459,-1.38459
516,11,-0.691232,0.379864
516,12,-1.21354,-1.21354
516,13,-1.24359,-1.24359
516,14,1.32433,1.32433
516,15,0.235921,0.235921
516,16,1.70171,1.70171
516,17,1.38561,1.38561
516,18,0.751471,0.29813
516,19,0.0210883,0.0210883
516,20,-1.16261,-1.16261
517,1,1.97374,1.97374
517,2,-1.82233,-1.82233
517,3,1.34843,-0.2098
517,4,-1.05733,-0.0539263
517,5,-1.29738,-1.29738
517,6,-0.344146,-0.344146
517,7,0.217813,0.217813
517,8,-0.00979523,-0.00979523
517,9,-1.54254,-1.54254
517,10,0.452286,0.452286
517,11,1.29375,-0.196169
517,12,0.81107,0.81107
517,13,0.681617,0.681617
517,14,-0.63917,-0.63917
517,15,-1.84512,-1.84512
517,16,-0.302132,-0.302132
517,17,-0.48313,-0.48313
517,18,-1.2664,-0.18665
517,19,-1.95638,-1.95638
517,20,0.835033,0.835033
518,1,1.51946,1.51946
518,2,-1.68553,-1.68553
518,3,0.967196,0.0338567
518,4,-1.33676,-0.207489
518,5,-1.30083,-1.30083
518,6,-0.628051,-0.628051
518,7,0.223707,0.223707
518,8,0.19553,0.19553
518,9,-0.895889,-0.895889
518,10,0.739108,0.739108
518,11,0.855442,0.163237
518,12,0.935537,0.935537
518,13,-0.156046,-0.156046
518,14,-0.62305,-0.62305
518,15,-1.26165,-1.26165
518,16,-0.159226,-0.159226
518,17,0.0997286,0.0997286
518,18,-1.12308,-0.10688
518,19,-1.55174,-1.55174
518,20,0.932377,0.932377
519,1,0.629432,0.629432
519,2,-0.769482,-0.769482
519,3,0.0979472,0.984294
519,4,-0.38083,0.777937
519,5,-0.465468,-0.465468
519,6,0.244032,0.244032
519,7,-0.670291,-0.670291
519,8,1.03338,1.03338
519,9,-0.130061,-0.130061
519,10,-0.0190445,-0.0190445
519,11,0.0802981,0.989428
519,12,-0.0532838,-0.0532838
519,13,-0.939264,-0.939264
519,14,0.33051,0.33051
519,15,-0.299963,-0.299963
519,16,0.73778,0.73778
519,17,0.932167,0.932167
519,18,-0.220309,0.922052
519,19,-0.708282,-0.708282
519,20,0.101022,0.101022
520,1,1.06102,1.06102
520,2,-0.985264,-0.985264
520,3,0.501647,0.634521
520,4,-0.430516,0.721822
520,5,-0.685553,-0.685553
520,6,0.237243,0.237243
520,7,-0.439535,-0.439535
520,8,0.697499,0.697499
520,9,-0.742454,-0.742454
520,10,0.0109347,0.0109347
520,11,0.472543,0.671106
520,12,-0.0277918,-0.0277918
520,13,-0.334983,-0.334983
520,14,0.333472,0.333472
520,15,-0.720424,-0.720424
520,16,0.519653,0.519653
520,17,0.478406,0.478406
520,18,-0.431965,0.72012
520,19,-1.12839,-1.12839
520,20,0.0948545,0.0948545
521,1,2.68212,2.68212
521,2,-2.66078,-2.66078
521,3,2.11079,0.0514336
521,4,-2.1638,0.0724036
521,5,-2.32678,-2.32678
521,6,-1.41839,-1.41839
521,7,1.23811,1.23811
521,8,-0.935721,-0.935721
521,9,-2.28216,-2.28216
521,10,1.64698,1.64698
521,11,2.04807,0.023384
521,12,1.71373,1.71373
521,13,1.20384,1.20384
521,14,-1.40502,-1.40502
521,15,-2.39393,-2.39393
521,16,-1.15873,-1.15873
521,17,-1.14301,-1.14301
521,18,-2.08341,0.0395807
521,19,-2.73417,-2.73417
521,20,1.73535,1.73535
522,1,2.57152,2.57152
522,2,-2.80933,-2.80933
522,3,2.01329,0.00659799
522,4,-2.65693,0.105537
522,5,-2.59698,-2.59698
522,6,-1.94964,-1.94964
522,7,1.50442,1.50442
522,8,-1.00933,-1.00933
522,9,-1.92518,-1.92518
522,10,2.16549,2.16549
522,11,1.95799,-0.0213947
522,12,2.12116,2.12116
522,13,0.743808,0.743808
522,14,-1.69018,-1.69018
522,15,-2.16839,-2.16839
522,16,-1.30426,-1.30426
522,17,-0.912452,-0.912452
522,18,-2.2389,0.096965
522,19,-2.62521,-2.62521
522,20,2.15535,2.15535
523,1,1.2951,1.2951
523,2,-1.5732,-1.5732
523,3,0.794835,0.240618
523,4,-1.44978,-0.21683
523,5,-1.4258,-1.4258
523,6,-0.817707,-0.817707
523,7,0.28361,0.28361
523,8,0.167855,0.167855
523,9,-0.738087,-0.738087
523,10,1.12845,1.12845
523,11,0.769014,0.27469
523,12,0.892271,0.892271
523,13,-0.467484,-0.467484
523,14,-0.452077,-0.452077
523,15,-0.829154,-0.829154
523,16,-0.0806929,-0.0806929
523,17,0.277698,0.277698
523,18,-1.0178,-0.0174757
523,19,-1.42209,-1.42209
523,20,1.01534,1.01534
524,1,0.498212,0.498212
524,2,-0.601601,-0.601601
524,3,-0.0693378,0.99211
524,4,-0.240409,0.907604
524,5,-0.360621,-0.360621
524,6,0.409798,0.409798
524,7,-0.785748,-0.785748
524,8,1.13361,1.13361
524,9,-0.0462539,-0.0462539
524,10,-0.0685917,-0.0685917
524,11,-0.0236203,0.999083
524,12,-0.237713,-0.237713
524,13,-1.05261,-1.05261
524,14,0.528486,0.528486
524,15,-0.121669,-0.121669
524,16,0.880686,0.880686
524,17,0.995183,0.995183
524,18,-0.0459773,0.996526
524,19,-0.577819,-0.577819
524,20,-0.0510494,-0.0510494
525,1,1.9618,1.9618
525,2,-1.86723,-1.86723
525,3,1.39548,-0.215914
525,4,-1.29142,-0.19543
525,5,-1.55185,-1.55185
525,6,-0.603081,-0.603081
525,7,0.441241,0.441241
525,8,-0.199351,-0.199351
525,9,-1.66859,-1.66859
525,10,0.8659,0.8659
525,11,1.36989,-0.213219
525,12,0.84757,0.84757
525,13,0.595003,0.595003
525,14,-0.539983,-0.539983
525,15,-1.64321,-1.64321
525,16,-0.364879,-0.364879
525,17,-0.455522,-0.455522
525,18,-1.31062,-0.201139
525,19,-2.02492,-2.02492
525,20,0.939007,0.939007
526,1,0.811926,0.811926
526,2,-0.981405,-0.981405
526,3,0.229631,0.915492
526,4,-0.677327,0.398892
526,5,-0.646843,-0.646843
526,6,0.0718149,0.0718149
526,7,-0.435316,-0.435316
526,8,0.849026,0.849026
526,9,-0.20125,-0.20125
526,10,0.146512,0.146512
526,11,0.172163,0.951952
526,12,0.234612,0.234612
526,13,-0.873844,-0.873844
526,14,0.0792838,0.0792838
526,15,-0.526708,-0.526708
526,16,0.521308,0.521308
526,17,0.741621,0.741621
526,18,-0.403108,0.753338
526,19,-0.850936,-0.850936
526,20,0.246558,0.246558
527,1,1.96788,1.96788
527,2,-1.93888,-1.93888
527,3,1.42984,-0.217233
527,4,-1.40291,-0.21642
527,5,-1.65695,-1.65695
527,6,-0.772747,-0.772747
527,7,0.532801,0.532801
527,8,-0.237298,-0.237298
527,9,-1.60509,-1.60509
527,10,1.00928,1.00928
527,11,1.41673,-0.217035
527,12,0.962737,0.962737
527,13,0.550461,0.550461
527,14,-0.645499,-0.645499
527,15,-1.62416,-1.62416
527,16,-0.432606,-0.432606
527,17,-0.407302,-0.407302
527,18,-1.3899,-0.215453
527,19,-2.03947,-2.03947
527,20,1.12915,1.12915
528,1,-0.453826,-0.453826
528,2,0.271453,0.271453
528,3,-1.02444,-0.0238311
528,4,0.554308,0.565909
528,5,0.59205,0.59205
528,6,1.29454,1.29454
528,7,-1.68425,-1.68425
528,8,2.09706,2.09706
528,9,1.04843,1.04843
528,10,-1.05288,-1.05288
528,11,-1.08155,-0.0745786
528,12,-1.02064,-1.02064
528,13,-2.13855,-2.13855
528,14,1.33283,1.33283
528,15,0.758976,0.758976
528,16,1.77352,1.77352
528,17,1.99666,1.99666
528,18,0.846025,0.174983
528,19,0.399573,0.399573
528,20,-0.976249,-0.976249
529,1,0.241876,0.241876
529,2,-0.17539,-0.17539
529,3,-0.263494,0.889643
529,4,0.63014,0.463508
529,5,0.34406,0.34406
529,6,1.26346,1.26346
529,7,-1.47058,-1.47058
529,8,1.58455,1.58455
529,9,-0.0265268,-0.0265268
529,10,-1.01804,-1.01804
529,11,-0.320411,0.839478
529,12,-0.825861,-0.825861
529,13,-0.864177,-0.864177
529,14,0.950393,0.950393
529,15,-0.133247,-0.133247
529,16,1.32867,1.32867
529,17,1.02397,1.02397
529,18,0.373662,0.785645
529,19,-0.351144,-0.351144
529,20,-0.788763,-0.788763
530,1,0.176787,0.176787
530,2,-0.0147469,-0.0147469
530,3,-0.445808,0.703684
530,4,0.665829,0.414644
530,5,0.415567,0.415567
530,6,1.37848,1.37848
530,7,-1.49757,-1.49757
530,8,1.74325,1.74325
530,9,0.244277,0.244277
530,10,-1.26799,-1.26799
530,11,-0.499525,0.637225
530,12,-1.00534,-1.00534
530,13,-1.19411,-1.19411
530,14,1.27274,1.27274
530,15,0.0465407,0.0465407
530,16,1.50386,1.50386
530,17,1.40149,1.40149
530,18,0.541389,0.582987
530,19,-0.165032,-0.165032
530,20,-0.981085,-0.981085
531,1,2.94922,2.94922
531,2,-2.81976,-2.81976
531,3,2.38427,0.124777
531,4,-2.08079,0.0384103
531,5,-2.35706,-2.35706
531,6,-1.35227,-1.35227
531,7,1.27645,1.27645
531,8,-1.04321,-1.04321
531,9,-2.58955,-2.58955
531,10,1.51377,1.51377
531,11,2.28905,0.109622
531,12,1.77054,1.77054
531,13,1.66731,1.66731
531,14,-1.57297,-1.57297
531,15,-2.786,-2.786
531,16,-1.30477,-1.30477
531,17,-1.45595,-1.45595
531,18,-2.24584,0.0989026
531,19,-2.97911,-2.97911
531,20,1.81371,1.81371
532,1,1.36594,1.36594
532,2,-1.60534,-1.60534
532,3,0.798611,0.235684
532,4,-1.48087,-0.21456
532,5,-1.37522,-1.37522
532,6,-0.754787,-0.754787
532,7,0.304379,0.304379
532,8,0.232738,0.232738
532,9,-0.647591,-0.647591
532,10,0.893248,0.893248
532,11,0.7043,0.362015
532,12,0.928195,0.928195
532,13,-0.534907,-0.534907
532,14,-0.47021,-0.47021
532,15,-0.96363,-0.96363
532,16,-0.0845882,-0.0845882
532,17,0.383533,0.383533
532,18,-1.03589,-0.0345709
532,19,-1.39163,-1.39163
532,20,0.941705,0.941705
533,1,-0.190392,-0.190392
533,2,0.0636331,0.0636331
533,3,-0.710559,0.353483
533,4,0.465633,0.679626
533,5,0.318169,0.318169
533,6,1.08867,1.08867
533,7,-1.46718,-1.46718
533,8,1.82099,1.82099
533,9,0.618743,0.618743
533,10,-0.774877,-0.774877
533,11,-0.692715,0.377836
533,12,-0.931048,-0.931048
533,13,-1.7077,-1.7077
533,14,1.19567,1.19567
533,15,0.547063,0.547063
533,16,1.55611,1.55611
533,17,1.70642,1.70642
533,18,0.620797,0.476263
533,19,0.0884995,0.0884995
533,20,-0.714518,-0.714518
534,1,0.12411,0.12411
534,2,-0.0251969,-0.0251969
534,3,-0.431512,0.720652
534,4,0.699794,0.368164
534,5,0.438131,0.438131
534,6,1.39077,1.39077
534,7,-1.54976,-1.54976
534,8,1.70383,1.70383
534,9,0.118277,0.118277
534,10,-1.13101,-1.13101
534,11,-0.470848,0.673202
534,12,-1.00878,-1.00878
534,13,-1.08416,-1.08416
534,14,1.17848,1.17848
534,15,0.051094,0.051094
534,16,1.4794,1.4794
534,17,1.23128,1.23128
534,18,0.531627,0.595794
534,19,-0.200145,-0.200145
534,20,-0.956763,-0.956763
535,1,1.57856,1.57856
535,2,-1.42914,-1.42914
535,3,0.963167,0.0381564
535,4,-0.70941,0.355049
535,5,-0.968256,-0.968256
535,6,0.0170997,0.0170997
535,7,-0.109525,-0.109525
535,8,0.341406,0.341406
535,9,-1.18073,-1.18073
535,10,0.122269,0.122269
535,11,0.907955,0.0999687
535,12,0.398488,0.398488
535,13,0.252615,0.252615
535,14,-0.178588,-0.178588
535,15,-1.39829,-1.39829
535,16,0.0870693,0.0870693
535,17,-0.0557435,-0.0557435
535,18,-0.864432,0.15213
535,19,-1.57361,-1.57361
535,20,0.421745,0.421745
536,1,2.33708,2.33708
536,2,-2.43612,-2.43612
536,3,1.7926,-0.107682
536,4,-2.0038,0.00189783
536,5,-2.04609,-2.04609
536,6,-1.28071,-1.28071
536,7,0.971591,0.971591
536,8,-0.604638,-0.604638
536,9,-1.81923,-1.81923
536,10,1.42245,1.42245
536,11,1.68708,-0.157018
536,12,1.60581,1.60581
536,13,0.763474,0.763474
536,14,-1.30675,-1.30675
536,15,-2.09638,-2.09638
536,16,-0.915542,-0.915542
536,17,-0.760289,-0.760289
536,18,-1.86626,-0.069571
536,19,-2.3839,-2.3839
536,20,1.58857,1.58857
537,1,-0.675115,-0.675115
537,2,0.441659,0.441659
537,3,-1.205,-0.158607
537,4,0.661278,0.420881
537,5,0.688183,0.688183
537,6,1.31443,1.31443
537,7,-1.80763,-1.80763
537,8,2.24911,2.24911
537,9,1.27956,1.27956
537,10,-1.10362,-1.10362
537,11,-1.26358,-0.185563
537,12,-1.14178,-1.14178
537,13,-2.4143,-2.4143
537,14,1.53134,1.53134
537,15,1.05656,1.05656
537,16,1.94947,1.94947
537,17,2.28012,2.28012
537,18,0.99819,0.00181371
537,19,0.594443,0.594443
537,20,-1.07869,-1.07869
538,1,2.54489,2.54489
538,2,-2.47166,-2.47166
538,3,2.03709,0.0181676
538,4,-1.64386,-0.174195
538,5,-1.94444,-1.94444
538,6,-1.00856,-1.00856
538,7,0.799462,0.799462
538,8,-0.71428,-0.71428
538,9,-2.36124,-2.36124
538,10,1.30158,1.30158
538,11,2.00264,0.00131751
538,12,1.457,1.457
538,13,1.48438,1.48438
538,14,-1.38268,-1.38268
538,15,-2.44772,-2.44772
538,16,-0.97864,-0.97864
538,17,-1.33674,-1.33674
538,18,-1.9195,-0.0414928
538,19,-2.66781,-2.66781
538,20,1.51941,1.51941
539,1,0.508375,0.508375
539,2,-0.689188,-0.689188
539,3,-0.12223,0.975605
539,4,-0.518686,0.612628
539,5,-0.410393,-0.410393
539,6,0.193416,0.193416
539,7,-0.667569,-0.667569
539,8,1.16255,1.16255
539,9,0.245681,0.245681
539,10,-0.0966039,-0.0966039
539,11,-0.174631,0.950586
539,12,0.0209359,0.0209359
539,13,-1.37797,-1.37797
539,14,0.411084,0.411084
539,15,-0.127631,-0.127631
539,16,0.832635,0.832635
539,17,1.2383,1.2383
539,18,-0.1371,0.969367
539,19,-0.488216,-0.488216
539,20,0.015422,0.015422
540,1,-0.206477,-0.206477
540,2,0.265605,0.265605
540,3,-0.695725,0.373722
540,4,0.870056,0.145237
540,5,0.548375,0.548375
540,6,1.4878,1.4878
540,7,-1.69909,-1.69909
540,8,1.92449,1.92449
540,9,0.476619,0.476619
540,10,-1.20156,-1.20156
540,11,-0.739957,0.313623
540,12,-1.29372,-1.29372
540,13,-1.50328,-1.50328
540,14,1.5841,1.5841
540,15,0.542556,0.542556
540,16,1.76312,1.76312
540,17,1.68023,1.68023
540,18,0.818935,0.209366
540,19,0.0810004,0.0810004
540,20,-1.10693,-1.10693
541,1,0.60614,0.60614
541,2,-0.46982,-0.46982
541,3,-0.00406379,0.999973
541,4,0.281812,0.874388
541,5,0.0315853,0.0315853
541,6,1.04338,1.04338
541,7,-1.11325,-1.11325
541,8,1.31276,1.31276
541,9,-0.262489,-0.262489
541,10,-0.81335,-0.81335
541,11,-0.0455956,0.996584
541,12,-0.567551,-0.567551
541,13,-0.639578,-0.639578
541,14,0.700518,0.700518
541,15,-0.482692,-0.482692
541,16,1.02906,1.02906
541,17,0.784068,0.784068
541,18,0.107515,0.981094
541,19,-0.623863,-0.623863
541,20,-0.530836,-0.530836
542,1,-0.237245,-0.237245
542,2,0.355762,0.355762
542,3,-0.815633,0.213614
542,4,0.998733,0.00126837
542,5,0.758128,0.758128
542,6,1.71185,1.71185
542,7,-1.82336,-1.82336
542,8,2.10342,2.10342
542,9,0.623496,0.623496
542,10,-1.60236,-1.60236
542,11,-0.905192,0.103197
542,12,-1.37495,-1.37495
542,13,-1.63514,-1.63514
542,14,1.6836,1.6836
542,15,0.476034,0.476034
542,16,1.8833,1.8833
542,17,1.84612,1.84612
542,18,0.916799,0.089722
542,19,0.227653,0.227653
542,20,-1.3676,-1.3676
543,1,0.288104,0.288104
543,2,-0.174667,-0.174667
543,3,-0.277984,0.877647
543,4,0.649073,0.437602
543,5,0.372706,0.372706
543,6,1.38043,1.38043
543,7,-1.45719,-1.45719
543,8,1.6452,1.6452
543,9,0.0659498,0.0659498
543,10,-1.19494,-1.19494
543,11,-0.363239,0.796665
543,12,-0.864561,-0.864561
543,13,-0.901849,-0.901849
543,14,0.967676,0.967676
543,15,-0.215887,-0.215887
543,16,1.3358,1.3358
543,17,1.08807,1.08807
543,18,0.403695,0.752678
543,19,-0.325744,-0.325744
543,20,-0.830791,-0.830791
544,1,1.78639,1.78639
544,2,-1.64671,-1.64671
544,3,1.20118,-0.156556
544,4,-0.935416,0.0685702
544,5,-1.19069,-1.19069
544,6,-0.229007,-0.229007
544,7,0.124681,0.124681
544,8,0.137005,0.137005
544,9,-1.37119,-1.37119
544,10,0.318541,0.318541
544,11,1.10695,-0.0948059
544,12,0.616828,0.616828
544,13,0.44185,0.44185
544,14,-0.356345,-0.356345
544,15,-1.59565,-1.59565
544,16,-0.116225,-0.116225
544,17,-0.208305,-0.208305
544,18,-1.08875,-0.0804634
544,19,-1.78468,-1.78468
544,20,0.65102,0.65102
545,1,0.874171,0.874171
545,2,-1.02033,-1.02033
545,3,0.33314,0.827183
545,4,-0.635762,0.455822
545,5,-0.636252,-0.636252
545,6,0.0933196,0.0933196
545,7,-0.442851,-0.442851
545,8,0.835011,0.835011
545,9,-0.311375,-0.311375
545,10,0.0620932,0.0620932
545,11,0.227387,0.917093
545,12,0.226767,0.226767
545,13,-0.742649,-0.742649
545,14,0.0620474,0.0620474
545,15,-0.628872,-0.628872
545,16,0.496383,0.496383
545,17,0.699334,0.699334
545,18,-0.446092,0.703344
545,19,-0.927231,-0.927231
545,20,0.227343,0.227343
546,1,1.71477,1.71477
