t,unit,input,output
506,14,-4.71094,-4.71094
506,15,1.10508,1.10508
506,16,4.41306,0.0694551
506,17,-0.546179,0.576671
506,18,2.17664,2.17664
506,19,3.7636,3.7636
506,20,-0.1806,0.947205
507,1,4.0658,0.0160678
507,2,-1.21396,-0.163273
507,3,-0.712641,-0.712641
507,4,4.7649,4.7649
507,5,2.12336,2.12336
507,6,3.4612,-0.0912828
507,7,-0.184289,-0.184289
507,8,4.52791,0.0700294
507,9,-4.95083,-4.95083
507,10,2.76915,0.0762474
507,11,-2.0285,-2.0285
507,12,3.25164,3.25164
507,13,0.24413,0.24413
507,14,-4.62292,-4.62292
507,15,1.02337,1.02337
507,16,4.48336,0.0709011
507,17,-0.650376,0.435817
507,18,2.25863,2.25863
507,19,3.85148,3.85148
507,20,-0.256075,0.895572
508,1,4.58715,0.0668072
508,2,-0.691154,0.37997
508,3,-0.189808,-0.189808
508,4,4.24192,4.24192
508,5,1.60179,1.60179
508,6,2.93978,0.0203631
508,7,0.337465,0.337465
508,8,4.00579,0.00144623
508,9,-4.42811,-4.42811
508,10,3.29179,-0.0767389
508,11,-1.5089,-1.5089
508,12,2.73109,2.73109
508,13,0.764257,0.764257
508,14,-4.1022,-4.1022
508,15,0.502025,0.502025
508,16,5.00669,-0.00133697
508,17,-1.16858,-0.137611
508,18,2.78011,2.78011
508,19,4.37169,4.37169
508,20,-0.77805,0.262704
509,1,4.31525,0.0616847
509,2,-0.956267,0.0455892
509,3,-0.448482,-0.448482
509,4,4.50269,4.50269
509,5,1.869,1.869
509,6,3.20671,-0.0600246
509,7,0.0775317,0.0775317
509,8,4.2675,0.0555607
509,9,-4.68677,-4.68677
509,10,3.0323,-0.0106339
509,11,-1.78452,-1.78452
509,12,3.00713,3.00713
509,13,0.486706,0.486706
509,14,-4.37333,-4.37333
509,15,0.767374,0.767374
509,16,4.75176,0.0471042
509,17,-0.882352,0.130319
509,18,2.51436,2.51436
509,19,4.10124,4.10124
509,20,-0.519205,0.611956
510,1,4.11393,0.027106
510,2,-1.16101,-0.13284
510,3,-0.657292,-0.657292
510,4,4.70982,4.70982
510,5,2.07296,2.07296
510,6,3.41136,-0.0897145
510,7,-0.130945,-0.130945
510,8,4.47469,0.0709109
510,9,-4.89548,-4.89548
510,10,2.82365,0.0593086
510,11,-1.98491,-1.98491
510,12,3.20654,3.20654
510,13,0.288179,0.288179
510,14,-4.57607,-4.57607
510,15,0.972442,0.972442
510,16,4.54115,0.0695097
510,17,-0.687782,0.384582
510,18,2.30949,2.30949
510,19,3.89802,3.89802
510,20,-0.309693,0.849536
511,1,4.31188,0.0613004
511,2,-0.965959,0.0351737
511,3,-0.46418,-0.46418
511,4,4.51632,4.51632
511,5,1.87671,1.87671
511,6,3.2149,-0.0618804
511,7,0.0629444,0.0629444
511,8,4.28034,0.0573506
511,9,-4.70241,-4.70241
511,10,3.01723,-0.00570848
511,11,-1.7849,-1.7849
511,12,3.00687,3.00687
511,13,0.488415,0.488415
511,14,-4.37783,-4.37783
511,15,0.776796,0.776796
511,16,4.73277,0.0500613
511,17,-0.891699,0.119125
511,18,2.50527,2.50527
511,19,4.0962,4.0962
511,20,-0.503402,0.632281
512,1,4.41066,0.0693442
512,2,-0.864195,0.152421
512,3,-0.360756,-0.360756
512,4,4.41322,4.41322
512,5,1.77646,1.77646
512,6,3.1148,-0.0360611
512,7,0.165301,0.165301
512,8,4.17833,0.0404812
512,9,-4.59903,-4.59903
512,10,3.12022,-0.0376188
512,11,-1.68832,-1.68832
512,12,2.90973,2.90973
512,13,0.584825,0.584825
512,14,-4.27934,-4.27934
512,15,0.67615,0.67615
512,16,4.83751,0.0321502
512,17,-0.984562,0.0156744
512,18,2.60588,2.60588
512,19,4.19444,4.19444
512,20,-0.606128,0.496233
513,1,3.96191,-0.00959225
513,2,-1.31168,-0.201428
513,3,-0.806804,-0.806804
513,4,4.85973,4.85973
513,5,2.22417,2.22417
513,6,3.56243,-0.0876391
513,7,-0.280766,-0.280766
513,8,4.62491,0.0635933
513,9,-5.04504,-5.04504
513,10,2.67401,0.101689
513,11,-2.1375,-2.1375
513,12,3.35924,3.35924
513,13,0.135068,0.135068
513,14,-4.72778,-4.72778
513,15,1.12336,1.12336
513,16,4.39221,0.0683557
513,17,-0.53328,0.593631
513,18,2.15855,2.15855
513,19,3.74625,3.74625
513,20,-0.160236,0.958297
514,1,4.07304,0.0177756
514,2,-1.20687,-0.159596
514,3,-0.705634,-0.705634
514,4,4.75791,4.75791
514,5,2.11621,2.11621
514,6,3.45396,-0.0911957
514,7,-0.177197,-0.177197
514,8,4.52089,0.070257
514,9,-4.94385,-4.94385
514,10,2.77621,0.0741306
514,11,-2.02091,-2.02091
514,12,3.24418,3.24418
514,13,0.251569,0.251569
514,14,-4.61547,-4.61547
514,15,1.01624,1.01624
514,16,4.49019,0.0708564
514,17,-0.658267,0.425006
514,18,2.2658,2.2658
514,19,3.85887,3.85887
514,20,-0.263241,0.889848
515,1,4.54723,0.0692319
515,2,-0.730963,0.325776
515,3,-0.229594,-0.229594
515,4,4.2817,4.2817
515,5,1.64168,1.64168
515,6,2.97968,0.00681395
515,7,0.297613,0.297613
515,8,4.04563,0.01124
515,9,-4.4679,-4.4679
515,10,3.25199,-0.0696438
515,11,-1.54895,-1.54895
515,12,2.77108,2.77108
515,13,0.72424,0.72424
515,14,-4.14217,-4.14217
515,15,0.541916,0.541916
515,16,4.96696,0.00664031
515,17,-1.12841,-0.110733
515,18,2.74022,2.74022
515,19,4.3317,4.3317
515,20,-0.738207,0.315985
516,1,4.51652,0.0703818
516,2,-0.755382,0.292887
516,3,-0.248341,-0.248341
516,4,4.30221,4.30221
516,5,1.66817,1.66817
516,6,3.00602,-0.00200316
516,7,0.277606,0.277606
516,8,4.06721,0.0164024
516,9,-4.48662,-4.48662
516,10,3.23243,-0.0656845
516,11,-1.58323,-1.58323
516,12,2.80557,2.80557
516,13,0.688333,0.688333
516,14,-4.17235,-4.17235
516,15,0.566757,0.566757
516,16,4.9516,0.00973744
516,17,-1.08456,-0.0770563
516,18,2.71503,2.71503
516,19,4.30202,4.30202
516,20,-0.719141,0.341808
517,1,4.08442,0.0204274
517,2,-1.18791,-0.149154
517,3,-0.681224,-0.681224
517,4,4.73483,4.73483
517,5,2.10042,2.10042
517,6,3.43842,-0.0908475
517,7,-0.154989,-0.154989
517,8,4.49975,0.0707395
517,9,-4.91942,-4.91942
517,10,2.79954,0.0669651
517,11,-2.01513,-2.01513
517,12,3.23751,3.23751
517,13,0.256637,0.256637
517,14,-4.60465,-4.60465
517,15,0.998961,0.998961
517,16,4.51864,0.0703229
517,17,-0.653246,0.431885
517,18,2.28277,2.28277
517,19,3.86984,3.86984
517,20,-0.286247,0.870565
518,1,4.1222,0.0289216
518,2,-1.15612,-0.12969
518,3,-0.654415,-0.654415
518,4,4.70658,4.70658
518,5,2.06648,2.06648
518,6,3.40464,-0.0893288
518,7,-0.12697,-0.12697
518,8,4.4703,0.0708958
518,9,-4.89261,-4.89261
518,10,2.82706,0.0582061
518,11,-1.97408,-1.97408
518,12,3.19631,3.19631
518,13,0.299149,0.299149
518,14,-4.56737,-4.56737
518,15,0.966525,0.966525
518,16,4.54239,0.0694552
518,17,-0.702985,0.36381
518,18,2.31549,2.31549
518,19,3.90684,3.90684
518,20,-0.313385,0.846102
519,1,4.31227,0.0613454
519,2,-0.965318,0.0358566
519,3,-0.463616,-0.463616
519,4,4.51573,4.51573
519,5,1.87633,1.87633
519,6,3.21449,-0.0617891
519,7,0.0633106,0.0633106
519,8,4.27992,0.0572933
519,9,-4.7019,-4.7019
519,10,3.0178,-0.00589659
519,11,-1.78467,-1.78467
519,12,3.00652,3.00652
519,13,0.488671,0.488671
519,14,-4.37744,-4.37744
519,15,0.776497,0.776497
519,16,4.73332,0.0499771
519,17,-0.891813,0.118989
519,18,2.50562,2.50562
519,19,4.09643,4.09643
519,20,-0.503873,0.631679
520,1,4.26191,0.0547502
520,2,-1.01295,-0.0127761
520,3,-0.509494,-0.509494
520,4,4.56196,4.56196
520,5,1.9252,1.9252
520,6,3.26354,-0.0718382
520,7,0.0165685,0.0165685
520,8,4.32707,0.0629706
520,9,-4.74777,-4.74777
520,10,2.97148,0.00958612
520,11,-1.83706,-1.83706
520,12,3.05848,3.05848
520,13,0.436073,0.436073
520,14,-4.42809,-4.42809
520,15,0.824887,0.824887
520,16,4.68877,0.0562951
520,17,-0.835808,0.187851
520,18,2.45714,2.45714
520,19,4.0457,4.0457
520,20,-0.457397,0.689693
521,1,3.89972,-0.0252915
521,2,-1.37595,-0.213992
521,3,-0.872963,-0.872963
521,4,4.92529,4.92529
521,5,2.28777,2.28777
521,6,3.62615,-0.0809774
521,7,-0.346617,-0.346617
521,8,4.69013,0.0561171
521,9,-5.1112,-5.1112
521,10,2.60809,0.115079
521,11,-2.1988,-2.1988
521,12,3.4203,3.4203
521,13,0.0744798,0.0744798
521,14,-4.79035,-4.79035
521,15,1.18756,1.18756
521,16,4.32502,0.0627541
521,17,-0.475031,0.668022
521,18,2.09447,2.09447
521,19,3.68355,3.68355
521,20,-0.0940271,0.98552
522,1,3.86928,-0.0328427
522,2,-1.41126,-0.216842
522,3,-0.910157,-0.910157
522,4,4.96253,4.96253
522,5,2.32015,2.32015
522,6,3.65763,-0.0765723
522,7,-0.381176,-0.381176
522,8,4.72524,0.0511912
522,9,-5.1484,-5.1484
522,10,2.57188,0.120623
522,11,-2.22322,-2.22322
522,12,3.44718,3.44718
522,13,0.0486325,0.0486325
522,14,-4.81844,-4.81844
522,15,1.22011,1.22011
522,16,4.2851,0.0579878
522,17,-0.456998,0.690178
522,18,2.06195,2.06195
522,19,3.6559,3.6559
522,20,-0.0593973,0.994207
523,1,4.13121,0.0308686
523,2,-1.14939,-0.125254
523,3,-0.64844,-0.64844
523,4,4.70088,4.70088
523,5,2.05832,2.05832
523,6,3.39558,-0.0887433
523,7,-0.119339,-0.119339
523,8,4.46357,0.0708463
523,9,-4.88676,-4.88676
523,10,2.83375,0.0560376
523,11,-1.96056,-1.96056
523,12,3.18483,3.18483
523,13,0.310943,0.310943
523,14,-4.55597,-4.55597
523,15,0.958305,0.958305
523,16,4.54646,0.069268
523,17,-0.720181,0.340396
523,18,2.32383,2.32383
523,19,3.91818,3.91818
523,20,-0.321426,0.838512
524,1,4.34005,0.0642764
524,2,-0.937234,0.0665368
524,3,-0.435599,-0.435599
524,4,4.48769,4.48769
524,5,1.84852,1.84852
524,6,3.18665,-0.0552739
524,7,0.0911374,0.0911374
524,8,4.25203,0.0532706
524,9,-4.67393,-4.67393
524,10,3.04584,-0.014997
524,11,-1.75707,-1.75707
524,12,2.9788,2.9788
524,13,0.516326,0.516326
524,14,-4.34966,-4.34966
524,15,0.748748,0.748748
524,16,4.76136,0.0455554
524,17,-0.919265,0.0868866
524,18,2.5334,2.5334
524,19,4.12406,4.12406
524,20,-0.531794,0.595575
525,1,4.06741,0.0164496
525,2,-1.20706,-0.159697
525,3,-0.703256,-0.703256
525,4,4.75583,4.75583
525,5,2.11943,2.11943
525,6,3.45776,-0.0912473
525,7,-0.177249,-0.177249
525,8,4.52101,0.0702536
525,9,-4.94153,-4.94153
525,10,2.77767,0.0736913
525,11,-2.03173,-2.03173
525,12,3.2532,3.2532
525,13,0.241271,0.241271
525,14,-4.62252,-4.62252
525,15,1.01901,1.01901
525,16,4.49521,0.0708029
525,17,-0.640571,0.449243
525,18,2.263,2.263
525,19,3.85129,3.85129
525,20,-0.263642,0.889524
526,1,4.2704,0.0559748
526,2,-1.00811,-0.00803995
526,3,-0.506559,-0.506559
526,4,4.55871,4.55871
526,5,1.91843,1.91843
526,6,3.25652,-0.0705169
526,7,0.0209199,0.0209199
526,8,4.32242,0.0624763
526,9,-4.74479,-4.74479
526,10,2.97498,0.0083999
526,11,-1.82561,-1.82561
526,12,3.0479,3.0479
526,13,0.447535,0.447535
526,14,-4.41903,-4.41903
526,15,0.818547,0.818547
526,16,4.69006,0.0561265
526,17,-0.851799,0.167768
526,18,2.46352,2.46352
526,19,4.05508,4.05508
526,20,-0.461357,0.684865
527,1,4.05355,0.0131492
527,2,-1.22186,-0.167229
527,3,-0.718924,-0.718924
527,4,4.77125,4.77125
527,5,2.13395,2.13395
527,6,3.47228,-0.0913243
527,7,-0.192771,-0.192771
527,8,4.53623,0.0697164
527,9,-4.95721,-4.95721
527,10,2.76213,0.0783225
527,11,-2.04512,-2.04512
527,12,3.2665,3.2665
527,13,0.228181,0.228181
527,14,-4.63648,-4.63648
527,15,1.0338,1.0338
527,16,4.47904,0.0709125
527,17,-0.628595,0.465619
527,18,2.24826,2.24826
527,19,3.83726,3.83726
527,20,-0.247989,0.901865
528,1,4.54332,0.0694132
528,2,-0.735349,0.319843
528,3,-0.233896,-0.233896
528,4,4.28605,4.28605
528,5,1.64561,1.64561
528,6,2.98364,0.00548157
528,7,0.293652,0.293652
528,8,4.04971,0.012225
528,9,-4.47214,-4.47214
528,10,3.2477,-0.0688007
528,11,-1.55246,-1.55246
528,12,2.77483,2.77483
528,13,0.720618,0.720618
528,14,-4.146,-4.146
528,15,0.545749,0.545749
528,16,4.96259,0.00752048
528,17,-1.1252,-0.108425
528,18,2.73633,2.73633
528,19,4.32809,4.32809
528,20,-0.73412,0.321504
529,1,4.43541,0.0702932
529,2,-0.83652,0.18695
529,3,-0.329562,-0.329562
529,4,4.3834,4.3834
529,5,1.74934,1.74934
529,6,3.08719,-0.0278911
529,7,0.19636,0.19636
529,8,4.14842,0.0344953
529,9,-4.56785,-4.56785
529,10,3.15121,-0.0462009
529,11,-1.66435,-1.66435
529,12,2.88665,2.88665
529,13,0.607256,0.607256
529,14,-4.25348,-4.25348
529,15,0.647947,0.647947
529,16,4.87034,0.0258921
529,17,-1.00353,-0.00352236
529,18,2.63384,2.63384
529,19,4.22086,4.22086
529,20,-0.637887,0.452915
530,1,4.48167,0.0709071
530,2,-0.791625,0.244822
530,3,-0.286274,-0.286274
530,4,4.33935,4.33935
530,5,1.70404,1.70404
530,6,3.04227,-0.0138529
530,7,0.239906,0.239906
530,8,4.10441,0.0249846
530,9,-4.52447,-4.52447
530,10,3.19452,-0.0571723
530,11,-1.61773,-1.61773
530,12,2.83968,2.83968
530,13,0.654657,0.654657
530,14,-4.20788,-4.20788
530,15,0.603007,0.603007
530,16,4.913,0.0174892
530,17,-1.05245,-0.0496099
530,18,2.67882,2.67882
530,19,4.26635,4.26635
530,20,-0.680885,0.394021
531,1,3.86659,-0.0335014
531,2,-1.40613,-0.2166
531,3,-0.900075,-0.900075
531,4,4.95343,4.95343
531,5,2.31868,2.31868
531,6,3.65677,-0.0767008
531,7,-0.373949,-0.373949
531,8,4.7185,0.0521815
531,9,-5.13828,-5.13828
531,10,2.58069,0.119401
531,11,-2.23295,-2.23295
531,12,3.45508,3.45508
531,13,0.0390977,0.0390977
531,14,-4.82271,-4.82271
531,15,1.21745,1.21745
531,16,4.29949,0.0598256
531,17,-0.436239,0.715079
531,18,2.06435,2.06435
531,19,3.65159,3.65159
531,20,-0.0672134,0.992585
532,1,4.13922,0.032572
532,2,-1.14175,-0.12009
532,3,-0.640588,-0.640588
532,4,4.69303,4.69303
532,5,2.05021,2.05021
532,6,3.38759,-0.0881653
532,7,-0.111134,-0.111134
532,8,4.45545,0.0707442
532,9,-4.87879,-4.87879
532,10,2.84152,0.053497
532,11,-1.95247,-1.95247
532,12,3.17692,3.17692
532,13,0.319047,0.319047
532,14,-4.54812,-4.54812
532,15,0.950017,0.950017
532,16,4.55446,0.0688692
532,17,-0.728238,0.329465
532,18,2.33197,2.33197
532,19,3.92638,3.92638
532,20,-0.32938,0.830853
533,1,4.48973,0.0708604
533,2,-0.787432,0.250328
533,3,-0.28575,-0.28575
533,4,4.33785,4.33785
533,5,1.6988,1.6988
533,6,3.03694,-0.0121347
533,7,0.240929,0.240929
533,8,4.10223,0.024494
533,9,-4.52408,-4.52408
533,10,3.19566,-0.0574437
533,11,-1.60751,-1.60751
533,12,2.82919,2.82919
533,13,0.665908,0.665908
533,14,-4.20001,-4.20001
533,15,0.59901,0.59901
533,16,4.91126,0.017835
533,17,-1.06868,-0.0637694
533,18,2.68313,2.68313
533,19,4.27369,4.27369
533,20,-0.681587,0.393059
534,1,4.46965,0.0708924
534,2,-0.802907,0.230086
534,3,-0.296849,-0.296849
534,4,4.35027,4.35027
534,5,1.71565,1.71565
534,6,3.0537,-0.0175008
534,7,0.229079,0.229079
534,8,4.11545,0.0274408
534,9,-4.53512,-4.53512
534,10,3.18393,-0.0546059
534,11,-1.63001,-1.63001
534,12,2.85204,2.85204
534,13,0.642001,0.642001
534,14,-4.2196,-4.2196
534,15,0.614518,0.614518
534,16,4.90268,0.019543
534,17,-1.03907,-0.0375079
534,18,2.66733,2.66733
534,19,4.25456,4.25456
534,20,-0.670398,0.408384
535,1,4.17104,0.0390607
535,2,-1.10183,-0.090853
535,3,-0.595959,-0.595959
535,4,4.64924,4.64924
535,5,2.01434,2.01434
535,6,3.35247,-0.0849316
535,7,-0.0698035,-0.0698035
535,8,4.4143,0.0695109
535,9,-4.83416,-4.83416
535,10,2.88481,0.0390626
535,11,-1.92846,-1.92846
535,12,3.15055,3.15055
535,13,0.343673,0.343673
535,14,-4.51833,-4.51833
535,15,0.913152,0.913152
535,16,4.60354,0.0655187
535,17,-0.74098,0.312243
535,18,2.36865,2.36865
535,19,3.95596,3.95596
535,20,-0.371303,0.788158
536,1,3.9559,-0.0111114
536,2,-1.32115,-0.203892
536,3,-0.818908,-0.818908
536,4,4.87109,4.87109
536,5,2.23224,2.23224
536,6,3.57057,-0.0869665
536,7,-0.292051,-0.292051
536,8,4.63538,0.0625517
536,9,-5.05711,-5.05711
536,10,2.66234,0.104345
536,11,-2.14163,-2.14163
536,12,3.36339,3.36339
536,13,0.13177,0.13177
536,14,-4.73405,-4.73405
536,15,1.13219,1.13219
536,16,4.3785,0.0674661
536,17,-0.533894,0.592827
536,18,2.14983,2.14983
536,19,3.74001,3.74001
536,20,-0.148386,0.964173
537,1,4.58051,0.0672811
537,2,-0.699346,0.368776
537,3,-0.198222,-0.198222
537,4,4.25049,4.25049
537,5,1.60882,1.60882
537,6,2.94649,0.0180759
537,7,0.330138,0.330138
537,8,4.01356,0.00337829
537,9,-4.43648,-4.43648
537,10,3.28367,-0.0753989
537,11,-1.51331,-1.51331
537,12,2.73658,2.73658
537,13,0.759092,0.759092
537,14,-4.10786,-4.10786
537,15,0.508914,0.508914
537,16,4.99748,0.000504504
537,17,-1.166,-0.136003
537,18,2.77318,2.77318
537,19,4.36633,4.36633
537,20,-0.770688,0.272465
538,1,3.92769,-0.0182534
538,2,-1.34383,-0.208926
538,3,-0.836215,-0.836215
538,4,4.89038,4.89038
538,5,2.25667,2.25667
538,6,3.59437,-0.0846943
538,7,-0.310298,-0.310298
538,8,4.65524,0.0604043
538,9,-5.07453,-5.07453
538,10,2.64458,0.10816
538,11,-2.17212,-2.17212
538,12,3.39463,3.39463
538,13,0.0991934,0.0991934
538,14,-4.76093,-4.76093
538,15,1.15511,1.15511
538,16,4.36395,0.0663791
538,17,-0.494915,0.643078
538,18,2.12664,2.12664
538,19,3.71356,3.71356
538,20,-0.131393,0.971842
539,1,4.33863,0.0641386
539,2,-0.941738,0.0615221
539,3,-0.440504,-0.440504
539,4,4.49285,4.49285
539,5,1.85066,1.85066
539,6,3.18833,-0.0556813
539,7,0.0883583,0.0883583
539,8,4.25553,0.0538014
539,9,-4.67869,-4.67869
539,10,3.04143,-0.0135844
539,11,-1.75455,-1.75455
539,12,2.97826,2.97826
539,13,0.517639,0.517639
539,14,-4.34954,-4.34954
539,15,0.750593,0.750593
539,16,4.7551,0.0465694
539,17,-0.92514,0.0801739
539,18,2.53139,2.53139
539,19,4.12495,4.12495
539,20,-0.528754,0.599546
540,1,4.53326,0.0698336
540,2,-0.741078,0.312112
540,3,-0.237411,-0.237411
540,4,4.28998,4.28998
540,5,1.65364,1.65364
540,6,2.99192,0.00270106
540,7,0.288454,0.288454
540,8,4.05521,0.0135466
540,9,-4.47573,-4.47573
540,10,3.24354,-0.0679709
540,11,-1.56594,-1.56594
540,12,2.78731,2.78731
540,13,0.707129,0.707129
540,14,-4.15664,-4.15664
540,15,0.553292,0.553292
540,16,4.96099,0.00784356
540,17,-1.10641,-0.0943964
540,18,2.72874,2.72874
540,19,4.31706,4.31706
540,20,-0.729414,0.327873
541,1,4.3752,0.0672326
541,2,-0.896945,0.112899
541,3,-0.390041,-0.390041
541,4,4.44377,4.44377
541,5,1.80956,1.80956
541,6,3.14749,-0.0452009
541,7,0.136081,0.136081
541,8,4.20874,0.0461179
541,9,-4.62827,-4.62827
541,10,3.09072,-0.0289556
541,11,-1.72445,-1.72445
541,12,2.94683,2.94683
541,13,0.547185,0.547185
541,14,-4.31378,-4.31378
541,15,0.708103,0.708103
541,16,4.80988,0.0372187
541,17,-0.943612,0.059446
541,18,2.57365,2.57365
541,19,4.16066,4.16066
541,20,-0.57746,0.534983
542,1,4.56653,0.068188
542,2,-0.707557,0.357574
542,3,-0.203089,-0.203089
542,4,4.25585,4.25585
542,5,1.6198,1.6198
542,6,2.95814,0.0141107
542,7,0.323119,0.323119
542,8,4.02088,0.00519006
542,9,-4.44128,-4.44128
542,10,3.27776,-0.0743894
542,11,-1.53265,-1.53265
542,12,2.75438,2.75438
542,13,0.740127,0.740127
542,14,-4.12329,-4.12329
542,15,0.519054,0.519054
542,16,4.99575,0.000850567
542,17,-1.13881,-0.118066
542,18,2.76284,2.76284
542,19,4.35082,4.35082
542,20,-0.763926,0.281467
543,1,4.44427,0.0705277
543,2,-0.827528,0.198369
543,3,-0.32001,-0.32001
543,4,4.374,4.374
543,5,1.7401,1.7401
543,6,3.07791,-0.0250615
543,7,0.206189,0.206189
543,8,4.13881,0.0324861
543,9,-4.55823,-4.55823
543,10,3.16075,-0.0487238
543,11,-1.65538,-1.65538
543,12,2.878,2.878
543,13,0.615975,0.615975
543,14,-4.24447,-4.24447
543,15,0.638447,0.638447
543,16,4.88018,0.0239768
543,17,-1.0119,-0.0117555
543,18,2.64325,2.64325
543,19,4.23014,4.23014
543,20,-0.647659,0.439539
544,1,4.12723,0.0300122
544,2,-1.14595,-0.122943
544,3,-0.64045,-0.64045
544,4,4.69358,4.69358
544,5,2.05838,2.05838
544,6,3.39658,-0.0888117
544,7,-0.114259,-0.114259
544,8,4.45862,0.0707896
544,9,-4.87864,-4.87864
544,10,2.84034,0.0538845
544,11,-1.97218,-1.97218
544,12,3.19419,3.19419
544,13,0.300143,0.300143
544,14,-4.56227,-4.56227
544,15,0.957284,0.957284
544,16,4.55889,0.0686301
544,17,-0.697791,0.3709
544,18,2.32453,2.32453
544,19,3.912,3.912
544,20,-0.326734,0.833417
545,1,4.26634,0.0553949
545,2,-1.01135,-0.0112171
545,3,-0.509424,-0.509424
545,4,4.56158,4.56158
545,5,1.92211,1.92211
545,6,3.26035,-0.0712438
545,7,0.017685,0.017685
545,8,4.32562,0.0628178
545,9,-4.74763,-4.74763
545,10,2.97194,0.00942919
545,11,-1.83061,-1.83061
545,12,3.05255,3.05255
545,13,0.442739,0.442739
545,14,-4.42345,-4.42345
545,15,0.822139,0.822139
545,16,4.68766,0.0564408
545,17,-0.84572,0.175365
545,18,2.45989,2.45989
545,19,4.05065,4.05065
545,20,-0.458093,0.688845
546,1,4.10946,0.0261132
546,2,-1.16606,-0.136038
546,3,-0.663128,-0.663128
546,4,4.71545,4.71545
546,5,2.07806,2.07806
546,6,3.41641,-0.0899765
546,7,-0.13692,-0.13692
546,8,4.48039,0.0709104
546,9,-4.9014,-4.9014
546,10,2.81793,0.0611452
546,11,-1.98916,-1.98916
546,12,3.21058,3.21058
546,13,0.284135,0.284135
