t,unit,input,output
511,16,0.354158,0.80608
511,17,0.138763,0.138763
511,18,-0.374311,0.78495
511,19,-0.747598,0.303333
511,20,0.2832,0.2832
512,1,0.705426,0.705426
512,2,-0.60824,0.493363
512,3,0.54409,0.579428
512,4,-0.64573,0.442181
512,5,-0.485485,-0.485485
512,6,-0.145802,-0.145802
512,7,0.107238,0.107238
512,8,0.150233,0.150233
512,9,-0.804869,0.227537
512,10,0.378931,0.779989
512,11,0.568918,0.546438
512,12,0.331531,0.828757
512,13,0.0931387,0.0931387
512,14,0.0175943,0.0175943
512,15,-0.637989,-0.637989
512,16,0.267156,0.886663
512,17,0.0402947,0.0402947
512,18,-0.467534,0.677289
512,19,-0.845056,0.176198
512,20,0.362832,0.362832
513,1,0.859885,0.859885
513,2,-0.818778,0.209567
513,3,0.721268,0.338919
513,4,-0.88161,0.131213
513,5,-0.670783,-0.670783
513,6,-0.303919,-0.303919
513,7,0.290102,0.290102
513,8,-0.0203474,-0.0203474
513,9,-0.918547,0.0877118
513,10,0.561156,0.556803
513,11,0.69613,0.373169
513,12,0.520865,0.609806
513,13,0.241169,0.241169
513,14,-0.198709,-0.198709
513,15,-0.818333,-0.818333
513,16,0.106204,0.981549
513,17,-0.114522,-0.114522
513,18,-0.673994,0.403458
513,19,-1.04987,-0.0473086
513,20,0.577035,0.577035
514,1,0.878589,0.878589
514,2,-0.97454,0.0260978
514,3,0.80269,0.230369
514,4,-1.06259,-0.0585234
514,5,-0.755687,-0.755687
514,6,-0.348683,-0.348683
514,7,0.370148,0.370148
514,8,-0.0648655,-0.0648655
514,9,-0.866943,0.149048
514,10,0.639598,0.450575
514,11,0.668821,0.410545
514,12,0.600341,0.504089
514,13,0.255622,0.255622
514,14,-0.358058,-0.358058
514,15,-0.898764,-0.898764
514,16,0.0512844,0.995679
514,17,-0.126764,-0.126764
514,18,-0.819631,0.208472
514,19,-1.16705,-0.136658
514,20,0.745145,0.745145
515,1,0.680068,0.680068
515,2,-0.862227,0.154845
515,3,0.647029,0.440401
515,4,-0.944417,0.0585552
515,5,-0.59407,-0.59407
515,6,-0.188248,-0.188248
515,7,0.211483,0.211483
515,8,0.130104,0.130104
515,9,-0.660379,0.422112
515,10,0.476773,0.665858
515,11,0.476195,0.666576
515,12,0.419646,0.73448
515,13,0.0582673,0.0582673
515,14,-0.239305,-0.239305
515,15,-0.738098,-0.738098
515,16,0.216874,0.924408
515,17,0.0984103,0.0984103
515,18,-0.7037,0.362833
515,19,-1.00822,-0.00814869
515,20,0.655161,0.655161
516,1,0.569306,0.569306
516,2,-0.64918,0.437456
516,3,0.49472,0.643326
516,4,-0.707027,0.358296
516,5,-0.441342,-0.441342
516,6,-0.0851318,-0.0851318
516,7,0.0596547,0.0596547
516,8,0.272659,0.272659
516,9,-0.615081,0.484054
516,10,0.33277,0.827545
516,11,0.438081,0.712897
516,12,0.251736,0.898971
516,13,-0.0563086,-0.0563086
516,14,-0.024758,-0.024758
516,15,-0.568464,-0.568464
516,16,0.337793,0.822596
516,17,0.226101,0.226101
516,18,-0.492152,0.646575
516,19,-0.809969,0.220924
516,20,0.476615,0.476615
517,1,0.571905,0.571905
517,2,-0.528324,0.600106
517,3,0.442999,0.707044
517,4,-0.563698,0.553412
517,5,-0.377998,-0.377998
517,6,-0.0529634,-0.0529634
517,7,-0.00130245,-0.00130245
517,8,0.284908,0.284908
517,9,-0.665829,0.414644
517,10,0.281807,0.874393
517,11,0.450393,0.698173
517,12,0.203069,0.933535
517,13,-0.0411283,-0.0411283
517,14,0.104653,0.104653
517,15,-0.513498,-0.513498
517,16,0.372528,0.786854
517,17,0.195567,0.195567
517,18,-0.381506,0.777204
517,19,-0.734832,0.320542
517,20,0.329442,0.329442
518,1,0.612502,0.612502
518,2,-0.515087,0.617279
518,3,0.455191,0.692371
518,4,-0.546348,0.576449
518,5,-0.390055,-0.390055
518,6,-0.0628882,-0.0628882
518,7,0.0117466,0.0117466
518,8,0.247533,0.247533
518,9,-0.722353,0.337447
518,10,0.290556,0.866802
518,11,0.484702,0.655954
518,12,0.229515,0.915574
518,13,0.00320647,0.00320647
518,14,0.114267,0.114267
518,15,-0.538939,-0.538939
518,16,0.353003,0.807264
518,17,0.13646,0.13646
518,18,-0.373255,0.786079
518,19,-0.74686,0.304325
518,20,0.280389,0.280389
519,1,0.705964,0.705964
519,2,-0.608236,0.493369
519,3,0.543818,0.579787
519,4,-0.645955,0.441872
519,5,-0.485772,-0.485772
519,6,-0.14538,-0.14538
519,7,0.107268,0.107268
519,8,0.149625,0.149625
519,9,-0.804832,0.227584
519,10,0.378991,0.779924
519,11,0.568591,0.546875
519,12,0.332178,0.828125
519,13,0.0932491,0.0932491
519,14,0.0174688,0.0174688
519,15,-0.638183,-0.638183
519,16,0.26736,0.886496
519,17,0.039523,0.039523
519,18,-0.467538,0.677285
519,19,-0.845527,0.175607
519,20,0.361648,0.361648
520,1,0.864659,0.864659
520,2,-0.823636,0.203339
520,3,0.726188,0.332243
520,4,-0.886339,0.125529
520,5,-0.675774,-0.675774
520,6,-0.308687,-0.308687
520,7,0.295138,0.295138
520,8,-0.0251467,-0.0251467
520,9,-0.923275,0.0822989
520,10,0.565836,0.550559
520,11,0.701021,0.366489
520,12,0.525707,0.603516
520,13,0.245986,0.245986
520,14,-0.203517,-0.203517
520,15,-0.823345,-0.823345
520,16,0.101418,0.983166
520,17,-0.119231,-0.119231
520,18,-0.678871,0.396778
520,19,-1.05462,-0.0515339
520,20,0.582012,0.582012
521,1,0.896218,0.896218
521,2,-0.995829,0.00418805
521,3,0.821823,0.205661
521,4,-1.08431,-0.0768522
521,5,-0.774882,-0.774882
521,6,-0.366757,-0.366757
521,7,0.389201,0.389201
521,8,-0.0832469,-0.0832469
521,9,-0.882742,0.12985
521,10,0.65866,0.424468
521,11,0.684707,0.388789
521,12,0.619685,0.47778
521,13,0.273194,0.273194
521,14,-0.379323,-0.379323
521,15,-0.918104,-0.918104
521,16,0.0327685,0.998235
521,17,-0.144585,-0.144585
521,18,-0.840708,0.181664
521,19,-1.18724,-0.148769
521,20,0.765917,0.765917
522,1,0.67845,0.67845
522,2,-0.875367,0.138767
522,3,0.651512,0.434261
522,4,-0.958133,0.0435705
522,5,-0.598069,-0.598069
522,6,-0.189074,-0.189074
522,7,0.215504,0.215504
522,8,0.129058,0.129058
522,9,-0.65323,0.431907
522,10,0.480339,0.661414
522,11,0.468048,0.676656
522,12,0.423748,0.729726
522,13,0.0570634,0.0570634
522,14,-0.251621,-0.251621
522,15,-0.743771,-0.743771
522,16,0.215217,0.925532
522,17,0.100435,0.100435
522,18,-0.716744,0.345067
522,19,-1.01603,-0.0157697
522,20,0.665688,0.665688
523,1,0.561332,0.561332
523,2,-0.647189,0.440183
523,3,0.489124,0.650395
523,4,-0.703928,0.362522
523,5,-0.436554,-0.436554
523,6,-0.0806708,-0.0806708
523,7,0.0545464,0.0545464
523,8,0.281436,0.281436
523,9,-0.607414,0.494487
523,10,0.327107,0.833057
523,11,0.43272,0.719232
523,12,0.24426,0.904708
523,13,-0.0653615,-0.0653615
523,14,-0.0226779,-0.0226779
523,15,-0.562669,-0.562669
523,16,0.342821,0.817585
523,17,0.2378,0.2378
523,18,-0.489597,0.6498
523,19,-0.80344,0.229394
523,20,0.477113,0.477113
524,1,0.573483,0.573483
524,2,-0.527456,0.601238
524,3,0.443024,0.707014
524,4,-0.560347,0.557881
524,5,-0.377905,-0.377905
524,6,-0.0550299,-0.0550299
524,7,-0.00165576,-0.00165576
524,8,0.284632,0.284632
524,9,-0.669578,0.409508
524,10,0.282149,0.874099
524,11,0.453325,0.694631
524,12,0.201894,0.934286
524,13,-0.0397044,-0.0397044
524,14,0.106675,0.106675
524,15,-0.512847,-0.512847
524,16,0.371155,0.788316
524,17,0.194852,0.194852
524,18,-0.380735,0.77804
524,19,-0.733068,0.322927
524,20,0.328865,0.328865
525,1,0.608456,0.608456
525,2,-0.510241,0.623519
525,3,0.450004,0.698642
525,4,-0.541912,0.582298
525,5,-0.385454,-0.385454
525,6,-0.057708,-0.057708
525,7,0.00659702,0.00659702
525,8,0.251674,0.251674
525,9,-0.717731,0.343725
525,10,0.286239,0.870571
525,11,0.47931,0.662698
525,12,0.225133,0.918688
525,13,-0.00149146,-0.00149146
525,14,0.11896,0.11896
525,15,-0.533765,-0.533765
525,16,0.357899,0.802223
525,17,0.140226,0.140226
525,18,-0.368275,0.791367
525,19,-0.742735,0.309878
525,20,0.274058,0.274058
526,1,0.692886,0.692886
526,2,-0.592419,0.514817
526,3,0.529911,0.598036
526,4,-0.628453,0.465813
526,5,-0.471479,-0.471479
526,6,-0.132201,-0.132201
526,7,0.0931212,0.0931212
526,8,0.163539,0.163539
526,9,-0.793752,0.242036
526,10,0.364296,0.795557
526,11,0.557155,0.562127
526,12,0.317375,0.842354
526,13,0.0806472,0.0806472
526,14,0.0335901,0.0335901
526,15,-0.624183,-0.624183
526,16,0.280617,0.87541
526,17,0.0527316,0.0527316
526,18,-0.451953,0.696291
526,19,-0.829751,0.195537
526,20,0.345931,0.345931
527,1,0.869438,0.869438
527,2,-0.819174,0.209059
527,3,0.7269,0.331278
527,4,-0.878341,0.135162
527,5,-0.675675,-0.675675
527,6,-0.312188,-0.312188
527,7,0.295643,0.295643
527,8,-0.0277201,-0.0277201
527,9,-0.934352,0.0697633
527,10,0.565949,0.550407
527,11,0.709763,0.354569
527,12,0.525549,0.603721
527,13,0.2516,0.2516
527,14,-0.198111,-0.198111
527,15,-0.824304,-0.824304
527,16,0.0984104,0.984145
527,17,-0.124312,-0.124312
527,18,-0.675208,0.401795
527,19,-1.05148,-0.0487484
527,20,0.576209,0.576209
528,1,0.916786,0.916786
528,2,-1.0148,-0.0145754
528,3,0.840729,0.181638
528,4,-1.10411,-0.0926232
528,5,-0.794569,-0.794569
528,6,-0.385048,-0.385048
528,7,0.408287,0.408287
528,8,-0.104332,-0.104332
528,9,-0.901789,0.107188
528,10,0.678352,0.397489
528,11,0.702398,0.364611
528,12,0.641035,0.448608
528,13,0.29328,0.29328
528,14,-0.398741,-0.398741
528,15,-0.937844,-0.937844
528,16,0.0136534,0.999693
528,17,-0.167087,-0.167087
528,18,-0.859722,0.157936
528,19,-1.20798,-0.160179
528,20,0.781792,0.781792
529,1,0.681867,0.681867
529,2,-0.893454,0.117037
529,3,0.661333,0.420805
529,4,-0.976556,0.0239854
529,5,-0.607289,-0.607289
529,6,-0.194176,-0.194176
529,7,0.22483,0.22483
529,8,0.122583,0.122583
529,9,-0.650695,0.43538
529,10,0.488346,0.651375
529,11,0.464227,0.681352
529,12,0.433278,0.718575
529,13,0.0613708,0.0613708
529,14,-0.268563,-0.268563
529,15,-0.755197,-0.755197
529,16,0.20884,0.929786
529,17,0.0965944,0.0965944
529,18,-0.734929,0.320411
529,19,-1.02913,-0.0282626
529,20,0.680299,0.680299
530,1,0.561246,0.561246
530,2,-0.656784,0.427038
530,3,0.492789,0.64577
530,4,-0.713199,0.34989
530,5,-0.441192,-0.441192
530,6,-0.0843259,-0.0843259
530,7,0.0589563,0.0589563
530,8,0.281478,0.281478
530,9,-0.606168,0.496179
530,10,0.330692,0.829577
530,11,0.433871,0.717876
530,12,0.246517,0.902992
530,13,-0.0666362,-0.0666362
530,14,-0.0323476,-0.0323476
530,15,-0.566854,-0.566854
530,16,0.3393,0.8211
530,17,0.241634,0.241634
530,18,-0.498474,0.638561
530,19,-0.807474,0.224156
530,20,0.488449,0.488449
531,1,0.57188,0.57188
531,2,-0.529527,0.598537
531,3,0.442102,0.708115
531,4,-0.562377,0.555175
531,5,-0.378031,-0.378031
531,6,-0.0550342,-0.0550342
531,7,-0.00224261,-0.00224261
531,8,0.28638,0.28638
531,9,-0.666083,0.414297
531,10,0.282508,0.873791
531,11,0.451177,0.697227
531,12,0.200717,0.935035
531,13,-0.0426486,-0.0426486
531,14,0.105004,0.105004
531,15,-0.511212,-0.511212
531,16,0.371856,0.787569
531,17,0.198412,0.198412
531,18,-0.382285,0.77636
531,19,-0.73298,0.323046
531,20,0.332451,0.332451
532,1,0.608253,0.608253
532,2,-0.510307,0.623435
532,3,0.450276,0.698314
532,4,-0.541634,0.582664
532,5,-0.385487,-0.385487
532,6,-0.058271,-0.058271
532,7,0.00641123,0.00641123
532,8,0.252203,0.252203
532,9,-0.717843,0.343572
532,10,0.286616,0.870244
532,11,0.479514,0.662443
532,12,0.224321,0.919258
532,13,-0.00166084,-0.00166084
532,14,0.119133,0.119133
532,15,-0.533001,-0.533001
532,16,0.357651,0.802479
532,17,0.140873,0.140873
532,18,-0.368186,0.791462
532,19,-0.742418,0.310305
532,20,0.275192,0.275192
533,1,0.692967,0.692967
533,2,-0.592295,0.514984
533,3,0.52992,0.598023
533,4,-0.628557,0.465671
533,5,-0.471357,-0.471357
533,6,-0.132251,-0.132251
533,7,0.0928804,0.0928804
533,8,0.163477,0.163477
533,9,-0.793853,0.241904
533,10,0.364585,0.795254
533,11,0.557063,0.56225
533,12,0.317317,0.842409
533,13,0.0807232,0.0807232
533,14,0.0335904,0.0335904
533,15,-0.623885,-0.623885
533,16,0.280622,0.875406
533,17,0.0525389,0.0525389
533,18,-0.451791,0.696486
533,19,-0.829937,0.1953
533,20,0.345797,0.345797
534,1,0.869483,0.869483
534,2,-0.819061,0.209205
534,3,0.726968,0.331187
534,4,-0.878341,0.135162
534,5,-0.675675,-0.675675
534,6,-0.312233,-0.312233
534,7,0.295607,0.295607
534,8,-0.0277579,-0.0277579
534,9,-0.934345,0.0697709
534,10,0.565991,0.550351
534,11,0.709797,0.354522
534,12,0.52556,0.603707
534,13,0.251688,0.251688
534,14,-0.198114,-0.198114
534,15,-0.824269,-0.824269
534,16,0.0984164,0.984143
534,17,-0.124368,-0.124368
534,18,-0.67512,0.401916
534,19,-1.05156,-0.0488212
534,20,0.576222,0.576222
535,1,0.926418,0.926418
535,2,-1.02441,-0.0238028
535,3,0.85041,0.1695
535,4,-1.11378,-0.0999955
535,5,-0.804186,-0.804186
535,6,-0.394699,-0.394699
535,7,0.417914,0.417914
535,8,-0.113983,-0.113983
535,9,-0.911442,0.0959138
535,10,0.688009,0.384272
535,11,0.712027,0.351485
535,12,0.650688,0.43539
535,13,0.302962,0.302962
535,14,-0.40839,-0.40839
535,15,-0.947503,-0.947503
535,16,0.00402839,0.999973
535,17,-0.176764,-0.176764
535,18,-0.869355,0.146094
535,19,-1.21766,-0.165143
535,20,0.791447,0.791447
536,1,0.693317,0.693317
536,2,-0.911996,0.0952714
536,3,0.675763,0.401034
536,4,-0.995417,0.00460441
536,5,-0.621323,-0.621323
536,6,-0.206626,-0.206626
536,7,0.238924,0.238924
536,8,0.10965,0.10965
536,9,-0.659255,0.423652
536,10,0.502275,0.63372
536,11,0.471853,0.67196
536,12,0.447739,0.701368
536,13,0.0732112,0.0732112
536,14,-0.286633,-0.286633
536,15,-0.770267,-0.770267
536,16,0.195917,0.938047
536,17,0.0848277,0.0848277
536,18,-0.753534,0.295363
536,19,-1.04529,-0.0431843
536,20,0.697077,0.697077
537,1,0.560809,0.560809
537,2,-0.667476,0.412388
537,3,0.496462,0.641117
537,4,-0.725494,0.333185
537,5,-0.445666,-0.445666
537,6,-0.0859257,-0.0859257
537,7,0.0630007,0.0630007
537,8,0.280428,0.280428
537,9,-0.601646,0.502319
537,10,0.334646,0.825703
537,11,0.430471,0.721876
537,12,0.250066,0.900266
537,13,-0.0679624,-0.0679624
537,14,-0.0435065,-0.0435065
537,15,-0.571387,-0.571387
537,16,0.337267,0.823117
537,17,0.24413,0.24413
537,18,-0.508612,0.625612
537,19,-0.814296,0.215337
537,20,0.498848,0.498848
538,1,0.564674,0.564674
538,2,-0.526667,0.602266
538,3,0.436772,0.714448
538,4,-0.559374,0.559175
538,5,-0.373387,-0.373387
538,6,-0.0505663,-0.0505663
538,7,-0.00723988,-0.00723988
538,8,0.293868,0.293868
538,9,-0.65753,0.426016
538,10,0.277506,0.878052
538,11,0.44505,0.704592
538,12,0.19427,0.939065
538,13,-0.0508323,-0.0508323
538,14,0.107924,0.107924
538,15,-0.50504,-0.50504
538,16,0.37713,0.781928
538,17,0.208132,0.208132
538,18,-0.378901,0.780021
538,19,-0.727338,0.330685
538,20,0.332663,0.332663
539,1,0.604494,0.604494
539,2,-0.504539,0.630828
539,3,0.446039,0.703407
539,4,-0.533645,0.593153
539,5,-0.380352,-0.380352
539,6,-0.0552096,-0.0552096
539,7,0.00133504,0.00133504
539,8,0.257007,0.257007
539,9,-0.716742,0.34507
539,10,0.281956,0.874264
539,11,0.477449,0.665016
539,12,0.218209,0.923496
539,13,-0.0047874,-0.0047874
539,14,0.12584,0.12584
539,15,-0.527877,-0.527877
539,16,0.361053,0.798947
539,17,0.144888,0.144888
539,18,-0.36254,0.797395
539,19,-0.735988,0.31898
539,20,0.270008,0.270008
540,1,0.685341,0.685341
540,2,-0.581437,0.529635
540,3,0.520221,0.61064
540,4,-0.616412,0.482241
540,5,-0.461683,-0.461683
540,6,-0.123524,-0.123524
540,7,0.0829742,0.0829742
540,8,0.17199,0.17199
540,9,-0.787876,0.249745
540,10,0.355113,0.805098
540,11,0.549779,0.571912
540,12,0.307777,0.851305
540,13,0.0729409,0.0729409
540,14,0.044685,0.044685
540,15,-0.614402,-0.614402
540,16,0.289071,0.868104
540,17,0.0599073,0.0599073
540,18,-0.441035,0.709386
540,19,-0.819588,0.208527
540,20,0.333231,0.333231
541,1,0.868138,0.868138
541,2,-0.811267,0.219247
541,3,0.722635,0.337064
541,4,-0.868093,0.147639
541,5,-0.671122,-0.671122
541,6,-0.309661,-0.309661
541,7,0.291222,0.291222
541,8,-0.0248605,-0.0248605
541,9,-0.93676,0.0670666
541,10,0.561164,0.556791
541,11,0.710786,0.353175
541,12,0.520826,0.609857
541,13,0.250688,0.250688
541,14,-0.189771,-0.189771
541,15,-0.820195,-0.820195
541,16,0.101227,0.98323
541,17,-0.123117,-0.123117
541,18,-0.667859,0.411863
541,19,-1.04479,-0.0427326
541,20,0.567281,0.567281
542,1,0.948092,0.948092
542,2,-1.04158,-0.0398023
542,3,0.869623,0.145767
542,4,-1.13101,-0.112593
542,5,-0.82381,-0.82381
542,6,-0.414459,-0.414459
542,7,0.437383,0.437383
542,8,-0.135325,-0.135325
542,9,-0.9341,0.0700467
542,10,0.707767,0.357287
542,11,0.733584,0.32223
542,12,0.671305,0.407142
542,13,0.324438,0.324438
542,14,-0.425792,-0.425792
542,15,-0.967156,-0.967156
542,16,-0.015831,0.999588
542,17,-0.199615,-0.199615
542,18,-0.886778,0.125003
542,19,-1.23695,-0.174354
542,20,0.807011,0.807011
543,1,0.706809,0.706809
543,2,-0.939494,0.0640161
543,3,0.695313,0.374285
543,4,-1.02341,-0.022854
543,5,-0.640086,-0.640086
543,6,-0.22143,-0.22143
543,7,0.257815,0.257815
543,8,0.092861,0.092861
543,9,-0.666444,0.413802
543,10,0.520292,0.610548
543,11,0.476935,0.665655
543,12,0.467647,0.677149
543,13,0.087768,0.087768
543,14,-0.312958,-0.312958
543,15,-0.791383,-0.791383
543,16,0.179719,0.947711
543,17,0.069867,0.069867
543,18,-0.781242,0.258486
543,19,-1.06838,-0.06351
543,20,0.720242,0.720242
544,1,0.552922,0.552922
544,2,-0.675916,0.400826
544,3,0.494952,0.643032
544,4,-0.73512,0.320153
544,5,-0.445088,-0.445088
544,6,-0.0819583,-0.0819583
544,7,0.0621199,0.0621199
544,8,0.286666,0.286666
544,9,-0.589649,0.51856
544,10,0.332881,0.827436
544,11,0.420393,0.733616
544,12,0.247402,0.902315
544,13,-0.0768902,-0.0768902
544,14,-0.0522598,-0.0522598
544,15,-0.571278,-0.571278
544,16,0.340791,0.819614
544,17,0.255832,0.255832
544,18,-0.516312,0.615698
544,19,-0.81591,0.213257
544,20,0.507462,0.507462
545,1,0.563592,0.563592
545,2,-0.527766,0.600834
545,3,0.436278,0.715032
545,4,-0.557866,0.561182
545,5,-0.373521,-0.373521
545,6,-0.0528442,-0.0528442
545,7,-0.00742541,-0.00742541
545,8,0.296452,0.296452
545,9,-0.657357,0.426253
545,10,0.277148,0.878354
545,11,0.447009,0.702243
545,12,0.191656,0.940664
545,13,-0.0529744,-0.0529744
545,14,0.10782,0.10782
545,15,-0.503577,-0.503577
545,16,0.376096,0.783038
545,17,0.212677,0.212677
545,18,-0.379578,0.77929
545,19,-0.72447,0.334573
545,20,0.337184,0.337184
546,1,0.600138,0.600138
546,2,-0.500054,0.636551
546,3,0.440934,0.709506
546,4,-0.528958,0.59928
546,5,-0.375495,-0.375495
546,6,-0.0505029,-0.0505029
546,7,-0.00415798,-0.00415798
546,8,0.261655,0.261655
546,9,-0.712334,0.351067
546,10,0.277954,0.877673
