t,unit,input,output
503,20,4.15682,0.0362186
504,1,21.1255,-0.00578651
504,2,3.04276,-0.0140107
504,3,0.842418,0.842418
504,4,11.9964,11.9964
504,5,3.40293,3.40293
504,6,8.66241,0.0320662
504,7,3.39654,3.39654
504,8,11.2565,-0.0204005
504,9,-15.0005,-15.0005
504,10,15.0776,-0.00509382
504,11,-1.26793,-1.26793
504,12,7.12378,7.12378
504,13,6.13593,6.13593
504,14,-11.9855,-11.9855
504,15,1.85273,1.85273
504,16,19.8702,-0.00635167
504,17,-9.64308,-0.0297301
504,18,12.0364,12.0364
504,19,21.1361,21.1361
504,20,-5.06401,-0.0125548
505,1,23.3961,-0.0128875
505,2,5.30995,-0.0495747
505,3,3.92126,3.92126
505,4,9.73653,9.73653
505,5,1.06972,1.06972
505,6,6.4377,0.0485006
505,7,5.72598,5.72598
505,8,8.04715,0.00583738
505,9,-11.873,-11.873
505,10,18.2111,0.0107601
505,11,-0.748863,-0.748863
505,12,5.75448,5.75448
505,13,7.53521,7.53521
505,14,-10.6759,-10.6759
505,15,-0.487624,-0.487624
505,16,23.9581,-0.0017426
505,17,-8.29611,0.030763
505,18,14.3609,14.3609
505,19,23.4266,23.4266
505,20,-7.34559,-0.038334
506,1,10.7668,0.0197758
506,2,-7.3182,-0.0365925
506,3,-8.7317,-8.7317
506,4,22.2714,22.2714
506,5,13.6258,13.6258
506,6,19.1398,-0.00707047
506,7,-6.73048,-6.73048
506,8,20.3492,0.0139201
506,9,-24.3454,-24.3454
506,10,5.53879,-0.0570432
506,11,-13.6654,-13.6654
506,12,18.6066,18.6066
506,13,-5.2283,-5.2283
506,14,-23.6045,-23.6045
506,15,11.9682,11.9682
506,16,11.6966,-0.022188
506,17,5.16485,-0.0305106
506,18,1.80896,1.80896
506,19,10.8093,10.8093
506,20,5.38813,-0.0554648
507,1,12.6016,0.0239835
507,2,-5.48912,-0.0579553
507,3,-8.17441,-8.17441
507,4,20.3896,20.3896
507,5,11.8095,11.8095
507,6,17.2944,-0.0146984
507,7,-4.85873,-4.85873
507,8,19.7457,-0.0115526
507,9,-23.7517,-23.7517
507,10,6.04229,0.00697858
507,11,-9.2998,-9.2998
507,12,15.5221,15.5221
507,13,-2.12755,-2.12755
507,14,-20.5121,-20.5121
507,15,10.1085,10.1085
507,16,10.9935,0.000594364
507,17,-1.71582,-0.144483
507,18,3.64547,3.64547
507,19,12.6428,12.6428
507,20,3.60718,-0.0832881
508,1,24.301,0.0106215
508,2,6.22389,0.0330794
508,3,4.08597,4.08597
508,4,8.79873,8.79873
508,5,0.232375,0.232375
508,6,5.45226,-0.0577258
508,7,6.59439,6.59439
508,8,7.97288,-0.00339728
508,9,-11.7442,-11.7442
508,10,18.302,0.014133
508,11,1.78411,1.78411
508,12,4.00366,4.00366
508,13,9.27524,9.27524
508,14,-8.87048,-8.87048
508,15,-1.34413,-1.34413
508,16,23.1882,-0.0076504
508,17,-12.5595,0.024902
508,18,15.2207,15.2207
508,19,24.3361,24.3361
508,20,-8.21751,0.024457
509,1,18.3562,0.015602
509,2,0.253056,0.897942
509,3,-0.829707,-0.829707
509,4,14.773,14.773
509,5,6.10315,6.10315
509,6,11.4873,-0.0276877
509,7,0.697356,0.697356
509,8,12.7644,0.0168173
509,9,-16.6108,-16.6108
509,10,13.4612,-0.0234711
509,11,-6.42405,-6.42405
509,12,11.1254,11.1254
509,13,2.17154,2.17154
509,14,-16.0516,-16.0516
509,15,4.54921,4.54921
509,16,19.5442,-0.0161299
509,17,-1.98031,-0.00993509
509,18,9.32747,9.32747
509,19,18.3833,18.3833
509,20,-2.28618,0.108984
510,1,13.7603,-0.0158185
510,2,-4.43468,0.0702715
510,3,-6.34917,-6.34917
510,4,19.2507,19.2507
510,5,10.6161,10.6161
510,6,16.1961,0.0113557
510,7,-3.59753,-3.59753
510,8,17.8479,-0.00820317
510,9,-21.8987,-21.8987
510,10,7.91367,-0.0107758
510,11,-9.62331,-9.62331
510,12,15.2232,15.2232
510,13,-1.81523,-1.81523
510,14,-20.1571,-20.1571
510,15,8.93136,8.93136
510,16,13.6327,-0.0213483
510,17,0.142351,0.966999
510,18,4.82212,4.82212
510,19,13.779,13.779
510,20,2.36,0.12204
511,1,18.1488,0.0079036
511,2,-0.0694546,0.992084
511,3,-2.17689,-2.17689
511,4,14.9994,14.9994
511,5,6.34146,6.34146
511,6,11.6795,-0.0230322
511,7,0.593504,0.593504
511,8,13.9339,-0.00470865
511,9,-17.857,-17.857
511,10,12.0243,0.0020192
511,11,-4.4667,-4.4667
511,12,10.3173,10.3173
511,13,3.0603,3.0603
511,14,-15.2127,-15.2127
511,15,4.66959,4.66959
511,16,17.1748,-0.00967428
511,17,-6.00146,0.000243892
511,18,9.12005,9.12005
511,19,18.2816,18.2816
511,20,-1.98163,-0.00926428
512,1,20.3989,0.0148245
512,2,2.22073,0.0916178
512,3,0.608285,0.608285
512,4,12.7034,12.7034
512,5,4.08525,4.08525
512,6,9.41583,-0.0326307
512,7,2.85982,2.85982
512,8,11.2933,-0.0224494
512,9,-15.1577,-15.1577
512,10,14.8687,0.00858449
512,11,-3.15071,-3.15071
512,12,8.57189,8.57189
512,13,4.7424,4.7424
512,14,-13.3694,-13.3694
512,15,2.50345,2.50345
512,16,20.3552,0.0140466
512,17,-6.47461,0.0490065
512,18,11.3498,11.3498
512,19,20.4462,20.4462
512,20,-4.39919,0.0687579
513,1,10.3687,0.0281229
513,2,-7.74425,-0.0295842
513,3,-9.35067,-9.35067
513,4,22.7057,22.7057
513,5,14.057,14.057
513,6,19.5041,-0.0163189
513,7,-7.17184,-7.17184
513,8,21.0611,-0.00288361
513,9,-25.0253,-25.0253
513,10,4.91562,0.0169662
513,11,-13.5348,-13.5348
513,12,18.7553,18.7553
513,13,-5.37211,-5.37211
513,14,-23.6896,-23.6896
513,15,12.43,12.43
513,16,10.715,0.0231869
513,17,4.40565,0.0690997
513,18,1.37349,1.37349
513,19,10.4028,10.4028
513,20,5.76111,-0.037682
514,1,12.7639,0.0168478
514,2,-5.33566,-0.0518811
514,3,-7.98862,-7.98862
514,4,20.2723,20.2723
514,5,11.6584,11.6584
514,6,17.1079,-0.00618723
514,7,-4.74979,-4.74979
514,8,19.6468,-0.0145079
514,9,-23.6225,-23.6225
514,10,6.24708,0.0356978
514,11,-9.10447,-9.10447
514,12,15.3237,15.3237
514,13,-1.94511,-1.94511
514,14,-20.2894,-20.2894
514,15,10.0002,10.0002
514,16,11.0939,-0.00834288
514,17,-2.01995,0.00987107
514,18,3.78197,3.78197
514,19,12.813,12.813
514,20,3.40837,-0.089548
515,1,23.4044,-0.0129919
515,2,5.31818,-0.0503518
515,3,3.2042,3.2042
515,4,9.7186,9.7186
515,5,1.12133,1.12133
515,6,6.35203,0.044794
515,7,5.69311,5.69311
515,8,8.8569,0.0156183
515,9,-12.6319,-12.6319
515,10,17.438,-0.0179083
515,11,0.859798,0.859798
515,12,4.91255,4.91255
515,13,8.36429,8.36429
515,14,-9.77992,-9.77992
515,15,-0.443305,-0.443305
515,16,22.3269,0.0122003
515,17,-11.6017,-0.0260477
515,18,14.3273,14.3273
515,19,23.4559,23.4559
515,20,-7.33545,-0.0377232
516,1,22.8511,0.00627933
516,2,4.77205,0.0437882
516,3,3.58193,3.58193
516,4,10.275,10.275
516,5,1.60793,1.60793
516,6,6.99087,0.00130573
516,7,5.19272,5.19272
516,8,8.35328,0.0341292
516,9,-12.196,-12.196
516,10,17.8694,-0.00710422
516,11,-1.73949,-1.73949
516,12,6.52531,6.52531
516,13,6.76935,6.76935
516,14,-11.4564,-11.4564
516,15,0.0467813,0.0467813
516,16,23.8647,-0.0055014
516,17,-6.83982,0.0224425
516,18,13.8166,13.8166
516,19,22.8798,22.8798
516,20,-6.78881,0.0288756
517,1,13.1584,-0.0115479
517,2,-4.94735,0.0105927
517,3,-6.46868,-6.46868
517,4,19.8621,19.8621
517,5,11.2217,11.2217
517,6,16.7808,0.0120556
517,7,-4.29618,-4.29618
517,8,18.0017,9.70713e-05
517,9,-22.0378,-22.0378
517,10,7.79609,-0.0244033
517,11,-11.1375,-11.1375
517,12,16.1815,16.1815
517,13,-2.78266,-2.78266
517,14,-21.1923,-21.1923
517,15,9.54408,9.54408
517,16,13.9485,-0.00367841
517,17,2.54576,0.123745
517,18,4.21498,4.21498
517,19,13.1863,13.1863
517,20,3.02793,-0.00921212
518,1,13.8775,-0.00860913
518,2,-4.2367,0.0508604
518,3,-6.63496,-6.63496
518,4,19.1318,19.1318
518,5,10.5499,10.5499
518,6,15.9982,-0.000111285
518,7,-3.58994,-3.58994
518,8,18.228,0.0114654
518,9,-22.2244,-22.2244
518,10,7.56933,-0.0410589
518,11,-8.51467,-8.51467
518,12,14.4932,14.4932
518,13,-1.09776,-1.09776
518,14,-19.46,-19.46
518,15,8.84621,8.84621
518,16,12.7497,0.0176718
518,17,-2.02759,0.0135905
518,18,4.90613,4.90613
518,19,13.9369,13.9369
518,20,2.32592,0.116893
519,1,18.1601,0.00845082
519,2,0.0408892,0.997252
519,3,-2.01863,-2.01863
519,4,14.9551,14.9551
519,5,6.36435,6.36435
519,6,11.6441,-0.0245843
519,7,0.49516,0.49516
519,8,13.9842,-0.00112714
519,9,-17.8012,-17.8012
519,10,12.1982,0.0152216
519,11,-4.57961,-4.57961
519,12,10.3037,10.3037
519,13,2.99663,2.99663
519,14,-15.1809,-15.1809
519,15,4.76803,4.76803
519,16,17.2603,-0.0134538
519,17,-5.91446,-0.01429
519,18,9.08209,9.08209
519,19,18.1901,18.1901
519,20,-2.0489,0.0237723
520,1,17.0651,-0.00378663
520,2,-1.12952,-0.111527
520,3,-2.76003,-2.76003
520,4,16.0464,16.0464
520,5,7.3974,7.3974
520,6,12.7778,0.0160137
520,7,-0.473038,-0.473038
520,8,14.6499,0.0193617
520,9,-18.5186,-18.5186
520,10,11.5189,-0.027585
520,11,-6.46758,-6.46758
520,12,11.902,11.902
520,13,1.41198,1.41198
520,14,-16.7296,-16.7296
520,15,5.81954,5.81954
520,16,17.0116,-0.000683888
520,17,-3.15692,-0.047719
520,18,8.03776,8.03776
520,19,17.0925,17.0925
520,20,-1.07498,-0.069105
521,1,8.91663,0.00924382
521,2,-9.15591,-0.0163553
521,3,-11.1137,-11.1137
521,4,24.1366,24.1366
521,5,15.5092,15.5092
521,6,20.9447,0.00262689
521,7,-8.6358,-8.6358
521,8,22.8409,0.00667759
521,9,-26.7879,-26.7879
521,10,3.14311,-0.0440119
521,11,-14.3144,-14.3144
521,12,19.8392,19.8392
521,13,-6.46294,-6.46294
521,14,-24.7884,-24.7884
521,15,13.8706,13.8706
521,16,8.61241,0.0346787
521,17,4.51334,0.0704644
521,18,-0.0719396,-0.0719396
521,19,8.95109,8.95109
521,20,7.22154,-0.0282601
522,1,8.1908,0.021924
522,2,-9.9123,-0.00873563
522,3,-12.6025,-12.6025
522,4,24.8821,24.8821
522,5,16.2645,16.2645
522,6,21.6572,-0.0129413
522,7,-9.38944,-9.38944
522,8,24.4092,0.0125138
522,9,-28.3029,-28.3029
522,10,1.62808,-0.179897
522,11,-13.4546,-13.4546
522,12,19.7503,19.7503
522,13,-6.41656,-6.41656
522,14,-24.6864,-24.6864
522,15,14.6394,14.6394
522,16,6.26667,0.0377479
522,17,2.00798,0.00397191
522,18,-0.825312,-0.825312
522,19,8.23815,8.23815
522,20,7.94408,-0.0070027
523,1,14.0731,0.00514778
523,2,-4.02485,0.0061674
523,3,-6.55127,-6.55127
523,4,19.0812,19.0812
523,5,10.4563,10.4563
523,6,15.719,-0.0156448
523,7,-3.67077,-3.67077
523,8,18.7001,0.0137693
523,9,-22.413,-22.413
523,10,7.67682,-0.0352295
523,11,-7.58727,-7.58727
523,12,13.7987,13.7987
523,13,-0.557233,-0.557233
523,14,-18.6615,-18.6615
523,15,8.92017,8.92017
523,16,12.0786,0.00643965
523,17,-4.08363,0.0202445
523,18,4.97666,4.97666
523,19,14.1069,14.1069
523,20,1.97949,-0.0103537
524,1,18.7737,0.0110643
524,2,0.681306,0.393444
524,3,-1.30081,-1.30081
524,4,14.4023,14.4023
524,5,5.72348,5.72348
524,6,11.0353,-0.00318857
524,7,1.02705,1.02705
524,8,13.4195,-0.0229656
524,9,-17.1691,-17.1691
524,10,12.9916,0.000648503
524,11,-4.04188,-4.04188
524,12,9.67685,9.67685
524,13,3.57231,3.57231
524,14,-14.5617,-14.5617
524,15,4.21344,4.21344
524,16,17.9587,-0.00229085
524,17,-6.4514,0.0487657
524,18,9.70081,9.70081
524,19,18.8027,18.8027
524,20,-2.7548,0.0804637
525,1,12.7128,0.0196486
525,2,-5.42547,-0.0570687
525,3,-7.06852,-7.06852
525,4,20.4109,20.4109
525,5,11.7381,11.7381
525,6,17.1538,-0.00862262
525,7,-4.88891,-4.88891
525,8,18.9556,0.00233293
525,9,-22.8189,-22.8189
525,10,7.22218,-0.0283262
525,11,-10.9309,-10.9309
525,12,16.25,16.25
525,13,-2.94268,-2.94268
525,14,-21.1488,-21.1488
525,15,10.1671,10.1671
525,16,12.7697,0.0165021
525,17,1.44032,-0.217126
525,18,3.689,3.689
525,19,12.7451,12.7451
525,20,3.33282,-0.0826349
526,1,17.1958,-0.0106836
526,2,-0.862774,0.154171
526,3,-3.28326,-3.28326
526,4,15.8302,15.8302
526,5,7.22114,7.22114
526,6,12.6756,0.021387
526,7,-0.345664,-0.345664
526,8,15.0026,-0.000173784
526,9,-18.946,-18.946
526,10,10.9695,0.00277588
526,11,-5.15406,-5.15406
526,12,11.116,11.116
526,13,2.24693,2.24693
526,14,-16.0776,-16.0776
526,15,5.58607,5.58607
526,16,16.0122,0.000763212
526,17,-5.51178,-0.0577113
526,18,8.21261,8.21261
526,19,17.2175,17.2175
526,20,-1.0542,-0.051167
527,1,12.3686,0.0235727
527,2,-5.73779,-0.0407024
527,3,-7.46264,-7.46264
527,4,20.7311,20.7311
527,5,12.1324,12.1324
527,6,17.4238,-0.0177478
527,7,-5.27777,-5.27777
527,8,19.4385,-0.0160702
527,9,-23.2507,-23.2507
527,10,6.7707,0.0310125
527,11,-11.0137,-11.0137
527,12,16.4123,16.4123
527,13,-3.11717,-3.11717
527,14,-21.2866,-21.2866
527,15,10.5428,10.5428
527,16,12.1517,0.0120134
527,17,1.182,-0.145724
527,18,3.31535,3.31535
527,19,12.4066,12.4066
527,20,3.69978,-0.0696386
528,1,23.3178,-0.0114739
528,2,5.24868,-0.0427045
528,3,2.82458,2.82458
528,4,9.738,9.738
528,5,1.10046,1.10046
528,6,6.54707,0.0480881
528,7,5.75109,5.75109
528,8,8.93112,0.00765214
528,9,-12.8672,-12.8672
528,10,17.102,-0.00586191
528,11,1.01529,1.01529
528,12,4.95919,4.95919
528,13,8.39074,8.39074
528,14,-9.9239,-9.9239
528,15,-0.510322,-0.510322
528,16,22.0816,0.00365343
528,17,-11.7622,-0.0183856
528,18,14.3305,14.3305
528,19,23.343,23.343
528,20,-7.20078,-0.0260705
529,1,21.03,-0.00142602
529,2,2.93953,0.0204466
529,3,1.81469,1.81469
529,4,12.083,12.083
529,5,3.47541,3.47541
529,6,8.76753,0.0242195
529,7,3.35298,3.35298
529,8,10.1745,0.0163079
529,9,-13.9785,-13.9785
529,10,16.0517,0.00320894
529,11,-3.58273,-3.58273
529,12,8.34377,8.34377
529,13,4.94552,4.94552
529,14,-13.2362,-13.2362
529,15,1.89102,1.89102
529,16,22.0354,0.00160333
529,17,-5.02627,-0.00521975
529,18,11.9689,11.9689
529,19,21.0684,21.0684
529,20,-4.94718,0.0106283
530,1,22.0389,0.00176045
530,2,3.94227,-0.0145646
530,3,2.2208,2.2208
530,4,10.9836,10.9836
530,5,2.33076,2.33076
530,6,7.90213,-0.0121911
530,7,4.58995,4.58995
530,8,9.29912,-0.0276373
530,9,-13.3487,-13.3487
530,10,16.4987,0.0192928
530,11,-1.88134,-1.88134
530,12,7.11418,7.11418
530,13,6.28795,6.28795
530,14,-12.1359,-12.1359
530,15,0.656842,0.656842
530,16,22.4684,0.0140974
530,17,-7.07281,-0.0102047
530,18,13.1013,13.1013
530,19,22.0665,22.0665
530,20,-5.86333,-0.0225989
531,1,8.24502,0.0268686
531,2,-9.85034,-0.0146398
531,3,-11.3233,-11.3233
531,4,24.7627,24.7627
531,5,16.1951,16.1951
531,6,21.6039,-0.0139558
531,7,-9.26001,-9.26001
531,8,22.9834,0.000720301
531,9,-26.9497,-26.9497
531,10,2.88124,0.0402699
531,11,-15.9573,-15.9573
531,12,21.0079,21.0079
531,13,-7.62765,-7.62765
531,14,-25.9587,-25.9587
531,15,14.5133,14.5133
531,16,8.90976,0.00999256
531,17,7.1746,-0.0231336
531,18,-0.742026,-0.742026
531,19,8.29742,8.29742
531,20,7.94367,-0.00705449
532,1,14.2524,0.0159119
532,2,-3.84754,-0.0381271
532,3,-6.76452,-6.76452
532,4,18.7628,18.7628
532,5,10.1636,10.1636
532,6,15.6319,-0.0186394
532,7,-3.23025,-3.23025
532,8,18.3534,0.0155357
532,9,-22.3677,-22.3677
532,10,7.47017,-0.0424238
532,11,-7.1689,-7.1689
532,12,13.6295,13.6295
532,13,-0.233493,-0.233493
532,14,-18.6149,-18.6149
532,15,8.48444,8.48444
532,16,12.1456,0.0115718
532,17,-4.36362,0.0663524
532,18,5.28156,5.28156
532,19,14.2861,14.2861
532,20,1.93999,-0.0307477
533,1,22.1329,0.00583263
533,2,4.02722,0.00674975
533,3,2.15235,2.15235
533,4,11.0208,11.0208
533,5,2.42755,2.42755
533,6,7.61059,-0.0393259
533,7,4.37025,4.37025
533,8,10.0152,0.00151328
533,9,-13.7273,-13.7273
533,10,16.3657,0.017745
533,11,-0.768529,-0.768529
533,12,6.3442,6.3442
533,13,6.90366,6.90366
533,14,-11.184,-11.184
533,15,0.881461,0.881461
533,16,21.3667,-0.0136093
533,17,-9.70327,-0.0263397
533,18,13.0214,13.0214
533,19,22.1789,22.1789
533,20,-6.07117,0.0116253
534,1,21.7842,-0.00916621
534,2,3.69649,-0.0702191
534,3,2.3177,2.3177
534,4,11.3291,11.3291
534,5,2.6472,2.6472
534,6,8.0868,0.0106008
534,7,4.15966,4.15966
534,8,9.53893,-0.0331202
534,9,-13.428,-13.428
534,10,16.6266,0.0176507
534,11,-2.51705,-2.51705
534,12,7.47388,7.47388
534,13,5.84088,5.84088
534,14,-12.4259,-12.4259
534,15,1.08307,1.08307
534,16,22.5206,0.0141047
534,17,-6.3012,0.04098
534,18,12.7778,12.7778
534,19,21.8065,21.8065
534,20,-5.70579,-0.0445293
535,1,15.0688,-0.00453242
535,2,-3.01369,-0.00454056
535,3,-4.60038,-4.60038
535,4,17.9458,17.9458
535,5,9.31747,9.31747
535,6,14.8291,0.0109761
535,7,-2.40989,-2.40989
535,8,16.189,0.0110014
535,9,-20.1956,-20.1956
535,10,9.65087,-0.0293468
535,11,-9.02182,-9.02182
535,12,14.1387,14.1387
535,13,-0.749901,-0.749901
535,14,-19.1368,-19.1368
535,15,7.64793,7.64793
535,16,15.6652,-0.0176427
535,17,0.210313,0.928814
535,18,6.11903,6.11903
535,19,15.1227,15.1227
535,20,1.10569,-0.0938394
536,1,10.1539,0.0145735
536,2,-8.03064,0.003809
536,3,-10.1363,-10.1363
536,4,22.9443,22.9443
536,5,14.2709,14.2709
536,6,19.7139,-0.0126371
536,7,-7.32848,-7.32848
536,8,21.7675,-0.00975795
536,9,-25.7469,-25.7469
536,10,4.07926,0.0192308
536,11,-12.6346,-12.6346
536,12,18.3985,18.3985
536,13,-5.01696,-5.01696
536,14,-23.3657,-23.3657
536,15,12.5836,12.5836
536,16,9.43037,-0.0329494
536,17,2.46634,0.128341
536,18,1.18387,1.18387
536,19,10.2973,10.2973
536,20,6.02856,0.00473139
537,1,24.1525,0.00607644
537,2,6.05483,0.00901056
537,3,3.54479,3.54479
537,4,8.94354,8.94354
537,5,0.341128,0.341128
537,6,5.65834,-0.0494369
537,7,6.53216,6.53216
537,8,8.32206,0.0324268
537,9,-12.1981,-12.1981
537,10,17.7854,-0.0111721
537,11,2.20935,2.20935
537,12,3.92167,3.92167
537,13,9.4027,9.4027
537,14,-8.82055,-8.82055
537,15,-1.26739,-1.26739
537,16,22.5023,0.0141453
537,17,-13.4183,-0.0229452
537,18,15.1056,15.1056
537,19,24.2146,24.2146
537,20,-8.02953,0.00367232
538,1,9.65792,-0.0289851
538,2,-8.43679,0.0369874
538,3,-9.44078,-9.44078
538,4,23.485,23.485
538,5,14.8476,14.8476
538,6,20.1413,0.00678756
538,7,-8.05801,-8.05801
538,8,21.4929,-0.0148063
538,9,-25.2759,-25.2759
538,10,4.82166,0.0350829
538,11,-15.1614,-15.1614
538,12,19.813,19.813
538,13,-6.54071,-6.54071
538,14,-24.6928,-24.6928
538,15,13.311,13.311
538,16,10.8435,0.0138542
538,17,6.69801,0.0386205
538,18,0.583114,0.583114
538,19,9.68239,9.68239
538,20,6.4021,0.0473865
539,1,18.7247,0.0129381
539,2,0.625785,0.469457
539,3,-2.26396,-2.26396
539,4,14.2912,14.2912
539,5,5.62338,5.62338
539,6,11.2265,-0.0185175
539,7,1.29675,1.29675
539,8,13.7408,-0.0168492
539,9,-17.8142,-17.8142
539,10,12.0221,0.00183994
539,11,-2.88765,-2.88765
539,12,9.28803,9.28803
539,13,4.12607,4.12607
539,14,-14.3166,-14.3166
539,15,3.9492,3.9492
539,16,16.8644,0.00779947
539,17,-8.32461,0.0325781
539,18,9.80279,9.80279
539,19,18.7602,18.7602
539,20,-2.54754,0.123557
540,1,23.1701,-0.00699873
540,2,5.00542,-0.00108268
540,3,3.60535,3.60535
540,4,9.96979,9.96979
540,5,1.40607,1.40607
540,6,6.57818,0.0469364
540,7,5.46754,5.46754
540,8,8.51944,0.0372931
540,9,-12.2503,-12.2503
540,10,17.8022,-0.0104081
540,11,-0.62131,-0.62131
540,12,5.818,5.818
540,13,7.4467,7.4467
540,14,-10.6016,-10.6016
540,15,-0.16408,-0.16408
540,16,23.2725,-0.0103297
540,17,-8.94032,0.00663665
540,18,14.0497,14.0497
540,19,23.2105,23.2105
540,20,-7.12358,-0.0169149
541,1,19.6815,-0.0136145
541,2,1.58993,-0.192266
541,3,0.189985,0.189985
541,4,13.3986,13.3986
541,5,4.71685,4.71685
541,6,10.2273,0.0203827
541,7,2.15185,2.15185
541,8,11.4836,-0.0276818
541,9,-15.4676,-15.4676
541,10,14.492,0.0219576
541,11,-4.74072,-4.74072
541,12,9.69056,9.69056
541,13,3.68244,3.68244
541,14,-14.6749,-14.6749
541,15,3.09278,3.09278
541,16,20.5845,0.0149218
541,17,-3.83145,-0.0419644
541,18,10.7089,10.7089
541,19,19.7036,19.7036
541,20,-3.56522,-0.0874147
542,1,23.9074,-0.00382029
542,2,5.84618,-0.0252986
542,3,4.02534,4.02534
542,4,9.07773,9.07773
542,5,0.487446,0.487446
542,6,5.974,-0.00434655
542,7,6.43834,6.43834
542,8,7.53527,-0.0419836
542,9,-11.5544,-11.5544
542,10,18.2532,0.0124533
542,11,0.244144,0.244144
542,12,5.07971,5.07971
542,13,8.3213,8.3213
542,14,-10.0809,-10.0809
542,15,-1.20719,-1.20719
542,16,24.0825,0.00338914
542,17,-9.47211,-0.0334761
542,18,14.9582,14.9582
542,19,23.9625,23.9625
542,20,-7.70187,-0.0332925
543,1,21.2349,-0.0100839
543,2,3.14499,-0.0445231
543,3,1.88673,1.88673
543,4,11.788,11.788
543,5,3.21004,3.21004
543,6,8.6073,0.0349001
543,7,3.70781,3.70781
543,8,9.82022,-0.017349
543,9,-13.7666,-13.7666
543,10,16.1027,0.00626658
543,11,-3.36135,-3.36135
543,12,8.20084,8.20084
543,13,5.16231,5.16231
543,14,-13.152,-13.152
543,15,1.54651,1.54651
543,16,22.2942,0.0113964
543,17,-5.05609,-0.0110366
543,18,12.242,12.242
543,19,21.2853,21.2853
543,20,-5.06805,-0.0133247
544,1,14.0824,0.00578548
544,2,-4.00834,0.0020814
544,3,-5.68791,-5.68791
544,4,18.915,18.915
544,5,10.308,10.308
544,6,15.8234,-0.0105957
544,7,-3.35953,-3.35953
544,8,17.2058,-0.0111459
544,9,-21.2523,-21.2523
544,10,8.54894,0.0367947
544,11,-9.88358,-9.88358
544,12,15.0872,15.0872
544,13,-1.6768,-1.6768
544,14,-20.095,-20.095
544,15,8.60843,8.60843
544,16,14.5571,0.0215157
544,17,0.975069,0.0255422
544,18,5.13485,5.13485
544,19,14.1244,14.1244
544,20,2.118,0.0544475
545,1,17.1251,-0.00711872
545,2,-0.98632,0.013865
545,3,-3.26179,-3.26179
545,4,15.8968,15.8968
545,5,7.31995,7.31995
545,6,12.7359,0.0184376
545,7,-0.381074,-0.381074
545,8,14.9032,0.006394
545,9,-18.8846,-18.8846
545,10,10.9478,0.00474442
545,11,-5.49364,-5.49364
545,12,11.3457,11.3457
545,13,2.03923,2.03923
545,14,-16.3025,-16.3025
545,15,5.63836,5.63836
545,16,16.1899,0.0110471
545,17,-4.87991,0.0240297
545,18,8.13074,8.13074
545,19,17.1677,17.1677
545,20,-0.927723,0.0772402
546,1,13.636,-0.0212459
546,2,-4.47672,0.0709133
546,3,-6.25528,-6.25528
546,4,19.4711,19.4711
546,5,10.8702,10.8702
546,6,16.1758,0.0103218
546,7,-4.00916,-4.00916
546,8,18.1703,0.00893082
546,9,-22.0175,-22.0175
546,10,7.97342,-0.00332982
