t,unit,input,output
516,18,6.37936,0.0463558
516,19,-2.34127,0.1194
516,20,33.7192,33.7192
517,1,-5.58419,-0.0550195
517,2,-3.69521,-0.0704438
517,3,15.4276,-0.0201007
517,4,16.5076,16.5076
517,5,-25.7372,-25.7372
517,6,2.88392,0.0393644
517,7,18.4516,18.4516
517,8,-26.7823,-26.7823
517,9,27.6461,27.6461
517,10,-10.0714,-10.0714
517,11,-19.7774,-19.7774
517,12,19.6097,19.6097
517,13,-17.9672,-17.9672
517,14,27.6709,-0.00988418
517,15,-5.19454,-5.19454
517,16,-25.9571,-25.9571
517,17,28.028,0.000996649
517,18,11.3351,-0.0243966
517,19,-6.49964,0.0489734
517,20,28.7135,28.7135
518,1,-1.16573,-0.135832
518,2,0.65838,0.424852
518,3,20.7026,0.0123653
518,4,21.8767,21.8767
518,5,-21.4846,-21.4846
518,6,-1.96436,-0.0181075
518,7,22.6546,22.6546
518,8,-21.7182,-21.7182
518,9,31.7348,31.7348
518,10,-14.7679,-14.7679
518,11,-14.1101,-14.1101
518,12,24.7068,24.7068
518,13,-22.063,-22.063
518,14,31.9343,-0.0020443
518,15,-9.80125,-9.80125
518,16,-21.3974,-21.3974
518,17,23.9862,-0.000573507
518,18,16.5758,0.0186613
518,19,-12.0648,0.0053361
518,20,23.5548,23.5548
519,1,-3.86394,-0.0341497
519,2,-2.01639,0.00812453
519,3,18.9232,0.00401867
519,4,20.0288,20.0288
519,5,-24.0988,-24.0988
519,6,0.497527,0.639765
519,7,19.6066,19.6066
519,8,-23.8478,-23.8478
519,9,28.735,28.735
519,10,-12.4063,-12.4063
519,11,-15.6117,-15.6117
519,12,22.5909,22.5909
519,13,-19.0648,-19.0648
519,14,29.285,-0.00848378
519,15,-7.45415,-7.45415
519,16,-23.7083,-23.7083
519,17,26.9464,0.0019794
519,18,14.4028,0.021079
519,19,-10.1626,0.0153099
519,20,25.7047,25.7047
520,1,1.03553,-0.0342354
520,2,2.86219,0.0466576
520,3,23.4704,-0.0135038
520,4,24.5686,24.5686
520,5,-19.1647,-19.1647
520,6,-4.23513,0.0506054
520,7,24.5646,24.5646
520,8,-19.2048,-19.2048
520,9,33.769,33.769
520,10,-17.1591,-17.1591
520,11,-11.2327,-11.2327
520,12,27.1988,27.1988
520,13,-24.0953,-24.0953
520,14,34.2847,0.00724059
520,15,-12.2625,-12.2625
520,16,-18.9027,-18.9027
520,17,21.9168,-0.00375357
520,18,18.9568,0.0022737
520,19,-14.6442,0.0195434
520,20,21.0696,21.0696
521,1,-9.21588,-0.0216697
521,2,-7.36117,-0.0391935
521,3,14.0457,0.00324278
521,4,15.1592,15.1592
521,5,-29.4382,-29.4382
521,6,5.71521,-0.0434432
521,7,14.0866,14.0866
521,8,-28.888,-28.888
521,9,23.2349,23.2349
521,10,-7.18324,-7.18324
521,11,-20.3707,-20.3707
521,12,17.5133,17.5133
521,13,-13.5601,-13.5601
521,14,23.9777,-0.00092904
521,15,-2.2672,-2.2672
521,16,-28.8972,-28.8972
521,17,32.4528,0.00970056
521,18,9.29298,-0.0272605
521,19,-5.23209,-0.0405317
521,20,30.7804,30.7804
522,1,0.492815,0.645736
522,2,2.36607,0.122797
522,3,22.021,0.000950938
522,4,23.1058,23.1058
522,5,-19.691,-19.691
522,6,-3.35786,-0.0855006
522,7,24.348,24.348
522,8,-20.3637,-20.3637
522,9,33.5222,33.5222
522,10,-16.3006,-16.3006
522,11,-13.0052,-13.0052
522,12,26.0237,26.0237
522,13,-23.8471,-23.8471
522,14,33.7222,-0.00723181
522,15,-11.4271,-11.4271
522,16,-19.729,-19.729
522,17,22.1537,0.00667055
522,18,17.7559,-0.0124372
522,19,-13.1015,-0.00761659
522,20,22.2891,22.2891
523,1,-8.34629,0.0337768
523,2,-6.46369,0.0489258
523,3,14.7253,0.016423
523,4,15.9105,15.9105
523,5,-28.5822,-28.5822
523,6,4.7821,0.04209
523,7,15.1135,15.1135
523,8,-28.058,-28.058
523,9,24.2508,24.2508
523,10,-8.02389,-8.02389
523,11,-19.7213,-19.7213
523,12,18.3147,18.3147
523,13,-14.5366,-14.5366
523,14,24.8173,0.0069659
523,15,-3.06835,-3.06835
523,16,-28.1096,-28.1096
523,17,31.4478,-0.00998607
523,18,10.1539,0.0145722
523,19,-6.01667,0.00276975
523,20,29.9625,29.9625
524,1,1.25132,-0.180618
524,2,3.12805,-0.0398412
524,3,22.9263,0.00318574
524,4,24.0177,24.0177
524,5,-18.9282,-18.9282
524,6,-4.18988,0.0426788
524,7,25.0691,25.0691
524,8,-19.4938,-19.4938
524,9,34.2511,34.2511
524,10,-17.1275,-17.1275
524,11,-12.0403,-12.0403
524,12,26.9023,26.9023
524,13,-24.5714,-24.5714
524,14,34.4817,0.00921603
524,15,-12.2408,-12.2408
524,16,-18.917,-18.917
524,17,21.4259,-0.0144553
524,18,18.6464,0.0152962
524,19,-14.0328,0.00233654
524,20,21.409,21.409
525,1,-10.3949,0.0289671
525,2,-8.56461,0.0364027
525,3,12.789,0.0153179
525,4,13.9286,13.9286
525,5,-30.6779,-30.6779
525,6,6.88269,0.0166605
525,7,12.9497,12.9497
525,8,-30.103,-30.103
525,9,22.0553,22.0553
525,10,-5.97286,-5.97286
525,11,-21.6122,-21.6122
525,12,16.3181,16.3181
525,13,-12.3896,-12.3896
525,14,22.7386,0.0102475
525,15,-1.03073,-1.03073
525,16,-30.1534,-30.1534
525,17,33.6522,-0.00839773
525,18,8.1483,0.0175489
525,19,-4.06888,0.0167969
525,20,31.956,31.956
526,1,-1.54753,-0.203401
526,2,0.33219,0.828113
526,3,19.769,-0.0106843
526,4,20.8555,20.8555
526,5,-21.7178,-21.7178
526,6,-1.25936,-0.183903
526,7,22.3827,22.3827
526,8,-22.5401,-22.5401
526,9,31.5715,31.5715
526,10,-14.2053,-14.2053
526,11,-15.3244,-15.3244
526,12,23.8544,23.8544
526,13,-21.8915,-21.8915
526,14,31.6923,-0.00826634
526,15,-9.32571,-9.32571
526,16,-21.8296,-21.8296
526,17,24.1055,0.0042954
526,18,15.5895,-0.0196159
526,19,-10.8557,0.0128379
526,20,24.4619,24.4619
527,1,-3.99306,-0.00173729
527,2,-2.15962,0.0708537
527,3,18.6336,0.0155989
527,4,19.7333,19.7333
527,5,-24.2501,-24.2501
527,6,0.647187,0.440186
527,7,19.5618,19.5618
527,8,-24.0629,-24.0629
527,9,28.6335,28.6335
527,10,-12.2386,-12.2386
527,11,-15.936,-15.936
527,12,22.3657,22.3657
527,13,-18.9704,-18.9704
527,14,29.102,-0.00344423
527,15,-7.23165,-7.23165
527,16,-23.9082,-23.9082
527,17,27.0275,-0.00101465
527,18,14.2165,0.0140791
527,19,-9.94437,-0.00556546
527,20,25.9143,25.9143
528,1,1.02726,-0.0265076
528,2,2.86198,0.0467289
528,3,23.4193,-0.0131577
528,4,24.52,24.52
528,5,-19.1768,-19.1768
528,6,-4.22588,0.0490764
528,7,24.5882,24.5882
528,8,-19.2365,-19.2365
528,9,33.78,33.78
528,10,-17.1448,-17.1448
528,11,-11.2896,-11.2896
528,12,27.1753,27.1753
528,13,-24.1053,-24.1053
528,14,34.2549,0.00667029
528,15,-12.2375,-12.2375
528,16,-18.9265,-18.9265
528,17,21.9069,-0.00419157
528,18,18.9402,0.00313845
528,19,-14.5963,0.0208173
528,20,21.1046,21.1046
529,1,-9.2071,-0.0209398
529,2,-7.35282,-0.0387451
529,3,14.0489,0.00346596
529,4,15.1635,15.1635
529,5,-29.4313,-29.4313
529,6,5.70476,-0.0446458
529,7,14.0996,14.0996
529,8,-28.882,-28.882
529,9,23.2473,23.2473
529,10,-7.19141,-7.19141
529,11,-20.3666,-20.3666
529,12,17.5215,17.5215
529,13,-13.572,-13.572
529,14,23.9835,-0.000688844
529,15,-2.27404,-2.27404
529,16,-28.8923,-28.8923
529,17,32.442,0.00964929
529,18,9.30391,-0.0279237
529,19,-5.23938,-0.0415016
529,20,30.7717,30.7717
530,1,0.497186,0.640198
530,2,2.37044,0.123312
530,3,22.0264,0.00119495
530,4,23.1114,23.1114
530,5,-19.6871,-19.6871
530,6,-3.36284,-0.0860026
530,7,24.352,24.352
530,8,-20.3587,-20.3587
530,9,33.5264,33.5264
530,10,-16.3053,-16.3053
530,11,-12.999,-12.999
530,12,26.0293,26.0293
530,13,-23.8511,-23.8511
530,14,33.7262,-0.00715447
530,15,-11.4318,-11.4318
530,16,-19.7247,-19.7247
530,17,22.1499,0.00652002
530,18,17.7618,-0.0121923
530,19,-13.1072,-0.00802596
530,20,22.2836,22.2836
531,1,-8.35628,0.0342752
531,2,-6.47395,0.0490033
531,3,14.7159,0.0168416
531,4,15.9007,15.9007
531,5,-28.5925,-28.5925
531,6,4.79255,0.040286
531,7,15.1028,15.1028
531,8,-28.0681,-28.0681
531,9,24.2399,24.2399
531,10,-8.01389,-8.01389
531,11,-19.7304,-19.7304
531,12,18.3049,18.3049
531,13,-14.5259,-14.5259
531,14,24.807,0.0073132
531,15,-3.05842,-3.05842
531,16,-28.1196,-28.1196
531,17,31.4588,-0.0100335
531,18,10.1441,0.0137238
531,19,-6.00707,0.00117715
531,20,29.9723,29.9723
532,1,1.24248,-0.176821
532,2,3.11919,-0.0373255
532,3,22.9156,0.00364151
532,4,24.007,24.007
532,5,-18.9372,-18.9372
532,6,-4.18031,0.0408631
532,7,25.0608,25.0608
532,8,-19.504,-19.504
532,9,34.2428,34.2428
532,10,-17.1179,-17.1179
532,11,-12.0516,-12.0516
532,12,26.8921,26.8921
532,13,-24.563,-24.563
532,14,34.4727,0.00919972
532,15,-12.2313,-12.2313
532,16,-18.9265,-18.9265
532,17,21.4342,-0.0145346
532,18,18.6362,0.0155404
532,19,-14.0219,0.00156013
532,20,21.4192,21.4192
533,1,-10.3689,0.0281297
533,2,-8.53831,0.0370105
533,3,12.8133,0.0137492
533,4,13.9531,13.9531
533,5,-30.6516,-30.6516
533,6,6.85675,0.0201939
533,7,12.9767,12.9767
533,8,-30.0777,-30.0777
533,9,22.0824,22.0824
533,10,-5.99863,-5.99863
533,11,-21.5883,-21.5883
533,12,16.3431,16.3431
533,13,-12.4164,-12.4164
533,14,22.7646,0.00942462
533,15,-1.05629,-1.05629
533,16,-30.1277,-30.1277
533,17,33.625,-0.0087454
533,18,8.17351,0.0201927
533,19,-4.09334,0.0224781
533,20,31.9309,31.9309
534,1,-1.50109,-0.212051
534,2,0.378828,0.780099
534,3,19.8205,-0.00858316
534,4,20.9069,20.9069
534,5,-21.6707,-21.6707
534,6,-1.30778,-0.200351
534,7,22.4278,22.4278
534,8,-22.4902,-22.4902
534,9,31.6168,31.6168
534,10,-14.2539,-14.2539
534,11,-15.2714,-15.2714
534,12,23.9045,23.9045
534,13,-21.937,-21.937
534,14,31.7393,-0.00732669
534,15,-9.37399,-9.37399
534,16,-21.7812,-21.7812
534,17,24.0601,0.0024836
534,18,15.6395,-0.0184288
534,19,-10.9076,0.00835301
534,20,24.4119,24.4119
535,1,-4.06963,0.0169746
535,2,-2.23585,0.0960961
535,3,18.5653,0.0167857
535,4,19.6672,19.6672
535,5,-24.33,-24.33
535,6,0.722208,0.337643
535,7,19.4823,19.4823
535,8,-24.1348,-24.1348
535,9,28.5529,28.5529
535,10,-12.1615,-12.1615
535,11,-16.0015,-16.0015
535,12,22.2941,22.2941
535,13,-18.8901,-18.8901
535,14,29.024,-0.000825647
535,15,-7.15761,-7.15761
535,16,-23.985,-23.985
535,17,27.1111,-0.0040139
535,18,14.1448,0.00988873
535,19,-9.87459,-0.0123746
535,20,25.9868,25.9868
536,1,1.10248,-0.0913554
536,2,2.94428,0.0188273
536,3,23.4821,-0.013534
536,4,24.5822,24.5822
536,5,-19.0994,-19.0994
536,6,-4.29782,0.0596188
536,7,24.6742,24.6742
536,8,-19.1685,-19.1685
536,9,33.8612,33.8612
536,10,-17.2173,-17.2173
536,11,-11.2314,-11.2314
536,12,27.2419,27.2419
536,13,-24.1851,-24.1851
536,14,34.3248,0.00790409
536,15,-12.3093,-12.3093
536,16,-18.8529,-18.8529
536,17,21.8241,-0.00765543
536,18,19.0067,-0.000350383
536,19,-14.6517,0.0193031
536,20,21.0439,21.0439
537,1,-9.44446,-0.0331916
537,2,-7.59538,-0.0400412
537,3,13.8193,-0.0123861
537,4,14.9318,14.9318
537,5,-29.6755,-29.6755
537,6,5.94519,-0.00917436
537,7,13.8546,13.8546
537,8,-29.119,-29.119
537,9,22.998,22.998
537,10,-6.9521,-6.9521
537,11,-20.5915,-20.5915
537,12,17.2886,17.2886
537,13,-13.3267,-13.3267
537,14,23.741,-0.00974366
537,15,-2.03583,-2.03583
537,16,-29.132,-29.132
537,17,32.6933,0.0079951
537,18,9.07196,-0.00786474
537,19,-5.0119,-0.00237354
537,20,31.0033,31.0033
538,1,0.169845,0.953219
538,2,2.04401,0.0214649
538,3,21.6607,-0.0128618
538,4,22.7439,22.7439
538,5,-20.0088,-20.0088
538,6,-3.02195,-0.00725889
538,7,24.0373,24.0373
538,8,-20.7127,-20.7127
538,9,33.2153,33.2153
538,10,-15.9676,-15.9676
538,11,-13.3794,-13.3794
538,12,25.6772,25.6772
538,13,-23.5412,-23.5412
538,14,33.4046,-0.00910388
538,15,-11.0933,-11.0933
538,16,-20.0627,-20.0627
538,17,22.4612,0.0140666
538,18,17.4071,-0.0175129
538,19,-12.7418,0.0181155
538,20,22.6363,22.6363
539,1,-7.56148,-0.0413135
539,2,-5.66485,-0.0488215
539,3,15.4673,-0.0204709
539,4,16.6777,16.6777
539,5,-27.7858,-27.7858
539,6,3.97773,-0.00559412
539,7,15.9359,15.9359
539,8,-27.2761,-27.2761
539,9,25.0941,25.0941
539,10,-8.80111,-8.80111
539,11,-18.9995,-18.9995
539,12,19.0796,19.0796
539,13,-15.3615,-15.3615
539,14,25.6242,-0.0114879
539,15,-3.84947,-3.84947
539,16,-27.3351,-27.3351
539,17,30.6111,0.00977184
539,18,10.9196,0.00728123
539,19,-6.76761,0.0313682
539,20,29.1936,29.1936
540,1,1.82416,-0.0915664
540,2,3.7012,-0.0693863
540,3,23.635,-0.0122749
540,4,24.7286,24.7286
540,5,-18.3663,-18.3663
540,6,-4.80412,0.0382487
540,7,25.5994,25.5994
540,8,-18.8339,-18.8339
540,9,34.7695,34.7695
540,10,-17.7375,-17.7375
540,11,-11.2841,-11.2841
540,12,27.5697,27.5697
540,13,-25.095,-25.095
540,14,35.0452,-0.00128666
540,15,-12.8544,-12.8544
540,16,-18.3112,-18.3112
540,17,20.9125,0.00413034
540,18,19.3131,-0.0137215
540,19,-14.7449,0.0155076
540,20,20.7455,20.7455
541,1,-12.1346,0.0107658
541,2,-10.2962,0.0247939
541,3,11.1761,-0.0149672
541,4,12.3166,12.3166
541,5,-32.4073,-32.4073
541,6,8.5825,0.0358494
541,7,11.1708,11.1708
541,8,-31.757,-31.757
541,9,20.2848,20.2848
541,10,-4.27338,-4.27338
541,11,-23.19,-23.19
541,12,14.6581,14.6581
541,13,-10.6139,-10.6139
541,14,21.0109,-0.000520997
541,15,0.65899,0.65899
541,16,-31.8435,-31.8435
541,17,35.4212,-0.00871234
541,18,6.47851,0.0490213
541,19,-2.43862,0.128109
541,20,33.62,33.62
542,1,-5.32032,-0.0505477
542,2,-3.43153,-0.0906226
542,3,15.7097,-0.0160235
542,4,16.7893,16.7893
542,5,-25.4731,-25.4731
542,6,2.61423,0.114003
542,7,18.7096,18.7096
542,8,-26.5068,-26.5068
542,9,27.904,27.904
542,10,-10.3413,-10.3413
542,11,-19.4893,-19.4893
542,12,19.8864,19.8864
542,13,-18.2257,-18.2257
542,14,27.935,-0.00231055
542,15,-5.46414,-5.46414
542,16,-25.6878,-25.6878
542,17,27.7706,-0.00756388
542,18,11.6113,-0.0257557
542,19,-6.78267,0.0296094
542,20,28.4369,28.4369
543,1,-1.1209,-0.105287
543,2,0.698108,0.370466
543,3,20.7962,0.00914393
543,4,21.9713,21.9713
543,5,-21.4412,-21.4412
543,6,-2.02437,0.0120259
543,7,22.6767,22.6767
543,8,-21.6414,-21.6414
543,9,31.7629,31.7629
543,10,-14.827,-14.827
543,11,-14.0008,-14.0008
543,12,24.7828,24.7828
543,13,-22.0903,-22.0903
543,14,31.9837,-0.000509489
543,15,-9.86219,-9.86219
543,16,-21.3366,-21.3366
543,17,23.9596,-0.00168171
543,18,16.6513,0.0169981
543,19,-12.1606,0.0126527
543,20,23.4736,23.4736
544,1,-3.90775,-0.0232783
544,2,-2.05876,0.0283805
544,3,18.8965,0.00538222
544,4,20.0054,20.0054
544,5,-24.1407,-24.1407
544,6,0.535642,0.590537
544,7,19.5565,19.5565
544,8,-23.8793,-23.8793
544,9,28.6906,28.6906
544,10,-12.3658,-12.3658
544,11,-15.6364,-15.6364
544,12,22.5566,22.5566
544,13,-19.0184,-19.0184
544,14,29.2488,-0.00766553
544,15,-7.4188,-7.4188
544,16,-23.7456,-23.7456
544,17,26.9931,0.000256773
544,18,14.3649,0.0201941
544,19,-10.1315,0.0126128
544,20,25.7388,25.7388
545,1,1.0868,-0.0788773
545,2,2.91751,0.0279586
545,3,23.5163,-0.013518
545,4,24.6137,24.6137
545,5,-19.1111,-19.1111
545,6,-4.2847,0.0579337
545,7,24.621,24.621
545,8,-19.1563,-19.1563
545,9,33.8233,33.8233
545,10,-17.2098,-17.2098
545,11,-11.1895,-11.1895
545,12,27.2456,27.2456
545,13,-24.1487,-24.1487
545,14,34.3344,0.00804476
545,15,-12.3128,-12.3128
545,16,-18.8508,-18.8508
545,17,21.8608,-0.00616484
