t,unit,input,output
504,3,-2.98566,-2.98566
504,4,10.5218,10.5218
504,5,6.0347,6.0347
504,6,8.58323,0.0358246
504,7,-2.50091,-2.50091
504,8,9.44501,-0.0331998
504,9,-11.052,-11.052
504,10,4.11521,0.0273888
504,11,-6.47381,-6.47381
504,12,8.57311,8.57311
504,13,-1.88476,-1.88476
504,14,-11.0434,-11.0434
504,15,4.88852,4.88852
504,16,7.38198,-0.0401898
504,17,2.3129,0.114527
504,18,1.94427,1.94427
504,19,6.26645,6.26645
504,20,1.59142,-0.191822
505,1,4.49179,0.0708413
505,2,-4.86231,0.0274436
505,3,-5.72167,-5.72167
505,4,12.2359,12.2359
505,5,7.71524,7.71524
505,6,10.499,0.0303179
505,7,-4.1358,-4.1358
505,8,11.8105,-0.0151104
505,9,-13.6106,-13.6106
505,10,1.41797,-0.21707
505,11,-6.8173,-6.8173
505,12,9.74587,9.74587
505,13,-2.96544,-2.96544
505,14,-12.3252,-12.3252
505,15,6.51623,6.51623
505,16,4.20399,0.0452697
505,17,1.47796,-0.214855
505,18,0.262932,0.262932
505,19,4.47537,4.47537
505,20,3.50601,-0.0907735
506,1,4.45465,0.0707316
506,2,-4.8945,0.0211628
506,3,-5.69402,-5.69402
506,4,12.29,12.29
506,5,7.84549,7.84549
506,6,10.4794,0.0303111
506,7,-4.29201,-4.29201
506,8,12.0592,0.00488335
506,9,-13.69,-13.69
506,10,1.36938,-0.21315
506,11,-6.71211,-6.71211
506,12,9.65875,9.65875
506,13,-2.95093,-2.95093
506,14,-12.1546,-12.1546
506,15,6.68446,6.68446
506,16,3.91698,-0.0209555
506,17,1.02448,-0.0238732
506,18,0.132075,0.132075
506,19,4.40562,4.40562
506,20,3.52412,-0.090064
507,1,3.99491,-0.00127427
507,2,-5.37192,-0.0545218
507,3,-6.15994,-6.15994
507,4,12.7908,12.7908
507,5,8.29651,8.29651
507,6,10.9551,0.00408155
507,7,-4.76722,-4.76722
507,8,12.5454,0.0251157
507,9,-14.1748,-14.1748
507,10,0.93967,0.0638193
507,11,-7.17004,-7.17004
507,12,10.1138,10.1138
507,13,-3.41266,-3.41266
507,14,-12.6243,-12.6243
507,15,7.15267,7.15267
507,16,3.46267,-0.0912947
507,17,1.46434,-0.216011
507,18,-0.316221,-0.316221
507,19,3.94878,3.94878
507,20,3.95891,-0.0103496
508,1,4.80476,0.038134
508,2,-4.53936,0.0695868
508,3,-5.40992,-5.40992
508,4,11.964,11.964
508,5,7.49224,7.49224
508,6,10.1261,0.0121304
508,7,-3.96804,-3.96804
508,8,11.7537,-0.0189236
508,9,-13.424,-13.424
508,10,1.71877,-0.143153
508,11,-6.28419,-6.28419
508,12,9.26095,9.26095
508,13,-2.53989,-2.53989
508,14,-11.7697,-11.7697
508,15,6.3463,6.3463
508,16,4.2025,0.0450012
508,17,0.509675,0.624247
508,18,0.498395,0.498395
508,19,4.74201,4.74201
508,20,3.15957,-0.0484139
509,1,3.28186,-0.0750928
509,2,-6.13868,0.0218831
509,3,-6.83764,-6.83764
509,4,13.5545,13.5545
509,5,9.00597,9.00597
509,6,11.6582,-0.0239996
509,7,-5.48576,-5.48576
509,8,13.2306,-0.015945
509,9,-14.8574,-14.8574
509,10,0.261473,0.891273
509,11,-7.93869,-7.93869
509,12,10.8544,10.8544
509,13,-4.15569,-4.15569
509,14,-13.3541,-13.3541
509,15,7.87455,7.87455
509,16,2.80147,0.0663595
509,17,2.28912,0.109638
509,18,-1.03609,-1.03609
509,19,3.29163,3.29163
509,20,4.66462,0.0593153
510,1,6.34769,0.0445141
510,2,-3.01645,-0.00544974
510,3,-3.9936,-3.9936
510,4,10.4404,10.4404
510,5,5.92729,5.92729
510,6,8.51663,0.0373241
510,7,-2.41074,-2.41074
510,8,10.1918,0.0177003
510,9,-12.0037,-12.0037
510,10,3.19393,-0.0570306
510,11,-4.60921,-4.60921
510,12,7.6639,7.6639
510,13,-0.87382,-0.87382
510,14,-10.1587,-10.1587
510,15,4.7997,4.7997
510,16,5.61702,-0.0528823
510,17,-1.26294,-0.185313
510,18,2.03293,2.03293
510,19,6.32124,6.32124
510,20,1.60979,-0.186089
511,1,1.17455,-0.141275
511,2,-8.16319,0.0191267
511,3,-8.79838,-8.79838
511,4,15.5976,15.5976
511,5,11.126,11.126
511,6,13.7398,-0.0168989
511,7,-7.60565,-7.60565
511,8,15.2003,-0.0123248
511,9,-16.8294,-16.8294
511,10,-1.68943,-0.15602
511,11,-10.2996,-10.2996
511,12,13.0739,13.0739
511,13,-6.37582,-6.37582
511,14,-15.5644,-15.5644
511,15,9.99688,9.99688
511,16,0.965107,0.0360819
511,17,4.89274,0.0215096
511,18,-3.14305,-3.14305
511,19,1.12605,1.12605
511,20,6.76319,0.0318732
512,1,12.2897,0.0204518
512,2,2.93026,0.0236096
512,3,1.8378,1.8378
512,4,4.47645,4.47645
512,5,-0.0318785,-0.0318785
512,6,2.66391,0.103995
512,7,3.55807,3.55807
512,8,4.49163,0.0708429
512,9,-6.15202,-6.15202
512,10,8.94334,0.00630182
512,11,1.70369,1.70369
512,12,1.54558,1.54558
512,13,5.16946,5.16946
512,14,-4.05345,-4.05345
512,15,-1.17375,-1.17375
512,16,11.2224,-0.0182415
512,17,-7.90216,-0.012187
512,18,8.00041,8.00041
512,19,12.2568,12.2568
512,20,-4.33276,0.0635574
513,1,2.60168,0.116158
513,2,-6.77681,0.0303018
513,3,-6.88336,-6.88336
513,4,14.223,14.223
513,5,9.73506,9.73506
513,6,12.3189,0.0217683
513,7,-6.21981,-6.21981
513,8,13.3275,-0.0204621
513,9,-14.942,-14.942
513,10,0.22896,0.915972
513,11,-9.87999,-9.87999
513,12,12.1478,12.1478
513,13,-5.4517,-5.4517
513,14,-14.6245,-14.6245
513,15,8.60596,8.60596
513,16,3.33772,-0.0832394
513,17,5.40646,-0.0563517
513,18,-1.75465,-1.75465
513,19,2.54124,2.54124
513,20,5.34015,-0.0522476
514,1,10.2144,0.0194383
514,2,0.850297,0.169641
514,3,-0.344861,-0.344861
514,4,6.52597,6.52597
514,5,2.02738,2.02738
514,6,4.70903,0.0535373
514,7,1.54733,1.54733
514,8,6.34441,0.0442966
514,9,-8.25718,-8.25718
514,10,6.86313,0.0193339
514,11,-0.549643,-0.549643
514,12,3.74699,3.74699
514,13,3.09185,3.09185
514,14,-6.31448,-6.31448
514,15,0.837467,0.837467
514,16,9.32918,-0.0293233
514,17,-5.40418,-0.0562521
514,18,5.95831,5.95831
514,19,10.164,10.164
514,20,-2.21212,0.0889496
515,1,0.6288,0.465338
515,2,-8.76114,0.0247762
515,3,-9.0275,-9.0275
515,4,16.1706,16.1706
515,5,11.7183,11.7183
515,6,14.2768,0.0170355
515,7,-8.17314,-8.17314
515,8,15.4514,-0.0203607
515,9,-17.0692,-17.0692
515,10,-1.94005,-0.0307183
515,11,-11.5093,-11.5093
515,12,13.9666,13.9666
515,13,-7.26884,-7.26884
515,14,-16.4233,-16.4233
515,15,10.5805,10.5805
515,16,1.02199,-0.0214975
515,17,6.71003,0.0374808
515,18,-3.72963,-3.72963
515,19,0.570191,0.570191
515,20,7.3252,-0.0370651
516,1,15.2894,-0.0164264
516,2,5.88721,-0.0187598
516,3,4.65925,4.65925
516,4,1.50134,1.50134
516,5,-3.01023,-3.01023
516,6,-0.276354,0.879024
516,7,6.56806,6.56806
516,8,1.54274,-0.20447
516,9,-3.28073,-3.28073
516,10,11.7856,-0.0168468
516,11,4.75658,4.75658
516,12,-1.45397,-1.45397
516,13,8.20779,8.20779
516,14,-1.12789,-1.12789
516,15,-4.18194,-4.18194
516,16,14.0682,0.00481256
516,17,-11.0681,-0.00611008
516,18,10.9857,10.9857
516,19,15.2152,15.2152
516,20,-7.27122,-0.0329479
517,1,8.89746,0.0113268
517,2,-0.446773,0.702527
517,3,-0.296254,-0.296254
517,4,7.95223,7.95223
517,5,3.4817,3.4817
517,6,5.97719,-0.00381277
517,7,0.0950031,0.0950031
517,8,6.76339,0.0318496
517,9,-8.36027,-8.36027
517,10,6.79585,0.0280227
517,11,-4.01143,-4.01143
517,12,6.05085,6.05085
517,13,0.635236,0.635236
517,14,-8.51855,-8.51855
517,15,2.29086,2.29086
517,16,10.117,0.0113073
517,17,0.0336896,0.998134
517,18,4.49902,4.49902
517,19,8.89486,8.89486
517,20,-1.04032,-0.0386514
518,1,3.84586,-0.0385308
518,2,-5.64663,-0.0504954
518,3,-6.19646,-6.19646
518,4,12.9619,12.9619
518,5,8.36143,8.36143
518,6,11.1673,-0.0142986
518,7,-4.72554,-4.72554
518,8,12.2552,0.018661
518,9,-14.078,-14.078
518,10,0.946445,0.0563189
518,11,-7.88556,-7.88556
518,12,10.6721,10.6721
518,13,-3.88534,-3.88534
518,14,-13.1999,-13.1999
518,15,7.16596,7.16596
518,16,3.95406,-0.0115783
518,17,2.96274,0.0125461
518,18,-0.393956,-0.393956
518,19,3.88228,3.88228
518,20,4.1183,0.0280685
519,1,6.42996,0.0483106
519,2,-2.92397,0.025755
519,3,-3.84321,-3.84321
519,4,10.3153,10.3153
519,5,5.86062,5.86062
519,6,8.49483,0.0374661
519,7,-2.28969,-2.28969
519,8,10.086,0.00842646
519,9,-11.8062,-11.8062
519,10,3.24842,-0.0689436
519,11,-4.59677,-4.59677
519,12,7.6376,7.6376
519,13,-0.87738,-0.87738
519,14,-10.1297,-10.1297
519,15,4.68152,4.68152
519,16,5.77413,-0.035917
519,17,-1.16779,-0.13712
519,18,2.12151,2.12151
519,19,6.39906,6.39906
519,20,1.58007,-0.195112
520,1,1.27212,-0.188792
520,2,-8.07459,0.00915365
520,3,-8.70439,-8.70439
520,4,15.498,15.498
520,5,11.0233,11.0233
520,6,13.6444,-0.020971
520,7,-7.49072,-7.49072
520,8,15.0887,-0.00580374
520,9,-16.7293,-16.7293
520,10,-1.59875,-0.189594
520,11,-10.2109,-10.2109
520,12,12.9875,12.9875
520,13,-6.28025,-6.28025
520,14,-15.4827,-15.4827
520,15,9.8826,9.8826
520,16,1.07351,-0.0678731
520,17,4.81736,0.0358674
520,18,-3.03988,-3.03988
520,19,1.22882,1.22882
520,20,6.66908,0.0411525
521,1,12.0118,0.000984743
521,2,2.6548,0.105998
521,3,1.57292,1.57292
521,4,4.75092,4.75092
521,5,0.253095,0.253095
521,6,2.94028,0.0201926
521,7,3.28302,3.28302
521,8,4.75916,0.0459133
521,9,-6.41575,-6.41575
521,10,8.68196,0.0308341
521,11,1.41537,1.41537
521,12,1.82897,1.82897
521,13,4.88457,4.88457
521,14,-4.33228,-4.33228
521,15,-0.89918,-0.89918
521,16,10.9715,0.00259229
521,17,-7.59427,-0.0400898
521,18,7.73299,7.73299
521,19,11.9832,11.9832
521,20,-4.05368,0.0131787
522,1,2.20405,0.0863688
522,2,-7.17114,-0.022732
522,3,-7.30004,-7.30004
522,4,14.6032,14.6032
522,5,10.116,10.116
522,6,12.7078,0.0198982
522,7,-6.6017,-6.6017
522,8,13.7368,-0.0170493
522,9,-15.357,-15.357
522,10,-0.186171,0.943954
522,11,-10.2215,-10.2215
522,12,12.5228,12.5228
522,13,-5.82359,-5.82359
522,14,-14.9927,-14.9927
522,15,8.99449,8.99449
522,16,2.89973,0.0340091
522,17,5.70715,-0.0443747
522,18,-2.13897,-2.13897
522,19,2.15094,2.15094
522,20,5.73066,-0.0415892
523,1,11.1235,-0.0108253
523,2,1.76312,-0.122289
523,3,0.538795,0.538795
523,4,5.61773,5.61773
523,5,1.10975,1.10975
523,6,3.79366,-0.0506616
523,7,2.45024,2.45024
523,8,5.4636,-0.0578796
523,9,-7.37696,-7.37696
523,10,7.73775,-0.0301864
523,11,0.421216,0.421216
523,12,2.8024,2.8024
523,13,4.03844,4.03844
523,14,-5.36847,-5.36847
523,15,-0.0694392,-0.0694392
523,16,10.1699,0.0159228
523,17,-6.43678,0.0484795
523,18,6.85731,6.85731
523,19,11.0744,11.0744
523,20,-3.11971,-0.0374742
524,1,1.31119,-0.201293
524,2,-8.0429,0.00531742
524,3,-8.24006,-8.24006
524,4,15.4713,15.4713
524,5,11.0052,11.0052
524,6,13.5761,-0.0227789
524,7,-7.49855,-7.49855
524,8,14.6827,0.0182041
524,9,-16.2875,-16.2875
524,10,-1.15989,-0.132123
524,11,-10.9459,-10.9459
524,12,13.3125,13.3125
524,13,-6.62208,-6.62208
524,14,-15.7877,-15.7877
524,15,9.88277,9.88277
524,16,1.86152,-0.0720656
524,17,6.30097,0.0409602
524,18,-3.02395,-3.02395
524,19,1.28973,1.28973
524,20,6.65067,0.0425989
525,1,13.311,-0.0198188
525,2,3.95554,-0.0112041
525,3,2.77193,2.77193
525,4,3.4274,3.4274
525,5,-1.08197,-1.08197
525,6,1.67536,-0.161885
525,7,4.64214,4.64214
525,8,3.42623,-0.0904199
525,9,-5.15667,-5.15667
525,10,9.89506,-0.0104146
525,11,2.77135,2.77135
525,12,0.531532,0.531532
525,13,6.21492,6.21492
525,14,-3.07101,-3.07101
525,15,-2.25688,-2.25688
525,16,12.2475,0.0182299
525,17,-8.91266,0.00967699
525,18,9.06384,9.06384
525,19,13.2777,13.2777
525,20,-5.32693,-0.0511375
526,1,4.45226,0.0706915
526,2,-4.90215,0.0196487
526,3,-4.91145,-4.91145
526,4,12.3211,12.3211
526,5,7.84692,7.84692
526,6,10.4324,0.0298254
526,7,-4.34822,-4.34822
526,8,11.3657,-0.0255503
526,9,-12.9704,-12.9704
526,10,2.182,0.0789404
526,11,-8.16005,-8.16005
526,12,10.3534,10.3534
526,13,-3.65801,-3.65801
526,14,-12.8201,-12.8201
526,15,6.73401,6.73401
526,16,5.36302,-0.0539413
526,17,3.8641,-0.0341101
526,18,0.13264,0.13264
526,19,4.43449,4.43449
526,20,3.49639,-0.0910338
527,1,6.62415,0.044444
527,2,-2.73442,0.0862422
527,3,-3.7301,-3.7301
527,4,10.1049,10.1049
527,5,5.60078,5.60078
527,6,8.36711,0.0347757
527,7,-2.02245,-2.02245
527,8,9.83684,-0.0158695
527,9,-11.629,-11.629
527,10,3.40749,-0.0894972
527,11,-4.41605,-4.41605
527,12,7.47977,7.47977
527,13,-0.70085,-0.70085
527,14,-10.0528,-10.0528
527,15,4.40801,4.40801
527,16,6.03744,0.00618656
527,17,-1.22528,-0.168893
527,18,2.37851,2.37851
527,19,6.58068,6.58068
527,20,1.37658,-0.214068
528,1,1.29086,-0.195249
528,2,-8.05669,0.00699984
528,3,-8.65405,-8.65405
528,4,15.4583,15.4583
528,5,11.0101,11.0101
528,6,13.6112,-0.0219743
528,7,-7.46183,-7.46183
528,8,15.0446,-0.00295321
528,9,-16.6728,-16.6728
528,10,-1.57585,-0.196286
528,11,-10.2224,-10.2224
528,12,12.9848,12.9848
528,13,-6.27835,-6.27835
528,14,-15.4649,-15.4649
528,15,9.85782,9.85782
528,16,1.11874,-0.10369
528,17,4.86417,0.0270839
528,18,-3.02601,-3.02601
528,19,1.25577,1.25577
528,20,6.65768,0.0420634
529,1,12.0036,0.000297639
529,2,2.64662,0.107736
529,3,1.56152,1.56152
529,4,4.75848,4.75848
529,5,0.261878,0.261878
529,6,2.95057,0.0166845
529,7,3.2791,3.2791
529,8,4.76349,0.045206
529,9,-6.42512,-6.42512
529,10,8.6741,0.0313429
529,11,1.40656,1.40656
529,12,1.84035,1.84035
529,13,4.87601,4.87601
529,14,-4.34595,-4.34595
529,15,-0.894839,-0.894839
529,16,10.97,0.00273334
529,17,-7.58048,-0.0406558
529,18,7.72976,7.72976
529,19,11.9731,11.9731
529,20,-4.04482,0.0110432
530,1,2.19874,0.0846283
530,2,-7.17648,-0.0233502
530,3,-7.30561,-7.30561
530,4,14.6071,14.6071
530,5,10.1213,10.1213
530,6,12.7122,0.0196795
530,7,-6.60643,-6.60643
530,8,13.742,-0.0167839
530,9,-15.3621,-15.3621
530,10,-0.192407,0.940206
530,11,-10.2253,-10.2253
530,12,12.5275,12.5275
530,13,-5.82804,-5.82804
530,14,-14.9968,-14.9968
530,15,8.99929,8.99929
530,16,2.89319,0.0362281
530,17,5.70944,-0.0441125
530,18,-2.14383,-2.14383
530,19,2.14618,2.14618
530,20,5.73658,-0.0408551
531,1,11.1342,-0.0117025
531,2,1.77389,-0.117012
531,3,0.549618,0.549618
531,4,5.60698,5.60698
531,5,1.0988,1.0988
531,6,3.78308,-0.0530039
531,7,2.46096,2.46096
531,8,5.45347,-0.0577459
531,9,-7.36621,-7.36621
531,10,7.74805,-0.0292273
531,11,0.432839,0.432839
531,12,2.7912,2.7912
531,13,4.04935,4.04935
531,14,-5.35719,-5.35719
531,15,-0.0801589,-0.0801589
531,16,10.1798,0.0167399
531,17,-6.44915,0.0487284
531,18,6.8679,6.8679
531,19,11.0851,11.0851
531,20,-3.13051,-0.0405304
532,1,1.32119,-0.203901
532,2,-8.03304,0.00410502
532,3,-8.22889,-8.22889
532,4,15.4609,15.4609
532,5,10.9946,10.9946
532,6,13.5658,-0.0229653
532,7,-7.48786,-7.48786
532,8,14.6715,0.0186213
532,9,-16.2764,-16.2764
532,10,-1.14867,-0.124776
532,11,-10.9373,-10.9373
532,12,13.3035,13.3035
532,13,-6.613,-6.613
532,14,-15.7782,-15.7782
532,15,9.87247,9.87247
532,16,1.87353,-0.0657404
532,17,6.29416,0.0403613
532,18,-3.01352,-3.01352
532,19,1.30004,1.30004
532,20,6.64009,0.0433698
533,1,13.2833,-0.0186197
533,2,3.92809,-0.0181511
533,3,2.74439,2.74439
533,4,3.45485,3.45485
533,5,-1.05498,-1.05498
533,6,1.70239,-0.150438
533,7,4.61463,4.61463
533,8,3.45226,-0.0911683
533,9,-5.18406,-5.18406
533,10,9.86758,-0.0130358
533,11,2.74244,2.74244
533,12,0.559914,0.559914
533,13,6.18729,6.18729
533,14,-3.09927,-3.09927
533,15,-2.22946,-2.22946
533,16,12.221,0.0166643
533,17,-8.88183,0.0130012
533,18,9.03583,9.03583
533,19,13.25,13.25
533,20,-5.29917,-0.0485037
534,1,4.40039,0.0688234
534,2,-4.954,0.00925335
534,3,-4.96564,-4.96564
534,4,12.3744,12.3744
534,5,7.9001,7.9001
534,6,10.4847,0.0303244
534,7,-4.40082,-4.40082
534,8,11.4202,-0.0270009
534,9,-13.0245,-13.0245
534,10,2.12763,0.0583911
534,11,-8.20771,-8.20771
534,12,10.4027,10.4027
534,13,-3.70758,-3.70758
534,14,-12.87,-12.87
534,15,6.78611,6.78611
534,16,5.30651,-0.0492393
534,17,3.90738,-0.0233696
534,18,0.0797348,0.0797348
534,19,4.3827,4.3827
534,20,3.54822,-0.0886825
535,1,6.70408,0.0380509
535,2,-2.65432,0.106103
535,3,-3.65218,-3.65218
535,4,10.026,10.026
535,5,5.5206,5.5206
535,6,8.28862,0.0302423
535,7,-1.94365,-1.94365
535,8,9.76288,-0.0221032
535,9,-11.5515,-11.5515
535,10,3.48357,-0.0912529
535,11,-4.32779,-4.32779
535,12,7.39467,7.39467
535,13,-0.617687,-0.617687
535,14,-9.96829,-9.96829
535,15,4.3284,4.3284
535,16,6.10879,0.0174639
535,17,-1.32185,-0.204066
535,18,2.45791,2.45791
535,19,6.66176,6.66176
535,20,1.2972,-0.197241
536,1,1.21434,-0.163469
536,2,-8.13214,0.0157869
536,3,-8.72352,-8.72352
536,4,15.5324,15.5324
536,5,11.0858,11.0858
536,6,13.6881,-0.0193117
536,7,-7.5377,-7.5377
536,8,15.1156,-0.00747977
536,9,-16.743,-16.743
536,10,-1.64609,-0.173363
536,11,-10.3117,-10.3117
536,12,13.0695,13.0695
536,13,-6.36359,-6.36359
536,14,-15.5474,-15.5474
536,15,9.93521,9.93521
536,16,1.05361,-0.0506455
536,17,4.96704,0.00662412
536,18,-3.10365,-3.10365
536,19,1.17667,1.17667
536,20,6.73292,0.0351745
537,1,12.2609,0.0189771
537,2,2.90288,0.032939
537,3,1.80778,1.80778
537,4,4.50094,4.50094
537,5,0.0014807,0.0014807
537,6,2.69352,0.0970013
537,7,3.53669,3.53669
537,8,4.51155,0.070508
537,9,-6.17793,-6.17793
537,10,8.91778,0.00911755
537,11,1.67344,1.67344
537,12,1.57943,1.57943
537,13,5.13969,5.13969
537,14,-4.08733,-4.08733
537,15,-1.15197,-1.15197
537,16,11.2083,-0.0172868
537,17,-7.86144,-0.0170736
537,18,7.98181,7.98181
537,19,12.2273,12.2273
537,20,-4.30106,0.0600175
538,1,2.57097,0.120744
538,2,-6.80785,0.0265419
538,3,-6.91655,-6.91655
538,4,14.2511,14.2511
538,5,9.76537,9.76537
538,6,12.3483,0.0229036
538,7,-6.24872,-6.24872
538,8,13.3589,-0.0215258
538,9,-14.9742,-14.9742
538,10,0.19543,0.938349
538,11,-9.90596,-9.90596
538,12,12.1771,12.1771
538,13,-5.48013,-5.48013
538,14,-14.653,-14.653
538,15,8.63565,8.63565
538,16,3.30288,-0.0784766
538,17,5.42729,-0.0571264
538,18,-1.78449,-1.78449
538,19,2.51081,2.51081
538,20,5.37122,-0.0544777
539,1,10.281,0.023919
539,2,0.916995,0.0894965
539,3,-0.281978,-0.281978
539,4,6.45959,6.45959
539,5,1.96085,1.96085
539,6,4.64037,0.0620329
539,7,1.61331,1.61331
539,8,6.2785,0.0389113
539,9,-8.19461,-8.19461
539,10,6.92716,0.0104232
539,11,-0.478951,-0.478951
539,12,3.67793,3.67793
539,13,3.16274,3.16274
539,14,-6.24585,-6.24585
539,15,0.771269,0.771269
539,16,9.39058,-0.0319135
539,17,-5.48022,-0.0579713
539,18,6.02413,6.02413
539,19,10.2304,10.2304
539,20,-2.27853,0.107228
540,1,0.669338,0.409837
540,2,-8.71544,0.0284719
540,3,-8.9817,-8.9817
540,4,16.1322,16.1322
540,5,11.6803,11.6803
540,6,14.2381,0.0152074
540,7,-8.14093,-8.14093
540,8,15.4079,-0.0197993
540,9,-17.0238,-17.0238
540,10,-1.89486,-0.0544829
540,11,-11.4811,-11.4811
540,12,13.9263,13.9263
540,13,-7.22967,-7.22967
540,14,-16.3895,-16.3895
540,15,10.5421,10.5421
540,16,1.0717,-0.0663371
540,17,6.69232,0.0391429
540,18,-3.69123,-3.69123
540,19,0.609617,0.609617
540,20,7.29159,-0.0346271
541,1,15.1768,-0.0110611
541,2,5.77849,-0.0353141
541,3,4.55441,4.55441
541,4,1.60934,1.60934
541,5,-2.89899,-2.89899
541,6,-0.164986,0.955822
541,7,6.46039,6.46039
541,8,1.65052,-0.171692
541,9,-3.38476,-3.38476
541,10,11.6827,-0.02288
541,11,4.64726,4.64726
541,12,-1.34324,-1.34324
541,13,8.09407,8.09407
541,14,-1.23552,-1.23552
541,15,-4.07402,-4.07402
541,16,13.9693,-0.00219725
541,17,-10.9478,0.00474941
541,18,10.8816,10.8816
541,19,15.1069,15.1069
541,20,-7.16261,-0.0217279
542,1,8.61065,0.0347558
542,2,-0.737093,0.317488
542,3,-0.595781,-0.595781
542,4,8.24972,8.24972
542,5,3.77891,3.77891
542,6,6.26865,0.0379467
542,7,-0.196538,-0.196538
542,8,7.06305,-0.00886823
542,9,-8.65938,-8.65938
542,10,6.49694,0.0489915
542,11,-4.28786,-4.28786
542,12,6.33191,6.33191
542,13,0.354422,0.354422
542,14,-8.80161,-8.80161
542,15,2.58087,2.58087
542,16,9.8122,-0.0180483
542,17,0.289408,0.867809
542,18,4.20296,4.20296
542,19,8.60236,8.60236
542,20,-0.754408,0.294192
543,1,3.80608,-0.0478567
543,2,-5.67003,-0.0483182
543,3,-6.2851,-6.2851
543,4,13.0209,13.0209
543,5,8.43291,8.43291
543,6,11.23,-0.0187434
543,7,-4.82281,-4.82281
543,8,12.3427,0.0227055
543,9,-14.1682,-14.1682
543,10,0.862806,0.154132
543,11,-7.90389,-7.90389
543,12,10.6828,10.6828
543,13,-3.89542,-3.89542
543,14,-13.2428,-13.2428
543,15,7.23228,7.23228
543,16,3.84228,-0.0393901
543,17,2.93479,0.0220656
543,18,-0.460538,-0.460538
543,19,3.81068,3.81068
543,20,4.21023,0.0463818
544,1,6.47088,0.0489854
544,2,-2.88604,0.0386485
544,3,-3.81125,-3.81125
544,4,10.2778,10.2778
544,5,5.8244,5.8244
544,6,8.44782,0.0371743
544,7,-2.25599,-2.25599
544,8,10.051,0.00505062
544,9,-11.7781,-11.7781
544,10,3.29034,-0.0765033
544,11,-4.5497,-4.5497
544,12,7.58754,7.58754
544,13,-0.829045,-0.829045
544,14,-10.083,-10.083
544,15,4.64751,4.64751
544,16,5.80781,-0.031117
544,17,-1.22775,-0.170077
544,18,2.1626,2.1626
544,19,6.43879,6.43879
544,20,1.5385,-0.205384
545,1,1.21744,-0.165033
545,2,-8.12647,0.0151559
545,3,-8.75333,-8.75333
545,4,15.5494,15.5494
545,5,11.0767,11.0767
545,6,13.6985,-0.0188647
545,7,-7.54509,-7.54509
545,8,15.1411,-0.00901681
545,9,-16.7787,-16.7787
545,10,-1.64829,-0.172536
545,11,-10.2708,-10.2708
545,12,13.0446,13.0446
545,13,-6.3394,-6.3394
545,14,-15.539,-15.539
545,15,9.93802,9.93802
545,16,1.02567,-0.025
545,17,4.88378,0.0232717
545,18,-3.09451,-3.09451
545,19,1.17252,1.17252
545,20,6.72071,0.0364264
546,1,12.1871,0.0144816
546,2,2.82892,0.0576066
546,3,1.74038,1.74038
546,4,4.57596,4.57596
546,5,0.0753395,0.0753395
