t,unit,input,output
503,12,1.58414,1.58414
503,13,-0.756389,-0.756389
503,14,1.57259,1.57259
503,15,-0.803314,-0.803314
503,16,-0.163136,-0.163136
503,17,0.173669,0.95112
503,18,1.37702,-0.214119
503,19,-1.00694,-1.00694
503,20,-0.1418,-0.1418
504,1,-0.814268,-0.814268
504,2,-0.82286,-0.82286
504,3,0.119196,0.976792
504,4,0.0963732,0.0963732
504,5,-1.5436,-1.5436
504,6,0.440939,0.7095
504,7,-0.144218,-0.144218
504,8,-1.43815,-1.43815
504,9,0.0576954,0.0576954
504,10,0.211977,0.211977
504,11,-1.11492,-1.11492
504,12,0.156774,0.156774
504,13,0.546788,0.546788
504,14,0.182343,0.182343
504,15,0.552067,0.552067
504,16,-1.58164,-1.58164
504,17,1.576,-0.196243
504,18,-0.138127,0.96891
504,19,0.480646,0.480646
504,20,1.34602,1.34602
505,1,-1.1419,-1.1419
505,2,-1.09934,-1.09934
505,3,-0.681682,0.39293
505,4,-0.569348,-0.569348
505,5,-1.89617,-1.89617
505,6,1.10201,-0.0909917
505,7,-0.393454,-0.393454
505,8,-2.10491,-2.10491
505,9,-0.00329928,-0.00329928
505,10,0.601561,0.601561
505,11,-1.78597,-1.78597
505,12,-0.493949,-0.493949
505,13,0.307259,0.307259
505,14,0.0714712,0.0714712
505,15,0.627268,0.627268
505,16,-1.97545,-1.97545
505,17,1.93794,-0.0318208
505,18,-0.504502,0.630876
505,19,0.892087,0.892087
505,20,2.05796,2.05796
506,1,0.922349,0.922349
506,2,1.02955,1.02955
506,3,1.22882,-0.170581
506,4,1.30138,1.30138
506,5,0.0701061,0.0701061
506,6,-0.843658,0.177953
506,7,1.84686,1.84686
506,8,-0.188038,-0.188038
506,9,2.02207,2.02207
506,10,-1.2592,-1.2592
506,11,0.0163532,0.0163532
506,12,1.43576,1.43576
506,13,-1.73129,-1.73129
506,14,1.96881,1.96881
506,15,-1.25085,-1.25085
506,16,-0.127641,-0.127641
506,17,-0.00601685,0.99994
506,18,1.43647,-0.217193
506,19,-0.982563,-0.982563
506,20,0.191517,0.191517
507,1,0.499093,0.499093
507,2,0.513789,0.513789
507,3,1.40891,-0.216739
507,4,1.42134,1.42134
507,5,-0.234638,-0.234638
507,6,-1.00103,-0.00102783
507,7,1.22216,1.22216
507,8,-0.0406221,-0.0406221
507,9,1.44177,1.44177
507,10,-1.11335,-1.11335
507,11,0.179773,0.179773
507,12,1.45807,1.45807
507,13,-0.711889,-0.711889
507,14,1.46158,1.46158
507,15,-0.691302,-0.691302
507,16,-0.303722,-0.303722
507,17,0.240065,0.90786
507,18,1.35707,-0.211304
507,19,-0.95914,-0.95914
507,20,-0.0678674,-0.0678674
508,1,-1.29305,-1.29305
508,2,-1.31192,-1.31192
508,3,-0.403338,0.75308
508,4,-0.420759,-0.420759
508,5,-2.04107,-2.04107
508,6,0.954602,0.0473955
508,7,-0.624564,-0.624564
508,8,-1.95423,-1.95423
508,9,-0.407745,-0.407745
508,10,0.716484,0.716484
508,11,-1.63198,-1.63198
508,12,-0.334748,-0.334748
508,13,0.993091,0.993091
508,14,-0.296336,-0.296336
508,15,1.04126,1.04126
508,16,-2.08954,-2.08954
508,17,2.06846,0.0328414
508,18,-0.628752,0.465405
508,19,0.969667,0.969667
508,20,1.83729,1.83729
509,1,-0.246403,-0.246403
509,2,-0.184488,-0.184488
509,3,0.0150266,0.999629
509,4,0.108403,0.108403
509,5,-1.14508,-1.14508
509,6,0.421479,0.732359
509,7,0.630151,0.630151
509,8,-1.42961,-1.42961
509,9,0.816061,0.816061
509,10,-0.0720449,-0.0720449
509,11,-1.11263,-1.11263
509,12,0.262065,0.262065
509,13,-0.615364,-0.615364
509,14,0.838678,0.838678
509,15,-0.185905,-0.185905
509,16,-1.27554,-1.27554
509,17,1.15396,-0.128278
509,18,0.209299,0.929483
509,19,0.231607,0.231607
509,20,1.42834,1.42834
510,1,0.326968,0.326968
510,2,0.414949,0.414949
510,3,0.847844,0.172705
510,4,0.995562,0.995562
510,5,-0.415679,-0.415679
510,6,-0.564185,0.552763
510,7,1.11771,1.11771
510,8,-0.471363,-0.471363
510,9,1.51724,1.51724
510,10,-0.914932,-0.914932
510,11,-0.260613,-0.260613
510,12,0.999032,0.999032
510,13,-1.03111,-1.03111
510,14,1.47935,1.47935
510,15,-0.771335,-0.771335
510,16,-0.494643,-0.494643
510,17,0.4328,0.719138
510,18,1.1779,-0.143291
510,19,-0.710449,-0.710449
510,20,0.444835,0.444835
511,1,-0.302676,-0.302676
511,2,-0.362312,-0.362312
511,3,0.442448,0.707702
511,4,0.482479,0.482479
511,5,-1.13671,-1.13671
511,6,-0.0139284,0.999681
511,7,0.370771,0.370771
511,8,-1.00235,-1.00235
511,9,0.620811,0.620811
511,10,-0.208388,-0.208388
511,11,-0.785465,-0.785465
511,12,0.504616,0.504616
511,13,-0.0226385,-0.0226385
511,14,0.725948,0.725948
511,15,0.0720659,0.0720659
511,16,-1.17644,-1.17644
511,17,1.12604,-0.109032
511,18,0.417607,0.736831
511,19,-0.0633871,-0.0633871
511,20,0.899168,0.899168
512,1,-0.694366,-0.694366
512,2,-0.702899,-0.702899
512,3,-0.103225,0.982565
512,4,0.00459764,0.00459764
512,5,-1.43701,-1.43701
512,6,0.509562,0.624391
512,7,-0.0188623,-0.0188623
512,8,-1.51978,-1.51978
512,9,0.422717,0.422717
512,10,0.116612,0.116612
512,11,-1.24824,-1.24824
512,12,0.0550307,0.0550307
512,13,0.00554377,0.00554377
512,14,0.514336,0.514336
512,15,0.256783,0.256783
512,16,-1.48201,-1.48201
512,17,1.46351,-0.21607
512,18,0.00698933,0.99992
512,19,0.346192,0.346192
512,20,1.41357,1.41357
513,1,0.891743,0.891743
513,2,0.947527,0.947527
513,3,1.33998,-0.208159
513,4,1.48217,1.48217
513,5,0.106122,0.106122
513,6,-0.99933,0.000670789
513,7,1.66107,1.66107
513,8,-0.0305457,-0.0305457
513,9,2.03768,2.03768
513,10,-1.41953,-1.41953
513,11,0.191915,0.191915
513,12,1.50577,1.50577
513,13,-1.66249,-1.66249
513,14,2.07635,2.07635
513,15,-1.34041,-1.34041
513,16,0.0172719,0.0172719
513,17,-0.0700494,0.991948
513,18,1.58498,-0.193715
513,19,-1.15977,-1.15977
513,20,0.012897,0.012897
514,1,0.476966,0.476966
514,2,0.484484,0.484484
514,3,1.42491,-0.217202
514,4,1.43142,1.43142
514,5,-0.263743,-0.263743
514,6,-0.982736,0.0175591
514,7,1.17504,1.17504
514,8,-0.0495944,-0.0495944
514,9,1.37837,1.37837
514,10,-1.08962,-1.08962
514,11,0.14944,0.14944
514,12,1.42648,1.42648
514,13,-0.64612,-0.64612
514,14,1.43976,1.43976
514,15,-0.653998,-0.653998
514,16,-0.32134,-0.32134
514,17,0.289279,0.867922
514,18,1.28391,-0.192953
514,19,-0.899123,-0.899123
514,20,-0.0264759,-0.0264759
515,1,-1.15914,-1.15914
515,2,-1.17441,-1.17441
515,3,-0.270126,0.884221
515,4,-0.289517,-0.289517
515,5,-1.89615,-1.89615
515,6,0.819603,0.208509
515,7,-0.481629,-0.481629
515,8,-1.81917,-1.81917
515,9,-0.265848,-0.265848
515,10,0.577088,0.577088
515,11,-1.50246,-1.50246
515,12,-0.201222,-0.201222
515,13,0.844194,0.844194
515,14,-0.153566,-0.153566
515,15,0.900078,0.900078
515,16,-1.94327,-1.94327
515,17,1.92444,-0.0388981
515,18,-0.500174,0.636398
515,19,0.83655,0.83655
515,20,1.70788,1.70788
516,1,-0.979858,-0.979858
516,2,-0.917805,-0.917805
516,3,-0.669521,0.409585
516,4,-0.561929,-0.561929
516,5,-1.84088,-1.84088
516,6,1.08966,-0.0811987
516,7,-0.134566,-0.134566
516,8,-2.09889,-2.09889
516,9,0.108455,0.108455
516,10,0.593919,0.593919
516,11,-1.78338,-1.78338
516,12,-0.437634,-0.437634
516,13,0.122119,0.122119
516,14,0.140355,0.140355
516,15,0.516331,0.516331
516,16,-1.95298,-1.95298
516,17,1.85443,-0.075789
516,18,-0.459965,0.686564
516,19,0.896971,0.896971
516,20,2.09438,2.09438
517,1,0.527236,0.527236
517,2,0.667405,0.667405
517,3,0.858147,0.159885
517,4,0.937472,0.937472
517,5,-0.287887,-0.287887
517,6,-0.499652,0.637063
517,7,1.47341,1.47341
517,8,-0.533506,-0.533506
517,9,1.67148,1.67148
517,10,-0.903972,-0.903972
517,11,-0.326229,-0.326229
517,12,1.07624,1.07624
517,13,-1.34557,-1.34557
517,14,1.56677,1.56677
517,15,-0.875253,-0.875253
517,16,-0.484429,-0.484429
517,17,0.346803,0.813576
517,18,1.11471,-0.100691
517,19,-0.632548,-0.632548
517,20,0.534294,0.534294
518,1,0.330935,0.330935
518,2,0.301987,0.301987
518,3,1.09749,-0.0874511
518,4,1.14039,1.14039
518,5,-0.457751,-0.457751
518,6,-0.713646,0.349281
518,7,1.03593,1.03593
518,8,-0.322159,-0.322159
518,9,1.29978,1.29978
518,10,-0.890267,-0.890267
518,11,-0.0926199,-0.0926199
518,12,1.18594,1.18594
518,13,-0.659653,-0.659653
518,14,1.35515,1.35515
518,15,-0.573403,-0.573403
518,16,-0.5208,-0.5208
518,17,0.441556,0.708765
518,18,1.15085,-0.126225
518,19,-0.773752,-0.773752
518,20,0.195868,0.195868
519,1,-0.315863,-0.315863
519,2,-0.357536,-0.357536
519,3,0.485407,0.65507
519,4,0.499531,0.499531
519,5,-1.09615,-1.09615
519,6,0.0219146,0.99921
519,7,0.343986,0.343986
519,8,-1.02926,-1.02926
519,9,0.60791,0.60791
519,10,-0.215475,-0.215475
519,11,-0.743184,-0.743184
519,12,0.571971,0.571971
519,13,-0.0418592,-0.0418592
519,14,0.72211,0.72211
519,15,0.0632569,0.0632569
519,16,-1.14882,-1.14882
519,17,1.11708,-0.102458
519,18,0.340586,0.819819
519,19,-0.00775402,-0.00775402
519,20,0.896392,0.896392
520,1,-0.186425,-0.186425
520,2,-0.186918,-0.186918
520,3,0.426773,0.726203
520,4,0.522674,0.522674
520,5,-0.901367,-0.901367
520,6,-0.00347166,0.99998
520,7,0.485882,0.485882
520,8,-1.01185,-1.01185
520,9,0.934407,0.934407
520,10,-0.411631,-0.411631
520,11,-0.719928,-0.719928
520,12,0.575988,0.575988
520,13,-0.510089,-0.510089
520,14,1.03927,1.03927
520,15,-0.259575,-0.259575
520,16,-0.964971,-0.964971
520,17,0.952418,0.0497736
520,18,0.516107,0.615962
520,19,-0.179533,-0.179533
520,20,0.898117,0.898117
521,1,1.10398,1.10398
521,2,1.07194,1.07194
521,3,1.70832,-0.147829
521,4,1.8187,1.8187
521,5,0.316473,0.316473
521,6,-1.33685,-0.207508
521,7,1.77109,1.77109
521,8,0.304609,0.304609
521,9,2.17437,2.17437
521,10,-1.65928,-1.65928
521,11,0.529029,0.529029
521,12,1.81331,1.81331
521,13,-1.68563,-1.68563
521,14,2.28688,2.28688
521,15,-1.47676,-1.47676
521,16,0.268288,0.268288
521,17,-0.291761,0.865741
521,18,1.83606,-0.0853941
521,19,-1.4829,-1.4829
521,20,-0.393884,-0.393884
522,1,1.1512,1.1512
522,2,1.17922,1.17922
522,3,2.19255,0.0825613
522,4,2.21164,2.21164
522,5,0.451007,0.451007
522,6,-1.72935,-0.138316
522,7,1.81502,1.81502
522,8,0.702609,0.702609
522,9,2.06179,2.06179
522,10,-1.83741,-1.83741
522,11,0.920115,0.920115
522,12,2.17251,2.17251
522,13,-1.29565,-1.29565
522,14,2.12345,2.12345
522,15,-1.35899,-1.35899
522,16,0.438881,0.438881
522,17,-0.418945,0.735289
522,18,1.9884,-0.00583292
522,19,-1.58957,-1.58957
522,20,-0.755406,-0.755406
523,1,0.191515,0.191515
523,2,0.206598,0.206598
523,3,1.31613,-0.202612
523,4,1.31815,1.31815
523,5,-0.455095,-0.455095
523,6,-0.779449,0.260855
523,7,0.802173,0.802173
523,8,-0.214579,-0.214579
523,9,1.10565,1.10565
523,10,-0.97682,-0.97682
523,11,0.111762,0.111762
523,12,1.29103,1.29103
523,13,-0.384011,-0.384011
523,14,1.20853,1.20853
523,15,-0.513326,-0.513326
523,16,-0.3925,-0.3925
523,17,0.477875,0.664486
523,18,1.04322,-0.0412988
523,19,-0.673363,-0.673363
523,20,0.159454,0.159454
524,1,-0.429841,-0.429841
524,2,-0.475147,-0.475147
524,3,0.432981,0.718924
524,4,0.394989,0.394989
524,5,-1.16037,-1.16037
524,6,0.163436,0.956637
524,7,0.220788,0.220788
524,8,-1.14803,-1.14803
524,9,0.466682,0.466682
524,10,-0.133357,-0.133357
524,11,-0.815822,-0.815822
524,12,0.472444,0.472444
524,13,0.0471832,0.0471832
524,14,0.633172,0.633172
524,15,0.145624,0.145624
524,16,-1.21835,-1.21835
524,17,1.23216,-0.172152
524,18,0.160675,0.958071
524,19,0.112969,0.112969
524,20,1.0273,1.0273
525,1,0.487766,0.487766
525,2,0.502463,0.502463
525,3,1.0798,-0.0731334
525,4,1.17669,1.17669
525,5,-0.213509,-0.213509
525,6,-0.657185,0.426489
525,7,1.17483,1.17483
525,8,-0.358488,-0.358488
525,9,1.62576,1.62576
525,10,-1.09101,-1.09101
525,11,-0.0655584,-0.0655584
525,12,1.22715,1.22715
525,13,-1.22517,-1.22517
525,14,1.72388,1.72388
525,15,-0.949576,-0.949576
525,16,-0.290695,-0.290695
525,17,0.283031,0.873342
525,18,1.18451,-0.147191
525,19,-0.844851,-0.844851
525,20,0.259578,0.259578
526,1,-0.171909,-0.171909
526,2,-0.22496,-0.22496
526,3,0.655972,0.428152
526,4,0.676183,0.676183
526,5,-0.966751,-0.966751
526,6,-0.202084,0.934165
526,7,0.488913,0.488913
526,8,-0.832076,-0.832076
526,9,0.724836,0.724836
526,10,-0.363005,-0.363005
526,11,-0.613874,-0.613874
526,12,0.68437,0.68437
526,13,-0.084905,-0.084905
526,14,0.859395,0.859395
526,15,-0.0225057,-0.0225057
526,16,-1.03764,-1.03764
526,17,0.995874,0.00414338
526,18,0.541417,0.58295
526,19,-0.211842,-0.211842
526,20,0.719292,0.719292
527,1,0.553106,0.553106
527,2,0.529765,0.529765
527,3,1.21074,-0.161618
527,4,1.28139,1.28139
527,5,-0.172189,-0.172189
527,6,-0.764964,0.280083
527,7,1.21394,1.21394
527,8,-0.248704,-0.248704
527,9,1.63541,1.63541
527,10,-1.1355,-1.1355
527,11,0.036052,0.036052
527,12,1.35549,1.35549
527,13,-1.18295,-1.18295
527,14,1.74252,1.74252
527,15,-0.946195,-0.946195
527,16,-0.224734,-0.224734
527,17,0.212407,0.927421
527,18,1.22815,-0.170263
527,19,-0.904797,-0.904797
527,20,0.113367,0.113367
528,1,-1.13362,-1.13362
528,2,-1.17296,-1.17296
528,3,-0.269805,0.884486
528,4,-0.255503,-0.255503
528,5,-1.9092,-1.9092
528,6,0.746543,0.304752
528,7,-0.471286,-0.471286
528,8,-1.77888,-1.77888
528,9,-0.24428,-0.24428
528,10,0.582845,0.582845
528,11,-1.53791,-1.53791
528,12,-0.236721,-0.236721
528,13,0.885821,0.885821
528,14,-0.108587,-0.108587
528,15,0.931287,0.931287
528,16,-1.98115,-1.98115
528,17,1.9438,-0.0287642
528,18,-0.427496,0.725359
528,19,0.757994,0.757994
528,20,1.66635,1.66635
529,1,-0.705096,-0.705096
529,2,-0.64388,-0.64388
529,3,-0.390938,0.766894
529,4,-0.275002,-0.275002
529,5,-1.55019,-1.55019
529,6,0.795495,0.239755
529,7,0.127537,0.127537
529,8,-1.80803,-1.80803
529,9,0.393716,0.393716
529,10,0.298029,0.298029
529,11,-1.51185,-1.51185
529,12,-0.14538,-0.14538
529,13,-0.154655,-0.154655
529,14,0.433085,0.433085
529,15,0.240574,0.240574
529,16,-1.66873,-1.66873
529,17,1.55984,-0.200469
529,18,-0.176066,0.949783
529,19,0.614202,0.614202
529,20,1.7909,1.7909
530,1,-0.913848,-0.913848
530,2,-0.782399,-0.782399
530,3,-0.499758,0.636928
530,4,-0.379736,-0.379736
530,5,-1.6805,-1.6805
530,6,0.816261,0.212804
530,7,-0.0351168,-0.0351168
530,8,-1.85412,-1.85412
530,9,0.27157,0.27157
530,10,0.415744,0.415744
530,11,-1.6486,-1.6486
530,12,-0.312204,-0.312204
530,13,0.115826,0.115826
530,14,0.19362,0.19362
530,15,0.498487,0.498487
530,16,-1.82098,-1.82098
530,17,1.72778,-0.139041
530,18,-0.198995,0.936123
530,19,0.682943,0.682943
530,20,1.85937,1.85937
531,1,1.25102,1.25102
531,2,1.36479,1.36479
531,3,1.62944,-0.179417
531,4,1.71953,1.71953
531,5,0.47339,0.47339
531,6,-1.27943,-0.191411
531,7,2.13482,2.13482
531,8,0.250726,0.250726
531,9,2.41302,2.41302
531,10,-1.72584,-1.72584
531,11,0.469355,0.469355
531,12,1.84794,1.84794
531,13,-2.08655,-2.08655
531,14,2.34898,2.34898
531,15,-1.65244,-1.65244
531,16,0.308286,0.308286
531,17,-0.421716,0.732085
531,18,1.89871,-0.0524517
531,19,-1.43924,-1.43924
531,20,-0.269402,-0.269402
532,1,0.190852,0.190852
532,2,0.243375,0.243375
532,3,1.25511,-0.182184
532,4,1.25956,1.25956
532,5,-0.47761,-0.47761
532,6,-0.824565,0.202151
532,7,0.888204,0.888204
532,8,-0.213305,-0.213305
532,9,1.1575,1.1575
532,10,-0.91957,-0.91957
532,11,0.00886301,0.00886301
532,12,1.2413,1.2413
532,13,-0.353426,-0.353426
532,14,1.13577,1.13577
532,15,-0.393552,-0.393552
532,16,-0.488059,-0.488059
532,17,0.51188,0.621412
532,18,1.12296,-0.106793
532,19,-0.704193,-0.704193
532,20,0.145816,0.145816
533,1,-0.941576,-0.941576
533,2,-0.987319,-0.987319
533,3,-0.109146,0.980519
533,4,-0.143068,-0.143068
533,5,-1.69374,-1.69374
533,6,0.688754,0.383251
533,7,-0.277995,-0.277995
533,8,-1.67793,-1.67793
533,9,-0.0339597,-0.0339597
533,10,0.385188,0.385188
533,11,-1.33741,-1.33741
533,12,-0.0279282,-0.0279282
533,13,0.537085,0.537085
533,14,0.0963484,0.0963484
533,15,0.660631,0.660631
533,16,-1.73739,-1.73739
533,17,1.73577,-0.135337
533,18,-0.342731,0.817675
533,19,0.639527,0.639527
533,20,1.54542,1.54542
534,1,-0.850907,-0.850907
534,2,-0.787756,-0.787756
534,3,-0.474162,0.6691
534,4,-0.34768,-0.34768
534,5,-1.66977,-1.66977
534,6,0.868597,0.147021
534,7,-0.0430674,-0.0430674
534,8,-1.88545,-1.88545
534,9,0.270925,0.270925
534,10,0.391942,0.391942
534,11,-1.58456,-1.58456
534,12,-0.267609,-0.267609
534,13,0.0147624,0.0147624
534,14,0.306198,0.306198
534,15,0.369743,0.369743
534,16,-1.76508,-1.76508
534,17,1.69517,-0.153569
534,18,-0.249151,0.900972
534,19,0.682507,0.682507
534,20,1.87499,1.87499
535,1,0.190207,0.190207
535,2,0.316166,0.316166
535,3,0.574315,0.539207
535,4,0.678236,0.678236
535,5,-0.595788,-0.595788
535,6,-0.233055,0.913021
535,7,1.07935,1.07935
535,8,-0.797794,-0.797794
535,9,1.35061,1.35061
535,10,-0.648583,-0.648583
535,11,-0.593207,-0.593207
535,12,0.766389,0.766389
535,13,-0.99682,-0.99682
535,14,1.2831,1.2831
535,15,-0.586066,-0.586066
535,16,-0.755334,-0.755334
535,17,0.651364,0.434464
535,18,0.845087,0.176159
535,19,-0.370668,-0.370668
535,20,0.803453,0.803453
536,1,0.915563,0.915563
536,2,0.875458,0.875458
536,3,1.57605,-0.196229
536,4,1.65828,1.65828
536,5,0.10538,0.10538
536,6,-1.22439,-0.168459
536,7,1.61184,1.61184
536,8,0.191712,0.191712
536,9,1.94047,1.94047
536,10,-1.46355,-1.46355
536,11,0.409531,0.409531
536,12,1.68082,1.68082
536,13,-1.37063,-1.37063
536,14,2.00606,2.00606
536,15,-1.22386,-1.22386
536,16,0.0662332,0.0662332
536,17,-0.128209,0.97318
536,18,1.71841,-0.143315
536,19,-1.34082,-1.34082
536,20,-0.298352,-0.298352
537,1,-1.30558,-1.30558
537,2,-1.28981,-1.28981
537,3,-0.31747,0.842265
537,4,-0.306466,-0.306466
537,5,-2.02659,-2.02659
537,6,0.811321,0.219177
537,7,-0.639922,-0.639922
537,8,-1.82445,-1.82445
537,9,-0.411547,-0.411547
537,10,0.664953,0.664953
537,11,-1.5749,-1.5749
537,12,-0.303039,-0.303039
537,13,1.12048,1.12048
537,14,-0.333492,-0.333492
537,15,1.08747,1.08747
537,16,-2.06191,-2.06191
537,17,2.05627,0.0272218
537,18,-0.527535,0.601134
537,19,0.913785,0.913785
537,20,1.74879,1.74879
538,1,1.0841,1.0841
538,2,1.13501,1.13501
538,3,1.36935,-0.213146
538,4,1.46143,1.46143
538,5,0.215078,0.215078
538,6,-0.92463,0.0807538
538,7,1.9325,1.9325
538,8,-0.0731008,-0.0731008
538,9,2.15187,2.15187
538,10,-1.45234,-1.45234
538,11,0.25172,0.25172
538,12,1.61757,1.61757
538,13,-1.96477,-1.96477
538,14,2.20691,2.20691
538,15,-1.55388,-1.55388
538,16,0.0943853,0.0943853
538,17,-0.207012,0.930984
538,18,1.55255,-0.202236
538,19,-1.13114,-1.13114
538,20,0.0626092,0.0626092
539,1,-0.467987,-0.467987
539,2,-0.439197,-0.439197
539,3,0.509386,0.624618
539,4,0.523705,0.523705
539,5,-1.18233,-1.18233
539,6,-0.0890257,0.987014
539,7,0.239797,0.239797
539,8,-0.948194,-0.948194
539,9,0.473777,0.473777
539,10,-0.163169,-0.163169
539,11,-0.742451,-0.742451
539,12,0.501673,0.501673
539,13,0.308998,0.308998
539,14,0.49166,0.49166
539,15,0.286862,0.286862
539,16,-1.23751,-1.23751
539,17,1.21359,-0.163083
539,18,0.411721,0.743578
539,19,-0.0125433,-0.0125433
539,20,0.863721,0.863721
540,1,-1.11726,-1.11726
540,2,-1.14223,-1.14223
540,3,-0.523115,0.606886
540,4,-0.453645,-0.453645
540,5,-1.8482,-1.8482
540,6,0.992011,0.00805262
540,7,-0.455629,-0.455629
540,8,-1.9841,-1.9841
540,9,-0.0161257,-0.0161257
540,10,0.534461,0.534461
540,11,-1.66126,-1.66126
540,12,-0.351497,-0.351497
540,13,0.383521,0.383521
540,14,0.096504,0.096504
540,15,0.664243,0.664243
540,16,-1.89118,-1.89118
540,17,1.88719,-0.0585356
540,18,-0.475106,0.667929
540,19,0.792099,0.792099
540,20,1.85461,1.85461
541,1,-0.471474,-0.471474
541,2,-0.386805,-0.386805
541,3,-0.158366,0.959253
541,4,-0.0576345,-0.0576345
541,5,-1.33741,-1.33741
541,6,0.541962,0.582232
541,7,0.411051,0.411051
541,8,-1.57652,-1.57652
541,9,0.620972,0.620972
541,10,0.114737,0.114737
541,11,-1.3486,-1.3486
541,12,0.047077,0.047077
541,13,-0.338073,-0.338073
541,14,0.610873,0.610873
541,15,0.102723,0.102723
541,16,-1.49947,-1.49947
541,17,1.38607,-0.215095
541,18,0.0507585,0.995767
541,19,0.397154,0.397154
541,20,1.58474,1.58474
542,1,-1.23902,-1.23902
542,2,-1.13651,-1.13651
542,3,-0.77562,0.265922
542,4,-0.637298,-0.637298
542,5,-1.98614,-1.98614
542,6,1.06162,-0.0576847
542,7,-0.411304,-0.411304
542,8,-2.10178,-2.10178
542,9,-0.0364752,-0.0364752
542,10,0.670231,0.670231
542,11,-1.89066,-1.89066
542,12,-0.587486,-0.587486
542,13,0.46567,0.46567
542,14,-0.0955055,-0.0955055
542,15,0.791943,0.791943
542,16,-2.08345,-2.08345
542,17,2.00476,0.0023727
542,18,-0.437915,0.713094
542,19,0.914068,0.914068
542,20,2.08062,2.08062
543,1,-0.706406,-0.706406
543,2,-0.600422,-0.600422
543,3,-0.403915,0.75243
543,4,-0.353451,-0.353451
543,5,-1.53495,-1.53495
543,6,0.809062,0.222098
543,7,0.220524,0.220524
543,8,-1.83383,-1.83383
543,9,0.399345,0.399345
543,10,0.352913,0.352913
543,11,-1.61668,-1.61668
543,12,-0.164241,-0.164241
543,13,-0.143857,-0.143857
543,14,0.343965,0.343965
543,15,0.372779,0.372779
543,16,-1.75913,-1.75913
543,17,1.60745,-0.186848
543,18,-0.212644,0.927262
543,19,0.65036,0.65036
543,20,1.8059,1.8059
544,1,0.323322,0.323322
544,2,0.456669,0.456669
544,3,0.719952,0.340707
544,4,0.834835,0.834835
544,5,-0.441538,-0.441538
544,6,-0.414973,0.739857
544,7,1.21817,1.21817
544,8,-0.633882,-0.633882
544,9,1.52419,1.52419
544,10,-0.830752,-0.830752
544,11,-0.406485,-0.406485
544,12,0.948196,0.948196
544,13,-1.15134,-1.15134
544,14,1.41833,1.41833
544,15,-0.741661,-0.741661
544,16,-0.585472,-0.585472
544,17,0.474735,0.66839
544,18,1.05409,-0.051064
544,19,-0.561094,-0.561094
544,20,0.617786,0.617786
545,1,-0.152614,-0.152614
545,2,-0.208548,-0.208548
545,3,0.557019,0.562308
545,4,0.613558,0.613558
545,5,-0.982864,-0.982864
545,6,-0.171958,0.952065
545,7,0.533473,0.533473
545,8,-0.859944,-0.859944
545,9,0.812021,0.812021
545,10,-0.375484,-0.375484
545,11,-0.630982,-0.630982
545,12,0.639783,0.639783
545,13,-0.214236,-0.214236
545,14,0.892688,0.892688
545,15,-0.108737,-0.108737
545,16,-1.02655,-1.02655
545,17,0.960676,0.0408297
545,18,0.628711,0.465461
545,19,-0.259419,-0.259419
545,20,0.744089,0.744089
546,1,0.377363,0.377363
546,2,0.339845,0.339845
546,3,1.00063,-0.00062767
546,4,1.09362,1.09362
546,5,-0.402499,-0.402499
546,6,-0.579159,0.5327
