t,unit,input,output
504,8,-26.7393,0.00869576
504,9,43.4099,-0.00704089
504,10,-18.6754,-18.6754
504,11,-21.3552,-0.0133904
504,12,33.0987,-0.00293315
504,13,-28.7736,-28.7736
504,14,43.1246,-0.00281555
504,15,-12.8099,0.0139712
504,16,-25.2532,-25.2532
504,17,34.0831,0.00241131
504,18,21.1414,-0.00647193
504,19,-12.0554,0.00456924
504,20,33.9567,-0.00127254
505,1,-0.905391,0.102963
505,2,2.57427,0.1203
505,3,33.0441,-0.00133126
505,4,33.8564,33.8564
505,5,-23.6343,-23.6343
505,6,-4.908,0.0184846
505,7,29.0532,-0.00182327
505,8,-22.8546,0.00614326
505,9,43.8928,-0.00239542
505,10,-23.9695,-23.9695
505,11,-17.4803,-0.0181748
505,12,36.9775,0.000607151
505,13,-30.9563,-30.9563
505,14,47.0809,-0.00169911
505,15,-14.9897,0.000687916
505,16,-21.3752,-21.3752
505,17,32.195,0.00568413
505,18,25.3124,-0.0104536
505,19,-19.7057,-0.0128966
505,20,30.0096,0.000320449
506,1,-0.804391,0.228158
506,2,1.83673,-0.0850453
506,3,33.6771,-0.00802647
506,4,33.9509,33.9509
506,5,-23.5136,-23.5136
506,6,-5.54883,-0.0566916
506,7,29.2326,-0.00726731
506,8,-22.743,0.0101104
506,9,43.2267,-0.00481136
506,10,-24.6194,-24.6194
506,11,-17.3752,-0.0169289
506,12,37.0807,-0.00215412
506,13,-30.6703,-30.6703
506,14,47.1114,-0.00231602
506,15,-14.7084,0.0171647
506,16,-21.254,-21.254
506,17,32.2844,0.00768322
506,18,25.2489,-0.00888487
506,19,-20.3418,0.0137554
506,20,29.9768,-0.000773182
507,1,0.168557,0.953916
507,2,2.75418,0.080644
507,3,34.7316,0.00684491
507,4,34.9711,34.9711
507,5,-22.5444,-22.5444
507,6,-6.61484,0.0450226
507,7,30.2284,0.00692416
507,8,-21.7428,-0.0105828
507,9,44.2061,0.0043431
507,10,-25.6544,-25.6544
507,11,-16.3871,0.0182156
507,12,38.0713,0.00185739
507,13,-31.6511,-31.6511
507,14,48.0928,0.00190229
507,15,-15.6842,-0.0169915
507,16,-20.2854,-20.2854
507,17,31.2753,-0.0077447
507,18,26.1957,0.00700907
507,19,-21.3065,-0.0122638
507,20,28.9982,6.30025e-05
508,1,-1.63154,-0.178673
508,2,0.816457,0.212552
508,3,33.1065,-0.00315642
508,4,33.2998,33.2998
508,5,-24.2593,-24.2593
508,6,-5.05721,-0.011252
508,7,28.4826,0.0111589
508,8,-23.3999,-0.012936
508,9,42.3507,0.00670458
508,10,-24.042,-24.042
508,11,-18.1128,0.00609851
508,12,36.3371,0.00763804
508,13,-29.8161,-29.8161
508,14,46.3729,0.00632437
508,15,-13.8581,-0.0099029
508,16,-22.0009,-22.0009
508,17,33.0183,-0.000554508
508,18,24.4692,0.0129478
508,19,-19.7807,-0.0102316
508,20,30.7161,0.00806563
509,1,1.73719,-0.134672
509,2,4.4102,0.0693226
509,3,36.2011,0.00519201
509,4,36.4279,36.4279
509,5,-20.9887,-20.9887
509,6,-8.04041,0.00501211
509,7,31.7457,-0.00718533
509,8,-20.2586,0.0114079
509,9,45.8315,-0.00350798
509,10,-27.1513,-27.1513
509,11,-14.8574,0.00927876
509,12,39.5945,-0.00768753
509,13,-33.2388,-33.2388
509,14,49.6223,-0.00594661
509,15,-17.2848,-0.0143639
509,16,-18.7328,-18.7328
509,17,29.6776,-0.00909819
509,18,27.7127,-0.00901486
509,19,-22.6757,0.0119539
509,20,27.4644,-0.0115177
510,1,-4.83974,0.0317324
510,2,-2.79879,0.0672
510,3,29.9414,-0.00194602
510,4,29.8789,29.8789
510,5,-27.5751,-27.5751
510,6,-1.78412,-0.111936
510,7,25.1739,-0.00656992
510,8,-26.8199,0.00636238
510,9,38.627,0.00759306
510,10,-20.8752,-20.8752
510,11,-21.4293,-0.0144892
510,12,33.0233,-0.000704164
510,13,-26.3576,-26.3576
510,14,43.0553,-0.00127704
510,15,-10.3882,0.0287699
510,16,-25.3129,-25.3129
510,17,36.6002,0.00826935
510,18,21.1571,-0.00712901
510,19,-16.7778,0.0121956
510,20,34.0378,0.00110727
511,1,6.21342,0.0318317
511,2,9.56372,-0.0326185
511,3,40.3816,0.00734379
511,4,40.9597,40.9597
511,5,-16.506,-16.506
511,6,-12.2455,0.0181187
511,7,36.2586,0.00637237
511,8,-15.7393,-0.014774
511,9,51.0243,-0.000476557
511,10,-31.3214,-31.3214
511,11,-10.3619,0.027873
511,12,44.0966,0.00215727
511,13,-38.0841,-38.0841
511,14,54.1123,0.00203166
511,15,-22.1158,0.0051227
511,16,-14.247,-14.247
511,17,24.8238,0.00674121
511,18,32.1959,0.00570697
511,19,-26.4883,0.0120089
511,20,22.9792,0.00090376
512,1,-17.6036,-0.0171326
512,2,-16.416,0.018719
512,3,17.6117,-0.0169725
512,4,17.1542,17.1542
512,5,-40.3327,-40.3327
512,6,10.5316,0.0300749
512,7,12.4222,0.0248619
512,8,-39.5572,-0.00791741
512,9,24.992,0.000321436
512,10,-8.53706,-8.53706
512,11,-34.1743,0.00484859
512,12,20.2768,0.0119933
512,13,-13.1556,-13.1556
512,14,30.3082,0.0086534
512,15,2.80806,0.0642868
512,16,-38.076,-38.076
512,17,49.8285,-0.00327736
512,18,8.44629,0.0371511
512,19,-4.96271,0.00749651
512,20,46.7837,0.00427584
513,1,3.20542,-0.0597279
513,2,9.04573,-0.00503775
513,3,36.1409,0.00377255
513,4,37.9455,37.9455
513,5,-19.5145,-19.5145
513,6,-7.9955,-0.000562709
513,7,33.228,-0.00628895
513,8,-18.7608,0.0115846
513,9,50.559,0.00618787
513,10,-27.0803,-27.0803
513,11,-13.3669,-0.0217616
513,12,41.0941,-0.00225732
513,13,-36.3499,-36.3499
513,14,51.1141,-0.00218407
513,15,-20.38,0.0145221
513,16,-17.2617,-17.2617
513,17,26.5256,0.0119612
513,18,29.1433,-0.00475148
513,19,-20.8952,0.00492376
513,20,25.9703,-0.00114358
514,1,-13.1199,-0.00892301
514,2,-11.214,-0.0176807
514,3,21.6584,-0.0129136
514,4,21.617,21.617
514,5,-35.8558,-35.8558
514,6,6.48491,0.0490296
514,7,16.9053,0.00552077
514,8,-35.0887,-0.00249625
514,9,30.0606,0.00200509
514,10,-12.5911,-12.5911
514,11,-29.7051,-0.00856769
514,12,24.7524,0.00902302
514,13,-17.9333,-17.9333
514,14,34.7806,0.00581928
514,15,-1.96787,-0.0162984
514,16,-33.5963,-33.5963
514,17,45.1811,-0.00379526
514,18,13.0482,-0.00367768
514,19,-8.96244,0.00418065
514,20,42.3103,0.00622643
515,1,7.43571,-0.041938
515,2,12.4258,0.0249234
515,3,40.7718,0.00512994
515,4,42.185,42.185
515,5,-15.2956,-15.2956
515,6,-12.63,0.0231293
515,7,37.4589,-0.00842691
515,8,-14.5238,0.0218551
515,9,53.8929,-0.00195014
515,10,-31.6972,-31.6972
515,11,-9.14295,-0.0151148
515,12,45.3108,-0.00581983
515,13,-40.1232,-40.1232
515,14,55.3444,-0.00507777
515,15,-24.16,0.00634546
515,16,-13.0377,-13.0377
515,17,22.7776,0.00898754
515,18,33.3988,-0.00905273
515,19,-26.0501,0.00191561
515,20,21.7431,-0.0105726
516,1,-23.9345,-0.00271744
516,2,-22.9122,0.00378274
516,3,11.3081,-0.0231869
516,4,10.805,10.805
516,5,-46.6651,-46.6651
516,6,16.8349,0.00937104
516,7,6.08919,0.0144566
516,8,-45.8973,-0.00219908
516,9,18.4038,0.0165123
516,10,-2.24195,-2.24195
516,11,-40.5172,0.00784466
516,12,13.9397,-0.00430114
516,13,-6.69661,-6.69661
516,14,23.9706,-0.00122446
516,15,9.26649,-0.0255149
516,16,-44.4037,-44.4037
516,17,56.3668,0.00516013
516,18,2.19047,0.0818582
516,19,1.04822,-0.0458262
516,20,53.1205,-0.00221516
517,1,-10.3567,0.0276738
517,2,-3.24194,-0.0676468
517,3,21.9513,-0.00220952
517,4,24.397,24.397
517,5,-33.0736,-33.0736
517,6,6.19486,0.0295266
517,7,19.6636,-0.0140961
517,8,-32.3091,0.00813357
517,9,38.2663,0.00617559
517,10,-12.8838,-12.8838
517,11,-26.9293,0.00260448
517,12,27.5244,-0.0115308
517,13,-23.415,-23.415
517,14,37.5521,-0.00836316
517,15,-7.45099,-0.0422151
517,16,-30.8261,-30.8261
517,17,39.4411,-0.00793263
517,18,15.5675,-0.0199895
517,19,-6.05401,0.00887802
517,20,39.5284,-0.00802062
518,1,0.513041,0.619917
518,2,5.2049,-0.0367044
518,3,33.882,-0.00340322
518,4,35.2786,35.2786
518,5,-22.2228,-22.2228
518,6,-5.74131,-0.0402585
518,7,30.5409,0.0103367
518,8,-21.4335,-0.0145286
518,9,46.4228,0.0066563
518,10,-24.7981,-24.7981
518,11,-16.0635,0.00392907
518,12,38.3875,0.00777923
518,13,-32.9253,-32.9253
518,14,48.4257,0.00639472
518,15,-16.9631,0.00217294
518,16,-19.9608,-19.9608
518,17,30.2474,0.00737931
518,18,26.7499,0.00841607
518,19,-19.9569,-0.00215468
518,20,28.6677,0.00959798
519,1,-5.08238,-0.0160287
519,2,-2.60725,0.115222
519,3,29.537,-0.0107041
519,4,29.7918,29.7918
519,5,-27.7535,-27.7535
519,6,-1.45659,-0.216502
519,7,25.0099,-0.000395799
519,8,-26.9197,0.00295191
519,9,38.7691,0.00544671
519,10,-20.4632,-20.4632
519,11,-21.5972,-0.0140562
519,12,32.856,0.00423526
519,13,-26.3019,-26.3019
519,14,42.88,0.0027323
519,15,-10.3416,0.0270462
519,16,-25.4982,-25.4982
519,17,36.6729,0.00743001
519,18,21.08,-0.00375611
519,19,-16.4478,0.019093
519,20,34.2077,0.00565059
520,1,6.00594,0.000988918
520,2,9.42251,-0.0327857
520,3,40.1298,0.00314532
520,4,40.7383,40.7383
520,5,-16.7113,-16.7113
520,6,-11.9883,-0.000974512
520,7,36.0575,0.00158676
520,8,-15.9563,-0.00273111
520,9,50.8353,0.0030968
520,10,-31.0736,-31.0736
520,11,-10.5727,0.0293247
520,12,43.8859,-0.00254453
520,13,-37.8808,-37.8808
520,14,53.8895,-0.00200964
520,15,-21.9213,-0.00355241
520,16,-14.4538,-14.4538
520,17,25.0298,-0.00118908
520,18,31.997,-9.37674e-05
520,19,-26.2425,0.00837235
520,20,23.2004,-0.00807969
521,1,-17.0107,-0.000630585
521,2,-15.7777,-0.0129715
521,3,18.1775,0.00926818
521,4,17.743,17.743
521,5,-39.7431,-39.7431
521,6,9.97,-0.00300442
521,7,13.0137,-0.00104906
521,8,-38.9677,0.00082865
521,9,25.6226,-0.0115136
521,10,-9.10087,-9.10087
521,11,-33.5846,-0.00914492
521,12,20.8668,0.00619916
521,13,-13.7681,-13.7681
521,14,30.8965,0.00328964
521,15,2.19795,0.0843683
521,16,-37.4843,-37.4843
521,17,49.2214,-0.00414364
521,18,9.03579,-0.00395249
521,19,-5.51039,-0.0577346
521,20,46.1952,0.00396636
522,1,4.04935,0.0121373
522,2,9.7673,-0.0217584
522,3,37.0291,-0.000784175
522,4,38.7841,38.7841
522,5,-18.6874,-18.6874
522,6,-8.89022,0.0121056
522,7,34.0726,0.00211142
522,8,-17.9239,-0.00420788
522,9,51.2785,-0.00476475
522,10,-27.9673,-27.9673
522,11,-12.5351,0.0252391
522,12,41.9268,-0.00173119
522,13,-37.1295,-37.1295
522,14,51.9483,-0.000990438
522,15,-21.1595,-0.00722477
522,16,-16.4269,-16.4269
522,17,25.7512,-0.00870821
522,18,29.9812,-0.00062671
522,19,-21.8485,-0.0066757
522,20,25.1364,-0.00526319
523,1,-15.0755,-0.00496073
523,2,-13.3361,-0.0207719
523,3,19.8015,-0.00938582
523,4,19.6777,19.6777
523,5,-37.8063,-37.8063
523,6,8.34436,0.0336768
523,7,14.9477,0.0034806
523,8,-37.0318,-0.00085606
523,9,27.9518,-0.00171783
523,10,-10.7256,-10.7256
523,11,-31.6503,-0.00895593
523,12,22.8012,0.00816182
523,13,-15.8985,-15.8985
523,14,32.8323,0.00487426
523,15,0.0661084,0.992827
523,16,-35.5472,-35.5472
523,17,47.209,-0.00411542
523,18,11.0923,-0.00820365
523,19,-7.17351,-0.0230076
523,20,44.2573,0.00520154
524,1,5.93169,-0.0114286
524,2,11.2014,-0.0168031
524,3,39.0782,-0.0019815
524,4,40.5783,40.5783
524,5,-16.803,-16.803
524,6,-10.9372,0.00570667
524,7,35.9542,-0.00126899
524,8,-16.1307,0.00787744
524,9,52.7757,0.00390692
524,10,-30.1042,-30.1042
524,11,-10.6498,0.0266389
524,12,43.9046,-0.00214052
524,13,-38.9115,-38.9115
524,14,53.8364,-0.00290732
524,15,-22.8487,0.0063741
524,16,-14.5441,-14.5441
524,17,24.0807,0.00331366
524,18,31.8839,-0.0035613
524,19,-24.1435,0.00574462
524,20,23.2491,-0.0096549
525,1,-19.7916,-0.00979461
525,2,-18.455,0.017076
525,3,15.2992,-0.0168015
525,4,14.9577,14.9577
525,5,-42.5231,-42.5231
525,6,12.8496,0.0112713
525,7,10.2318,0.0207059
525,8,-41.7505,-0.00538257
525,9,22.8643,0.00575849
525,10,-6.22454,-6.22454
525,11,-36.3667,0.00799616
525,12,18.0865,0.0047257
525,13,-11.0031,-11.0031
525,14,28.115,0.00400086
525,15,4.9708,0.00586536
525,16,-40.2638,-40.2638
525,17,52.1055,0.00198709
525,18,6.36546,0.0456052
525,19,-2.82343,0.0593793
525,20,48.9757,0.000495358
526,1,-0.821343,0.206276
526,2,5.48375,-0.0579704
526,3,31.8902,-0.00337499
526,4,33.9328,33.9328
526,5,-23.5342,-23.5342
526,6,-3.74446,-0.0611461
526,7,29.2086,-0.00664047
526,8,-22.773,0.00914584
526,9,46.9779,0.000469333
526,10,-22.8242,-22.8242
526,11,-17.387,-0.0171658
526,12,37.0685,-0.00183351
526,13,-32.5439,-32.5439
526,14,47.093,-0.00194649
526,15,-16.5791,0.0186102
526,16,-21.2825,-21.2825
526,17,30.3299,0.00903108
526,18,25.1267,-0.00490887
526,19,-16.4398,0.0190168
526,20,29.9975,-8.34085e-05
527,1,-5.46956,-0.0579307
527,2,-2.70263,0.094708
527,3,28.9121,0.00300295
527,4,29.3265,29.3265
527,5,-28.1818,-28.1818
527,6,-0.793709,0.242092
527,7,24.5891,0.0124417
527,8,-27.3848,-0.0108701
527,9,38.5689,0.00806021
527,10,-19.8386,-19.8386
527,11,-22.0266,0.00120439
527,12,32.4315,0.00958845
527,13,-26.0133,-26.0133
527,14,42.4528,0.0074158
527,15,-10.0472,0.00468145
527,16,-25.9229,-25.9229
527,17,37.1016,-0.00269136
527,18,20.747,0.0109517
527,19,-15.8519,-0.00901089
527,20,34.639,0.00832667
528,1,5.96463,-0.00591752
528,2,9.43559,-0.0330468
528,3,40.0193,0.000481027
528,4,40.6899,40.6899
528,5,-16.7618,-16.7618
528,6,-11.8724,-0.0104632
528,7,35.9607,-0.00108958
528,8,-16.0084,0.000523155
528,9,50.8729,0.00243202
528,10,-30.9601,-30.9601
528,11,-10.6181,0.02794
528,12,43.8351,-0.00359597
528,13,-37.8774,-37.8774
528,14,53.887,-0.00205382
528,15,-21.9174,-0.00372791
528,16,-14.5047,-14.5047
528,17,25.0569,-0.00226046
528,18,31.9651,-0.00109109
528,19,-26.168,0.00612589
528,20,23.2001,-0.00806718
529,1,-16.9928,0.00042341
529,2,-15.7431,-0.0146051
529,3,18.1835,0.00954401
529,4,17.7596,17.7596
529,5,-39.7257,-39.7257
529,6,9.96467,-0.00353793
529,7,13.0321,-0.0024574
529,8,-38.9507,0.00126162
529,9,25.6491,-0.0110728
529,10,-9.10661,-9.10661
529,11,-33.5679,-0.00926771
529,12,20.884,0.0054322
529,13,-13.7903,-13.7903
529,14,30.9128,0.00278642
529,15,2.17604,0.0768385
529,16,-37.4666,-37.4666
529,17,49.2044,-0.00387412
529,18,9.05724,-0.006286
529,19,-5.5213,-0.0575222
529,20,46.1787,0.00367024
530,1,4.06019,0.0147368
530,2,9.77654,-0.0210248
530,3,37.0404,-0.00108765
530,4,38.796,38.796
530,5,-18.6771,-18.6771
530,6,-8.90164,0.0108746
530,7,34.0836,0.00242529
530,8,-17.9121,-0.00484556
530,9,51.286,-0.00485564
530,10,-27.9775,-27.9775
530,11,-12.5245,0.0253397
530,12,41.9367,-0.00150033
530,13,-37.1379,-37.1379
530,14,51.9592,-0.000783488
530,15,-21.1685,-0.00759331
530,16,-16.4164,-16.4164
530,17,25.7427,-0.00894286
530,18,29.9923,-0.000256187
530,19,-21.8632,-0.00606497
530,20,25.1259,-0.00488104
531,1,-15.099,-0.00644864
531,2,-13.3611,-0.0215925
531,3,19.7794,-0.0102803
531,4,19.6548,19.6548
531,5,-37.8293,-37.8293
531,6,8.36624,0.0347367
531,7,14.9247,0.00499943
531,8,-37.0547,-0.00146927
531,9,27.9267,-0.00260257
531,10,-10.7035,-10.7035
531,11,-31.6735,-0.00859391
531,12,22.7781,0.00897341
531,13,-15.8741,-15.8741
531,14,32.809,0.00547794
531,15,0.0903363,0.98663
531,16,-35.5703,-35.5703
531,17,47.2327,-0.00449881
531,18,11.0689,-0.00617594
531,19,-7.15207,-0.0204627
531,20,44.2806,0.00554783
532,1,5.90936,-0.0151326
532,2,11.1843,-0.0155758
532,3,39.0541,-0.00137743
532,4,40.5567,40.5567
532,5,-16.8247,-16.8247
532,6,-10.9128,0.00789434
532,7,35.9318,-0.00188292
532,8,-16.1525,0.00908237
532,9,52.7581,0.00415603
532,10,-30.0794,-30.0794
532,11,-10.6717,0.0255928
532,12,43.8821,-0.00262566
532,13,-38.8911,-38.8911
532,14,53.8143,-0.00325885
532,15,-22.8289,0.0071399
532,16,-14.5662,-14.5662
532,17,24.1006,0.00410372
532,18,31.8617,-0.00420399
532,19,-24.1167,0.00473244
532,20,23.2711,-0.0102922
533,1,-19.732,-0.0120316
533,2,-18.3915,0.0163122
533,3,15.3557,-0.0186344
533,4,15.0163,15.0163
533,5,-42.464,-42.464
533,6,12.7933,0.0150444
533,7,10.2908,0.0244886
533,8,-41.6917,-0.00629202
533,9,22.9273,0.0031441
533,10,-6.2813,-6.2813
533,11,-36.3077,0.00721595
533,12,18.1457,0.00774998
533,13,-11.0644,-11.0644
533,14,28.1743,0.00588187
533,15,4.90947,0.0181921
533,16,-40.2046,-40.2046
533,17,52.0445,0.000851307
533,18,6.42473,0.0481659
533,19,-2.87857,0.0411686
533,20,48.9164,0.00168925
534,1,-0.707766,0.35729
534,2,5.58223,-0.0551297
534,3,32.0077,0.000240105
534,4,34.043,34.043
534,5,-23.4218,-23.4218
534,6,-3.86188,-0.0346531
534,7,29.3198,-0.00916325
534,8,-22.6631,0.0122414
534,9,47.0777,-0.00163488
534,10,-22.943,-22.943
534,11,-17.2749,-0.0140071
534,12,37.1819,-0.00462943
534,13,-32.6509,-32.6509
534,14,47.2047,-0.00404284
534,15,-16.6848,0.0159523
534,16,-21.1706,-21.1706
534,17,30.2245,0.00682744
534,18,25.2388,-0.00859751
534,19,-16.5637,0.0188336
534,20,29.883,-0.00382643
535,1,-5.65604,-0.0496504
535,2,-2.89954,0.0340754
535,3,28.7524,0.00776777
535,4,29.1705,29.1705
535,5,-28.3535,-28.3535
535,6,-0.648713,0.438096
535,7,24.4146,0.0125718
535,8,-27.5403,-0.0114657
535,9,38.3906,0.00780644
535,10,-19.6787,-19.6787
535,11,-22.198,0.00835613
535,12,32.2595,0.00718317
535,13,-25.831,-25.831
535,14,42.2843,0.00586532
535,15,-9.86482,-0.0132953
535,16,-26.0934,-26.0934
535,17,37.2686,-0.00638264
535,18,20.5751,0.0150417
535,19,-15.7052,-0.0161997
535,20,34.8084,0.0051774
536,1,6.12885,0.0204547
536,2,9.61551,-0.0309481
536,3,40.1682,0.00399501
536,4,40.8636,40.8636
536,5,-16.6032,-16.6032
536,6,-12.021,0.0017484
536,7,36.1044,0.00283901
536,8,-15.8409,-0.00963131
536,9,51.0714,-0.00138727
536,10,-31.1013,-31.1013
536,11,-10.4527,0.0301171
536,12,43.9978,-4.93837e-05
536,13,-38.0564,-38.0564
536,14,54.0716,0.00131318
536,15,-22.0996,0.00443412
536,16,-14.3457,-14.3457
536,17,24.88,0.0047104
536,18,32.129,0.00390709
536,19,-26.317,0.0101514
536,20,23.0155,-0.000674872
537,1,-17.5433,-0.0179764
537,2,-16.3231,0.0165665
537,3,17.6495,-0.0160812
537,4,17.2125,17.2125
537,5,-40.273,-40.273
537,6,10.4958,0.0303247
537,7,12.4829,0.0254628
537,8,-39.4982,-0.00805872
537,9,25.0698,-0.00276239
537,10,-8.57426,-8.57426
537,11,-34.1153,0.00330523
537,12,20.3361,0.0136235
537,13,-13.2247,-13.2247
537,14,30.3659,0.00956568
537,15,2.73953,0.0848173
537,16,-38.0157,-38.0157
537,17,49.7677,-0.00426498
537,18,8.51199,0.0373689
537,19,-5.00795,-0.00158652
537,20,46.7259,0.00516796
538,1,3.27129,-0.0732496
538,2,9.09879,-0.0106844
538,3,36.2093,0.00537197
538,4,38.0083,38.0083
538,5,-19.4496,-19.4496
538,6,-8.06427,0.00791608
538,7,33.293,-0.00761035
538,8,-18.6982,0.0138289
538,9,50.6121,0.00590331
538,10,-27.1508,-27.1508
538,11,-13.302,-0.0194486
538,12,41.161,-0.00374584
538,13,-36.4111,-36.4111
538,14,51.1788,-0.0033135
538,15,-20.4391,0.0152893
538,16,-17.1967,-17.1967
538,17,26.4678,0.0119648
538,18,29.2092,-0.00665718
538,19,-20.9729,0.00128859
538,20,25.9045,-0.00363295
539,1,-13.2607,-0.0175365
539,2,-11.3711,-0.0257277
539,3,21.523,-0.0147507
539,4,21.4739,21.4739
539,5,-35.9992,-35.9992
539,6,6.6221,0.0445744
539,7,16.7616,0.0129302
539,8,-35.2323,-0.00602422
539,9,29.9039,-0.00316345
539,10,-12.4549,-12.4549
539,11,-29.8476,-0.00491449
539,12,24.6099,0.0121704
539,13,-17.7847,-17.7847
539,14,34.6391,0.00832566
539,15,-1.81896,-0.094249
539,16,-33.7392,-33.7392
539,17,45.3319,-0.00606504
539,18,12.9053,0.00723322
539,19,-8.83347,0.0180043
539,20,42.4519,0.0074128
540,1,7.35056,-0.0386187
540,2,12.378,0.0238505
540,3,40.6748,0.00667467
540,4,42.1088,42.1088
540,5,-15.3785,-15.3785
540,6,-12.5315,0.0252762
540,7,37.3741,-0.00785974
540,8,-14.6014,0.0207023
540,9,53.837,-0.00289753
540,10,-31.5922,-31.5922
540,11,-9.22567,-0.0224627
540,12,45.2199,-0.00448514
540,13,-40.0458,-40.0458
540,14,55.2596,-0.00419349
540,15,-24.0903,0.00369789
540,16,-13.122,-13.122
540,17,22.8487,0.00637567
540,18,33.3149,-0.00798361
540,19,-25.9363,-0.00243899
540,20,21.8279,-0.00750487
541,1,-23.7021,-0.0108114
541,2,-22.661,0.0122879
541,3,11.529,-0.0274954
541,4,11.0377,11.0377
541,5,-46.4329,-46.4329
541,6,16.612,0.0179865
541,7,6.32215,0.0426921
541,8,-45.6647,-0.00605808
541,9,18.6527,0.0151386
541,10,-2.46343,-2.46343
541,11,-40.2856,0.00617603
541,12,14.1713,0.0115102
541,13,-6.93639,-6.93639
541,14,24.2028,0.00782426
541,15,9.02576,-0.00285099
541,16,-44.1714,-44.1714
541,17,56.1259,0.00218509
541,18,2.42362,0.127574
541,19,0.83188,0.19283
541,20,52.8877,0.00207897
542,1,-9.76094,-0.0222534
542,2,-2.66741,0.103206
542,3,22.5968,0.0134407
542,4,25.0157,25.0157
542,5,-32.4445,-32.4445
542,6,5.54941,-0.0566697
542,7,20.2818,0.0121496
542,8,-31.6912,-0.00828683
542,9,38.8423,0.0038949
542,10,-13.5367,-13.5367
542,11,-26.3029,0.00985507
542,12,28.1525,0.00521235
542,13,-24.0164,-24.0164
542,14,38.1731,0.00431535
542,15,-8.05106,0.00631453
542,16,-30.2022,-30.2022
542,17,38.8418,0.00390723
542,18,16.1936,0.0112341
542,19,-6.7242,0.0360732
542,20,38.9251,0.00190587
543,1,0.653179,0.431977
543,2,5.22033,-0.0389163
543,3,34.0858,0.00248686
543,4,35.39,35.39
543,5,-22.0646,-22.0646
543,6,-5.9415,-0.00979116
543,7,30.686,0.00865256
543,8,-21.3074,-0.0122858
543,9,46.4317,0.00669845
543,10,-25.0278,-25.0278
543,11,-15.9204,-0.00494585
543,12,38.5317,0.00821996
543,13,-33.0052,-33.0052
543,14,48.5544,0.00646019
543,15,-17.0415,-0.00242668
543,16,-19.8069,-19.8069
543,17,30.1568,0.00499147
543,18,26.8912,0.00396712
543,19,-20.2094,0.0096291
543,20,28.5386,0.0110716
544,1,-5.15,-0.0280594
544,2,-2.73364,0.0864574
544,3,29.473,-0.0107612
544,4,29.6881,29.6881
544,5,-27.8402,-27.8402
544,6,-1.37621,-0.214023
544,7,24.9229,0.00306408
544,8,-27.0233,-0.000861132
544,9,38.6386,0.00746962
544,10,-20.3996,-20.3996
544,11,-21.6837,-0.0123022
544,12,32.7692,0.00644283
544,13,-26.205,-26.205
544,14,42.7974,0.00442052
