t,unit,input,output
503,12,26.0595,0.00226872
503,13,-19.6051,-19.6051
503,14,38.5934,0.00789516
503,15,3.2211,-0.0632536
503,16,-46.8772,-46.8772
503,17,59.3735,-0.00494302
503,18,8.75618,0.0252012
503,19,-5.13534,-0.0255674
503,20,57.7689,-0.00365849
504,1,-8.2408,0.0265122
504,2,-2.36894,0.123138
504,3,32.4152,0.00947359
504,4,35.1975,35.1975
504,5,-36.6519,-36.6519
504,6,2.76159,0.0784839
504,7,29.2899,-0.00858529
504,8,-35.6855,-0.00744765
504,9,49.8182,-0.00345418
504,10,-21.0759,-21.0759
504,11,-28.9627,0.00128496
504,12,39.101,-0.00253876
504,13,-33.991,-33.991
504,14,51.6414,-0.00556532
504,15,-11.1672,-0.0142945
504,16,-33.8287,-33.8287
504,17,44.9394,0.00133993
504,18,21.7642,-0.00986856
504,19,-15.4581,-0.0204137
504,20,44.7184,0.00550696
505,1,-5.26545,-0.0447696
505,2,-0.887438,0.124212
505,3,36.095,0.00259276
505,4,38.1643,38.1643
505,5,-33.6711,-33.6711
505,6,-0.919305,0.0868408
505,7,32.2642,0.00728078
505,8,-32.7115,0.007661
505,9,51.2293,-0.0040993
505,10,-24.7634,-24.7634
505,11,-25.9884,-0.000448144
505,12,42.0773,0.00181951
505,13,-36.1865,-36.1865
505,14,54.6215,0.00540835
505,15,-13.3597,-0.0215476
505,16,-30.8472,-30.8472
505,17,42.8181,0.00402137
505,18,24.818,0.00693909
505,19,-20.0835,0.00411251
505,20,41.7414,-0.00553654
506,1,-5.18428,-0.0335926
506,2,-1.20736,-0.159856
506,3,36.3968,0.00829016
506,4,38.2413,38.2413
506,5,-33.5893,-33.5893
506,6,-1.21732,-0.164974
506,7,32.3424,0.00866052
506,8,-32.6344,0.00889722
506,9,50.9483,0.0010106
506,10,-25.0656,-25.0656
506,11,-25.9076,-0.00351592
506,12,42.1592,0.0036205
506,13,-36.0876,-36.0876
506,14,54.7011,0.00469635
506,15,-13.2603,-0.0175132
506,16,-30.766,-30.766
506,17,42.8736,0.00287075
506,18,24.8517,0.00575404
506,19,-20.4742,0.015496
506,20,41.6607,-0.00668748
507,1,-4.42764,0.0700419
507,2,-0.457502,0.689564
507,3,37.1724,-0.00441498
507,4,39.0168,39.0168
507,5,-32.8491,-32.8491
507,6,-1.99426,-0.00288048
507,7,33.1157,-0.00341804
507,8,-31.876,-0.00379209
507,9,51.6975,-0.00500921
507,10,-25.8248,-25.8248
507,11,-25.1496,-0.00573101
507,12,42.9172,0.0019068
507,13,-36.8413,-36.8413
507,14,55.4439,-0.00565204
507,15,-14.0139,0.000988611
507,16,-30.0253,-30.0253
507,17,42.1259,0.002911
507,18,25.5993,-0.0118341
507,19,-21.2161,-0.0094227
507,20,40.9187,0.00196424
508,1,-5.75734,-0.0381818
508,2,-1.88514,-0.0596158
508,3,35.8918,-0.00295664
508,4,37.6437,37.6437
508,5,-34.1249,-34.1249
508,6,-0.718741,0.342353
508,7,31.7809,-0.00636231
508,8,-33.1984,-0.00559576
508,9,50.286,0.00495208
508,10,-24.5946,-24.5946
508,11,-26.4767,0.0119901
508,12,41.5911,-0.00734225
508,13,-35.4697,-35.4697
508,14,54.1277,0.00229725
508,15,-12.6424,0.0227002
508,16,-31.3015,-31.3015
508,17,43.4406,-0.00720022
508,18,24.2718,0.00988602
508,19,-19.9893,-0.000533714
508,20,42.2343,0.00505984
509,1,-3.25628,-0.0704724
509,2,0.739528,0.314202
509,3,38.3153,0.00694744
509,4,40.1769,40.1769
509,5,-31.6729,-31.6729
509,6,-3.13414,-0.0415451
509,7,34.2543,0.00665913
509,8,-30.7094,0.0082018
509,9,52.9353,0.00121314
509,10,-26.9747,-26.9747
509,11,-23.9806,-0.000809941
509,12,44.0882,0.00197534
509,13,-38.0498,-38.0498
509,14,56.6449,0.00504749
509,15,-15.2143,-0.0130452
509,16,-28.8502,-28.8502
509,17,40.9145,0.00206454
509,18,26.7623,0.00807965
509,19,-22.347,0.0126304
509,20,39.7181,-0.00620586
510,1,-8.29291,0.0305427
510,2,-4.56223,0.0684415
510,3,33.4197,-0.00922285
510,4,35.1183,35.1183
510,5,-36.688,-36.688
510,6,1.76111,-0.123269
510,7,29.2405,-0.00746404
510,8,-35.746,-0.00637537
510,9,47.5967,-0.00638129
510,10,-22.1007,-22.1007
510,11,-29.0172,-0.000592911
510,12,39.0499,-0.00127205
510,13,-32.8579,-32.8579
510,14,51.5838,-0.00595795
510,15,-10.0311,0.00309682
510,16,-33.8644,-33.8644
510,17,46.0851,0.00182485
510,18,21.7343,-0.0108529
510,19,-17.5887,-0.0173994
510,20,44.7788,0.00455232
511,1,0.19146,0.940783
511,2,4.52161,0.0702352
511,3,41.6148,-0.00715672
511,4,43.6241,43.6241
511,5,-28.2158,-28.2158
511,6,-6.43846,0.0485176
511,7,37.7338,-0.00626104
511,8,-27.255,-0.008386
511,9,56.6938,0.0046059
511,10,-30.2799,-30.2799
511,11,-20.531,0.0154306
511,12,47.5369,-0.00665101
511,13,-41.6497,-41.6497
511,14,60.0666,0.00110113
511,15,-18.8181,0.00914705
511,16,-25.3929,-25.3929
511,17,37.2957,-0.00683593
511,18,30.2085,0.00641813
511,19,-25.4586,-0.0123977
511,20,36.2951,0.00701535
512,1,-18.1247,0.00670712
512,2,-14.7485,0.0153347
512,3,23.846,-0.0062073
512,4,25.4178,25.4178
512,5,-46.4758,-46.4758
512,6,11.2771,-0.0215825
512,7,19.4613,-0.0162351
512,8,-45.4609,-0.00694901
512,9,37.4699,-0.00845716
512,10,-12.5118,-12.5118
512,11,-38.791,0.0050082
512,12,29.2767,-0.00830602
512,13,-22.8794,-22.8794
512,14,41.8165,-0.00414974
512,15,-0.0488203,0.996084
512,16,-43.6534,-43.6534
512,17,56.0298,0.000530747
512,18,11.9675,-0.0027093
512,19,-8.244,0.0267831
512,20,54.5455,0.00577607
513,1,-2.11815,0.0545098
513,2,3.31067,-0.0796342
513,3,38.7317,0.00613551
513,4,41.2583,41.2583
513,5,-30.5265,-30.5265
513,6,-3.55353,-0.0883122
513,7,35.419,-0.00869747
513,8,-29.6235,-0.00994621
513,9,55.5539,-0.00564792
513,10,-27.4535,-27.4535
513,11,-22.8396,0.00672852
513,12,45.2878,-0.00552379
513,13,-39.9833,-39.9833
513,14,57.7653,-0.00370505
513,15,-17.0971,-0.00559252
513,16,-27.7039,-27.7039
513,17,39.0099,-0.000252631
513,18,27.8888,-0.00390609
513,19,-21.9707,-0.00133079
513,20,38.6003,0.00784011
514,1,-14.6403,0.0196632
514,2,-10.9999,4.71369e-06
514,3,27.1063,-0.00384995
514,4,28.8056,28.8056
514,5,-43.0545,-43.0545
514,6,8.06842,0.00841509
514,7,22.9018,0.00421861
514,8,-42.0821,0.00193043
514,9,41.1281,-0.00303188
514,10,-15.7629,-15.7629
514,11,-35.3602,-0.00814725
514,12,32.706,0.00776367
514,13,-26.4515,-26.4515
514,14,45.2396,-0.00481058
514,15,-3.61979,-0.0817816
514,16,-40.2311,-40.2311
514,17,52.5603,0.00594787
514,18,15.438,-0.020229
514,19,-11.4286,-0.027155
514,20,51.1242,-0.00236769
515,1,1.1257,-0.108787
515,2,6.21402,0.031904
515,3,42.1667,0.00377549
515,4,44.566,44.566
515,5,-27.2881,-27.2881
515,6,-6.991,0.00128697
515,7,38.6594,0.00722248
515,8,-26.3176,0.0101634
515,9,58.3866,0.00510936
515,10,-30.8229,-30.8229
515,11,-19.5973,-0.0154896
515,12,48.4656,0.0065294
515,13,-42.956,-42.956
515,14,61.0067,-0.000109564
515,15,-20.1339,0.00645423
515,16,-24.464,-24.464
515,17,35.9827,-0.000481757
515,18,31.1401,-0.00435391
515,19,-25.6331,-0.0113488
515,20,35.3533,-0.00806453
516,1,-22.9207,0.00342311
516,2,-19.6922,-0.0133057
516,3,19.0177,-0.000929015
516,4,20.4997,20.4997
516,5,-51.3379,-51.3379
516,6,16.1641,0.0097098
516,7,14.6073,0.0205659
516,8,-50.3818,0.00588732
516,9,32.4359,0.00961505
516,10,-7.68287,-7.68287
516,11,-43.6497,-0.00650114
516,12,24.4192,0.0126176
516,13,-17.964,-17.964
516,14,36.9542,0.00123549
516,15,4.86376,0.0271637
516,16,-48.5135,-48.5135
516,17,61.03,-0.000491041
516,18,7.13319,-0.0181323
516,19,-3.51685,-0.0903831
516,20,59.4067,-0.00512968
517,1,-12.5075,0.0254423
517,2,-6.4485,0.0487172
517,3,28.0442,0.00157064
517,4,30.9218,30.9218
517,5,-40.9274,-40.9274
517,6,7.13216,-0.0180026
517,7,25.0213,-0.00085068
517,8,-39.9628,-0.000927782
517,9,45.7436,-0.00501774
517,10,-16.7063,-16.7063
517,11,-33.2339,-0.00642242
517,12,34.8354,0.00451621
517,13,-29.8232,-29.8232
517,14,47.3681,-0.00615087
517,15,-6.99332,0.000955016
517,16,-38.1026,-38.1026
517,17,49.1129,-0.00225135
517,18,17.4913,-0.0181914
517,19,-10.9889,0.00101376
517,20,48.9863,0.000279746
518,1,-4.18093,0.040982
518,2,0.721681,0.338358
518,3,36.9185,0.00218481
518,4,39.2537,39.2537
518,5,-32.5899,-32.5899
518,6,-1.74312,-0.131886
518,7,33.3563,-0.00858659
518,8,-31.6269,-0.00927571
518,9,52.8281,0.00309816
518,10,-25.5828,-25.5828
518,11,-24.9023,0.00386353
518,12,43.1651,-0.00365595
518,13,-37.5299,-37.5299
518,14,55.7008,-0.00461509
518,15,-14.7018,0.0174439
518,16,-29.7653,-29.7653
518,17,41.4864,-0.00766566
518,18,25.91,-0.00342664
518,19,-20.6568,0.0135767
518,20,40.6619,0.00683765
519,1,-8.42782,0.0368021
519,2,-4.55013,0.0690905
519,3,33.2068,-0.00579873
519,4,34.991,34.991
519,5,-36.817,-36.817
519,6,1.9687,-0.015871
519,7,29.1172,-0.0039345
519,8,-35.8718,-0.00347916
519,9,47.5844,-0.00645572
519,10,-21.8898,-21.8898
519,11,-29.1475,-0.00488171
519,12,38.9204,0.00202428
519,13,-32.7864,-32.7864
519,14,51.4497,-0.00610969
519,15,-9.95618,-0.00438719
519,16,-33.9934,-33.9934
519,17,46.176,0.0036196
519,18,21.6269,-0.0135634
519,19,-17.3677,-0.0167679
519,20,44.9148,0.00187477
520,1,0.0288339,0.998633
520,2,4.37381,0.067132
520,3,41.4395,-0.007543
520,4,43.4629,43.4629
520,5,-28.3784,-28.3784
520,6,-6.26423,0.0375004
520,7,37.5654,-0.00829532
520,8,-27.4164,-0.0112117
520,9,56.5472,0.00556727
520,10,-30.1045,-30.1045
520,11,-20.693,0.0126404
520,12,47.3745,-0.00620318
520,13,-41.4945,-41.4945
520,14,59.9106,-0.00147198
520,15,-18.6641,0.0148385
520,16,-25.555,-25.555
520,17,37.4529,-0.00840611
520,18,30.0501,0.00166147
520,19,-25.2909,-0.00996585
520,20,36.4509,0.00862894
521,1,-17.6755,-0.0153394
521,2,-14.2755,0.0169787
521,3,24.2878,0.0102987
521,4,25.8734,25.8734
521,5,-46.024,-46.024
521,6,10.8317,0.0148206
521,7,19.9148,-0.00422516
521,8,-45.0056,-0.000123575
521,9,37.9453,-0.00143565
521,10,-12.9536,-12.9536
521,11,-38.3388,0.00726008
521,12,29.7293,-0.00804773
521,13,-23.342,-23.342
521,14,42.2684,0.00562346
521,15,-0.511106,0.622407
521,16,-43.2014,-43.2014
521,17,55.5646,-0.0056109
521,18,12.4202,0.0248267
521,19,-8.67682,0.0311694
521,20,54.0941,0.00171368
522,1,-1.47836,-0.214815
522,2,3.91807,-0.0206801
522,3,39.3981,-0.00766921
522,4,41.9203,41.9203
522,5,-29.8854,-29.8854
522,6,-4.21995,0.0480723
522,7,36.0556,0.00153328
522,8,-28.9612,0.00133515
522,9,56.1392,0.00240196
522,10,-28.1002,-28.1002
522,11,-22.1985,0.0083752
522,12,45.9061,-0.0020149
522,13,-40.5741,-40.5741
522,14,58.4074,0.00522068
522,15,-17.7112,-0.0141586
522,16,-27.0626,-27.0626
522,17,38.3982,0.0078692
522,18,28.532,0.0111001
522,19,-22.668,0.0121318
522,20,37.9579,-0.00110651
523,1,-16.1221,0.00739064
523,2,-12.5805,0.0244978
523,3,25.6505,-0.0110485
523,4,27.2914,27.2914
523,5,-44.5453,-44.5453
523,6,9.54092,-0.0330873
523,7,21.3965,-0.0140978
523,8,-43.5929,-0.00699311
523,9,39.5377,-0.00799436
523,10,-14.3101,-14.3101
523,11,-36.8554,0.00379093
523,12,31.2119,-0.00629953
523,13,-24.9147,-24.9147
523,14,43.7515,-0.00512041
523,15,-2.0846,0.040107
523,16,-41.7234,-41.7234
523,17,54.104,0.0018884
523,18,13.9392,-0.00433444
523,19,-10.0146,0.00146032
523,20,52.6109,0.00568658
524,1,-0.0307779,0.998443
524,2,5.23082,-0.0403602
524,3,40.9256,0.00180112
524,4,43.401,43.401
524,5,-28.44,-28.44
524,6,-5.74728,-0.0394964
524,7,37.5056,-0.00848566
524,8,-27.4804,-0.0115613
524,9,57.4114,-0.00533099
524,10,-29.5903,-29.5903
524,11,-20.7536,0.0107223
524,12,47.3167,-0.0056419
524,13,-41.8993,-41.8993
524,14,59.8503,-0.00241061
524,15,-19.067,-0.00348632
524,16,-25.6176,-25.6176
524,17,37.0455,-0.00122438
524,18,29.9808,-0.000640943
524,19,-24.2938,0.0104491
524,20,36.5133,0.00871007
525,1,-19.8092,-0.00906716
525,2,-16.3678,0.0177934
525,3,22.1236,0.00544925
525,4,23.7483,23.7483
525,5,-48.1631,-48.1631
525,6,12.9951,0.00037483
525,7,17.7871,-0.011095
525,8,-47.1371,-0.0028197
525,9,35.8197,-0.00476866
525,10,-10.7824,-10.7824
525,11,-40.4714,0.00783331
525,12,27.595,-0.0110251
525,13,-21.2117,-21.2117
525,14,40.1312,0.00317758
525,15,1.61713,-0.18366
525,16,-45.3402,-45.3402
525,17,57.7279,-0.00416049
525,18,10.3162,0.0258516
525,19,-6.56025,0.0476543
525,20,56.2331,0.00378409
526,1,-5.20222,-0.0363096
526,2,0.503305,0.632405
526,3,35.5456,-0.00886321
526,4,38.2463,38.2463
526,5,-33.6074,-33.6074
526,6,-0.367287,0.792411
526,7,32.3339,0.00853377
526,8,-32.6351,0.00888853
526,9,52.6728,0.00517463
526,10,-24.1991,-24.1991
526,11,-25.9215,-0.00299597
526,12,42.1349,0.00310761
526,13,-36.9307,-36.9307
526,14,54.6844,0.00487158
526,15,-14.1166,0.00807924
526,16,-30.7852,-30.7852
526,17,41.9926,-0.000177092
526,18,24.8092,0.00723939
526,19,-18.6885,0.014132
526,20,41.6824,-0.00641608
527,1,-8.75108,0.0256323
527,2,-4.78694,0.0412585
527,3,32.7979,0.00575644
527,4,34.644,34.644
527,5,-37.1243,-37.1243
527,6,2.38152,0.124506
527,7,28.7346,0.0082033
527,8,-36.2013,0.00519687
527,9,47.3748,-0.00620586
527,10,-21.4984,-21.4984
527,11,-29.4732,-0.0107617
527,12,38.5962,0.0078736
527,13,-32.5191,-32.5191
527,14,51.1777,-0.00329443
527,15,-9.69027,-0.0271526
527,16,-34.3014,-34.3014
527,17,46.4527,0.00677694
527,18,21.3264,-0.0127605
527,19,-16.9995,3.04806e-05
527,20,45.1838,-0.00384555
528,1,-0.00904145,0.999866
528,2,4.37175,0.0669802
528,3,41.378,-0.0071346
528,4,43.4286,43.4286
528,5,-28.4177,-28.4177
528,6,-6.20362,0.03063
528,7,37.52,-0.00846707
528,8,-27.4525,-0.0114659
528,9,56.5487,0.00556321
528,10,-30.0411,-30.0411
528,11,-20.7294,0.011537
528,12,47.3365,-0.00585669
528,13,-41.4767,-41.4767
528,14,59.8812,-0.00193832
528,15,-18.6464,0.0152962
528,16,-25.5933,-25.5933
528,17,37.4758,-0.00846927
528,18,30.017,0.000567048
528,19,-25.2277,-0.00827481
528,20,36.4804,0.00870902
529,1,-17.6624,-0.0157268
529,2,-14.2558,0.0160742
529,3,24.2971,0.0105274
529,4,25.8866,25.8866
529,5,-46.0109,-46.0109
529,6,10.8222,0.0155864
529,7,19.9286,-0.00355249
529,8,-44.9923,0.000170276
529,9,37.9629,-0.00097505
529,10,-12.9629,-12.9629
529,11,-38.3256,0.00708948
529,12,29.7425,-0.00774457
529,13,-23.3574,-23.3574
529,14,42.2812,0.00581883
529,15,-0.526751,0.602157
529,16,-43.1882,-43.1882
529,17,55.5502,-0.00565893
529,18,12.4346,0.0250607
529,19,-8.68621,0.0305515
529,20,54.0814,0.00148875
530,1,-1.47007,-0.215571
530,2,3.92616,-0.0186401
530,3,39.407,-0.00773483
530,4,41.9299,41.9299
530,5,-29.8772,-29.8772
530,6,-4.22878,0.049562
530,7,36.0638,0.00175643
530,8,-28.9518,0.00165923
530,9,56.1459,0.00250859
530,10,-28.1077,-28.1077
530,11,-22.1902,0.00807177
530,12,45.9132,-0.0018663
530,13,-40.5804,-40.5804
530,14,58.4156,0.00525879
530,15,-17.7187,-0.0138879
530,16,-27.0544,-27.0544
530,17,38.3909,0.00780901
530,18,28.5404,0.0110632
530,19,-22.678,0.0118982
530,20,37.9495,-0.00132515
531,1,-16.1398,0.00838867
531,2,-12.5993,0.0240453
531,3,25.6332,-0.0113472
531,4,27.2735,27.2735
531,5,-44.5629,-44.5629
531,6,9.55825,-0.032746
531,7,21.3787,-0.0138211
531,8,-43.6107,-0.00686184
531,9,39.5188,-0.00804053
531,10,-14.2929,-14.2929
531,11,-36.8731,0.00335064
531,12,31.1942,-0.00584696
531,13,-24.8964,-24.8964
531,14,43.7338,-0.00540182
531,15,-2.06635,0.0318771
531,16,-41.7411,-41.7411
531,17,54.1221,0.00220029
531,18,13.9213,-0.00559284
531,19,-9.99782,-0.000218018
531,20,52.6286,0.00556153
532,1,-0.0475998,0.996277
532,2,5.21645,-0.0383693
532,3,40.9076,0.00222613
532,4,43.3846,43.3846
532,5,-28.457,-28.457
532,6,-5.72938,-0.0417452
532,7,37.4888,-0.00848553
532,8,-27.4968,-0.0115757
532,9,57.3966,-0.00525602
532,10,-29.5718,-29.5718
532,11,-20.7705,0.0101171
532,12,47.2993,-0.00543551
532,13,-41.8829,-41.8829
532,14,59.8333,-0.00265994
532,15,-19.0511,-0.00267184
532,16,-25.6346,-25.6346
532,17,37.0613,-0.00164341
532,18,29.9638,-0.00120555
532,19,-24.2748,0.00996541
532,20,36.5301,0.00867484
533,1,-19.7636,-0.0108899
533,2,-16.3202,0.0164756
533,3,22.1678,0.00722313
533,4,23.7933,23.7933
533,5,-48.1177,-48.1177
533,6,12.951,0.00376585
533,7,17.8327,-0.0089578
533,8,-47.092,-0.00192634
533,9,35.8669,-0.0036035
533,10,-10.8268,-10.8268
533,11,-40.4261,0.00766254
533,12,27.6403,-0.0104148
533,13,-21.2581,-21.2581
533,14,40.1764,0.00416906
533,15,1.57074,-0.197666
533,16,-45.2947,-45.2947
533,17,57.6815,-0.00464498
533,18,10.3616,0.0278601
533,19,-6.60345,0.0456804
533,20,56.1879,0.00315299
534,1,-5.11653,-0.0222705
534,2,0.584189,0.525927
534,3,35.6338,-0.00815535
534,4,38.3328,38.3328
534,5,-33.5219,-33.5219
534,6,-0.455542,0.691945
534,7,32.4191,0.00950354
534,8,-32.5487,0.0096653
534,9,52.7529,0.00422767
534,10,-24.2866,-24.2866
534,11,-25.8358,-0.00607677
534,12,42.2198,0.0048021
534,13,-37.0128,-37.0128
534,14,54.77,0.0038427
534,15,-14.1996,0.0131558
534,16,-30.6996,-30.6996
534,17,41.9099,-0.0021215
534,18,24.8951,0.00413803
534,19,-18.7798,0.0108128
534,20,41.5965,-0.00730357
535,1,-8.88303,0.012873
535,2,-4.92305,0.0154793
535,3,32.6715,0.00836302
535,4,34.5195,34.5195
535,5,-37.2623,-37.2623
535,6,2.50675,0.126952
535,7,28.6095,0.0104745
535,8,-36.3322,0.0075723
535,9,47.234,-0.00451951
535,10,-21.3659,-21.3659
535,11,-29.6046,-0.0101767
535,12,38.4651,0.00822561
535,13,-32.3829,-32.3829
535,14,51.0402,-0.000784776
535,15,-9.5539,-0.0328407
535,16,-34.439,-34.439
535,17,46.5945,0.00653286
535,18,21.1949,-0.00862987
535,19,-16.8721,0.00737691
535,20,45.3211,-0.00594259
536,1,0.117149,0.977578
536,2,4.5144,0.0704376
536,3,41.4962,-0.00767027
536,4,43.5561,43.5561
536,5,-28.293,-28.293
536,6,-6.32128,0.0426246
536,7,37.6457,-0.00758546
536,8,-27.3265,-0.00996072
536,9,56.6899,0.00464473
536,10,-30.1577,-30.1577
536,11,-20.6031,0.014646
536,12,47.4625,-0.00666012
536,13,-41.6099,-41.6099
536,14,60.0074,0.000123993
536,15,-18.781,0.0107626
536,16,-25.4686,-25.4686
536,17,37.3438,-0.00751734
536,18,30.1437,0.00460585
536,19,-25.3375,-0.0109606
536,20,36.3545,0.00785674
537,1,-18.0814,0.0044512
537,2,-14.6909,0.0178868
537,3,23.8842,-0.00474389
537,4,25.4653,25.4653
537,5,-46.4305,-46.4305
537,6,11.2368,-0.01918
537,7,19.5073,-0.0163132
537,8,-45.4134,-0.00675135
537,9,37.5262,-0.00845353
537,10,-12.55,-12.55
537,11,-38.7457,0.00588799
537,12,29.3222,-0.00920561
537,13,-22.9291,-22.9291
537,14,41.8617,-0.00320082
537,15,-0.0989313,0.983978
537,16,-43.608,-43.608
537,17,55.9797,-0.000362853
537,18,12.015,0.00124971
537,19,-8.28215,0.0297784
537,20,54.5006,0.00584048
538,1,-2.0687,0.0329515
538,2,3.35599,-0.0853054
538,3,38.7837,0.00515759
538,4,41.3085,41.3085
538,5,-30.4765,-30.4765
538,6,-3.60543,-0.0834873
538,7,35.4683,-0.00893003
538,8,-29.5731,-0.0104808
538,9,55.598,-0.00545626
538,10,-27.5052,-27.5052
538,11,-22.7899,0.00856276
538,12,45.3367,-0.00611747
538,13,-40.0295,-40.0295
538,14,57.8152,-0.00302045
538,15,-17.1441,-0.00812205
538,16,-27.6539,-27.6539
538,17,38.9631,0.00094427
538,18,27.9389,-0.00217319
538,19,-22.0263,0.00119107
538,20,38.5507,0.00815239
539,1,-14.7485,0.0153309
539,2,-11.1155,-0.0101618
539,3,27.0003,-1.15333e-05
539,4,28.6955,28.6955
539,5,-43.1639,-43.1639
539,6,8.17597,0.0204428
539,7,22.7921,0.00848783
539,8,-42.1926,0.00429066
539,9,41.0115,-0.000279606
539,10,-15.6564,-15.6564
539,11,-35.4694,-0.00893286
539,12,32.5966,0.00931855
539,13,-26.339,-26.339
539,14,45.1307,-0.00281462
539,15,-3.50737,-0.0907302
539,16,-40.3408,-40.3408
539,17,52.6741,0.00516177
539,18,15.3284,-0.0178222
539,19,-11.3254,-0.0239816
539,20,51.2333,-0.00415639
540,1,1.06117,-0.057293
540,2,6.1625,0.025238
540,3,42.0957,0.00224006
540,4,44.5027,44.5027
540,5,-27.3533,-27.3533
540,6,-6.9202,0.011411
540,7,38.5942,0.00788925
540,8,-26.3816,0.0112407
540,9,58.3353,0.00474187
540,10,-30.7511,-30.7511
540,11,-19.6614,-0.0141518
540,12,48.4009,0.00626017
540,13,-42.8976,-42.8976
540,14,60.9428,0.000933508
540,15,-20.0763,0.00376506
540,16,-24.5289,-24.5289
540,17,36.041,0.00113554
540,18,31.0761,-0.00242432
540,19,-25.556,-0.012263
540,20,35.4171,-0.00868421
541,1,-22.7459,0.0100225
541,2,-19.5064,-0.0163149
541,3,19.1916,-0.00939147
541,4,20.6815,20.6815
541,5,-51.16,-51.16
541,6,15.9873,-0.00079387
541,7,14.7845,0.0134897
541,8,-50.2004,0.00373366
541,9,32.6246,0.00901859
541,10,-7.85617,-7.85617
541,11,-43.4716,-0.00729305
541,12,24.5973,0.0123414
541,13,-18.1455,-18.1455
541,14,37.1328,-0.00347297
541,15,4.68197,0.0571765
541,16,-48.3358,-48.3358
541,17,60.8459,0.00243556
541,18,7.31159,-0.0361287
541,19,-3.68804,-0.0716818
541,20,59.2279,-0.00352698
542,1,-12.0302,0.00250533
542,2,-5.99307,-0.00115696
542,3,28.5327,0.0110971
542,4,31.3982,31.3982
542,5,-40.4504,-40.4504
542,6,6.64394,0.0430944
542,7,25.5008,-0.0124823
542,8,-39.4867,-0.00805415
542,9,46.2,0.00404911
542,10,-17.1949,-17.1949
542,11,-32.7565,0.00672993
542,12,35.3149,-0.00753191
542,13,-30.2919,-30.2919
542,14,47.8456,-0.00310286
542,15,-7.46007,-0.0423332
542,16,-37.6254,-37.6254
542,17,48.6459,0.0058681
542,18,17.9682,-0.00176594
542,19,-11.4877,-0.0276881
542,20,48.5103,0.00655826
543,1,-4.07156,0.0174272
543,2,0.769495,0.27405
543,3,37.0548,-0.00147204
543,4,39.3644,39.3644
543,5,-32.4862,-32.4862
543,6,-1.87728,-0.0637617
543,7,33.4581,-0.00943123
543,8,-31.5185,-0.0100821
543,9,52.8758,0.00228889
543,10,-25.7144,-25.7144
543,11,-24.7962,0.00766744
543,12,43.2677,-0.00548314
543,13,-37.6049,-37.6049
543,14,55.812,-0.00317575
543,15,-14.7797,0.0137449
543,16,-29.6629,-29.6629
543,17,41.4129,-0.00740018
543,18,26.0162,0.000622986
543,19,-20.8239,0.00803258
543,20,40.5509,0.00774941
544,1,-8.49179,0.037472
544,2,-4.63354,0.0627393
544,3,33.1496,-0.00434934
544,4,34.9281,34.9281
544,5,-36.8858,-36.8858
544,6,2.02788,0.0137306
544,7,29.0472,-0.00161812
544,8,-35.9384,-0.00170343
544,9,47.5047,-0.00669989
544,10,-21.8284,-21.8284
544,11,-29.213,-0.00676038
544,12,38.8548,0.00360952
544,13,-32.7139,-32.7139
