t,unit,input,output
518,2,-0.237061,0.910088
518,3,1.9408,-0.0303269
518,4,2.10359,2.10359
518,5,-2.14685,-2.14685
518,6,0.088392,0.987197
518,7,1.86328,-0.0711406
518,8,-2.08009,0.0380988
518,9,2.94416,0.0188682
518,10,-1.29739,-1.29739
518,11,-1.73295,-1.73295
518,12,2.31745,0.115378
518,13,-2.0985,-2.0985
518,14,3.10248,-0.0324646
518,15,-0.571923,-0.571923
518,16,-1.97631,-1.97631
518,17,2.56564,0.121438
518,18,1.18415,-0.146983
518,19,-1.09463,-0.0851854
518,20,2.62563,2.62563
519,1,-0.811385,0.219093
519,2,-0.579418,0.532351
519,3,1.59599,-0.190445
519,4,1.75866,1.75866
519,5,-2.49093,-2.49093
519,6,0.43306,0.718831
519,7,1.52069,-0.208878
519,8,-2.42516,0.127642
519,9,2.60139,0.116206
519,10,-0.953581,-0.953581
519,11,-2.07818,-2.07818
519,12,1.97424,-0.0130327
519,13,-1.75688,-1.75688
519,14,2.75909,0.0792135
519,15,-0.229109,-0.229109
519,16,-2.32086,-2.32086
519,17,2.90859,0.0309968
519,18,0.838629,0.184285
519,19,-0.74795,0.30286
519,20,2.96991,2.96991
520,1,-0.731042,0.325668
520,2,-0.479771,0.662122
520,3,1.67278,-0.162939
520,4,1.83069,1.83069
520,5,-2.40323,-2.40323
520,6,0.352582,0.807696
520,7,1.62059,-0.18249
520,8,-2.34944,0.120608
520,9,2.69521,0.0965814
520,10,-1.04,-1.04
520,11,-2.00527,-2.00527
520,12,2.06203,0.0298915
520,13,-1.85758,-1.85758
520,14,2.83517,0.0555728
520,15,-0.315355,-0.315355
520,16,-2.2394,-2.2394
520,17,2.82419,0.0591333
520,18,0.920099,0.0859305
520,19,-0.814004,0.215713
520,20,2.89522,2.89522
521,1,-0.0745853,0.990874
521,2,0.171556,0.952285
521,3,2.33015,0.117614
521,4,2.48819,2.48819
521,5,-1.74803,-1.74803
521,6,-0.304085,0.854689
521,7,2.27256,0.105808
521,8,-1.69184,-0.154995
521,9,3.34844,-0.0844887
521,10,-1.69537,-1.69537
521,11,-1.34721,-1.34721
521,12,2.71651,0.0910983
521,13,-2.50906,-2.50906
521,14,3.4928,-0.0911099
521,15,-0.97022,-0.97022
521,16,-1.58237,-1.58237
521,17,2.1682,0.074016
521,18,1.5763,-0.196161
521,19,-1.47476,-0.21516
521,20,2.23698,2.23698
522,1,-0.00940476,0.999855
522,2,0.216179,0.92488
522,3,2.40952,0.126804
522,4,2.58066,2.58066
522,5,-1.69114,-1.69114
522,6,-0.373115,0.786228
522,7,2.30965,0.113901
522,8,-1.61346,-0.184882
522,9,3.39387,-0.0886247
522,10,-1.75425,-1.75425
522,11,-1.26542,-1.26542
522,12,2.77545,0.0743607
522,13,-2.54417,-2.54417
522,14,3.56536,-0.087403
522,15,-1.0256,-1.0256
522,16,-1.52005,-1.52005
522,17,2.11657,0.0538525
522,18,1.64628,-0.173292
522,19,-1.56348,-0.199556
522,20,2.16856,2.16856
523,1,-0.482577,0.658617
523,2,-0.256589,0.895166
523,3,1.93933,-0.0310954
523,4,2.11105,2.11105
523,5,-2.16415,-2.16415
523,6,0.0999105,0.983661
523,7,1.83474,-0.086081
523,8,-2.08526,0.0404004
523,9,2.91854,0.0276082
523,10,-1.28141,-1.28141
523,11,-1.73685,-1.73685
523,12,2.30287,0.112552
523,13,-2.06872,-2.06872
523,14,3.09297,-0.0296341
523,15,-0.551415,-0.551415
523,16,-1.99353,-1.99353
523,17,2.5921,0.117696
523,18,1.17326,-0.140489
523,19,-1.09106,-0.0823228
523,20,2.64308,2.64308
524,1,-0.861503,0.155738
524,2,-0.629339,0.464602
524,3,1.54536,-0.203891
524,4,1.7076,1.7076
524,5,-2.5415,-2.5415
524,6,0.483852,0.65702
524,7,1.47081,-0.215509
524,8,-2.47607,0.128191
524,9,2.55105,0.123174
524,10,-0.903257,-0.903257
524,11,-2.12891,-2.12891
524,12,1.92377,-0.0392453
524,13,-1.70692,-1.70692
524,14,2.70868,0.0931523
524,15,-0.179081,-0.179081
524,16,-2.37146,-2.37146
524,17,2.95882,0.0138777
524,18,0.787818,0.249822
524,19,-0.696635,0.372478
524,20,3.02056,3.02056
525,1,-0.382114,0.776545
525,2,-0.127142,0.973621
525,3,2.0214,0.0105779
525,4,2.17914,2.17914
525,5,-2.05277,-2.05277
525,6,0.00318666,0.999983
525,7,1.97292,-0.0137114
525,8,-2.0008,0.000397406
525,9,3.04669,-0.0152699
525,10,-1.39033,-1.39033
525,11,-1.65684,-1.65684
525,12,2.41253,0.12699
525,13,-2.21004,-2.21004
525,14,3.18342,-0.0544816
525,15,-0.66567,-0.66567
525,16,-1.89016,-1.89016
525,17,2.47443,0.128225
525,18,1.27009,-0.188038
525,19,-1.16085,-0.132742
525,20,2.54734,2.54734
526,1,-0.734744,0.320662
526,2,-0.505268,0.629896
526,3,1.67466,-0.162171
526,4,1.83894,1.83894
526,5,-2.4145,-2.4145
526,6,0.355055,0.805158
526,7,1.59428,-0.190965
526,8,-2.34616,0.120133
526,9,2.67613,0.101195
526,10,-1.03013,-1.03013
526,11,-1.99872,-1.99872
526,12,2.05038,0.0244667
526,13,-1.82991,-1.82991
526,14,2.83663,0.0550964
526,15,-0.304831,-0.304831
526,16,-2.24369,-2.24369
526,17,2.83296,0.0562923
526,18,0.917216,0.0892418
526,19,-0.828871,0.196658
526,20,2.89226,2.89226
527,1,-0.351886,0.808408
527,2,-0.106045,0.981604
527,3,2.05234,0.0253889
527,4,2.21085,2.21085
527,5,-2.02644,-2.02644
527,6,-0.0259216,0.998895
527,7,1.99463,-0.00269103
527,8,-1.96978,-0.0153189
527,9,3.0706,-0.0228027
527,10,-1.41708,-1.41708
527,11,-1.62508,-1.62508
527,12,2.43887,0.128116
527,13,-2.23145,-2.23145
527,14,3.21526,-0.0619615
527,15,-0.692637,-0.692637
527,16,-1.86079,-1.86079
527,17,2.44625,0.128271
527,18,1.29795,-0.197472
527,19,-1.19621,-0.153837
527,20,2.51456,2.51456
528,1,-1.22688,-0.169661
528,2,-0.998256,0.00174659
528,3,1.18311,-0.146373
528,4,1.34819,1.34819
528,5,-2.9071,-2.9071
528,6,0.847094,0.173644
528,7,1.10077,-0.0900229
528,8,-2.83775,0.0547329
528,9,2.18312,0.0793286
528,10,-0.537666,-0.537666
528,11,-2.49012,-2.49012
528,12,1.55799,-0.200927
528,13,-1.33646,-1.33646
528,14,2.34493,0.119952
528,15,0.187655,0.187655
528,16,-2.73612,-2.73612
528,17,3.32566,-0.0817123
528,18,0.425146,0.7281
528,19,-0.337527,0.82286
528,20,3.38436,3.38436
529,1,-1.0625,-0.0584434
529,2,-0.779991,0.260138
529,3,1.33592,-0.20731
529,4,1.49749,1.49749
529,5,-2.72253,-2.72253
529,6,0.679033,0.396556
529,7,1.31773,-0.203027
529,8,-2.68266,0.0996485
529,9,2.38679,0.125017
529,10,-0.72087,-0.72087
529,11,-2.33512,-2.33512
529,12,1.74416,-0.131393
529,13,-1.55615,-1.55615
529,14,2.49565,0.127534
529,15,-0.000575688,-0.000575688
529,16,-2.56789,-2.56789
529,17,3.14534,-0.0446203
529,18,0.603843,0.499337
529,19,-0.466142,0.679001
529,20,3.23444,3.23444
530,1,-1.13887,-0.118104
530,2,-0.868415,0.147244
530,3,1.26321,-0.185418
530,4,1.42061,1.42061
530,5,-2.80233,-2.80233
530,6,0.756795,0.290995
530,7,1.23105,-0.171632
530,8,-2.75787,0.0795721
530,9,2.30122,0.112215
530,10,-0.64066,-0.64066
530,11,-2.41374,-2.41374
530,12,1.66165,-0.167387
530,13,-1.46781,-1.46781
530,14,2.42377,0.12758
530,15,0.0837975,0.0837975
530,16,-2.64418,-2.64418
530,17,3.22615,-0.0643484
530,18,0.520691,0.610031
530,19,-0.397832,0.75925
530,20,3.30885,3.30885
531,1,-0.0321809,0.998297
531,2,0.244051,0.904866
531,3,2.3685,0.123087
531,4,2.52741,2.52741
531,5,-1.69364,-1.69364
531,6,-0.350893,0.809422
531,7,2.34292,0.11965
531,8,-1.65152,-0.171312
531,9,3.41239,-0.0897699
531,10,-1.74961,-1.74961
531,11,-1.30649,-1.30649
531,12,2.77095,0.0757096
531,13,-2.58034,-2.58034
531,14,3.52885,-0.0898318
531,15,-1.02643,-1.02643
531,16,-1.53727,-1.53727
531,17,2.11735,0.0541752
531,18,1.63043,-0.17907
531,19,-1.50127,-0.212026
531,20,2.20346,2.20346
532,1,-0.496932,0.64052
532,2,-0.271079,0.883432
532,3,1.92401,-0.0391222
532,4,2.09625,2.09625
532,5,-2.17905,-2.17905
532,6,0.113742,0.978855
532,7,1.82143,-0.0929764
532,8,-2.09951,0.0466292
532,9,2.90543,0.0320727
532,10,-1.26631,-1.26631
532,11,-1.75196,-1.75196
532,12,2.28786,0.109359
532,13,-2.05533,-2.05533
532,14,3.07787,-0.0250493
532,15,-0.536986,-0.536986
532,16,-2.00812,-2.00812
532,17,2.60691,0.11528
532,18,1.15989,-0.132124
532,19,-1.07776,-0.0714351
532,20,2.65666,2.65666
533,1,-1.13191,-0.113232
533,2,-0.8992,0.110236
533,3,1.27465,-0.189713
533,4,1.43665,1.43665
533,5,-2.81176,-2.81176
533,6,0.754385,0.294223
533,7,1.20105,-0.156485
533,8,-2.7468,0.082763
533,9,2.28107,0.107818
533,10,-0.632914,-0.632914
533,11,-2.39977,-2.39977
533,12,1.65355,-0.170534
533,13,-1.4372,-1.4372
533,14,2.43807,0.128095
533,15,0.0911992,0.0911992
533,16,-2.64187,-2.64187
533,17,3.22911,-0.0649824
533,18,0.517281,0.614445
533,19,-0.42562,0.727549
533,20,3.29112,3.29112
534,1,-1.12027,-0.104823
534,2,-0.844528,0.176861
534,3,1.28024,-0.191694
534,4,1.43998,1.43998
534,5,-2.7826,-2.7826
534,6,0.737908,0.316387
534,7,1.25366,-0.181588
534,8,-2.73991,0.0847094
534,9,2.32366,0.116498
534,10,-0.660477,-0.660477
534,11,-2.39446,-2.39446
534,12,1.68337,-0.158574
534,13,-1.49169,-1.49169
534,14,2.44043,0.128154
534,15,0.0620177,0.0620177
534,16,-2.62632,-2.62632
534,17,3.20613,-0.0598928
534,18,0.541512,0.582825
534,19,-0.412047,0.743206
534,20,3.29085,3.29085
535,1,-0.580864,0.530405
535,2,-0.305955,0.852979
535,3,1.82023,-0.0935947
535,4,1.9787,1.9787
535,5,-2.24274,-2.24274
535,6,0.197999,0.936749
535,7,1.79303,-0.107468
535,8,-2.20007,0.0850669
535,9,2.86265,0.046506
535,10,-1.20044,-1.20044
535,11,-1.85532,-1.85532
535,12,2.22162,0.0918903
535,13,-2.03024,-2.03024
535,14,2.98064,0.00649215
535,15,-0.476892,-0.476892
535,16,-2.08593,-2.08593
535,17,2.66653,0.103404
535,18,1.08104,-0.0741608
535,19,-0.953457,0.048641
535,20,2.75189,2.75189
536,1,-0.171218,0.95247
536,2,0.0661355,0.992821
536,3,2.23518,0.095902
536,4,2.39477,2.39477
536,5,-1.84759,-1.84759
536,6,-0.207615,0.93059
536,7,2.16753,0.0737699
536,8,-1.78626,-0.110866
536,9,3.24583,-0.0684297
536,10,-1.59617,-1.59617
536,11,-1.44029,-1.44029
536,12,2.61647,0.113603
536,13,-2.40318,-2.40318
536,14,3.39766,-0.0888846
536,15,-0.870826,-0.870826
536,16,-1.67894,-1.67894
536,17,2.26653,0.104327
536,18,1.47978,-0.214673
536,19,-1.38519,-0.215009
536,20,2.33074,2.33074
537,1,-1.29285,-0.195887
537,2,-1.06711,-0.0624281
537,3,1.12241,-0.106389
537,4,1.29152,1.29152
537,5,-2.97429,-2.97429
537,6,0.911434,0.095923
537,7,1.02854,-0.0277092
537,8,-2.89949,0.0340913
537,9,2.11259,0.0521923
537,10,-0.470996,-0.470996
537,11,-2.55122,-2.55122
537,12,1.49165,-0.213321
537,13,-1.26367,-1.26367
537,14,2.28106,0.107816
537,15,0.256142,0.256142
537,16,-2.80298,-2.80298
537,17,3.39625,-0.0887895
537,18,0.361315,0.798674
537,19,-0.277142,0.87836
537,20,3.45095,3.45095
538,1,-0.148787,0.963981
538,2,0.138158,0.968897
538,3,2.24786,0.0994559
538,4,2.41085,2.41085
538,5,-1.80736,-1.80736
538,6,-0.235382,0.911323
538,7,2.23572,0.0960583
538,8,-1.76943,-0.11921
538,9,3.30417,-0.0786723
538,10,-1.63633,-1.63633
538,11,-1.4198,-1.4198
538,12,2.65994,0.104877
538,13,-2.47434,-2.47434
538,14,3.40722,-0.0894819
538,15,-0.918007,-0.918007
538,16,-1.6536,-1.6536
538,17,2.22918,0.0941544
538,18,1.52106,-0.20881
538,19,-1.37732,-0.214155
538,20,2.32136,2.32136
539,1,-0.856511,0.161911
539,2,-0.630554,0.462942
539,3,1.56009,-0.200408
539,4,1.7299,1.7299
539,5,-2.53798,-2.53798
539,6,0.474281,0.668952
539,7,1.46475,-0.215982
539,8,-2.46177,0.12837
539,9,2.54874,0.123428
539,10,-0.907036,-0.907036
539,11,-2.11398,-2.11398
539,12,1.92781,-0.0371253
539,13,-1.69916,-1.69916
539,14,2.71712,0.0909368
539,15,-0.179503,-0.179503
539,16,-2.36668,-2.36668
539,17,2.96179,0.0128695
539,18,0.799289,0.234799
539,19,-0.715537,0.346708
539,20,3.01444,3.01444
540,1,-1.22215,-0.167369
540,2,-0.968267,0.0327186
540,3,1.18098,-0.145121
540,4,1.33871,1.33871
540,5,-2.89391,-2.89391
540,6,0.844054,0.177455
540,7,1.13183,-0.113176
540,8,-2.84143,0.053528
540,9,2.20557,0.0868591
540,10,-0.549335,-0.549335
540,11,-2.49719,-2.49719
540,12,1.57184,-0.197372
540,13,-1.36893,-1.36893
540,14,2.34306,0.119673
540,15,0.174968,0.174968
540,16,-2.7309,-2.7309
540,17,3.3152,-0.0802838
540,18,0.429171,0.723399
540,19,-0.320328,0.839557
540,20,3.38739,3.38739
541,1,-0.953941,0.0481146
541,2,-0.671334,0.407102
541,3,1.44481,-0.217009
541,4,1.60593,1.60593
541,5,-2.61336,-2.61336
541,6,0.569801,0.545256
541,7,1.42677,-0.21722
541,8,-2.57364,0.120386
541,9,2.49571,0.127531
541,10,-0.830192,-0.830192
541,11,-2.22683,-2.22683
541,12,1.85217,-0.0769738
541,13,-1.66489,-1.66489
541,14,2.60497,0.115609
541,15,-0.109231,-0.109231
541,16,-2.45865,-2.45865
541,17,3.03637,-0.011952
541,18,0.712767,0.350477
541,19,-0.575954,0.537006
541,20,3.12637,3.12637
542,1,-1.28713,-0.194032
542,2,-1.02512,-0.0244768
542,3,1.11622,-0.101823
542,4,1.27261,1.27261
542,5,-2.95375,-2.95375
542,6,0.906412,0.10177
542,7,1.07519,-0.069286
542,8,-2.90577,0.0319586
542,9,2.14681,0.0659871
542,10,-0.489105,-0.489105
542,11,-2.56206,-2.56206
542,12,1.51002,-0.210694
542,13,-1.31152,-1.31152
542,14,2.27724,0.106925
542,15,0.236378,0.236378
542,16,-2.79306,-2.79306
542,17,3.37695,-0.0873037
542,18,0.368673,0.790947
542,19,-0.253872,0.897304
542,20,3.45465,3.45465
543,1,-1.08117,-0.0742661
543,2,-0.79429,0.241332
543,3,1.31575,-0.202514
543,4,1.47828,1.47828
543,5,-2.73929,-2.73929
543,6,0.696185,0.373093
543,7,1.30388,-0.199237
543,8,-2.70125,0.0950592
543,9,2.37219,0.123512
543,10,-0.704734,-0.704734
543,11,-2.35295,-2.35295
543,12,1.72638,-0.139683
543,13,-1.54214,-1.54214
543,14,2.47598,0.128193
543,15,0.0144067,0.0144067
543,16,-2.58536,-2.58536
543,17,3.16129,-0.048865
543,18,0.588917,0.519549
543,19,-0.446661,0.702661
543,20,3.25471,3.25471
544,1,-0.499891,0.636758
544,2,-0.228127,0.916566
544,3,1.90188,-0.0507792
544,4,2.05941,2.05941
544,5,-2.16292,-2.16292
544,6,0.117618,0.977399
544,7,1.87132,-0.0669058
544,8,-2.11896,0.0548434
544,9,2.94117,0.0198896
544,10,-1.28011,-1.28011
544,11,-1.77475,-1.77475
544,12,2.30097,0.112165
544,13,-2.10801,-2.10801
544,14,3.06235,-0.0202318
544,15,-0.555901,-0.555901
544,16,-2.00508,-2.00508
544,17,2.58676,0.118511
544,18,1.16038,-0.132439
544,19,-1.03618,-0.034842
544,20,2.67036,2.67036
545,1,-0.729535,0.327709
545,2,-0.495937,0.641783
545,3,1.6779,-0.160844
545,4,1.83921,1.83921
545,5,-2.40744,-2.40744
545,6,0.35044,0.809884
545,7,1.60501,-0.187629
545,8,-2.34319,0.119692
545,9,2.68479,0.0991356
545,10,-1.03666,-1.03666
545,11,-1.99655,-1.99655
545,12,2.05685,0.0274908
545,13,-1.84059,-1.84059
545,14,2.84027,0.0539075
545,15,-0.311397,-0.311397
545,16,-2.23768,-2.23768
545,17,2.82593,0.0585726
