t,unit,input,output
507,11,15.1225,-0.00789922
507,12,9.36095,-0.030811
507,13,-3.00694,-0.0023094
507,14,-3.28882,-0.0762555
507,15,-20.8888,0.00521795
507,16,4.03648,0.00901852
507,17,3.35011,-0.0846732
507,18,-16.2436,0.013576
507,19,-25.5576,-0.012251
507,20,9.34244,-0.0299819
508,1,23.6166,-0.0125845
508,2,-23.8604,-0.00566329
508,3,11.9261,-0.00613766
508,4,-13.7257,-0.0175996
508,5,-15.6988,-0.0164498
508,6,-2.41422,0.127089
508,7,-6.22946,-6.22946
508,8,13.2657,13.2657
508,9,-15.654,-0.0180019
508,10,5.58226,-0.0551284
508,11,14.0615,0.00434382
508,12,8.31299,0.0318702
508,13,-4.08317,0.0201369
508,14,-2.2287,0.0940137
508,15,-19.8418,-0.00764917
508,16,5.11597,-0.0221704
508,17,4.43201,0.0701884
508,18,-15.2304,-0.0138421
508,19,-24.4885,0.0129898
508,20,8.31655,0.032092
509,1,25.977,-0.000883026
509,2,-25.8472,-0.00568738
509,3,13.9209,-0.0056265
509,4,-15.5125,-0.0205039
509,5,-17.6348,-0.0164567
509,6,-4.54067,0.0695305
509,7,-4.56497,-4.56497
509,8,11.2794,11.2794
509,9,-17.668,-0.0155635
509,10,7.5462,-0.0417379
509,11,16.0565,0.00349958
509,12,10.3237,0.0262242
509,13,-2.08569,0.0405922
509,14,-4.2168,0.0475287
509,15,-21.8616,-0.0061341
509,16,3.09001,-0.0287418
509,17,2.41866,0.127332
509,18,-17.1813,-0.0099888
509,19,-26.4443,0.0118529
509,20,10.2705,0.0232779
510,1,21.2315,-0.00996607
510,2,-21.8328,-0.00731265
510,3,9.90674,-0.00927989
510,4,-11.8957,-0.00861342
510,5,-13.6331,-0.021337
510,6,-0.202211,0.934084
510,7,-7.86127,-7.86127
510,8,15.2983,15.2983
510,9,-13.6637,-0.0202838
510,10,3.54185,-0.0890957
510,11,12.0396,0.00327799
510,12,6.28477,0.0395045
510,13,-6.10674,0.0171536
510,14,-0.203217,0.93344
510,15,-17.8358,-0.00880121
510,16,7.11303,-0.0155588
510,17,6.44175,0.0485886
510,18,-13.1761,-0.0126943
510,19,-22.4375,0.013914
510,20,6.26813,0.0378941
511,1,29.4594,-0.0107173
511,2,-28.5961,0.0106281
511,3,16.6776,0.0161914
511,4,-17.8575,-0.00771704
511,5,-20.2215,0.0100927
511,6,-7.44901,-0.0421847
511,7,-2.38742,-2.38742
511,8,8.52847,8.52847
511,9,-20.4146,0.0150348
511,10,10.1367,0.0130777
511,11,18.8058,0.00969915
511,12,13.2408,-0.0165021
511,13,0.671248,0.407219
511,14,-6.96639,0.00481519
511,15,-24.771,0.00846753
511,16,0.174439,0.950693
511,17,-0.499094,0.637773
511,18,-19.7619,-0.0109554
511,19,-29.0409,-0.00140313
511,20,12.8505,0.0112106
512,1,12.4533,0.0252861
512,2,-14.0418,0.00296835
512,3,2.10907,0.0507084
512,4,-4.922,0.0156889
512,5,-5.86828,-0.0218103
512,6,8.21985,0.0246701
512,7,-14.6842,-14.6842
512,8,23.1686,23.1686
512,9,-5.98215,-0.00298182
512,10,-4.23741,0.0509753
512,11,4.24598,0.0523358
512,12,-1.64011,-0.175579
512,13,-13.9786,-0.00152796
512,14,7.58827,-0.0403448
512,15,-10.0317,0.003157
512,16,15.1061,-0.00689295
512,17,14.2395,0.0152755
512,18,-5.39696,-0.0559163
512,19,-14.8539,0.00949312
512,20,-1.5124,-0.210307
513,1,30.5669,0.0101842
513,2,-26.7941,0.00716007
513,3,14.8118,0.011979
513,4,-14.3921,0.0208587
513,5,-18.6234,0.0158246
513,6,-7.12394,-0.0169613
513,7,-7.33562,-7.33562
513,8,10.3765,10.3765
513,9,-18.585,0.0165198
513,10,8.43842,0.0370178
513,11,16.9755,0.00144234
513,12,11.1731,-0.0147416
513,13,-1.19928,-0.155523
513,14,-5.13033,-0.0247005
513,15,-22.7921,0.0084854
513,16,2.21274,0.0891446
513,17,1.55139,-0.202509
513,18,-18.1567,0.00828841
513,19,-27.3482,-0.0103398
513,20,11.2112,-0.0174894
514,1,16.5464,0.0190329
514,2,-16.7753,0.0123073
514,3,4.84761,0.0302498
514,4,-6.99679,0.000458099
514,5,-8.60383,0.0350455
514,6,4.31665,0.0618415
514,7,-13.3043,-13.3043
514,8,20.3175,20.3175
514,9,-8.55246,0.0367141
514,10,-1.50825,-0.210975
514,11,6.98124,0.00268626
514,12,1.26999,-0.188004
514,13,-11.1327,-0.0115785
514,14,4.85096,0.0296141
514,15,-12.7707,0.0164411
514,16,12.2028,0.0155196
514,17,11.5049,-0.0276641
514,18,-8.13572,0.0161811
514,19,-17.4106,-0.0175665
514,20,1.22726,-0.169843
515,1,32.292,0.00782645
515,2,-29.3699,-0.00994588
515,3,17.4686,-0.0181333
515,4,-17.5562,-0.017849
515,5,-21.1852,-0.00825607
515,6,-9.4103,-0.0324915
515,7,-3.90276,-3.90276
515,8,7.7847,7.7847
515,9,-21.1486,-0.00677587
515,10,11.0031,-0.000281593
515,11,19.5395,-0.016165
515,12,13.7799,-0.01473
515,13,1.45472,-0.216602
515,14,-7.71344,-0.0323323
515,15,-25.3846,-0.0117241
515,16,-0.389581,0.768388
515,17,-1.07292,-0.0673708
515,18,-20.7205,0.0118217
515,19,-29.9953,-0.000155885
515,20,13.7903,-0.0141299
516,1,8.73249,0.0271534
516,2,-10.1772,0.0165246
516,3,-1.75702,-0.125246
516,4,-1.0318,-0.0307653
516,5,-1.996,-0.00200508
516,6,11.7452,-0.0194499
516,7,-18.7161,-18.7161
516,8,26.9075,26.9075
516,9,-1.95714,-0.0218308
516,10,-8.11203,0.0135269
516,11,0.369853,0.789698
516,12,-5.36428,-0.0540262
516,13,-17.7234,-0.0137147
516,14,11.4586,-0.0275444
516,15,-6.16056,0.024972
516,16,18.9493,0.00266598
516,17,18.1139,0.00615365
516,18,-1.53566,-0.20598
516,19,-10.9501,0.00454043
516,20,-5.37626,-0.0547892
517,1,23.8024,-0.00777858
517,2,-18.4744,0.0171742
517,3,6.4986,0.0489809
517,4,-5.38761,-0.0554374
517,5,-10.2759,0.0236108
517,6,0.33712,0.823263
517,7,-17.2211,-17.2211
517,8,18.6876,18.6876
517,9,-10.4368,0.0298999
517,10,0.184678,0.944834
517,11,8.82852,0.0184976
517,12,2.75568,0.0802084
517,13,-9.50393,-0.0334899
517,14,3.08741,-0.0279566
517,15,-14.4701,0.0219007
517,16,10.4981,0.0303201
517,17,10.0092,0.000922067
517,18,-9.83725,-0.0158331
517,19,-19.0491,-0.00256676
517,20,2.9273,0.0246188
518,1,28.5262,0.0111209
518,2,-25.0889,-0.00349752
518,3,12.996,0.00030985
518,4,-13.6913,-0.0191748
518,5,-16.7684,0.0126235
518,6,-6.02752,0.00456041
518,7,-8.43246,-8.43246
518,8,12.0137,12.0137
518,9,-16.919,0.00473731
518,10,6.67949,0.0402767
518,11,15.3345,-0.018014
518,12,9.7486,-0.0231894
518,13,-3.00583,-0.00193989
518,14,-3.4801,-0.091287
518,15,-21.2548,-0.0107468
518,16,3.85649,-0.0359638
518,17,3.17541,-0.052486
518,18,-16.4519,0.0191276
518,19,-25.3801,-0.0116624
518,20,9.57793,-0.0322427
519,1,22.0454,0.00205206
519,2,-21.7349,-0.010836
519,3,9.79907,-0.0191702
519,4,-11.6242,-0.0253246
519,5,-13.5544,-0.0231419
519,6,-0.891484,0.119381
519,7,-8.89698,-8.89698
519,8,15.3915,15.3915
519,9,-13.5206,-0.0234936
519,10,3.43467,-0.0907304
519,11,11.9305,-0.00577632
519,12,6.19861,0.0300024
519,13,-6.21193,0.0316509
519,14,-0.100874,0.983346
519,15,-17.7305,-0.0134462
519,16,7.23752,-0.0298561
519,17,6.56386,0.0475215
519,18,-13.1064,-0.00796966
519,19,-22.3349,0.0123778
519,20,6.19854,0.0299927
520,1,29.5546,-0.0106124
520,2,-28.47,0.0111309
520,3,16.5513,0.018982
520,4,-17.708,-0.0142727
520,5,-20.2555,0.0113025
520,6,-7.51783,-0.0422742
520,7,-2.90743,-2.90743
520,8,8.65907,8.65907
520,9,-20.2793,0.012071
520,10,10.1679,0.0157586
520,11,18.6719,0.0146202
520,12,12.9487,0.00394303
520,13,0.539625,0.585308
520,14,-6.84018,0.0223958
520,15,-24.4809,0.012979
520,16,0.290546,0.866811
520,17,-0.381611,0.777091
520,18,-19.6252,-0.0149816
520,19,-29.0729,-0.00248635
520,20,12.7163,0.0194696
521,1,12.9452,0.00421198
521,2,-14.3971,0.0209637
521,3,2.46775,0.128326
521,4,-5.27696,-0.0461089
521,5,-6.2277,0.0335227
521,6,7.73791,-0.0301713
521,7,-14.4532,-14.4532
521,8,22.8438,22.8438
521,9,-6.37038,0.0458813
521,10,-3.87205,-0.0321609
521,11,4.60997,0.0649685
521,12,-1.3043,-0.199356
521,13,-13.6549,-0.0206051
521,14,7.22718,-0.0288321
521,15,-10.3874,0.0287466
521,16,14.7251,0.0164352
521,17,13.8763,-0.00869471
521,18,-5.74883,-0.0392962
521,19,-15.1964,-0.0121198
521,20,-1.15459,-0.128688
522,1,30.9723,0.000893184
522,2,-27.2966,-0.00935997
522,3,15.3481,-0.0184219
522,4,-14.985,0.000999507
522,5,-19.1407,-0.00711374
522,6,-7.57679,-0.0407945
522,7,-6.70913,-6.70913
522,8,9.86835,9.86835
522,9,-19.0848,-0.00438995
522,10,8.94946,0.00562315
522,11,17.4719,-0.0181476
522,12,11.6704,-0.0234574
522,13,-0.661136,0.421076
522,14,-5.62912,-0.0519585
522,15,-23.2952,-0.0109318
522,16,1.69686,-0.152842
522,17,1.03239,-0.0313223
522,18,-18.6605,0.014934
522,19,-27.8945,-0.0037126
522,20,11.7376,-0.0199057
523,1,15.1255,-0.00808376
523,2,-15.5935,-0.019539
523,3,3.65705,-0.0766592
523,4,-5.97274,-0.00455866
523,5,-7.41418,-0.0413816
523,6,5.58197,-0.0551445
523,7,-14.2803,-14.2803
523,8,21.6194,21.6194
523,9,-7.38338,-0.0402507
523,10,-2.69664,0.0962219
523,11,5.78579,-0.0342913
523,12,0.0410407,0.997232
523,13,-12.4359,0.0250781
523,14,6.04478,0.00738291
523,15,-11.5761,-0.026714
523,16,13.3533,-0.0213503
523,17,12.7011,0.0202248
523,18,-6.956,0.00630546
523,19,-16.1825,0.0106685
523,20,0.0385225,0.997561
524,1,31.8209,-0.00533653
524,2,-28.2328,0.00753084
524,3,16.4637,0.0192082
524,4,-16.6085,0.0180619
524,5,-20.0394,0.0019592
524,6,-8.93366,0.00737239
524,7,-5.32385,-5.32385
524,8,8.69933,8.69933
524,9,-20.2227,0.010137
524,10,10.3495,0.027381
524,11,18.6204,0.0158859
524,12,13.0706,-0.00536068
524,13,0.456885,0.690315
524,14,-6.79537,0.0280818
524,15,-24.2057,0.00791806
524,16,0.537125,0.588591
524,17,-0.144544,0.965985
524,18,-19.5814,-0.0157265
524,19,-29.0272,-0.000936401
524,20,12.8542,0.0109489
525,1,11.7371,-0.0199388
525,2,-12.7011,0.0202243
525,3,0.766054,0.27863
525,4,-3.53268,-0.08963
525,5,-4.52035,0.0702732
525,6,8.90187,0.0108499
525,7,-16.6345,-16.6345
525,8,24.5644,24.5644
525,9,-4.71427,0.0527914
525,10,-5.58287,-0.0550939
525,11,2.90912,0.0308162
525,12,-3.03415,-0.0112322
525,13,-15.379,-0.0192196
525,14,8.92777,0.00802106
525,15,-8.6996,0.0296282
525,16,16.3693,0.0178294
525,17,15.5764,-0.0198493
525,18,-4.05099,0.0125324
525,19,-13.4285,-0.0231081
525,20,-2.86141,0.0469186
526,1,28.8141,0.00609193
526,2,-24.2894,0.0103409
526,3,12.3923,0.0242298
526,4,-11.7093,-0.0215176
526,5,-16.1603,0.00950516
526,6,-5.07573,-0.01478
526,7,-10.4185,-10.4185
526,8,12.8269,12.8269
526,9,-16.0996,0.00608489
526,10,6.00442,0.000736854
526,11,14.5051,0.0219417
526,12,8.75805,0.025042
526,13,-3.61389,-0.0825011
526,14,-2.62392,0.112233
526,15,-20.2982,0.0126331
526,16,4.64956,0.0610419
526,17,3.97494,-0.00629905
526,18,-15.6459,-0.0182451
526,19,-24.9343,0.00261784
526,20,8.76824,0.0241575
527,1,22.3498,0.0126859
527,2,-21.4607,-0.0147192
527,3,9.5388,-0.0331224
527,4,-11.2162,-0.0178258
527,5,-13.289,-0.0188817
527,6,-0.978277,0.0221879
527,7,-9.71589,-9.71589
527,8,15.6431,15.6431
527,9,-13.2801,-0.0184742
527,10,3.19352,-0.0569331
527,11,11.6779,-0.0231084
527,12,5.9272,-0.0121757
527,13,-6.45258,0.0487842
527,14,0.158028,0.959424
527,15,-17.4552,-0.0180552
527,16,7.47957,-0.0424696
527,17,6.79391,0.0282588
527,18,-12.7943,0.0149821
527,19,-22.0987,0.00439366
527,20,5.8976,-0.017065
528,1,29.7354,-0.00790829
528,2,-28.4491,0.0110459
528,3,16.5228,0.0192153
528,4,-17.6197,-0.0168033
528,5,-20.2529,0.0112133
528,6,-7.65102,-0.0370084
528,7,-3.17323,-3.17323
528,8,8.68838,8.68838
528,9,-20.2432,0.0108787
528,10,10.1477,0.014036
528,11,18.6379,0.0155018
528,12,12.8987,0.00772176
528,13,0.503784,0.631793
528,14,-6.81189,0.0260356
528,15,-24.4406,0.0127975
528,16,0.320647,0.839253
528,17,-0.354493,0.805735
528,18,-19.6082,-0.0153039
528,19,-29.0582,-0.00199175
528,20,12.6933,0.0205943
529,1,13.015,-0.00115542
529,2,-14.407,0.021158
529,3,2.47886,0.128127
529,4,-5.28564,-0.0470749
529,5,-6.23702,0.0345859
529,6,7.66868,-0.0358148
529,7,-14.5006,-14.5006
529,8,22.8424,22.8424
529,9,-6.38629,0.0466963
529,10,-3.86184,-0.0346636
529,11,4.62067,0.0639975
529,12,-1.29786,-0.197444
529,13,-13.6534,-0.0206585
529,14,7.2161,-0.0276991
529,15,-10.3983,0.0290612
529,16,14.7083,0.0171714
529,17,13.8653,-0.00942931
529,18,-5.75801,-0.0380937
529,19,-15.2007,-0.0123433
529,20,-1.14397,-0.121607
530,1,30.9879,0.000390901
530,2,-27.3026,-0.00948859
530,3,15.3545,-0.0186025
530,4,-14.9934,0.000437404
530,5,-19.1469,-0.00740384
530,6,-7.59287,-0.0401506
530,7,-6.71291,-6.71291
530,8,9.86168,9.86168
530,9,-19.0909,-0.0046957
530,10,8.95742,0.00473998
530,11,17.4784,-0.0181696
530,12,11.6766,-0.0231703
530,13,-0.653755,0.431188
530,14,-5.63464,-0.0515125
530,15,-23.3002,-0.0110582
530,16,1.69002,-0.155773
530,17,1.02508,-0.02444
530,18,-18.6664,0.0147747
530,19,-27.9031,-0.00341846
530,20,11.7433,-0.0195665
531,1,15.1108,-0.00718426
531,2,-15.5794,-0.0197995
531,3,3.64287,-0.0787236
531,4,-5.96142,-0.00645573
531,5,-7.39981,-0.0409028
531,6,5.59481,-0.0543883
531,7,-14.2938,-14.2938
531,8,21.6355,21.6355
531,9,-7.37046,-0.03966
531,10,-2.71084,0.0925902
531,11,5.77172,-0.0362473
531,12,0.0256964,0.998914
531,13,-12.4519,0.025272
531,14,6.05902,0.00968586
531,15,-11.5621,-0.027009
531,16,13.3668,-0.0217591
531,17,12.7152,0.0195268
531,18,-6.94178,0.00834047
531,19,-16.1677,0.00990165
531,20,0.0242257,0.999035
532,1,31.8128,-0.00555146
532,2,-28.219,0.00716161
532,3,16.4516,0.019125
532,4,-16.5921,0.0183876
532,5,-20.0251,0.0012501
532,6,-8.92282,0.00856546
532,7,-5.34354,-5.34354
532,8,8.71257,8.71257
532,9,-20.2083,0.00958671
532,10,10.336,0.026799
532,11,18.6064,0.0161607
532,12,13.0582,-0.00442988
532,13,0.444432,0.705331
532,14,-6.78215,0.0296712
532,15,-24.192,0.0074641
532,16,0.54993,0.571712
532,17,-0.132249,0.971478
532,18,-19.5671,-0.015908
532,19,-29.0146,-0.000503686
532,20,12.8409,0.011878
533,1,11.7799,-0.0172316
533,2,-12.7373,0.0183625
533,3,0.802102,0.231134
533,4,-3.56596,-0.0873535
533,5,-4.5561,0.0687821
533,6,8.85857,0.0154455
533,7,-16.6047,-16.6047
533,8,24.5313,24.5313
533,9,-4.75154,0.0471403
533,10,-5.54675,-0.0567688
533,11,2.94534,0.0184665
533,12,-2.99875,0.000415742
533,13,-15.3459,-0.0183573
533,14,8.89178,0.0119374
533,15,-8.73579,0.0268894
533,16,16.3296,0.0167647
533,17,15.5402,-0.0203202
533,18,-4.08678,0.0209724
533,19,-13.4611,-0.02347
533,20,-2.82582,0.058607
534,1,28.8614,0.00465276
534,2,-24.3562,0.0117583
534,3,12.462,0.0253606
534,4,-11.7865,-0.0167878
534,5,-16.2162,0.0123293
534,6,-5.1398,-0.0263334
534,7,-10.3463,-10.3463
534,8,12.756,12.756
534,9,-16.1654,0.00977529
534,10,6.07385,0.0120491
534,11,14.5704,0.0213144
534,12,8.83212,0.0181391
534,13,-3.54416,-0.0889498
534,14,-2.70024,0.0953169
534,15,-20.3652,0.0142489
534,16,4.58023,0.0673009
534,17,3.90228,-0.0246496
534,18,-15.7115,-0.0159493
534,19,-25.0034,-0.000136393
534,20,8.83467,0.0178833
535,1,22.2159,0.00898952
535,2,-21.3561,-0.013408
535,3,9.43267,-0.0329935
535,4,-11.1243,-0.0108909
535,5,-13.1878,-0.0134263
535,6,-0.859799,0.157841
535,7,-9.79412,-9.79412
535,8,15.7469,15.7469
535,9,-13.1728,-0.0124818
535,10,3.08943,-0.0285686
535,11,11.5732,-0.0267801
535,12,5.82253,-0.0289254
535,13,-6.55758,0.0477487
535,14,0.263212,0.889871
535,15,-17.3494,-0.0163319
535,16,7.5887,-0.0403271
535,17,6.90116,0.0140926
535,18,-12.6934,0.0205885
535,19,-21.9957,-0.000197744
535,20,5.79571,-0.0328776
536,1,29.8713,-0.00419288
536,2,-28.5515,0.0110028
536,3,16.6194,0.0178215
536,4,-17.6966,-0.0146626
536,5,-20.3293,0.0134599
536,6,-7.77744,-0.0263413
536,7,-3.08183,-3.08183
536,8,8.58761,8.58761
536,9,-20.3419,0.0137576
536,10,10.2171,0.019638
536,11,18.7383,0.0124445
536,12,13.0267,-0.00204608
536,13,0.600341,0.504089
536,14,-6.91173,0.0126077
536,15,-24.5716,0.012628
536,16,0.233519,0.912683
536,17,-0.443422,0.706539
536,18,-19.7249,-0.0122751
536,19,-29.1276,-0.00426388
536,20,12.8069,0.0141697
537,1,12.6409,0.0227552
537,2,-14.0737,0.00518756
537,3,2.14478,0.0651983
537,4,-4.95877,0.00829142
537,5,-5.90101,-0.0165064
537,6,8.0358,0.00444601
537,7,-14.7952,-14.7952
537,8,23.1517,23.1517
537,9,-6.03137,0.00519343
537,10,-4.2013,0.0447826
537,11,4.28375,0.0578086
537,12,-1.61212,-0.185326
537,13,-13.9633,-0.00262484
537,14,7.55013,-0.0416379
537,15,-10.0675,0.00665231
537,16,15.0601,-0.0039661
537,17,14.2017,0.013269
537,18,-5.42734,-0.057128
537,19,-14.8778,0.00801317
537,20,-1.47529,-0.215111
538,1,30.6267,0.0095811
538,2,-26.8343,0.00590127
538,3,14.8536,0.0095139
538,4,-14.4345,0.0215873
538,5,-18.6705,0.0146619
538,6,-7.18352,-0.0241548
538,7,-7.31594,-7.31594
538,8,10.3385,10.3385
538,9,-18.6243,0.0158036
538,10,8.47981,0.0374619
538,11,17.0158,-0.000925773
538,12,11.2061,-0.0171324
538,13,-1.15797,-0.130885
538,14,-5.16789,-0.0310013
538,15,-22.8294,0.00711852
538,16,2.17331,0.0758641
538,17,1.51263,-0.210269
538,18,-18.1976,0.0101753
538,19,-27.3934,-0.0109748
538,20,11.2538,-0.0202358
539,1,16.4474,0.01909
539,2,-16.6891,0.0158046
539,3,4.76052,0.0456922
539,4,-6.91901,0.0115801
539,5,-8.51846,0.0373042
539,6,4.40426,0.0690285
539,7,-13.3818,-13.3818
539,8,20.409,20.409
539,9,-8.46322,0.0373602
539,10,-1.59444,-0.190915
539,11,6.89384,0.0151148
539,12,1.18299,-0.146305
539,13,-11.2247,-0.0183975
539,14,4.9383,0.0124152
539,15,-12.6827,0.0210775
539,16,12.2885,0.0203938
539,17,11.5927,-0.0263024
539,18,-8.05049,0.00624592
539,19,-17.3226,-0.0155942
539,20,1.141,-0.119577
540,1,32.2775,0.00754881
540,2,-29.3091,-0.00896539
540,3,17.4115,-0.0175792
540,4,-17.4963,-0.0181918
540,5,-21.1248,-0.00575797
540,6,-9.38534,-0.031739
540,7,-3.9833,-3.9833
540,8,7.83671,7.83671
540,9,-21.1031,-0.00479884
540,10,10.9592,0.00371165
540,11,19.489,-0.0163231
540,12,13.7357,-0.0171083
540,13,1.39952,-0.216204
540,14,-7.66153,-0.0363106
540,15,-25.3262,-0.0107407
540,16,-0.333655,0.826678
540,17,-1.01467,-0.0144525
540,18,-20.6638,0.0134096
540,19,-29.9376,-0.00207108
540,20,13.7404,-0.0168677
541,1,8.90064,0.0109829
541,2,-10.3188,0.0259834
541,3,-1.61524,-0.184293
541,4,-1.17451,-0.141249
541,5,-2.13824,0.0626364
541,6,11.5985,-0.0261403
541,7,-18.6004,-18.6004
541,8,26.7658,26.7658
541,9,-2.10975,0.0509959
541,10,-7.97103,-0.00362916
541,11,0.511875,0.621418
541,12,-5.23323,-0.0406851
541,13,-17.5819,-0.0175092
541,14,11.3167,-0.023589
541,15,-6.30312,0.0411443
541,16,18.8195,0.0090857
541,17,17.9722,-0.00154464
541,18,-1.67828,-0.160687
541,19,-11.103,-0.00911828
541,20,-5.23313,-0.040672
542,1,24.1053,0.00428855
542,2,-18.8447,0.00792006
542,3,6.90316,0.0138123
542,4,-5.80006,-0.032249
542,5,-10.6415,0.0270071
542,6,-0.0210857,0.999269
542,7,-16.802,-16.802
542,8,18.3116,18.3116
542,9,-10.7622,0.0200995
542,10,0.559738,0.558691
542,11,9.17869,-0.0184613
542,12,3.17295,-0.0518653
542,13,-9.10805,-0.0116362
542,14,2.69422,0.096828
542,15,-14.8455,0.0100051
542,16,10.1068,0.010373
542,17,9.58174,-0.032131
542,18,-10.2086,0.0189998
542,19,-19.4449,-0.0161256
542,20,3.34069,-0.0835958
543,1,28.4472,0.011036
543,2,-25.202,-0.00748763
543,3,13.1658,-0.01203
543,4,-13.8304,-0.0116904
543,5,-16.8348,0.00937598
543,6,-5.98148,-0.00309481
543,7,-8.16012,-8.16012
543,8,11.924,11.924
543,9,-16.9929,0.000416754
543,10,6.69998,0.0384378
543,11,15.4051,-0.0197504
543,12,9.85655,-0.0140663
543,13,-2.8427,0.0531092
543,14,-3.56842,-0.0871492
543,15,-21.4021,-0.0141744
543,16,3.73986,-0.0620698
543,17,3.05332,-0.0173803
543,18,-16.5382,0.0191085
543,19,-25.5103,-0.0124712
543,20,9.63394,-0.0301581
544,1,21.9192,-0.00364869
544,2,-21.6821,-0.012342
544,3,9.74633,-0.0233583
544,4,-11.5961,-0.026207
544,5,-13.5016,-0.0235754
544,6,-0.791014,0.245625
544,7,-8.88079,-8.88079
544,8,15.4539,15.4539
544,9,-13.4757,-0.0235523
