t,unit,input,output
503,9,-1.60378,-0.188019
503,10,1.27687,-0.190508
503,11,-0.471517,0.672375
503,12,1.37855,-0.214298
503,13,-0.337573,0.822814
503,14,-2.1734,0.0758963
503,15,0.520135,0.610751
503,16,1.25808,-0.18339
503,17,-0.257341,0.89457
503,18,1.25587,1.25587
503,19,1.39531,-0.215901
503,20,-0.448215,0.700794
504,1,1.49055,-0.213458
504,2,-0.97414,0.0265177
504,3,-0.500052,0.636554
504,4,1.3567,-0.211244
504,5,0.13237,0.971426
504,6,1.00066,-0.000659685
504,7,-0.173366,0.951288
504,8,1.26534,-0.186244
504,9,-1.60162,-0.188701
504,10,1.28058,-0.191813
504,11,-0.444288,0.705504
504,12,1.3682,-0.212989
504,13,-0.339468,0.820932
504,14,-2.16917,0.074367
504,15,0.517413,0.614275
504,16,1.26122,-0.184639
504,17,-0.267254,0.886583
504,18,1.27298,1.27298
504,19,1.39597,-0.215951
504,20,-0.474486,0.668698
505,1,1.48108,-0.214538
505,2,-0.971811,0.0289691
505,3,-0.483799,0.657086
505,4,1.3419,-0.208546
505,5,0.130741,0.972119
505,6,0.993525,0.00651647
505,7,-0.166036,0.955266
505,8,1.2596,-0.183997
505,9,-1.59274,-0.191429
505,10,1.29873,-0.19771
505,11,-0.457847,0.689145
505,12,1.37288,-0.213611
505,13,-0.340889,0.819516
505,14,-2.16944,0.0744672
505,15,0.517435,0.614246
505,16,1.26371,-0.185614
505,17,-0.271702,0.882916
505,18,1.27416,1.27416
505,19,1.39215,-0.215647
505,20,-0.482574,0.65862
506,1,1.46214,-0.216163
506,2,-0.984709,0.015522
506,3,-0.513214,0.619694
506,4,1.35786,-0.211434
506,5,0.139898,0.968116
506,6,1.01869,-0.0183377
506,7,-0.181288,0.946809
506,8,1.27546,-0.190006
506,9,-1.61408,-0.184677
506,10,1.27811,-0.190947
506,11,-0.465711,0.679531
506,12,1.39043,-0.2155
506,13,-0.358917,0.801168
506,14,-2.19231,0.0824791
506,15,0.522304,0.607938
506,16,1.25041,-0.180238
506,17,-0.254926,0.896476
506,18,1.26577,1.26577
506,19,1.37585,-0.21398
506,20,-0.472197,0.671534
507,1,1.46672,-0.215836
507,2,-0.98317,0.0171105
507,3,-0.499552,0.63719
507,4,1.35805,-0.211465
507,5,0.143941,0.966265
507,6,1.00012,-0.000117223
507,7,-0.183083,0.945768
507,8,1.27419,-0.189547
507,9,-1.59986,-0.189251
507,10,1.27572,-0.190098
507,11,-0.458525,0.688319
507,12,1.38102,-0.214574
507,13,-0.339027,0.821372
507,14,-2.17169,0.075281
507,15,0.526776,0.602123
507,16,1.25392,-0.181696
507,17,-0.257492,0.894451
507,18,1.25892,1.25892
507,19,1.38858,-0.215333
507,20,-0.457515,0.689549
508,1,1.48912,-0.213632
508,2,-0.969853,0.0310375
508,3,-0.489344,0.650118
508,4,1.35159,-0.210371
508,5,0.133868,0.970782
508,6,0.994501,0.00552893
508,7,-0.170278,0.952983
508,8,1.26073,-0.184445
508,9,-1.59684,-0.190182
508,10,1.29086,-0.19525
508,11,-0.451852,0.696413
508,12,1.36464,-0.21248
508,13,-0.334908,0.825446
508,14,-2.1653,0.0729557
508,15,0.510972,0.622579
508,16,1.26792,-0.187224
508,17,-0.271921,0.882734
508,18,1.27363,1.27363
508,19,1.40385,-0.216475
508,20,-0.474394,0.668812
509,1,1.47595,-0.215049
509,2,-0.977889,0.0225933
509,3,-0.498273,0.638817
509,4,1.34796,-0.209713
509,5,0.130648,0.972158
509,6,1.0065,-0.00645379
509,7,-0.170334,0.952953
509,8,1.26634,-0.186624
509,9,-1.60273,-0.188352
509,10,1.28956,-0.194831
509,11,-0.456523,0.690754
509,12,1.38125,-0.214599
509,13,-0.352556,0.807723
509,14,-2.18083,0.0785306
509,15,0.522781,0.607319
509,16,1.25533,-0.182276
509,17,-0.26517,0.888284
509,18,1.27305,1.27305
509,19,1.38021,-0.214485
509,20,-0.484741,0.655906
510,1,1.46294,-0.216109
510,2,-0.980752,0.0196136
510,3,-0.501917,0.634177
510,4,1.35324,-0.21066
510,5,0.140491,0.967848
510,6,1.00653,-0.00648882
510,7,-0.179764,0.947685
510,8,1.27163,-0.18861
510,9,-1.60404,-0.187938
510,10,1.28214,-0.19235
510,11,-0.464698,0.680774
510,12,1.38436,-0.214925
510,13,-0.345739,0.81465
510,14,-2.18073,0.0784932
510,15,0.519136,0.612046
510,16,1.25622,-0.182639
510,17,-0.258514,0.893639
510,18,1.26476,1.26476
510,19,1.38567,-0.215057
510,20,-0.465476,0.679819
511,1,1.47771,-0.21488
511,2,-0.977382,0.0231219
511,3,-0.49837,0.638693
511,4,1.35433,-0.210846
511,5,0.135441,0.970097
511,6,1.00052,-0.000517669
511,7,-0.175933,0.949857
511,8,1.26816,-0.187317
511,9,-1.59971,-0.189296
511,10,1.28242,-0.192448
511,11,-0.451371,0.696994
511,12,1.37523,-0.213905
511,13,-0.341252,0.819154
511,14,-2.1714,0.0751742
511,15,0.521207,0.609363
511,16,1.25845,-0.183537
511,17,-0.264229,0.889048
511,18,1.26823,1.26823
511,19,1.3916,-0.215601
511,20,-0.471408,0.672511
512,1,1.47816,-0.214835
512,2,-0.974564,0.0260724
512,3,-0.49132,0.647626
512,4,1.34918,-0.209937
512,5,0.135101,0.970246
512,6,0.998985,0.00101607
512,7,-0.171819,0.952141
512,8,1.26433,-0.185855
512,9,-1.59853,-0.189664
512,10,1.29134,-0.195405
512,11,-0.45857,0.688265
512,12,1.37413,-0.213769
512,13,-0.342327,0.81808
512,14,-2.1725,0.0755729
512,15,0.51706,0.614731
512,16,1.26182,-0.184875
512,17,-0.26764,0.886267
512,18,1.27088,1.27088
512,19,1.3927,-0.215693
512,20,-0.475663,0.667237
513,1,1.46463,-0.215991
513,2,-0.98606,0.014133
513,3,-0.509946,0.623898
513,4,1.35937,-0.211676
513,5,0.141637,0.967326
513,6,1.0152,-0.0149636
513,7,-0.182362,0.946187
513,8,1.27642,-0.190347
513,9,-1.61192,-0.185392
513,10,1.27675,-0.190466
513,11,-0.464572,0.680929
513,12,1.38858,-0.215333
513,13,-0.356343,0.80383
513,14,-2.18808,0.0810403
513,15,0.526678,0.602252
513,16,1.24903,-0.179651
513,17,-0.254969,0.896442
513,18,1.26315,1.26315
513,19,1.3769,-0.214106
513,20,-0.468586,0.675994
514,1,1.46889,-0.215667
514,2,-0.982495,0.0178081
514,3,-0.500512,0.635968
514,4,1.35994,-0.211767
514,5,0.145715,0.965437
514,6,1.00193,-0.00192259
514,7,-0.183785,0.945358
514,8,1.27405,-0.189495
514,9,-1.60267,-0.188372
514,10,1.27551,-0.190023
514,11,-0.461517,0.684669
514,12,1.37932,-0.214386
514,13,-0.339202,0.821198
514,14,-2.17326,0.0758462
514,15,0.523204,0.60677
514,16,1.25563,-0.1824
514,17,-0.257739,0.894255
514,18,1.25928,1.25928
514,19,1.39141,-0.215585
514,20,-0.45534,0.69219
515,1,1.48939,-0.2136
515,2,-0.97139,0.0294129
515,3,-0.491167,0.647819
515,4,1.35182,-0.210411
515,5,0.132837,0.971226
515,6,0.995145,0.004879
515,7,-0.170518,0.952853
515,8,1.26196,-0.184931
515,9,-1.59682,-0.190189
515,10,1.28858,-0.194508
515,11,-0.449188,0.699624
515,12,1.36617,-0.212702
515,13,-0.336166,0.824205
515,14,-2.16563,0.0730752
515,15,0.514528,0.618001
515,16,1.26533,-0.186241
515,17,-0.270879,0.883598
515,18,1.27329,1.27329
515,19,1.40041,-0.216263
515,20,-0.47523,0.667774
516,1,1.48055,-0.214593
516,2,-0.97217,0.02859
516,3,-0.490995,0.648036
516,4,1.34298,-0.20876
516,5,0.127771,0.973361
516,6,0.999868,0.000132056
516,7,-0.165897,0.955339
516,8,1.26077,-0.184462
516,9,-1.59709,-0.190108
516,10,1.29591,-0.196846
516,11,-0.454608,0.693078
516,12,1.37511,-0.21389
516,13,-0.345607,0.814783
516,14,-2.17472,0.0763689
516,15,0.51597,0.616139
516,16,1.2621,-0.184987
516,17,-0.270524,0.883892
516,18,1.27703,1.27703
516,19,1.38821,-0.215299
516,20,-0.486932,0.653154
517,1,1.46218,-0.21616
517,2,-0.982125,0.0181903
517,3,-0.505414,0.629709
517,4,1.35213,-0.210465
517,5,0.137168,0.969337
517,6,1.0113,-0.0111722
517,7,-0.178186,0.948585
517,8,1.27221,-0.188822
517,9,-1.60677,-0.187065
517,10,1.2832,-0.192713
517,11,-0.463613,0.682104
517,12,1.38824,-0.215302
517,13,-0.353371,0.806887
517,14,-2.18599,0.0803239
517,15,0.522524,0.607653
517,16,1.25271,-0.181198
517,17,-0.257972,0.89407
517,18,1.2669,1.2669
517,19,1.37834,-0.214274
517,20,-0.473628,0.669762
518,1,1.46795,-0.215741
518,2,-0.98148,0.0188583
518,3,-0.501226,0.635058
518,4,1.35724,-0.211332
518,5,0.141704,0.967295
518,6,1.00322,-0.00320983
518,7,-0.181364,0.946765
518,8,1.27273,-0.189016
518,9,-1.6022,-0.188519
518,10,1.2783,-0.191015
518,11,-0.458887,0.687878
518,12,1.38067,-0.214535
518,13,-0.342198,0.818208
518,14,-2.17492,0.0764378
518,15,0.523035,0.606989
518,16,1.25554,-0.182363
518,17,-0.258962,0.893282
518,18,1.26231,1.26231
518,19,1.389,-0.215372
518,20,-0.462415,0.683571
519,1,1.47942,-0.214709
519,2,-0.977314,0.0231927
519,3,-0.495857,0.641885
519,4,1.35584,-0.211102
519,5,0.138731,0.96864
519,6,1.00072,-0.00072132
519,7,-0.176357,0.949619
519,8,1.26793,-0.187228
519,9,-1.6016,-0.188708
519,10,1.28432,-0.193093
519,11,-0.456936,0.690252
519,12,1.37369,-0.213713
519,13,-0.341917,0.81849
519,14,-2.17202,0.0753973
519,15,0.519956,0.610984
519,16,1.25952,-0.183967
519,17,-0.264734,0.888639
519,18,1.26716,1.26716
519,19,1.39365,-0.21577
519,20,-0.469308,0.675103
520,1,1.47555,-0.215087
520,2,-0.978526,0.021929
520,3,-0.498844,0.638091
520,4,1.35342,-0.21069
520,5,0.136913,0.969449
520,6,1.00478,-0.00475836
520,7,-0.175349,0.950185
520,8,1.26865,-0.187501
520,9,-1.60344,-0.188126
520,10,1.2845,-0.193154
520,11,-0.458765,0.688028
520,12,1.37817,-0.214254
520,13,-0.346272,0.814112
520,14,-2.17742,0.0773276
520,15,0.519876,0.611087
520,16,1.25749,-0.183153
520,17,-0.263325,0.88978
520,18,1.2688,1.2688
520,19,1.38768,-0.21525
520,20,-0.472529,0.671123
521,1,1.46386,-0.216046
521,2,-0.987605,0.0125473
521,3,-0.508031,0.626357
521,4,1.36178,-0.212053
521,5,0.145943,0.96533
521,6,1.01237,-0.0122139
521,7,-0.185476,0.944365
521,8,1.27799,-0.190907
521,9,-1.61085,-0.185742
521,10,1.27462,-0.189701
521,11,-0.466958,0.677997
521,12,1.38805,-0.215284
521,13,-0.35327,0.806991
521,14,-2.18525,0.0800669
521,15,0.529459,0.598626
521,16,1.24827,-0.179329
521,17,-0.253384,0.897686
521,18,1.25873,1.25873
521,19,1.37891,-0.214339
521,20,-0.461462,0.684737
522,1,1.46725,-0.215796
522,2,-0.987992,0.0121515
522,3,-0.507799,0.626654
522,4,1.36874,-0.213063
522,5,0.152742,0.962063
522,6,1.00892,-0.00883686
522,7,-0.190026,0.941651
522,8,1.27999,-0.191609
522,9,-1.61064,-0.185812
522,10,1.26802,-0.187263
522,11,-0.466927,0.678036
522,12,1.3827,-0.214754
522,13,-0.344948,0.815448
522,14,-2.179,0.0778856
522,15,0.527125,0.601669
522,16,1.25108,-0.180515
522,17,-0.252415,0.898442
522,18,1.25373,1.25373
522,19,1.38836,-0.215313
522,20,-0.448387,0.700589
523,1,1.48124,-0.214521
523,2,-0.982163,0.0181515
523,3,-0.500629,0.635819
523,4,1.36503,-0.212538
523,5,0.146398,0.965116
523,6,1.00227,-0.00226868
523,7,-0.18309,0.945764
523,8,1.27342,-0.189266
523,9,-1.60579,-0.187381
523,10,1.27402,-0.189485
523,11,-0.45843,0.688435
523,12,1.37361,-0.213703
523,13,-0.340627,0.819778
523,14,-2.1713,0.0751413
523,15,0.524923,0.604536
523,16,1.2558,-0.182468
523,17,-0.25976,0.892645
523,18,1.26022,1.26022
523,19,1.39408,-0.215804
523,20,-0.457061,0.6901
524,1,1.48361,-0.214267
524,2,-0.976716,0.0238179
524,3,-0.494918,0.643075
524,4,1.35562,-0.211064
524,5,0.139258,0.968404
524,6,1.00009,-9.43414e-05
524,7,-0.175042,0.950356
524,8,1.26677,-0.186788
524,9,-1.60188,-0.18862
524,10,1.28421,-0.193055
524,11,-0.458034,0.688918
524,12,1.37195,-0.213492
524,13,-0.340876,0.81953
524,14,-2.17174,0.0753
524,15,0.518267,0.613171
524,16,1.26072,-0.184443
524,17,-0.265508,0.888009
524,18,1.26806,1.26806
524,19,1.39478,-0.21586
524,20,-0.468425,0.676192
525,1,1.47134,-0.215464
525,2,-0.983666,0.0165983
525,3,-0.505033,0.630197
525,4,1.35808,-0.211469
525,5,0.140985,0.967623
525,6,1.01009,-0.00998788
525,7,-0.180037,0.947528
525,8,1.27335,-0.189242
525,9,-1.6086,-0.186473
525,10,1.27896,-0.191248
525,11,-0.462669,0.683261
525,12,1.38397,-0.214886
525,13,-0.352139,0.808149
525,14,-2.18316,0.0793439
525,15,0.52589,0.603278
525,16,1.25174,-0.180795
525,17,-0.257902,0.894126
525,18,1.2642,1.2642
525,19,1.38109,-0.214581
525,20,-0.468948,0.675547
526,1,1.47465,-0.215171
526,2,-0.977474,0.0230263
526,3,-0.4969,0.640561
526,4,1.35469,-0.210908
526,5,0.139948,0.968093
526,6,0.999353,0.000647227
526,7,-0.177729,0.948844
526,8,1.26859,-0.187479
526,9,-1.59964,-0.189318
526,10,1.28164,-0.192178
526,11,-0.457655,0.689378
526,12,1.37528,-0.213911
526,13,-0.337469,0.822917
526,14,-2.17123,0.0751151
526,15,0.517333,0.614378
526,16,1.26063,-0.184407
526,17,-0.262896,0.890126
526,18,1.26585,1.26585
526,19,1.39467,-0.215852
526,20,-0.463668,0.682037
527,1,1.4729,-0.215328
527,2,-0.984589,0.0156462
527,3,-0.504314,0.631116
527,4,1.36071,-0.211888
527,5,0.1423,0.967023
527,6,1.00961,-0.00952181
527,7,-0.181304,0.946799
527,8,1.27422,-0.189558
527,9,-1.60912,-0.186308
527,10,1.27875,-0.191175
527,11,-0.461981,0.684102
527,12,1.38302,-0.214788
527,13,-0.353319,0.806941
527,14,-2.18176,0.0788563
527,15,0.529553,0.598503
527,16,1.25038,-0.180223
527,17,-0.257868,0.894152
527,18,1.26229,1.26229
527,19,1.3815,-0.214627
527,20,-0.469006,0.675476
528,1,1.48172,-0.21447
528,2,-0.970068,0.0308102
528,3,-0.4895,0.649922
528,4,1.34838,-0.20979
528,5,0.134479,0.970516
528,6,0.992885,0.00716589
528,7,-0.170852,0.95267
528,8,1.26168,-0.184819
528,9,-1.59351,-0.191197
528,10,1.28854,-0.194496
528,11,-0.452962,0.695071
528,12,1.36714,-0.21284
528,13,-0.329248,0.830982
528,14,-2.16444,0.0726391
528,15,0.506944,0.62775
528,16,1.26939,-0.187777
528,17,-0.270215,0.884148
528,18,1.27301,1.27301
528,19,1.40403,-0.216485
528,20,-0.468217,0.676448
529,1,1.48205,-0.214435
529,2,-0.975023,0.0255906
529,3,-0.495876,0.64186
529,4,1.34636,-0.209412
529,5,0.126218,0.974
529,6,1.00305,-0.0030446
529,7,-0.167922,0.954258
529,8,1.26315,-0.185397
529,9,-1.6,-0.189206
529,10,1.29247,-0.195766
529,11,-0.44982,0.698863
529,12,1.37754,-0.214181
529,13,-0.351502,0.8088
529,14,-2.17682,0.0771149
529,15,0.524642,0.6049
529,16,1.25604,-0.182564
529,17,-0.26818,0.885824
529,18,1.27562,1.27562
529,19,1.38207,-0.214687
529,20,-0.490771,0.648319
530,1,1.47004,-0.215573
530,2,-0.971213,0.0295996
530,3,-0.490263,0.64896
530,4,1.34211,-0.208587
530,5,0.132163,0.971514
530,6,0.99802,0.00198354
530,7,-0.168845,0.95376
530,8,1.26162,-0.184797
530,9,-1.59493,-0.190766
530,10,1.29523,-0.196633
530,11,-0.460647,0.685732
530,12,1.37614,-0.214014
530,13,-0.338303,0.822091
530,14,-2.17338,0.0758867
530,15,0.507285,0.627313
530,16,1.26712,-0.186923
530,17,-0.268787,0.885325
530,18,1.27456,1.27456
530,19,1.39497,-0.215874
530,20,-0.4764,0.666321
531,1,1.46188,-0.216181
531,2,-0.989194,0.0109223
531,3,-0.514226,0.61839
531,4,1.36031,-0.211825
531,5,0.139105,0.968473
531,6,1.01811,-0.0177815
531,7,-0.183841,0.945325
531,8,1.27892,-0.191232
531,9,-1.61334,-0.184923
531,10,1.27481,-0.18977
531,11,-0.460249,0.686218
531,12,1.39346,-0.215755
531,13,-0.362858,0.797062
531,14,-2.1908,0.0819677
531,15,0.536095,0.589943
531,16,1.24233,-0.176757
531,17,-0.252297,0.898534
531,18,1.26186,1.26186
531,19,1.36833,-0.213007
531,20,-0.474103,0.669174
532,1,1.467,-0.215815
532,2,-0.979798,0.0206045
532,3,-0.494647,0.643418
532,4,1.35888,-0.211599
532,5,0.149538,0.96362
532,6,0.997724,0.00228132
532,7,-0.183495,0.945528
532,8,1.27207,-0.188772
532,9,-1.59983,-0.189261
532,10,1.27871,-0.191161
532,11,-0.467372,0.677488
532,12,1.37594,-0.21399
532,13,-0.332546,0.827765
532,14,-2.16949,0.0744861
532,15,0.515723,0.616458
532,16,1.26173,-0.18484
532,17,-0.259708,0.892687
532,18,1.25795,1.25795
532,19,1.40012,-0.216244
532,20,-0.449077,0.699758
533,1,1.49163,-0.213323
533,2,-0.973685,0.0269951
533,3,-0.498042,0.639111
533,4,1.35452,-0.210879
533,5,0.129514,0.972636
533,6,1.00052,-0.000521186
533,7,-0.170963,0.95261
533,8,1.26403,-0.185738
533,9,-1.60101,-0.188893
533,10,1.28434,-0.1931
533,11,-0.443197,0.706807
533,12,1.36859,-0.213042
533,13,-0.342501,0.817905
533,14,-2.16958,0.0745161
533,15,0.519779,0.611213
533,16,1.2602,-0.184238
533,17,-0.268946,0.885194
533,18,1.2747,1.2747
533,19,1.39347,-0.215756
533,20,-0.480777,0.660867
534,1,1.47587,-0.215057
534,2,-0.973034,0.0276797
534,3,-0.486241,0.654023
534,4,1.3425,-0.208666
534,5,0.132754,0.971261
534,6,0.996586,0.00342543
534,7,-0.16783,0.954307
534,8,1.26142,-0.184717
534,9,-1.59498,-0.19075
534,10,1.29749,-0.197329
534,11,-0.462051,0.684017
534,12,1.37565,-0.213956
534,13,-0.342209,0.818197
534,14,-2.17297,0.0757404
534,15,0.515449,0.616812
534,16,1.26334,-0.185468
534,17,-0.269635,0.884627
534,18,1.2731,1.2731
534,19,1.39096,-0.215546
534,20,-0.479616,0.662316
535,1,1.46833,-0.215711
535,2,-0.979852,0.0205487
535,3,-0.508885,0.625261
535,4,1.35324,-0.210659
535,5,0.133578,0.970907
535,6,1.01249,-0.0123313
535,7,-0.176667,0.949444
535,8,1.27078,-0.188297
535,9,-1.60788,-0.186706
535,10,1.28127,-0.192051
535,11,-0.456542,0.690732
535,12,1.38477,-0.214967
535,13,-0.352482,0.807798
535,14,-2.18526,0.0800712
535,15,0.519274,0.611867
535,16,1.25448,-0.181928
535,17,-0.259827,0.892592
535,18,1.27073,1.27073
535,19,1.38079,-0.214549
535,20,-0.477008,0.665565
536,1,1.4621,-0.216166
536,2,-0.986469,0.0137126
536,3,-0.500605,0.635849
536,4,1.35851,-0.211539
536,5,0.145982,0.965312
536,6,1.00484,-0.00481865
536,7,-0.184327,0.94504
536,8,1.27637,-0.190332
536,9,-1.60378,-0.188019
536,10,1.27803,-0.190921
536,11,-0.465733,0.679504
536,12,1.38655,-0.215142
536,13,-0.347765,0.812602
536,14,-2.17826,0.0776238
536,15,0.531679,0.595725
536,16,1.2497,-0.179936
536,17,-0.255202,0.896259
536,18,1.25689,1.25689
536,19,1.38169,-0.214646
536,20,-0.460422,0.686007
537,1,1.4868,-0.213907
537,2,-0.969024,0.0319161
537,3,-0.49215,0.646577
537,4,1.35246,-0.210523
537,5,0.134639,0.970447
537,6,0.994781,0.00524578
537,7,-0.17172,0.952196
537,8,1.26157,-0.184777
537,9,-1.59653,-0.190278
537,10,1.28686,-0.193942
537,11,-0.450411,0.698151
537,12,1.36374,-0.212348
537,13,-0.329873,0.830374
537,14,-2.16431,0.072592
537,15,0.505112,0.630096
537,16,1.27058,-0.188223
537,17,-0.271055,0.883452
537,18,1.27387,1.27387
537,19,1.40777,-0.216684
537,20,-0.468619,0.675953
538,1,1.46873,-0.215679
538,2,-0.989011,0.0111089
538,3,-0.506514,0.6283
538,4,1.35811,-0.211474
538,5,0.13937,0.968354
538,6,1.01485,-0.014627
538,7,-0.180135,0.947472
538,8,1.27635,-0.190325
538,9,-1.61166,-0.185476
538,10,1.28036,-0.191738
538,11,-0.463808,0.681866
538,12,1.39141,-0.215584
538,13,-0.364847,0.794979
538,14,-2.18922,0.08143
538,15,0.54026,0.584472
538,16,1.24179,-0.176519
538,17,-0.255314,0.896172
538,18,1.26189,1.26189
538,19,1.36694,-0.212812
538,20,-0.478083,0.664227
539,1,1.47063,-0.215524
539,2,-0.973289,0.0274116
539,3,-0.494992,0.642982
539,4,1.35373,-0.210744
539,5,0.143581,0.966432
539,6,0.996943,0.00306628
539,7,-0.178328,0.948504
539,8,1.26656,-0.18671
539,9,-1.59816,-0.189778
539,10,1.28177,-0.192225
539,11,-0.463278,0.682515
539,12,1.37158,-0.213444
539,13,-0.327322,0.832849
539,14,-2.16881,0.0742377
539,15,0.502522,0.633405
539,16,1.26956,-0.187843
539,17,-0.263912,0.889305
539,18,1.26612,1.26612
539,19,1.40655,-0.216623
539,20,-0.453107,0.694896
540,1,1.49168,-0.213317
540,2,-0.973837,0.0268354
540,3,-0.495128,0.642808
540,4,1.34825,-0.209766
540,5,0.122457,0.975515
540,6,0.998236,0.00176693
540,7,-0.166613,0.954958
540,8,1.26187,-0.184895
540,9,-1.59665,-0.190242
540,10,1.28952,-0.194816
540,11,-0.437592,0.713477
540,12,1.37202,-0.213501
540,13,-0.347256,0.813118
540,14,-2.16921,0.0743814
540,15,0.528735,0.59957
540,16,1.25583,-0.182479
540,17,-0.270501,0.883911
540,18,1.2769,1.2769
540,19,1.38477,-0.214967
540,20,-0.493155,0.645306
541,1,1.46663,-0.215843
541,2,-0.973966,0.0267
541,3,-0.487879,0.651963
541,4,1.34436,-0.20903
541,5,0.139122,0.968465
541,6,1.00047,-0.000466069
541,7,-0.171205,0.952478
541,8,1.26344,-0.18551
541,9,-1.59868,-0.189617
541,10,1.29772,-0.197402
541,11,-0.473335,0.670125
541,12,1.37885,-0.214333
541,13,-0.343193,0.817212
541,14,-2.17796,0.0775175
541,15,0.509023,0.625084
541,16,1.26574,-0.186396
541,17,-0.266835,0.886926
541,18,1.2701,1.2701
541,19,1.39338,-0.215748
541,20,-0.472708,0.670902
542,1,1.48194,-0.214447
542,2,-0.97033,0.0305334
542,3,-0.502617,0.633283
542,4,1.34431,-0.20902
542,5,0.118967,0.976881
542,6,1.00203,-0.00202184
542,7,-0.16638,0.955083
542,8,1.26153,-0.184764
542,9,-1.5966,-0.190256
542,10,1.28635,-0.193773
542,11,-0.43523,0.716272
542,12,1.37373,-0.213718
542,13,-0.341221,0.819185
542,14,-2.17244,0.0755508
542,15,0.51309,0.619854
542,16,1.26195,-0.184925
542,17,-0.269692,0.884579
542,18,1.28249,1.28249
542,19,1.38863,-0.215338
542,20,-0.48978,0.649569
543,1,1.46997,-0.215579
543,2,-0.973966,0.0267001
543,3,-0.481484,0.659983
543,4,1.33906,-0.207969
543,5,0.131719,0.971704
543,6,0.993711,0.00632815
543,7,-0.167774,0.954337
543,8,1.26134,-0.184688
543,9,-1.591,-0.191948
543,10,1.30285,-0.198936
543,11,-0.462995,0.682861
543,12,1.37921,-0.214373
543,13,-0.345369,0.815024
543,14,-2.1715,0.0752131
543,15,0.523519,0.606361
543,16,1.25997,-0.184144
543,17,-0.269313,0.884892
543,18,1.2706,1.2706
543,19,1.38647,-0.215135
543,20,-0.484371,0.656369
544,1,1.4642,-0.216021
544,2,-0.980178,0.0202097
544,3,-0.512787,0.620244
544,4,1.35677,-0.211255
544,5,0.137535,0.969174
544,6,1.01712,-0.0168238
544,7,-0.179026,0.948107
544,8,1.27268,-0.188995
544,9,-1.6124,-0.185232
544,10,1.27904,-0.191277
544,11,-0.461756,0.684377
544,12,1.38506,-0.214996
544,13,-0.352475,0.807805
544,14,-2.18881,0.0812909
544,15,0.511618,0.621749
544,16,1.25729,-0.183071
544,17,-0.258471,0.893673
544,18,1.27018,1.27018
544,19,1.38486,-0.214976
544,20,-0.471677,0.672177
545,1,1.47286,-0.215332
545,2,-0.979106,0.0213246
545,3,-0.492605,0.646003
545,4,1.34958,-0.21001
545,5,0.134028,0.970712
545,6,0.994618,0.00541089
545,7,-0.175644,0.95002
545,8,1.26867,-0.187507
545,9,-1.59311,-0.191316
545,10,1.2841,-0.193017
545,11,-0.449625,0.699098
545,12,1.37815,-0.214252
545,13,-0.339081,0.821317
545,14,-2.16711,0.0736176
545,15,0.530164,0.597705
545,16,1.25409,-0.181769
545,17,-0.263379,0.889737
545,18,1.26554,1.26554
545,19,1.38586,-0.215075
545,20,-0.471481,0.67242
546,1,1.46987,-0.215587
546,2,-0.981384,0.0189585
546,3,-0.501692,0.634464
546,4,1.3607,-0.211886
546,5,0.146971,0.964845
546,6,1.01049,-0.0103799
546,7,-0.18169,0.946576
546,8,1.27239,-0.188891
546,9,-1.6111,-0.185659
546,10,1.28321,-0.192716
546,11,-0.472561,0.671083
