t,unit,input,output
506,14,-0.455493,-0.455493
506,15,0.384641,0.384641
506,16,0.693129,0.377269
506,17,-0.295495,0.862432
506,18,-0.0969934,-0.0969934
506,19,0.782117,0.257331
506,20,-0.513314,0.619566
507,1,1.05708,-0.0537063
507,2,-0.275855,0.879444
507,3,-0.373094,-0.373094
507,4,1.1169,1.1169
507,5,0.460554,0.460554
507,6,0.152702,0.962082
507,7,0.458598,0.458598
507,8,0.119315,0.976747
507,9,-0.992881,0.00716934
507,10,0.450238,0.69836
507,11,-0.353702,-0.353702
507,12,0.96292,0.96292
507,13,0.013812,0.013812
507,14,-0.455346,-0.455346
507,15,0.386931,0.386931
507,16,0.687656,0.384753
507,17,-0.301738,0.856822
507,18,-0.100551,-0.100551
507,19,0.78684,0.251107
507,20,-0.510068,0.623742
508,1,1.06567,-0.0611899
508,2,-0.269394,0.884825
508,3,-0.36302,-0.36302
508,4,1.10859,1.10859
508,5,0.451312,0.451312
508,6,0.142214,0.967062
508,7,0.465963,0.465963
508,8,0.112768,0.979213
508,9,-0.98472,0.0155107
508,10,0.457199,0.689933
508,11,-0.345167,-0.345167
508,12,0.954523,0.954523
508,13,0.0201691,0.0201691
508,14,-0.444301,-0.444301
508,15,0.380625,0.380625
508,16,0.69414,0.375887
508,17,-0.309288,0.849911
508,18,-0.0940667,-0.0940667
508,19,0.792015,0.244312
508,20,-0.520537,0.61023
509,1,1.05683,-0.0534921
509,2,-0.276996,0.878483
509,3,-0.363195,-0.363195
509,4,1.11345,1.11345
509,5,0.458039,0.458039
509,6,0.149205,0.96378
509,7,0.463086,0.463086
509,8,0.121039,0.976075
509,9,-0.985408,0.0148029
509,10,0.458025,0.688928
509,11,-0.35183,-0.35183
509,12,0.962579,0.962579
509,13,0.0109208,0.0109208
509,14,-0.448923,-0.448923
509,15,0.380627,0.380627
509,16,0.697104,0.371838
509,17,-0.300528,0.857917
509,18,-0.0930851,-0.0930851
509,19,0.784962,0.25358
509,20,-0.520105,0.610791
510,1,1.05486,-0.0517489
510,2,-0.277134,0.878367
510,3,-0.369502,-0.369502
510,4,1.11649,1.11649
510,5,0.461528,0.461528
510,6,0.153387,0.961746
510,7,0.460083,0.460083
510,8,0.120933,0.976116
510,9,-0.989804,0.010299
510,10,0.454177,0.6936
510,11,-0.354558,-0.354558
510,12,0.964388,0.964388
510,13,0.0113121,0.0113121
510,14,-0.454524,-0.454524
510,15,0.383932,0.383932
510,16,0.692921,0.377554
510,17,-0.299371,0.858961
510,18,-0.096868,-0.096868
510,19,0.785708,0.252597
510,20,-0.513289,0.619597
511,1,1.06061,-0.056802
511,2,-0.273749,0.88121
511,3,-0.367544,-0.367544
511,4,1.11268,1.11268
511,5,0.457238,0.457238
511,6,0.148289,0.964219
511,7,0.462484,0.462484
511,8,0.117206,0.977556
511,9,-0.98811,0.0120304
511,10,0.454528,0.693175
511,11,-0.350393,-0.350393
511,12,0.959556,0.959556
511,13,0.0155149,0.0155149
511,14,-0.450393,-0.450393
511,15,0.383083,0.383083
511,16,0.692379,0.378294
511,17,-0.304796,0.85404
511,18,-0.0960159,-0.0960159
511,19,0.788995,0.248274
511,20,-0.515281,0.617029
512,1,1.06066,-0.0568471
512,2,-0.273664,0.881281
512,3,-0.364217,-0.364217
512,4,1.11129,1.11129
512,5,0.455797,0.455797
512,6,0.146688,0.964979
512,7,0.464017,0.464017
512,8,0.117403,0.977481
512,9,-0.98561,0.0145948
512,10,0.457063,0.690099
512,11,-0.349146,-0.349146
512,12,0.959095,0.959095
512,13,0.0152442,0.0152442
512,14,-0.447901,-0.447901
512,15,0.380754,0.380754
512,16,0.695396,0.374171
512,17,-0.304593,0.854225
512,18,-0.093652,-0.093652
512,19,0.788263,0.249237
512,20,-0.519028,0.612186
513,1,1.05233,-0.0495039
513,2,-0.280927,0.875145
513,3,-0.370699,-0.370699
513,4,1.11865,1.11865
513,5,0.463859,0.463859
513,6,0.154997,0.960948
513,7,0.457469,0.457469
513,8,0.124755,0.974594
513,9,-0.991813,0.00825342
513,10,0.45159,0.696729
513,11,-0.357101,-0.357101
513,12,0.967095,0.967095
513,13,0.00743378,0.00743378
513,14,-0.4558,-0.4558
513,15,0.386604,0.386604
513,16,0.690522,0.380834
513,17,-0.296402,0.861623
513,18,-0.0993112,-0.0993112
513,19,0.781472,0.258183
513,20,-0.512185,0.621019
514,1,1.05735,-0.0539463
514,2,-0.275468,0.879769
514,3,-0.373043,-0.373043
514,4,1.11724,1.11724
514,5,0.459646,0.459646
514,6,0.151658,0.962593
514,7,0.458047,0.458047
514,8,0.118801,0.976945
514,9,-0.993583,0.00645766
514,10,0.449498,0.699251
514,11,-0.353067,-0.353067
514,12,0.962252,0.962252
514,13,0.0142754,0.0142754
514,14,-0.454493,-0.454493
514,15,0.388274,0.388274
514,16,0.686395,0.386479
514,17,-0.301516,0.857024
514,18,-0.102129,-0.102129
514,19,0.786118,0.252058
514,20,-0.510828,0.622764
515,1,1.06479,-0.0604252
515,2,-0.269836,0.88446
515,3,-0.363502,-0.363502
515,4,1.11001,1.11001
515,5,0.451292,0.451292
515,6,0.142774,0.966805
515,7,0.465067,0.465067
515,8,0.113244,0.979038
515,9,-0.985756,0.0144451
515,10,0.456591,0.690672
515,11,-0.345612,-0.345612
515,12,0.955145,0.955145
515,13,0.0195626,0.0195626
515,14,-0.444574,-0.444574
515,15,0.381934,0.381934
515,16,0.693004,0.377441
515,17,-0.308161,0.850951
515,18,-0.0954831,-0.0954831
515,19,0.791132,0.24547
515,20,-0.520663,0.610067
516,1,1.06012,-0.0563749
516,2,-0.27334,0.881552
516,3,-0.360185,-0.360185
516,4,1.11076,1.11076
516,5,0.454199,0.454199
516,6,0.145944,0.96533
516,7,0.466065,0.466065
516,8,0.117453,0.977462
516,9,-0.982641,0.0176571
516,10,0.460992,0.685311
516,11,-0.348359,-0.348359
516,12,0.95917,0.95917
516,13,0.0145287,0.0145287
516,14,-0.445453,-0.445453
516,15,0.378033,0.378033
516,16,0.699457,0.368625
516,17,-0.303794,0.854954
516,18,-0.0906387,-0.0906387
516,19,0.788473,0.24896
516,20,-0.523388,0.60653
517,1,1.053,-0.0501
517,2,-0.27941,0.876438
517,3,-0.367943,-0.367943
517,4,1.11681,1.11681
517,5,0.463035,0.463035
517,6,0.154719,0.961086
517,7,0.460292,0.460292
517,8,0.12352,0.975091
517,9,-0.988501,0.0116302
517,10,0.455621,0.69185
517,11,-0.356121,-0.356121
517,12,0.966335,0.966335
517,13,0.00831855,0.00831855
517,14,-0.454691,-0.454691
517,15,0.382698,0.382698
517,16,0.695167,0.374485
517,17,-0.297549,0.860597
517,18,-0.0949649,-0.0949649
517,19,0.784175,0.254617
517,20,-0.514242,0.618369
518,1,1.05745,-0.0540342
518,2,-0.276099,0.879239
518,3,-0.371274,-0.371274
518,4,1.11542,1.11542
518,5,0.460768,0.460768
518,6,0.152074,0.96239
518,7,0.459812,0.459812
518,8,0.119609,0.976633
518,9,-0.990973,0.00910842
518,10,0.451934,0.696313
518,11,-0.353476,-0.353476
518,12,0.962581,0.962581
518,13,0.0132987,0.0132987
518,14,-0.454501,-0.454501
518,15,0.385151,0.385151
518,16,0.690148,0.381345
518,17,-0.302093,0.856501
518,18,-0.0982082,-0.0982082
518,19,0.787041,0.250844
518,20,-0.511274,0.622191
519,1,1.06082,-0.0569875
519,2,-0.274051,0.880958
519,3,-0.367313,-0.367313
519,4,1.11256,1.11256
519,5,0.456583,0.456583
519,6,0.14723,0.964723
519,7,0.461959,0.461959
519,8,0.117479,0.977452
519,9,-0.988484,0.0116478
519,10,0.453596,0.694304
519,11,-0.34991,-0.34991
519,12,0.959254,0.959254
519,13,0.015485,0.015485
519,14,-0.44945,-0.44945
519,15,0.383883,0.383883
519,16,0.691268,0.379813
519,17,-0.304666,0.854158
519,18,-0.097123,-0.097123
519,19,0.787685,0.249996
519,20,-0.515977,0.61613
520,1,1.05801,-0.0545236
520,2,-0.275588,0.879669
520,3,-0.36663,-0.36663
520,4,1.11432,1.11432
520,5,0.457643,0.457643
520,6,0.148953,0.963902
520,7,0.461424,0.461424
520,8,0.119256,0.97677
520,9,-0.988422,0.0117115
520,10,0.454652,0.693025
520,11,-0.351352,-0.351352
520,12,0.961419,0.961419
520,13,0.0132391,0.0132391
520,14,-0.450137,-0.450137
520,15,0.383677,0.383677
520,16,0.692668,0.377899
520,17,-0.301696,0.85686
520,18,-0.0968883,-0.0968883
520,19,0.785731,0.252568
520,20,-0.517168,0.614591
521,1,1.05232,-0.049492
521,2,-0.280611,0.875415
521,3,-0.372858,-0.372858
521,4,1.12031,1.12031
521,5,0.463548,0.463548
521,6,0.155328,0.960783
521,7,0.455908,0.455908
521,8,0.124276,0.974788
521,9,-0.99423,0.00580316
521,10,0.449286,0.699507
521,11,-0.35724,-0.35724
521,12,0.967084,0.967084
521,13,0.00805204,0.00805204
521,14,-0.4565,-0.4565
521,15,0.389288,0.389288
521,16,0.687105,0.385508
521,17,-0.296242,0.861766
521,18,-0.102428,-0.102428
521,19,0.781316,0.258388
521,20,-0.510666,0.622973
522,1,1.05466,-0.0515715
522,2,-0.278337,0.877349
522,3,-0.376385,-0.376385
522,4,1.12107,1.12107
522,5,0.461536,0.461536
522,6,0.154045,0.96142
522,7,0.454268,0.454268
522,8,0.121679,0.975823
522,9,-0.99767,0.00233513
522,10,0.445303,0.704289
522,11,-0.355643,-0.355643
522,12,0.964982,0.964982
522,13,0.0115169,0.0115169
522,14,-0.456696,-0.456696
522,15,0.392921,0.392921
522,16,0.681198,0.393592
522,17,-0.298543,0.859706
522,18,-0.107078,-0.107078
522,19,0.782617,0.25667
522,20,-0.508119,0.626243
523,1,1.05937,-0.0557169
523,2,-0.274392,0.880672
523,3,-0.371644,-0.371644
523,4,1.11767,1.11767
523,5,0.455495,0.455495
523,6,0.148225,0.96425
523,7,0.457512,0.457512
523,8,0.117695,0.977369
523,9,-0.994491,0.00553973
523,10,0.447974,0.701084
523,11,-0.35072,-0.35072
523,12,0.960328,0.960328
523,13,0.0155159,0.0155159
523,14,-0.450449,-0.450449
523,15,0.390995,0.390995
523,16,0.682632,0.39163
523,17,-0.302507,0.856125
523,18,-0.105558,-0.105558
523,19,0.785277,0.253164
523,20,-0.513775,0.618971
524,1,1.06022,-0.0564639
524,2,-0.272731,0.88206
524,3,-0.365964,-0.365964
524,4,1.11534,1.11534
524,5,0.452667,0.452667
524,6,0.146078,0.965267
524,7,0.461303,0.461303
524,8,0.116403,0.97786
524,9,-0.989662,0.0104444
524,10,0.453731,0.69414
524,11,-0.34846,-0.34846
524,12,0.959046,0.959046
524,13,0.0162065,0.0162065
524,14,-0.446614,-0.446614
524,15,0.386129,0.386129
524,16,0.688875,0.383087
524,17,-0.303221,0.855476
524,18,-0.10039,-0.10039
524,19,0.786951,0.250962
524,20,-0.519716,0.611295
525,1,1.05395,-0.0509467
525,2,-0.278334,0.877351
525,3,-0.368663,-0.368663
525,4,1.11939,1.11939
525,5,0.45914,0.45914
525,6,0.152572,0.962146
525,7,0.45827,0.45827
525,8,0.122349,0.975558
525,9,-0.991633,0.00843655
525,10,0.452522,0.695603
525,11,-0.354464,-0.354464
525,12,0.965265,0.965265
525,13,0.00966448,0.00966448
525,14,-0.452008,-0.452008
525,15,0.387401,0.387401
525,16,0.689022,0.382886
525,17,-0.29751,0.860632
525,18,-0.100825,-0.100825
525,19,0.783014,0.256148
525,20,-0.515773,0.616394
526,1,1.05921,-0.055577
526,2,-0.272962,0.881867
526,3,-0.368296,-0.368296
526,4,1.11548,1.11548
526,5,0.45559,0.45559
526,6,0.149114,0.963824
526,7,0.461322,0.461322
526,8,0.116714,0.977743
526,9,-0.989875,0.0102272
526,10,0.453911,0.693923
526,11,-0.350272,-0.350272
526,12,0.960359,0.960359
526,13,0.0160195,0.0160195
526,14,-0.450143,-0.450143
526,15,0.384878,0.384878
526,16,0.690006,0.381539
526,17,-0.303321,0.855384
526,18,-0.0987887,-0.0987887
526,19,0.788748,0.248599
526,20,-0.515961,0.616151
527,1,1.05513,-0.0519849
527,2,-0.279054,0.876741
527,3,-0.369443,-0.369443
527,4,1.11796,1.11796
527,5,0.460296,0.460296
527,6,0.152273,0.962293
527,7,0.458261,0.458261
527,8,0.122895,0.975341
527,9,-0.99156,0.00851066
527,10,0.451374,0.69699
527,11,-0.35475,-0.35475
527,12,0.964901,0.964901
527,13,0.00947122,0.00947122
527,14,-0.452577,-0.452577
527,15,0.387268,0.387268
527,16,0.688576,0.383496
527,17,-0.298921,0.859365
527,18,-0.100303,-0.100303
527,19,0.783133,0.25599
527,20,-0.513935,0.618765
528,1,1.06381,-0.059584
528,2,-0.268565,0.885508
528,3,-0.364483,-0.364483
528,4,1.1106,1.1106
528,5,0.451377,0.451377
528,6,0.144249,0.966122
528,7,0.465422,0.465422
528,8,0.112174,0.97943
528,9,-0.985859,0.0143387
528,10,0.457512,0.689553
528,11,-0.345595,-0.345595
528,12,0.955646,0.955646
528,13,0.0208924,0.0208924
528,14,-0.44601,-0.44601
528,15,0.380627,0.380627
528,16,0.694016,0.376057
528,17,-0.307886,0.851204
528,18,-0.0948082,-0.0948082
528,19,0.792486,0.243694
528,20,-0.519995,0.610933
529,1,1.05936,-0.0557084
529,2,-0.275247,0.879955
529,3,-0.360964,-0.360964
529,4,1.11141,1.11141
529,5,0.456233,0.456233
529,6,0.147177,0.964748
529,7,0.465138,0.465138
529,8,0.11925,0.976772
529,9,-0.983255,0.0170219
529,10,0.459845,0.686711
529,11,-0.350285,-0.350285
529,12,0.960574,0.960574
529,13,0.0123675,0.0123675
529,14,-0.446578,-0.446578
529,15,0.379127,0.379127
529,16,0.698581,0.36982
529,17,-0.303008,0.855669
529,18,-0.0912105,-0.0912105
529,19,0.787627,0.250072
529,20,-0.521507,0.608973
530,1,1.05988,-0.0561659
530,2,-0.272471,0.882276
530,3,-0.362811,-0.362811
530,4,1.11043,1.11043
530,5,0.456235,0.456235
530,6,0.148129,0.964295
530,7,0.466362,0.466362
530,8,0.116495,0.977825
530,9,-0.98303,0.0172544
530,10,0.460999,0.685302
530,11,-0.349083,-0.349083
530,12,0.959497,0.959497
530,13,0.0158853,0.0158853
530,14,-0.448731,-0.448731
530,15,0.376626,0.376626
530,16,0.700418,0.367312
530,17,-0.304639,0.854183
530,18,-0.0893138,-0.0893138
530,19,0.790693,0.246046
530,20,-0.519967,0.610969
531,1,1.05079,-0.0481297
531,2,-0.283671,0.872791
531,3,-0.371437,-0.371437
531,4,1.11867,1.11867
531,5,0.467576,0.467576
531,6,0.157454,0.959715
531,7,0.45699,0.45699
531,8,0.127558,0.973449
531,9,-0.991483,0.00858902
531,10,0.451404,0.696954
531,11,-0.359898,-0.359898
531,12,0.969316,0.969316
531,13,0.00433282,0.00433282
531,14,-0.45814,-0.45814
531,15,0.386076,0.386076
531,16,0.691655,0.379285
531,17,-0.295331,0.862579
531,18,-0.097769,-0.097769
531,19,0.780698,0.259204
531,20,-0.509531,0.624432
532,1,1.05931,-0.0556656
532,2,-0.273809,0.88116
532,3,-0.373493,-0.373493
532,4,1.11515,1.11515
532,5,0.458993,0.458993
532,6,0.150488,0.963162
532,7,0.459147,0.459147
532,8,0.117004,0.977632
532,9,-0.992949,0.0071004
532,10,0.449655,0.699062
532,11,-0.351507,-0.351507
532,12,0.960464,0.960464
532,13,0.0167446,0.0167446
532,14,-0.454527,-0.454527
532,15,0.386757,0.386757
532,16,0.687092,0.385525
532,17,-0.303914,0.854845
532,18,-0.100824,-0.100824
532,19,0.787829,0.249807
532,20,-0.510264,0.62349
533,1,1.06381,-0.0595774
533,2,-0.271629,0.882976
533,3,-0.363694,-0.363694
533,4,1.11018,1.11018
533,5,0.453069,0.453069
533,6,0.143338,0.966544
533,7,0.464223,0.464223
533,8,0.114931,0.978413
533,9,-0.986011,0.0141829
533,10,0.455784,0.691652
533,11,-0.347027,-0.347027
533,12,0.956217,0.956217
533,13,0.0176458,0.0176458
533,14,-0.445295,-0.445295
533,15,0.382626,0.382626
533,16,0.69288,0.37761
533,17,-0.306934,0.85208
533,18,-0.0958412,-0.0958412
533,19,0.789368,0.247785
533,20,-0.51986,0.611107
534,1,1.05968,-0.0559887
534,2,-0.273389,0.881511
534,3,-0.361938,-0.361938
534,4,1.11164,1.11164
534,5,0.454724,0.454724
534,6,0.146619,0.965012
534,7,0.465139,0.465139
534,8,0.117329,0.977509
534,9,-0.984129,0.0161199
534,10,0.459699,0.686888
534,11,-0.348645,-0.348645
534,12,0.959434,0.959434
534,13,0.0148662,0.0148662
534,14,-0.446778,-0.446778
534,15,0.379111,0.379111
534,16,0.698147,0.370413
534,17,-0.30338,0.855331
534,18,-0.0920004,-0.0920004
534,19,0.788023,0.249552
534,20,-0.522188,0.60809
535,1,1.05486,-0.0517487
535,2,-0.277764,0.877834
535,3,-0.366741,-0.366741
535,4,1.11548,1.11548
535,5,0.461317,0.461317
535,6,0.152758,0.962055
535,7,0.461324,0.461324
535,8,0.121783,0.975782
535,9,-0.987568,0.0125853
535,10,0.456353,0.690961
535,11,-0.354528,-0.354528
535,12,0.964467,0.964467
535,13,0.00999931,0.00999931
535,14,-0.452899,-0.452899
535,15,0.382277,0.382277
535,16,0.695492,0.374041
535,17,-0.29919,0.859123
535,18,-0.0945578,-0.0945578
535,19,0.785569,0.25278
535,20,-0.515452,0.616808
536,1,1.05419,-0.0511601
536,2,-0.279499,0.876362
536,3,-0.37315,-0.37315
536,4,1.11827,1.11827
536,5,0.463552,0.463552
536,6,0.154965,0.960964
536,7,0.457307,0.457307
536,8,0.123125,0.975249
536,9,-0.993145,0.00690128
536,10,0.449931,0.698729
536,11,-0.356366,-0.356366
536,12,0.965795,0.965795
536,13,0.00968123,0.00968123
536,14,-0.456919,-0.456919
536,15,0.387332,0.387332
536,16,0.688359,0.383793
536,17,-0.298771,0.8595
536,18,-0.100206,-0.100206
536,19,0.783644,0.255316
536,20,-0.509582,0.624366
537,1,1.06598,-0.0614546
537,2,-0.26801,0.885963
537,3,-0.364625,-0.364625
537,4,1.10861,1.10861
537,5,0.451297,0.451297
537,6,0.142541,0.966912
537,7,0.465733,0.465733
537,8,0.111338,0.979733
537,9,-0.985573,0.0146335
537,10,0.45661,0.690649
537,11,-0.344773,-0.344773
537,12,0.953866,0.953866
537,13,0.0219542,0.0219542
537,14,-0.445442,-0.445442
537,15,0.380869,0.380869
537,16,0.693402,0.376896
537,17,-0.309916,0.84933
537,18,-0.0947238,-0.0947238
537,19,0.793189,0.242773
537,20,-0.519083,0.612114
538,1,1.05122,-0.0485164
538,2,-0.283661,0.8728
538,3,-0.369017,-0.369017
538,4,1.1193,1.1193
538,5,0.464235,0.464235
538,6,0.154829,0.961031
538,7,0.456841,0.456841
538,8,0.127613,0.973427
538,9,-0.991493,0.00857938
538,10,0.451444,0.696905
538,11,-0.358078,-0.358078
538,12,0.968503,0.968503
538,13,0.00422252,0.00422252
538,14,-0.454593,-0.454593
538,15,0.387298,0.387298
538,16,0.690489,0.380879
538,17,-0.294656,0.863179
538,18,-0.0994626,-0.0994626
538,19,0.778484,0.26213
538,20,-0.513981,0.618705
539,1,1.06094,-0.0570865
539,2,-0.269913,0.884397
539,3,-0.369635,-0.369635
539,4,1.11378,1.11378
539,5,0.454852,0.454852
539,6,0.147982,0.964366
539,7,0.462105,0.462105
539,8,0.113365,0.978994
539,9,-0.989969,0.0101308
539,10,0.453915,0.693917
539,11,-0.348394,-0.348394
539,12,0.957952,0.957952
539,13,0.0199187,0.0199187
539,14,-0.450884,-0.450884
539,15,0.384001,0.384001
539,16,0.690431,0.380959
539,17,-0.305342,0.85354
539,18,-0.0985169,-0.0985169
539,19,0.790996,0.245648
539,20,-0.514948,0.617458
540,1,1.06301,-0.0588858
540,2,-0.27277,0.882027
540,3,-0.360834,-0.360834
540,4,1.10976,1.10976
540,5,0.453511,0.453511
540,6,0.144125,0.96618
540,7,0.465887,0.465887
540,8,0.116421,0.977853
540,9,-0.983353,0.0169211
540,10,0.458996,0.687745
540,11,-0.347756,-0.347756
540,12,0.957324,0.957324
540,13,0.0154813,0.0154813
540,14,-0.444488,-0.444488
540,15,0.380002,0.380002
540,16,0.696687,0.372408
540,17,-0.306296,0.852666
540,18,-0.0922717,-0.0922717
540,19,0.789772,0.247254
540,20,-0.521917,0.608441
541,1,1.05756,-0.0541313
541,2,-0.275019,0.880146
541,3,-0.363454,-0.363454
541,4,1.11249,1.11249
541,5,0.457359,0.457359
541,6,0.14938,0.963696
541,7,0.464377,0.464377
541,8,0.119231,0.976779
541,9,-0.984571,0.0156646
541,10,0.459431,0.687216
541,11,-0.350637,-0.350637
541,12,0.961576,0.961576
541,13,0.0131828,0.0131828
541,14,-0.449365,-0.449365
541,15,0.378551,0.378551
541,16,0.698681,0.369685
541,17,-0.301999,0.856586
541,18,-0.0912464,-0.0912464
541,19,0.787376,0.250402
541,20,-0.51992,0.611031
542,1,1.06212,-0.0581192
542,2,-0.271064,0.883445
542,3,-0.361353,-0.361353
542,4,1.10838,1.10838
542,5,0.455441,0.455441
542,6,0.146239,0.965191
542,7,0.467652,0.467652
542,8,0.114895,0.978426
542,9,-0.981494,0.0188446
542,10,0.46185,0.684262
542,11,-0.348204,-0.348204
542,12,0.957577,0.957577
542,13,0.0170909,0.0170909
542,14,-0.447183,-0.447183
542,15,0.37606,0.37606
542,16,0.701232,0.366202
542,17,-0.30661,0.852378
542,18,-0.0883908,-0.0883908
542,19,0.792666,0.243459
542,20,-0.520243,0.610612
543,1,1.05954,-0.0558688
543,2,-0.275492,0.879749
543,3,-0.361944,-0.361944
543,4,1.10942,1.10942
543,5,0.458675,0.458675
543,6,0.148576,0.964082
543,7,0.46638,0.46638
543,8,0.119443,0.976697
543,9,-0.981979,0.0183422
543,10,0.460955,0.685356
543,11,-0.350741,-0.350741
543,12,0.960658,0.960658
543,13,0.0126592,0.0126592
543,14,-0.449151,-0.449151
543,15,0.376045,0.376045
543,16,0.701791,0.365438
543,17,-0.304156,0.854623
543,18,-0.0875244,-0.0875244
543,19,0.788905,0.248393
543,20,-0.519472,0.61161
544,1,1.05487,-0.0517549
544,2,-0.278691,0.877048
544,3,-0.368569,-0.368569
544,4,1.11405,1.11405
544,5,0.463796,0.463796
544,6,0.153529,0.961676
544,7,0.461045,0.461045
544,8,0.122539,0.975482
544,9,-0.987752,0.0123964
544,10,0.455224,0.692331
544,11,-0.355297,-0.355297
544,12,0.96475,0.96475
544,13,0.00990828,0.00990828
544,14,-0.455169,-0.455169
544,15,0.381371,0.381371
544,16,0.696005,0.373339
544,17,-0.299763,0.858607
544,18,-0.0934937,-0.0934937
544,19,0.785107,0.253388
544,20,-0.512719,0.620332
545,1,1.05991,-0.0561942
545,2,-0.274462,0.880614
545,3,-0.368932,-0.368932
545,4,1.11229,1.11229
545,5,0.459401,0.459401
545,6,0.14932,0.963725
545,7,0.462049,0.462049
545,8,0.117714,0.977362
545,9,-0.988469,0.0116629
545,10,0.453907,0.693927
545,11,-0.351408,-0.351408
545,12,0.960116,0.960116
545,13,0.0151583,0.0151583
545,14,-0.452521,-0.452521
545,15,0.382776,0.382776
545,16,0.693034,0.3774
545,17,-0.304295,0.854497
545,18,-0.0956288,-0.0956288
545,19,0.788377,0.249087
545,20,-0.513412,0.619438
546,1,1.05658,-0.053272
546,2,-0.278308,0.877373
546,3,-0.369636,-0.369636
546,4,1.11544,1.11544
546,5,0.461105,0.461105
546,6,0.151045,0.962892
546,7,0.459132,0.459132
546,8,0.121765,0.975789
546,9,-0.990679,0.00940691
546,10,0.451619,0.696694
546,11,-0.353856,-0.353856
546,12,0.963229,0.963229
546,13,0.0108865,0.0108865
546,14,-0.453128,-0.453128
546,15,0.385922,0.385922
546,16,0.690332,0.381093
546,17,-0.300395,0.858037
546,18,-0.098639,-0.098639
546,19,0.783621,0.255347
