t,unit,input,output
505,12,0.370874,0.370874
505,13,-0.362701,-0.362701
505,14,-0.35227,-0.35227
505,15,0.385379,0.385379
505,16,-0.520223,-0.520223
505,17,0.247371,0.247371
505,18,-0.410282,-0.410282
505,19,-0.382134,-0.382134
505,20,0.456138,0.456138
506,1,-0.344861,-0.344861
506,2,-0.343648,-0.343648
506,3,-0.36634,-0.36634
506,4,0.566815,0.566815
506,5,0.623847,0.623847
506,6,0.529678,0.529678
506,7,-0.551308,-0.551308
506,8,0.619434,0.619434
506,9,-0.395821,-0.395821
506,10,-0.352215,-0.352215
506,11,-0.326414,-0.326414
506,12,0.254233,0.254233
506,13,-0.369447,-0.369447
506,14,-0.258479,-0.258479
506,15,0.456586,0.456586
506,16,-0.389179,-0.389179
506,17,0.138029,0.138029
506,18,-0.437151,-0.437151
506,19,-0.446436,-0.446436
506,20,0.457052,0.457052
507,1,-0.351301,-0.351301
507,2,-0.424314,-0.424314
507,3,-0.5247,-0.5247
507,4,0.635342,0.635342
507,5,0.632143,0.632143
507,6,0.579686,0.579686
507,7,-0.570336,-0.570336
507,8,0.680224,0.680224
507,9,-0.544633,-0.544633
507,10,-0.416195,-0.416195
507,11,-0.391476,-0.391476
507,12,0.321137,0.321137
507,13,-0.418035,-0.418035
507,14,-0.365243,-0.365243
507,15,0.484261,0.484261
507,16,-0.430155,-0.430155
507,17,0.145345,0.145345
507,18,-0.493866,-0.493866
507,19,-0.549805,-0.549805
507,20,0.413849,0.413849
508,1,-0.262764,-0.262764
508,2,-0.330852,-0.330852
508,3,-0.411353,-0.411353
508,4,0.550121,0.550121
508,5,0.585513,0.585513
508,6,0.479592,0.479592
508,7,-0.513069,-0.513069
508,8,0.615199,0.615199
508,9,-0.429783,-0.429783
508,10,-0.340883,-0.340883
508,11,-0.298036,-0.298036
508,12,0.209487,0.209487
508,13,-0.319755,-0.319755
508,14,-0.238207,-0.238207
508,15,0.403865,0.403865
508,16,-0.349505,-0.349505
508,17,0.0232471,0.0232471
508,18,-0.41886,-0.41886
508,19,-0.465547,-0.465547
508,20,0.347072,0.347072
509,1,-0.433353,-0.433353
509,2,-0.488673,-0.488673
509,3,-0.582901,-0.582901
509,4,0.682293,0.682293
509,5,0.70985,0.70985
509,6,0.638932,0.638932
509,7,-0.658471,-0.658471
509,8,0.759067,0.759067
509,9,-0.604649,-0.604649
509,10,-0.493856,-0.493856
509,11,-0.496361,-0.496361
509,12,0.402189,0.402189
509,13,-0.503514,-0.503514
509,14,-0.444294,-0.444294
509,15,0.56465,0.56465
509,16,-0.501191,-0.501191
509,17,0.240014,0.240014
509,18,-0.572926,-0.572926
509,19,-0.63949,-0.63949
509,20,0.502673,0.502673
510,1,-0.0816516,-0.0816516
510,2,-0.178298,-0.178298
510,3,-0.254063,-0.254063
510,4,0.412125,0.412125
510,5,0.439269,0.439269
510,6,0.333258,0.333258
510,7,-0.355165,-0.355165
510,8,0.480894,0.480894
510,9,-0.267845,-0.267845
510,10,-0.187052,-0.187052
510,11,-0.0984077,-0.0984077
510,12,0.0166964,0.0166964
510,13,-0.141062,-0.141062
510,14,-0.0527956,-0.0527956
510,15,0.23158,0.23158
510,16,-0.185525,-0.185525
510,17,-0.203039,-0.203039
510,18,-0.245369,-0.245369
510,19,-0.303015,-0.303015
510,20,0.18205,0.18205
511,1,-0.679604,-0.679604
511,2,-0.695956,-0.695956
511,3,-0.801617,-0.801617
511,4,0.842339,0.842339
511,5,0.881664,0.881664
511,6,0.836104,0.836104
511,7,-0.861537,-0.861537
511,8,0.933373,0.933373
511,9,-0.82807,-0.82807
511,10,-0.703876,-0.703876
511,11,-0.796702,-0.796702
511,12,0.681715,0.681715
511,13,-0.760421,-0.760421
511,14,-0.728694,-0.728694
511,15,0.791718,0.791718
511,16,-0.715468,-0.715468
511,17,0.58369,0.58369
511,18,-0.802017,-0.802017
511,19,-0.874846,-0.874846
511,20,0.724162,0.724162
512,1,0.582685,0.582685
512,2,0.421013,0.421013
512,3,0.37554,0.37554
512,4,-0.137896,-0.137896
512,5,-0.125592,-0.125592
512,6,-0.269174,-0.269174
512,7,0.255041,0.255041
512,8,-0.090119,-0.090119
512,9,0.374583,0.374583
512,10,0.412491,0.412491
512,11,0.646894,0.646894
512,12,-0.695462,-0.695462
512,13,0.542107,0.542107
512,14,0.666198,0.666198
512,15,-0.414205,-0.414205
512,16,0.429774,0.429774
512,17,-1.00061,-1.00061
512,18,0.398124,0.398124
512,19,0.352826,0.352826
512,20,-0.443228,-0.443228
513,1,-0.624838,-0.624838
513,2,-0.490703,-0.490703
513,3,-0.636517,-0.636517
513,4,0.45341,0.45341
513,5,0.514868,0.514868
513,6,0.58116,0.58116
513,7,-0.615694,-0.615694
513,8,0.575237,0.575237
513,9,-0.681295,-0.681295
513,10,-0.499542,-0.499542
513,11,-0.913378,-0.913378
513,12,0.750141,0.750141
513,13,-0.732832,-0.732832
513,14,-0.808414,-0.808414
513,15,0.652652,0.652652
513,16,-0.532827,-0.532827
513,17,0.890924,0.890924
513,18,-0.658538,-0.658538
513,19,-0.747872,-0.747872
513,20,0.561029,0.561029
514,1,0.274941,0.274941
514,2,0.0578414,0.0578414
514,3,0.130291,0.130291
514,4,0.0551132,0.0551132
514,5,0.0147288,0.0147288
514,6,-0.0967147,-0.0967147
514,7,0.10695,0.10695
514,8,0.0174499,0.0174499
514,9,0.176162,0.176162
514,10,0.0504845,0.0504845
514,11,0.473698,0.473698
514,12,-0.392525,-0.392525
514,13,0.313203,0.313203
514,14,0.398866,0.398866
514,15,-0.217361,-0.217361
514,16,0.119344,0.119344
514,17,-0.656028,-0.656028
514,18,0.194228,0.194228
514,19,0.203844,0.203844
514,20,-0.17113,-0.17113
515,1,-0.823253,-0.823253
515,2,-0.690794,-0.690794
515,3,-0.795005,-0.795005
515,4,0.746421,0.746421
515,5,0.821862,0.821862
515,6,0.840194,0.840194
515,7,-0.873614,-0.873614
515,8,0.850705,0.850705
515,9,-0.84531,-0.84531
515,10,-0.69958,-0.69958
515,11,-1.0221,-1.0221
515,12,0.875884,0.875884
515,13,-0.902781,-0.902781
515,14,-0.910753,-0.910753
515,15,0.875572,0.875572
515,16,-0.752501,-0.752501
515,17,0.969027,0.969027
515,18,-0.862393,-0.862393
515,19,-0.917261,-0.917261
515,20,0.819407,0.819407
516,1,0.875946,0.875946
516,2,0.642678,0.642678
516,3,0.660623,0.660623
516,4,-0.406556,-0.406556
516,5,-0.451328,-0.451328
516,6,-0.583437,-0.583437
516,7,0.604672,0.604672
516,8,-0.432888,-0.432888
516,9,0.689371,0.689371
516,10,0.645404,0.645404
516,11,1.06015,1.06015
516,12,-1.01138,-1.01138
516,13,0.88443,0.88443
516,14,1.00122,1.00122
516,15,-0.750415,-0.750415
516,16,0.69055,0.69055
516,17,-1.35146,-1.35146
516,18,0.729732,0.729732
516,19,0.721562,0.721562
516,20,-0.744071,-0.744071
517,1,-0.00985084,-0.00985084
517,2,0.228614,0.228614
517,3,0.081313,0.081313
517,4,-0.343746,-0.343746
517,5,-0.257487,-0.257487
517,6,-0.150433,-0.150433
517,7,0.102052,0.102052
517,8,-0.217178,-0.217178
517,9,0.0218376,0.0218376
517,10,0.217899,0.217899
517,11,-0.361321,-0.361321
517,12,0.178362,0.178362
517,13,-0.114375,-0.114375
517,14,-0.224192,-0.224192
517,15,-0.00923978,-0.00923978
517,16,0.157407,0.157407
517,17,0.457678,0.457678
517,18,0.0140823,0.0140823
517,19,-0.0591173,-0.0591173
517,20,-0.10014,-0.10014
518,1,-0.558015,-0.558015
518,2,-0.695173,-0.695173
518,3,-0.571673,-0.571673
518,4,0.51154,0.51154
518,5,0.430741,0.430741
518,6,0.45617,0.45617
518,7,-0.421939,-0.421939
518,8,0.42007,0.42007
518,9,-0.504101,-0.504101
518,10,-0.694725,-0.694725
518,11,-0.394886,-0.394886
518,12,0.550396,0.550396
518,13,-0.480466,-0.480466
518,14,-0.527515,-0.527515
518,15,0.451597,0.451597
518,16,-0.605242,-0.605242
518,17,0.521096,0.521096
518,18,-0.475103,-0.475103
518,19,-0.437862,-0.437862
518,20,0.52707,0.52707
519,1,-0.152246,-0.152246
519,2,-0.177693,-0.177693
519,3,-0.14295,-0.14295
519,4,0.388763,0.388763
519,5,0.434957,0.434957
519,6,0.320387,0.320387
519,7,-0.339087,-0.339087
519,8,0.403032,0.403032
519,9,-0.157389,-0.157389
519,10,-0.1873,-0.1873
519,11,-0.0450919,-0.0450919
519,12,0.0253273,0.0253273
519,13,-0.135724,-0.135724
519,14,-0.00440106,-0.00440106
519,15,0.241178,0.241178
519,16,-0.213973,-0.213973
519,17,-0.10908,-0.10908
519,18,-0.219542,-0.219542
519,19,-0.193315,-0.193315
519,20,0.278975,0.278975
520,1,-0.678301,-0.678301
520,2,-0.686858,-0.686858
520,3,-0.800622,-0.800622
520,4,0.850419,0.850419
520,5,0.852162,0.852162
520,6,0.842677,0.842677
520,7,-0.829414,-0.829414
520,8,0.898645,0.898645
520,9,-0.832023,-0.832023
520,10,-0.674074,-0.674074
520,11,-0.767271,-0.767271
520,12,0.684404,0.684404
520,13,-0.750957,-0.750957
520,14,-0.728838,-0.728838
520,15,0.783574,0.783574
520,16,-0.706801,-0.706801
520,17,0.594975,0.594975
520,18,-0.783747,-0.783747
520,19,-0.839273,-0.839273
520,20,0.705353,0.705353
521,1,0.54378,0.54378
521,2,0.395699,0.395699
521,3,0.351102,0.351102
521,4,-0.108493,-0.108493
521,5,-0.0951794,-0.0951794
521,6,-0.250638,-0.250638
521,7,0.226948,0.226948
521,8,-0.0786498,-0.0786498
521,9,0.348136,0.348136
521,10,0.388154,0.388154
521,11,0.616644,0.616644
521,12,-0.658081,-0.658081
521,13,0.514627,0.514627
521,14,0.643046,0.643046
521,15,-0.37824,-0.37824
521,16,0.3939,0.3939
521,17,-0.9541,-0.9541
521,18,0.359654,0.359654
521,19,0.334525,0.334525
521,20,-0.415054,-0.415054
522,1,-0.666496,-0.666496
522,2,-0.534312,-0.534312
522,3,-0.680447,-0.680447
522,4,0.509667,0.509667
522,5,0.564378,0.564378
522,6,0.627989,0.627989
522,7,-0.660074,-0.660074
522,8,0.623031,0.623031
522,9,-0.726706,-0.726706
522,10,-0.539196,-0.539196
522,11,-0.938312,-0.938312
522,12,0.78488,0.78488
522,13,-0.769501,-0.769501
522,14,-0.838985,-0.838985
522,15,0.697076,0.697076
522,16,-0.576737,-0.576737
522,17,0.912162,0.912162
522,18,-0.698313,-0.698313
522,19,-0.784536,-0.784536
522,20,0.601733,0.601733
523,1,0.38091,0.38091
523,2,0.162932,0.162932
523,3,0.229473,0.229473
523,4,-0.0285154,-0.0285154
523,5,-0.0665641,-0.0665641
523,6,-0.187034,-0.187034
523,7,0.194717,0.194717
523,8,-0.0646151,-0.0646151
523,9,0.272673,0.272673
523,10,0.156061,0.156061
523,11,0.582615,0.582615
523,12,-0.50515,-0.50515
523,13,0.418053,0.418053
523,14,0.513024,0.513024
523,15,-0.312194,-0.312194
523,16,0.219889,0.219889
523,17,-0.783318,-0.783318
523,18,0.289932,0.289932
523,19,0.298732,0.298732
523,20,-0.27174,-0.27174
524,1,-0.761729,-0.761729
524,2,-0.609441,-0.609441
524,3,-0.722293,-0.722293
524,4,0.635242,0.635242
524,5,0.711392,0.711392
524,6,0.747914,0.747914
524,7,-0.782267,-0.782267
524,8,0.743764,0.743764
524,9,-0.774976,-0.774976
524,10,-0.617247,-0.617247
524,11,-0.987748,-0.987748
524,12,0.835543,0.835543
524,13,-0.846235,-0.846235
524,14,-0.872769,-0.872769
524,15,0.80127,0.80127
524,16,-0.67242,-0.67242
524,17,0.961478,0.961478
524,18,-0.788129,-0.788129
524,19,-0.848053,-0.848053
524,20,0.737938,0.737938
525,1,0.645831,0.645831
525,2,0.414563,0.414563
525,3,0.451508,0.451508
525,4,-0.22378,-0.22378
525,5,-0.274791,-0.274791
525,6,-0.394336,-0.394336
525,7,0.417439,0.417439
525,8,-0.262071,-0.262071
525,9,0.487439,0.487439
525,10,0.416722,0.416722
525,11,0.841493,0.841493
525,12,-0.773444,-0.773444
525,13,0.667153,0.667153
525,14,0.769653,0.769653
525,15,-0.546966,-0.546966
525,16,0.469822,0.469822
525,17,-1.08814,-1.08814
525,18,0.525284,0.525284
525,19,0.525539,0.525539
525,20,-0.528291,-0.528291
526,1,-0.458747,-0.458747
526,2,-0.257171,-0.257171
526,3,-0.388082,-0.388082
526,4,0.209872,0.209872
526,5,0.294366,0.294366
526,6,0.363854,0.363854
526,7,-0.409591,-0.409591
526,8,0.327206,0.327206
526,9,-0.444999,-0.444999
526,10,-0.267574,-0.267574
526,11,-0.751731,-0.751731
526,12,0.581809,0.581809
526,13,-0.55243,-0.55243
526,14,-0.62107,-0.62107
526,15,0.467691,0.467691
526,16,-0.327481,-0.327481
526,17,0.79115,0.79115
526,18,-0.459645,-0.459645
526,19,-0.523251,-0.523251
526,20,0.389007,0.389007
527,1,-0.154675,-0.154675
527,2,-0.353544,-0.353544
527,3,-0.271299,-0.271299
527,4,0.379863,0.379863
527,5,0.31113,0.31113
527,6,0.253054,0.253054
527,7,-0.222684,-0.222684
527,8,0.312368,0.312368
527,9,-0.218723,-0.218723
527,10,-0.3514,-0.3514
527,11,0.0421542,0.0421542
527,12,0.0739351,0.0739351
527,13,-0.103454,-0.103454
527,14,-0.0637988,-0.0637988
527,15,0.161436,0.161436
527,16,-0.279153,-0.279153
527,17,-0.124604,-0.124604
527,18,-0.183236,-0.183236
527,19,-0.163917,-0.163917
527,20,0.209425,0.209425
528,1,-0.705166,-0.705166
528,2,-0.64631,-0.64631
528,3,-0.707577,-0.707577
528,4,0.815867,0.815867
528,5,0.88682,0.88682
528,6,0.825748,0.825748
528,7,-0.860947,-0.860947
528,8,0.890779,0.890779
528,9,-0.748147,-0.748147
528,10,-0.65652,-0.65652
528,11,-0.778161,-0.778161
528,12,0.66935,0.66935
528,13,-0.752239,-0.752239
528,14,-0.6822,-0.6822
528,15,0.801012,0.801012
528,16,-0.705315,-0.705315
528,17,0.632347,0.632347
528,18,-0.785878,-0.785878
528,19,-0.810585,-0.810585
528,20,0.77176,0.77176
529,1,0.54862,0.54862
529,2,0.379756,0.379756
529,3,0.322133,0.322133
529,4,-0.095173,-0.095173
529,5,-0.117519,-0.117519
529,6,-0.230512,-0.230512
529,7,0.245773,0.245773
529,8,-0.0777261,-0.0777261
529,9,0.320744,0.320744
529,10,0.38724,0.38724
529,11,0.627133,0.627133
529,12,-0.649911,-0.649911
529,13,0.509858,0.509858
529,14,0.617815,0.617815
529,15,-0.386055,-0.386055
529,16,0.396611,0.396611
529,17,-0.957279,-0.957279
529,18,0.373156,0.373156
529,19,0.332448,0.332448
529,20,-0.429978,-0.429978
530,1,-0.668684,-0.668684
530,2,-0.529385,-0.529385
530,3,-0.669698,-0.669698
530,4,0.506285,0.506285
530,5,0.574672,0.574672
530,6,0.62009,0.62009
530,7,-0.666943,-0.666943
530,8,0.61925,0.61925
530,9,-0.715414,-0.715414
530,10,-0.540479,-0.540479
530,11,-0.943183,-0.943183
530,12,0.782867,0.782867
530,13,-0.766476,-0.766476
530,14,-0.828762,-0.828762
530,15,0.70019,0.70019
530,16,-0.580733,-0.580733
530,17,0.918266,0.918266
530,18,-0.707803,-0.707803
530,19,-0.782009,-0.782009
530,20,0.607468,0.607468
531,1,0.382026,0.382026
531,2,0.161951,0.161951
531,3,0.226198,0.226198
531,4,-0.0264486,-0.0264486
531,5,-0.0709204,-0.0709204
531,6,-0.18479,-0.18479
531,7,0.198432,0.198432
531,8,-0.0643985,-0.0643985
531,9,0.268567,0.268567
531,10,0.158293,0.158293
531,11,0.586285,0.586285
531,12,-0.50518,-0.50518
531,13,0.417549,0.417549
531,14,0.510179,0.510179
531,15,-0.313728,-0.313728
531,16,0.222366,0.222366
531,17,-0.786749,-0.786749
531,18,0.294712,0.294712
531,19,0.3005,0.3005
531,20,-0.274764,-0.274764
532,1,-0.760929,-0.760929
532,2,-0.606852,-0.606852
532,3,-0.719556,-0.719556
532,4,0.632552,0.632552
532,5,0.711112,0.711112
532,6,0.74515,0.74515
532,7,-0.782084,-0.782084
532,8,0.741277,0.741277
532,9,-0.772039,-0.772039
532,10,-0.616068,-0.616068
532,11,-0.98782,-0.98782
532,12,0.834414,0.834414
532,13,-0.844462,-0.844462
532,14,-0.87012,-0.87012
532,15,0.800707,0.800707
532,16,-0.671959,-0.671959
532,17,0.962151,0.962151
532,18,-0.788783,-0.788783
532,19,-0.846957,-0.846957
532,20,0.737394,0.737394
533,1,0.642474,0.642474
533,2,0.410734,0.410734
533,3,0.447885,0.447885
533,4,-0.220607,-0.220607
533,5,-0.272808,-0.272808
533,6,-0.391133,-0.391133
533,7,0.415274,0.415274
533,8,-0.259355,-0.259355
533,9,0.483712,0.483712
533,10,0.413663,0.413663
533,11,0.838753,0.838753
533,12,-0.769716,-0.769716
533,13,0.663625,0.663625
533,14,0.765627,0.765627
533,15,-0.544089,-0.544089
533,16,0.466914,0.466914
533,17,-1.0847,-1.0847
533,18,0.523038,0.523038
533,19,0.52277,0.52277
533,20,-0.52568,-0.52568
534,1,-0.463977,-0.463977
534,2,-0.262613,-0.262613
534,3,-0.393314,-0.393314
534,4,0.216332,0.216332
534,5,0.301185,0.301185
534,6,0.369727,0.369727
534,7,-0.415865,-0.415865
534,8,0.333558,0.333558
534,9,-0.450143,-0.450143
534,10,-0.273282,-0.273282
534,11,-0.756189,-0.756189
534,12,0.586262,0.586262
534,13,-0.557242,-0.557242
534,14,-0.625185,-0.625185
534,15,0.473312,0.473312
534,16,-0.333296,-0.333296
534,17,0.794819,0.794819
534,18,-0.465436,-0.465436
534,19,-0.528652,-0.528652
534,20,0.394911,0.394911
535,1,-0.144838,-0.144838
535,2,-0.344461,-0.344461
535,3,-0.262787,-0.262787
535,4,0.37331,0.37331
535,5,0.304591,0.304591
535,6,0.245697,0.245697
535,7,-0.215216,-0.215216
535,8,0.306123,0.306123
535,9,-0.210451,-0.210451
535,10,-0.342161,-0.342161
535,11,0.0523391,0.0523391
535,12,0.0633145,0.0633145
535,13,-0.0940636,-0.0940636
535,14,-0.0534077,-0.0534077
535,15,0.152979,0.152979
535,16,-0.270142,-0.270142
535,17,-0.137307,-0.137307
535,18,-0.174643,-0.174643
535,19,-0.155676,-0.155676
535,20,0.200503,0.200503
536,1,-0.714359,-0.714359
536,2,-0.653589,-0.653589
536,3,-0.715996,-0.715996
536,4,0.820814,0.820814
536,5,0.892098,0.892098
536,6,0.832507,0.832507
536,7,-0.867969,-0.867969
536,8,0.896434,0.896434
536,9,-0.756853,-0.756853
536,10,-0.663852,-0.663852
536,11,-0.790397,-0.790397
536,12,0.680522,0.680522
536,13,-0.762136,-0.762136
536,14,-0.693739,-0.693739
536,15,0.809366,0.809366
536,16,-0.712903,-0.712903
536,17,0.646498,0.646498
536,18,-0.794361,-0.794361
536,19,-0.819639,-0.819639
536,20,0.779336,0.779336
537,1,0.576746,0.576746
537,2,0.40518,0.40518
537,3,0.349216,0.349216
537,4,-0.11936,-0.11936
537,5,-0.142325,-0.142325
537,6,-0.256844,-0.256844
537,7,0.272307,0.272307
537,8,-0.102924,-0.102924
537,9,0.348502,0.348502
537,10,0.412617,0.412617
537,11,0.658876,0.658876
537,12,-0.679952,-0.679952
537,13,0.539029,0.539029
537,14,0.648325,0.648325
537,15,-0.413847,-0.413847
537,16,0.422814,0.422814
537,17,-0.990533,-0.990533
537,18,0.400819,0.400819
537,19,0.360764,0.360764
537,20,-0.45671,-0.45671
538,1,-0.633883,-0.633883
538,2,-0.488147,-0.488147
538,3,-0.629877,-0.629877
538,4,0.456986,0.456986
538,5,0.526258,0.526258
538,6,0.576536,0.576536
538,7,-0.623691,-0.623691
538,8,0.571131,0.571131
538,9,-0.676327,-0.676327
538,10,-0.499258,-0.499258
538,11,-0.915341,-0.915341
538,12,0.753218,0.753218
538,13,-0.73265,-0.73265
538,14,-0.799502,-0.799502
538,15,0.661575,0.661575
538,16,-0.540405,-0.540405
538,17,0.898926,0.898926
538,18,-0.668916,-0.668916
538,19,-0.743725,-0.743725
538,20,0.568056,0.568056
539,1,0.280966,0.280966
539,2,0.0644583,0.0644583
539,3,0.133768,0.133768
539,4,0.0520661,0.0520661
539,5,0.00533217,0.00533217
539,6,-0.101258,-0.101258
539,7,0.115985,0.115985
539,8,0.0104107,0.0104107
539,9,0.178124,0.178124
539,10,0.06087,0.06087
539,11,0.485152,0.485152
539,12,-0.398474,-0.398474
539,13,0.319888,0.319888
539,14,0.405019,0.405019
539,15,-0.223298,-0.223298
539,16,0.127094,0.127094
539,17,-0.666452,-0.666452
539,18,0.204001,0.204001
539,19,0.212189,0.212189
539,20,-0.181095,-0.181095
540,1,-0.821035,-0.821035
540,2,-0.684961,-0.684961
540,3,-0.789553,-0.789553
540,4,0.738881,0.738881
540,5,0.815898,0.815898
540,6,0.83313,0.83313
540,7,-0.868946,-0.868946
540,8,0.842583,0.842583
540,9,-0.84016,-0.84016
540,10,-0.69416,-0.69416
540,11,-1.02085,-1.02085
540,12,0.874544,0.874544
540,13,-0.899112,-0.899112
540,14,-0.907126,-0.907126
540,15,0.872388,0.872388
540,16,-0.748792,-0.748792
540,17,0.970723,0.970723
540,18,-0.859652,-0.859652
540,19,-0.913156,-0.913156
540,20,0.8148,0.8148
541,1,0.862442,0.862442
541,2,0.629093,0.629093
541,3,0.648352,0.648352
541,4,-0.395751,-0.395751
541,5,-0.442063,-0.442063
541,6,-0.57266,-0.57266
541,7,0.594795,0.594795
541,8,-0.42359,-0.42359
541,9,0.677369,0.677369
541,10,0.632644,0.632644
541,11,1.0488,1.0488
541,12,-0.997467,-0.997467
541,13,0.872083,0.872083
541,14,0.987942,0.987942
541,15,-0.738958,-0.738958
541,16,0.678034,0.678034
541,17,-1.33696,-1.33696
541,18,0.718967,0.718967
541,19,0.710933,0.710933
541,20,-0.732317,-0.732317
542,1,-0.0396442,-0.0396442
542,2,0.197328,0.197328
542,3,0.0509564,0.0509564
542,4,-0.308495,-0.308495
542,5,-0.221995,-0.221995
542,6,-0.117415,-0.117415
542,7,0.0687984,0.0687984
542,8,-0.182542,-0.182542
542,9,-0.00841433,-0.00841433
542,10,0.186513,0.186513
542,11,-0.387611,-0.387611
542,12,0.205406,0.205406
542,13,-0.143156,-0.143156
542,14,-0.250427,-0.250427
542,15,0.0220477,0.0220477
542,16,0.125729,0.125729
542,17,0.480967,0.480967
542,18,-0.0170525,-0.0170525
542,19,-0.0894493,-0.0894493
542,20,-0.0681546,-0.0681546
543,1,-0.558354,-0.558354
543,2,-0.699816,-0.699816
543,3,-0.578648,-0.578648
543,4,0.529524,0.529524
543,5,0.449186,0.449186
543,6,0.469309,0.469309
543,7,-0.435115,-0.435115
543,8,0.439264,0.439264
543,9,-0.511947,-0.511947
543,10,-0.6991,-0.6991
543,11,-0.39236,-0.39236
543,12,0.545891,0.545891
543,13,-0.482271,-0.482271
543,14,-0.523699,-0.523699
543,15,0.45902,0.45902
543,16,-0.610627,-0.610627
543,17,0.505361,0.505361
543,18,-0.482316,-0.482316
543,19,-0.446158,-0.446158
543,20,0.532817,0.532817
544,1,-0.143545,-0.143545
544,2,-0.168009,-0.168009
544,3,-0.1395,-0.1395
544,4,0.386008,0.386008
544,5,0.433938,0.433938
544,6,0.318018,0.318018
544,7,-0.337873,-0.337873
544,8,0.404223,0.404223
544,9,-0.155692,-0.155692
544,10,-0.17768,-0.17768
544,11,-0.0433318,-0.0433318
544,12,0.0177235,0.0177235
544,13,-0.131079,-0.131079
544,14,0.00110491,0.00110491
544,15,0.237679,0.237679
544,16,-0.205925,-0.205925
544,17,-0.119727,-0.119727
544,18,-0.216427,-0.216427
544,19,-0.193428,-0.193428
544,20,0.27115,0.27115
545,1,-0.683677,-0.683677
545,2,-0.692949,-0.692949
545,3,-0.808222,-0.808222
545,4,0.854254,0.854254
545,5,0.856044,0.856044
545,6,0.847096,0.847096
545,7,-0.834482,-0.834482
545,8,0.903832,0.903832
545,9,-0.839379,-0.839379
545,10,-0.680459,-0.680459
545,11,-0.775746,-0.775746
545,12,0.691736,0.691736
545,13,-0.757553,-0.757553
545,14,-0.737085,-0.737085
545,15,0.788887,0.788887
545,16,-0.712163,-0.712163
545,17,0.602473,0.602473
545,18,-0.789876,-0.789876
545,19,-0.847018,-0.847018
