t,unit,input,output
510,13,-0.0659461,-0.0659461
510,14,-1.31609,-1.31609
510,15,0.627649,0.627649
510,16,0.616959,0.616959
510,17,-0.27573,-0.27573
510,18,-0.00308126,-0.00308126
510,19,0.820375,0.820375
510,20,-0.334987,0.825368
511,1,1.79881,1.79881
511,2,-0.0268246,0.998817
511,3,-0.366533,-0.366533
511,4,0.864271,0.864271
511,5,0.394379,0.394379
511,6,0.58364,0.58364
511,7,0.184477,0.184477
511,8,0.505432,0.505432
511,9,-1.2205,-1.2205
511,10,0.271875,0.271875
511,11,-0.695142,-0.695142
511,12,0.944002,0.944002
511,13,-0.0642773,-0.0642773
511,14,-1.31335,-1.31335
511,15,0.62586,0.62586
511,16,0.619902,0.619902
511,17,-0.27936,-0.27936
511,18,-0.001168,-0.001168
511,19,0.821693,0.821693
511,20,-0.338043,0.822348
512,1,1.7996,1.7996
512,2,-0.0248801,0.998982
512,3,-0.366437,-0.366437
512,4,0.86238,0.86238
512,5,0.392273,0.392273
512,6,0.581881,0.581881
512,7,0.185436,0.185436
512,8,0.503272,0.503272
512,9,-1.22043,-1.22043
512,10,0.273092,0.273092
512,11,-0.69567,-0.69567
512,12,0.943677,0.943677
512,13,-0.0628383,-0.0628383
512,14,-1.31374,-1.31374
512,15,0.624547,0.624547
512,16,0.621135,0.621135
512,17,-0.278809,-0.278809
512,18,-0.000415223,-0.000415223
512,19,0.822148,0.822148
512,20,-0.339119,0.82128
513,1,1.79463,1.79463
513,2,-0.0297821,0.998542
513,3,-0.370735,-0.370735
513,4,0.866156,0.866156
513,5,0.396193,0.396193
513,6,0.585725,0.585725
513,7,0.181051,0.181051
513,8,0.507059,0.507059
513,9,-1.2244,-1.2244
513,10,0.267718,0.267718
513,11,-0.699888,-0.699888
513,12,0.948144,0.948144
513,13,-0.0672988,-0.0672988
513,14,-1.31827,-1.31827
513,15,0.629032,0.629032
513,16,0.616154,0.616154
513,17,-0.273483,-0.273483
513,18,-0.00473762,-0.00473762
513,19,0.818317,0.818317
513,20,-0.333931,0.826407
514,1,1.79666,1.79666
514,2,-0.0299723,0.998523
514,3,-0.369307,-0.369307
514,4,0.867352,0.867352
514,5,0.397308,0.397308
514,6,0.586046,0.586046
514,7,0.182108,0.182108
514,8,0.508295,0.508295
514,9,-1.223,-1.223
514,10,0.268765,0.268765
514,11,-0.696371,-0.696371
514,12,0.945876,0.945876
514,13,-0.0663725,-0.0663725
514,14,-1.31495,-1.31495
514,15,0.628111,0.628111
514,16,0.617136,0.617136
514,17,-0.278679,-0.278679
514,18,-0.00352515,-0.00352515
514,19,0.819569,0.819569
514,20,-0.335815,0.824552
515,1,1.80164,1.80164
515,2,-0.0234275,0.999097
515,3,-0.364695,-0.364695
515,4,0.862032,0.862032
515,5,0.392386,0.392386
515,6,0.581247,0.581247
515,7,0.186516,0.186516
515,8,0.503394,0.503394
515,9,-1.21897,-1.21897
515,10,0.275158,0.275158
515,11,-0.693667,-0.693667
515,12,0.941771,0.941771
515,13,-0.0617082,-0.0617082
515,14,-1.31116,-1.31116
515,15,0.623438,0.623438
515,16,0.622891,0.622891
515,17,-0.282443,-0.282443
515,18,0.000822556,0.000822556
515,19,0.82312,0.82312
515,20,-0.341121,0.819285
516,1,1.8001,1.8001
516,2,-0.0233151,0.999106
516,3,-0.365783,-0.365783
516,4,0.859994,0.859994
516,5,0.390006,0.390006
516,6,0.579943,0.579943
516,7,0.1864,0.1864
516,8,0.501074,0.501074
516,9,-1.21964,-1.21964
516,10,0.273769,0.273769
516,11,-0.695774,-0.695774
516,12,0.943179,0.943179
516,13,-0.0616623,-0.0616623
516,14,-1.3139,-1.3139
516,15,0.623414,0.623414
516,16,0.622099,0.622099
516,17,-0.277953,-0.277953
516,18,0.000605738,0.000605738
516,19,0.823,0.823
516,20,-0.3396,0.820801
517,1,1.7953,1.7953
517,2,-0.029198,0.998598
517,3,-0.369314,-0.369314
517,4,0.864377,0.864377
517,5,0.394375,0.394375
517,6,0.584266,0.584266
517,7,0.182366,0.182366
517,8,0.505348,0.505348
517,9,-1.2227,-1.2227
517,10,0.268027,0.268027
517,11,-0.698508,-0.698508
517,12,0.947038,0.947038
517,13,-0.0662421,-0.0662421
517,14,-1.31738,-1.31738
517,15,0.62788,0.62788
517,16,0.616819,0.616819
517,17,-0.273551,-0.273551
517,18,-0.00333058,-0.00333058
517,19,0.81998,0.81998
517,20,-0.334366,0.825979
518,1,1.79678,1.79678
518,2,-0.0295142,0.998568
518,3,-0.368455,-0.368455
518,4,0.866357,0.866357
518,5,0.396225,0.396225
518,6,0.58551,0.58551
518,7,0.182756,0.182756
518,8,0.507265,0.507265
518,9,-1.22214,-1.22214
518,10,0.269207,0.269207
518,11,-0.696259,-0.696259
518,12,0.945682,0.945682
518,13,-0.0660892,-0.0660892
518,14,-1.31497,-1.31497
518,15,0.627663,0.627663
518,16,0.617538,0.617538
518,17,-0.277688,-0.277688
518,18,-0.0029027,-0.0029027
518,19,0.820308,0.820308
518,20,-0.335884,0.824484
519,1,1.79911,1.79911
519,2,-0.0260394,0.998885
519,3,-0.367009,-0.367009
519,4,0.864272,0.864272
519,5,0.39434,0.39434
519,6,0.583477,0.583477
519,7,0.184405,0.184405
519,8,0.505274,0.505274
519,9,-1.22115,-1.22115
519,10,0.272541,0.272541
519,11,-0.695868,-0.695868
519,12,0.944178,0.944178
519,13,-0.0639689,-0.0639689
519,14,-1.31367,-1.31367
519,15,0.625658,0.625658
519,16,0.620349,0.620349
519,17,-0.279488,-0.279488
519,18,-0.00140498,-0.00140498
519,19,0.8212,0.8212
519,20,-0.33859,0.821805
520,1,1.79805,1.79805
520,2,-0.0264393,0.998851
520,3,-0.368108,-0.368108
520,4,0.863738,0.863738
520,5,0.393741,0.393741
520,6,0.583065,0.583065
520,7,0.183883,0.183883
520,8,0.504654,0.504654
520,9,-1.22197,-1.22197
520,10,0.271269,0.271269
520,11,-0.697024,-0.697024
520,12,0.945091,0.945091
520,13,-0.0642169,-0.0642169
520,14,-1.31514,-1.31514
520,15,0.626021,0.626021
520,16,0.619503,0.619503
520,17,-0.277533,-0.277533
520,18,-0.00193304,-0.00193304
520,19,0.820755,0.820755
520,20,-0.337514,0.822873
521,1,1.79436,1.79436
521,2,-0.0307032,0.99845
521,3,-0.371193,-0.371193
521,4,0.867428,0.867428
521,5,0.397572,0.397572
521,6,0.586778,0.586778
521,7,0.180358,0.180358
521,8,0.508524,0.508524
521,9,-1.2249,-1.2249
521,10,0.267152,0.267152
521,11,-0.699764,-0.699764
521,12,0.948353,0.948353
521,13,-0.0680036,-0.0680036
521,14,-1.31812,-1.31812
521,15,0.629752,0.629752
521,16,0.615563,0.615563
521,17,-0.274314,-0.274314
521,18,-0.00532123,-0.00532123
521,19,0.817635,0.817635
521,20,-0.333587,0.826744
522,1,1.79505,1.79505
522,2,-0.0315826,0.99836
522,3,-0.371353,-0.371353
522,4,0.869579,0.869579
522,5,0.399642,0.399642
522,6,0.588234,0.588234
522,7,0.180024,0.180024
522,8,0.510716,0.510716
522,9,-1.22522,-1.22522
522,10,0.267311,0.267311
522,11,-0.698509,-0.698509
522,12,0.947759,0.947759
522,13,-0.0683034,-0.0683034
522,14,-1.31678,-1.31678
522,15,0.630047,0.630047
522,16,0.61552,0.61552
522,17,-0.277431,-0.277431
522,18,-0.00557331,-0.00557331
522,19,0.817145,0.817145
522,20,-0.334285,0.826059
523,1,1.79816,1.79816
523,2,-0.0278098,0.998728
523,3,-0.369,-0.369
523,4,0.867007,0.867007
523,5,0.397427,0.397427
523,6,0.585682,0.585682
523,7,0.182329,0.182329
523,8,0.508476,0.508476
523,9,-1.22325,-1.22325
523,10,0.271065,0.271065
523,11,-0.696915,-0.696915
523,12,0.945284,0.945284
523,13,-0.0656104,-0.0656104
523,14,-1.31434,-1.31434
523,15,0.627407,0.627407
523,16,0.618896,0.618896
523,17,-0.280562,-0.280562
523,18,-0.00328802,-0.00328802
523,19,0.818838,0.818838
523,20,-0.337591,0.822796
524,1,1.79961,1.79961
524,2,-0.0252947,0.998948
524,3,-0.36753,-0.36753
524,4,0.863581,0.863581
524,5,0.393972,0.393972
524,6,0.582711,0.582711
524,7,0.18434,0.18434
524,8,0.505112,0.505112
524,9,-1.22161,-1.22161
524,10,0.272631,0.272631
524,11,-0.696145,-0.696145
524,12,0.943899,0.943899
524,13,-0.0633927,-0.0633927
524,14,-1.31375,-1.31375
524,15,0.625211,0.625211
524,16,0.620807,0.620807
524,17,-0.280435,-0.280435
524,18,-0.00128456,-0.00128456
524,19,0.820676,0.820676
524,20,-0.33904,0.821358
525,1,1.79613,1.79613
525,2,-0.0284159,0.998672
525,3,-0.369871,-0.369871
525,4,0.865154,0.865154
525,5,0.395571,0.395571
525,6,0.584822,0.584822
525,7,0.181822,0.181822
525,8,0.506742,0.506742
525,9,-1.22364,-1.22364
525,10,0.268999,0.268999
525,11,-0.699045,-0.699045
525,12,0.946896,0.946896
525,13,-0.0662482,-0.0662482
525,14,-1.3171,-1.3171
525,15,0.627946,0.627946
525,16,0.617547,0.617547
525,17,-0.275624,-0.275624
525,18,-0.00374952,-0.00374952
525,19,0.818604,0.818604
525,20,-0.335313,0.825047
526,1,1.79854,1.79854
526,2,-0.0277195,0.998737
526,3,-0.367548,-0.367548
526,4,0.864706,0.864706
526,5,0.39486,0.39486
526,6,0.58382,0.58382
526,7,0.183949,0.183949
526,8,0.506093,0.506093
526,9,-1.22121,-1.22121
526,10,0.270597,0.270597
526,11,-0.69522,-0.69522
526,12,0.944152,0.944152
526,13,-0.0644186,-0.0644186
526,14,-1.3137,-1.3137
526,15,0.626028,0.626028
526,16,0.619201,0.619201
526,17,-0.279876,-0.279876
526,18,-0.00157455,-0.00157455
526,19,0.821063,0.821063
526,20,-0.337571,0.822816
527,1,1.79633,1.79633
527,2,-0.0282686,0.998686
527,3,-0.369493,-0.369493
527,4,0.865799,0.865799
527,5,0.396194,0.396194
527,6,0.585568,0.585568
527,7,0.181788,0.181788
527,8,0.507332,0.507332
527,9,-1.22356,-1.22356
527,10,0.26978,0.26978
527,11,-0.699196,-0.699196
527,12,0.946964,0.946964
527,13,-0.0665912,-0.0665912
527,14,-1.31692,-1.31692
527,15,0.628139,0.628139
527,16,0.617857,0.617857
527,17,-0.275767,-0.275767
527,18,-0.00387011,-0.00387011
527,19,0.818431,0.818431
527,20,-0.335609,0.824755
528,1,1.80133,1.80133
528,2,-0.0249077,0.99898
528,3,-0.365369,-0.365369
528,4,0.862272,0.862272
528,5,0.392165,0.392165
528,6,0.581066,0.581066
528,7,0.18665,0.18665
528,8,0.503271,0.503271
528,9,-1.21902,-1.21902
528,10,0.273351,0.273351
528,11,-0.692669,-0.692669
528,12,0.941549,0.941549
528,13,-0.0614792,-0.0614792
528,14,-1.31118,-1.31118
528,15,0.623191,0.623191
528,16,0.621931,0.621931
528,17,-0.282762,-0.282762
528,18,0.000961113,0.000961113
528,19,0.823655,0.823655
528,20,-0.340517,0.819888
529,1,1.79935,1.79935
529,2,-0.0238043,0.999068
529,3,-0.36565,-0.36565
529,4,0.860621,0.860621
529,5,0.391223,0.391223
529,6,0.580985,0.580985
529,7,0.185509,0.185509
529,8,0.502207,0.502207
529,9,-1.21972,-1.21972
529,10,0.273522,0.273522
529,11,-0.696769,-0.696769
529,12,0.943915,0.943915
529,13,-0.0629339,-0.0629339
529,14,-1.31433,-1.31433
529,15,0.624504,0.624504
529,16,0.621573,0.621573
529,17,-0.276884,-0.276884
529,18,-0.000202839,-0.000202839
529,19,0.82228,0.82228
529,20,-0.338667,0.821729
530,1,1.79949,1.79949
530,2,-0.0256161,0.998921
530,3,-0.365976,-0.365976
530,4,0.861137,0.861137
530,5,0.390598,0.390598
530,6,0.580721,0.580721
530,7,0.186383,0.186383
530,8,0.501765,0.501765
530,9,-1.21932,-1.21932
530,10,0.271822,0.271822
530,11,-0.694219,-0.694219
530,12,0.943019,0.943019
530,13,-0.0621135,-0.0621135
530,14,-1.31351,-1.31351
530,15,0.623758,0.623758
530,16,0.620717,0.620717
530,17,-0.278304,-0.278304
530,18,0.00061646,0.00061646
530,19,0.823712,0.823712
530,20,-0.338645,0.821751
531,1,1.79342,1.79342
531,2,-0.0307314,0.998447
531,3,-0.37067,-0.37067
531,4,0.866711,0.866711
531,5,0.397008,0.397008
531,6,0.58684,0.58684
531,7,0.18023,0.18023
531,8,0.507832,0.507832
531,9,-1.22444,-1.22444
531,10,0.267014,0.267014
531,11,-0.700961,-0.700961
531,12,0.949177,0.949177
531,13,-0.0687009,-0.0687009
531,14,-1.31917,-1.31917
531,15,0.63021,0.63021
531,16,0.615218,0.615218
531,17,-0.271354,-0.271354
531,18,-0.00553673,-0.00553673
531,19,0.817788,0.817788
531,20,-0.332568,0.827744
532,1,1.79753,1.79753
532,2,-0.029829,0.998537
532,3,-0.368973,-0.368973
532,4,0.867492,0.867492
532,5,0.396864,0.396864
532,6,0.585798,0.585798
532,7,0.182979,0.182979
532,8,0.507905,0.507905
532,9,-1.2226,-1.2226
532,10,0.26929,0.26929
532,11,-0.695054,-0.695054
532,12,0.945036,0.945036
532,13,-0.0655287,-0.0655287
532,14,-1.31408,-1.31408
532,15,0.62726,0.62726
532,16,0.61769,0.61769
532,17,-0.280124,-0.280124
532,18,-0.00277572,-0.00277572
532,19,0.820398,0.820398
532,20,-0.336786,0.823593
533,1,1.80097,1.80097
533,2,-0.0233839,0.999101
533,3,-0.365027,-0.365027
533,4,0.862194,0.862194
533,5,0.392871,0.392871
533,6,0.581538,0.581538
533,7,0.185854,0.185854
533,8,0.503604,0.503604
533,9,-1.21944,-1.21944
533,10,0.275044,0.275044
533,11,-0.694886,-0.694886
533,12,0.942555,0.942555
533,13,-0.0623479,-0.0623479
533,14,-1.31187,-1.31187
533,15,0.624117,0.624117
533,16,0.622527,0.622527
533,17,-0.28114,-0.28114
533,18,6.5651e-05,6.5651e-05
533,19,0.822548,0.822548
533,20,-0.34051,0.819895
534,1,1.79967,1.79967
534,2,-0.0242104,0.999036
534,3,-0.366564,-0.366564
534,4,0.86087,0.86087
534,5,0.390549,0.390549
534,6,0.58052,0.58052
534,7,0.186012,0.186012
534,8,0.501682,0.501682
534,9,-1.22031,-1.22031
534,10,0.272952,0.272952
534,11,-0.69565,-0.69565
534,12,0.943499,0.943499
534,13,-0.0619981,-0.0619981
534,14,-1.3142,-1.3142
534,15,0.62383,0.62383
534,16,0.621428,0.621428
534,17,-0.278113,-0.278113
534,18,0.000217989,0.000217989
534,19,0.822678,0.822678
534,20,-0.339199,0.8212
535,1,1.79628,1.79628
535,2,-0.0281647,0.998696
535,3,-0.368182,-0.368182
535,4,0.863668,0.863668
535,5,0.39394,0.39394
535,6,0.583534,0.583534
535,7,0.1831,0.1831
535,8,0.504812,0.504812
535,9,-1.2217,-1.2217
535,10,0.269208,0.269208
535,11,-0.697642,-0.697642
535,12,0.946092,0.946092
535,13,-0.0655076,-0.0655076
535,14,-1.31615,-1.31615
535,15,0.627177,0.627177
535,16,0.617798,0.617798
535,17,-0.274781,-0.274781
535,18,-0.00258464,-0.00258464
535,19,0.82074,0.82074
535,20,-0.335361,0.825
536,1,1.79503,1.79503
536,2,-0.0308343,0.998437
536,3,-0.370325,-0.370325
536,4,0.867602,0.867602
536,5,0.397306,0.397306
536,6,0.586931,0.586931
536,7,0.181179,0.181179
536,8,0.508449,0.508449
536,9,-1.22404,-1.22404
536,10,0.267691,0.267691
536,11,-0.698378,-0.698378
536,12,0.947575,0.947575
536,13,-0.0676179,-0.0676179
536,14,-1.31719,-1.31719
536,15,0.629194,0.629194
536,16,0.616025,0.616025
536,17,-0.275353,-0.275353
536,18,-0.00448778,-0.00448778
536,19,0.818516,0.818516
536,20,-0.33424,0.826103
537,1,1.80198,1.80198
537,2,-0.0241168,0.999044
537,3,-0.364353,-0.364353
537,4,0.862444,0.862444
537,5,0.392548,0.392548
537,6,0.581173,0.581173
537,7,0.18698,0.18698
537,8,0.503412,0.503412
537,9,-1.21836,-1.21836
537,10,0.274758,0.274758
537,11,-0.692204,-0.692204
537,12,0.94106,0.94106
537,13,-0.0613228,-0.0613228
537,14,-1.31011,-1.31011
537,15,0.623068,0.623068
537,16,0.622697,0.622697
537,17,-0.283684,-0.283684
537,18,0.0012089,0.0012089
537,19,0.824026,0.824026
537,20,-0.341352,0.819054
538,1,1.79439,1.79439
538,2,-0.0284015,0.998674
538,3,-0.371183,-0.371183
538,4,0.865569,0.865569
538,5,0.395782,0.395782
538,6,0.585752,0.585752
538,7,0.18062,0.18062
538,8,0.506749,0.506749
538,9,-1.22531,-1.22531
538,10,0.268808,0.268808
538,11,-0.702062,-0.702062
538,12,0.949106,0.949106
538,13,-0.0675849,-0.0675849
538,14,-1.31975,-1.31975
538,15,0.629298,0.629298
538,16,0.616766,0.616766
538,17,-0.271734,-0.271734
538,18,-0.00520752,-0.00520752
538,19,0.817141,0.817141
538,20,-0.333998,0.826341
539,1,1.7991,1.7991
539,2,-0.0282925,0.998684
539,3,-0.367317,-0.367317
539,4,0.864953,0.864953
539,5,0.394616,0.394616
539,6,0.583178,0.583178
539,7,0.184745,0.184745
539,8,0.505593,0.505593
539,9,-1.22059,-1.22059
539,10,0.270143,0.270143
539,11,-0.693034,-0.693034
539,12,0.943082,0.943082
539,13,-0.0634705,-0.0634705
539,14,-1.31223,-1.31223
539,15,0.625333,0.625333
539,16,0.619061,0.619061
539,17,-0.281809,-0.281809
539,18,-0.000912087,-0.000912087
539,19,0.822462,0.822462
539,20,-0.338143,0.822249
540,1,1.80089,1.80089
540,2,-0.0226725,0.999155
540,3,-0.364141,-0.364141
540,4,0.860669,0.860669
540,5,0.391496,0.391496
540,6,0.580852,0.580852
540,7,0.186351,0.186351
540,8,0.502476,0.502476
540,9,-1.21859,-1.21859
540,10,0.27548,0.27548
540,11,-0.695241,-0.695241
540,12,0.942562,0.942562
540,13,-0.0622402,-0.0622402
540,14,-1.3123,-1.3123
540,15,0.623806,0.623806
540,16,0.622997,0.622997
540,17,-0.279578,-0.279578
540,18,0.000721733,0.000721733
540,19,0.822997,0.822997
540,20,-0.340318,0.820086
541,1,1.7985,1.7985
541,2,-0.0257972,0.998906
541,3,-0.367553,-0.367553
541,4,0.86173,0.86173
541,5,0.39103,0.39103
541,6,0.581422,0.581422
541,7,0.185325,0.185325
541,8,0.502249,0.502249
541,9,-1.22104,-1.22104
541,10,0.271342,0.271342
541,11,-0.696252,-0.696252
541,12,0.944444,0.944444
541,13,-0.0628434,-0.0628434
541,14,-1.31535,-1.31535
541,15,0.624584,0.624584
541,16,0.620084,0.620084
541,17,-0.276621,-0.276621
541,18,-0.000532791,-0.000532791
541,19,0.822133,0.822133
541,20,-0.337941,0.822449
542,1,1.80029,1.80029
542,2,-0.0245817,0.999006
542,3,-0.363958,-0.363958
542,4,0.860321,0.860321
542,5,0.390716,0.390716
542,6,0.580017,0.580017
542,7,0.186964,0.186964
542,8,0.501442,0.501442
542,9,-1.21751,-1.21751
542,10,0.273165,0.273165
542,11,-0.693308,-0.693308
542,12,0.941991,0.941991
542,13,-0.0618214,-0.0618214
542,14,-1.31168,-1.31168
542,15,0.623421,0.623421
542,16,0.621644,0.621644
542,17,-0.279291,-0.279291
542,18,0.00125937,0.00125937
542,19,0.824843,0.824843
542,20,-0.339298,0.821101
543,1,1.79903,1.79903
543,2,-0.0247781,0.99899
543,3,-0.365663,-0.365663
543,4,0.860937,0.860937
543,5,0.390531,0.390531
543,6,0.581214,0.581214
543,7,0.186095,0.186095
543,8,0.501676,0.501676
543,9,-1.2195,-1.2195
543,10,0.272913,0.272913
543,11,-0.695743,-0.695743
543,12,0.943896,0.943896
543,13,-0.0628104,-0.0628104
543,14,-1.31446,-1.31446
543,15,0.624329,0.624329
543,16,0.621097,0.621097
543,17,-0.276348,-0.276348
543,18,0.000277973,0.000277973
543,19,0.823152,0.823152
543,20,-0.338436,0.821958
544,1,1.79588,1.79588
544,2,-0.0288903,0.998628
544,3,-0.368847,-0.368847
544,4,0.864633,0.864633
544,5,0.394277,0.394277
544,6,0.58418,0.58418
544,7,0.182958,0.182958
544,8,0.505014,0.505014
544,9,-1.22232,-1.22232
544,10,0.268788,0.268788
544,11,-0.697763,-0.697763
544,12,0.946566,0.946566
544,13,-0.0657335,-0.0657335
544,14,-1.31663,-1.31663
544,15,0.627423,0.627423
544,16,0.617258,0.617258
544,17,-0.274306,-0.274306
544,18,-0.00299941,-0.00299941
544,19,0.820644,0.820644
544,20,-0.335151,0.825206
545,1,1.79805,1.79805
545,2,-0.0276937,0.998739
545,3,-0.367143,-0.367143
545,4,0.864843,0.864843
545,5,0.394682,0.394682
545,6,0.58388,0.58388
545,7,0.184148,0.184148
545,8,0.50547,0.50547
545,9,-1.22093,-1.22093
545,10,0.270943,0.270943
545,11,-0.695211,-0.695211
545,12,0.944497,0.944497
545,13,-0.0646243,-0.0646243
545,14,-1.31374,-1.31374
545,15,0.626316,0.626316
545,16,0.619055,0.619055
545,17,-0.278641,-0.278641
545,18,-0.00163147,-0.00163147
545,19,0.82179,0.82179
545,20,-0.337352,0.823033
546,1,1.79665,1.79665
546,2,-0.0278174,0.998728
546,3,-0.369089,-0.369089
546,4,0.865583,0.865583
546,5,0.395527,0.395527
546,6,0.584988,0.584988
546,7,0.182488,0.182488
546,8,0.506383,0.506383
546,9,-1.22318,-1.22318
546,10,0.270389,0.270389
546,11,-0.698302,-0.698302
