t,unit,input,output
503,8,-2.99899,0.00033714
503,9,3.75316,-0.0593721
503,10,-1.74914,-1.74914
503,11,-2.46736,0.128331
503,12,2.97666,0.00783497
503,13,-2.38362,-2.38362
503,14,4.07037,0.0171474
503,15,-0.828535,0.197086
503,16,-2.78934,-2.78934
503,17,3.84721,-0.0382078
503,18,1.85102,-0.0775782
503,19,-1.25408,-0.181764
503,20,3.62725,-0.0808356
504,1,-1.03787,-0.0364007
504,2,-0.76477,0.280342
504,3,2.35608,0.121526
504,4,2.37418,2.37418
504,5,-3.26898,-3.26898
504,6,0.449989,0.69866
504,7,1.84136,-0.0826315
504,8,-3.24204,-0.0676684
504,9,3.52668,-0.0899407
504,10,-1.52537,-1.52537
504,11,-2.68663,0.098691
504,12,2.7631,0.0780372
504,13,-2.17746,-2.17746
504,14,3.85316,-0.0367726
504,15,-0.615421,0.483591
504,16,-3.01718,-3.01718
504,17,4.07762,0.018847
504,18,1.62141,-0.182208
504,19,-1.0232,-0.0226494
504,20,3.85168,-0.0371285
505,1,-1.06557,-0.0611009
505,2,-0.776111,0.265271
505,3,2.27349,0.106032
505,4,2.29135,2.29135
505,5,-3.36515,-3.36515
505,6,0.557091,0.562213
505,7,1.83143,-0.0877981
505,8,-3.36858,-0.0865538
505,9,3.49119,-0.0911403
505,10,-1.43295,-1.43295
505,11,-2.74291,0.0838645
505,12,2.72293,0.089384
505,13,-2.17966,-2.17966
505,14,3.7885,-0.0518093
505,15,-0.600106,0.504408
505,16,-3.11539,-3.11539
505,17,4.16481,0.0378267
505,18,1.55733,-0.201088
505,19,-0.901621,0.107385
505,20,3.96107,-0.00980296
506,1,-0.771011,0.272035
506,2,-0.440432,0.710104
506,3,2.56539,0.12147
506,4,2.58698,2.58698
506,5,-3.06505,-3.06505
506,6,0.268006,0.885967
506,7,2.15515,0.069173
506,8,-3.07492,-0.0241409
506,9,3.80829,-0.0473521
506,10,-1.72333,-1.72333
506,11,-2.44022,0.128149
506,12,3.02534,-0.00836639
506,13,-2.49262,-2.49262
506,14,4.07512,0.0182631
506,15,-0.913873,0.093098
506,16,-2.81909,-2.81909
506,17,3.8658,-0.033695
506,18,1.86809,-0.0686063
506,19,-1.17992,-0.144494
506,20,3.68726,-0.0718146
507,1,-0.845208,0.176007
507,2,-0.539156,0.585925
507,3,2.55668,0.122532
507,4,2.58294,2.58294
507,5,-3.05189,-3.05189
507,6,0.240403,0.907608
507,7,2.04945,0.0240314
507,8,-3.01923,-0.00636679
507,9,3.74387,-0.0612666
507,10,-1.72971,-1.72971
507,11,-2.48036,0.128088
507,12,2.95866,0.0139321
507,13,-2.3712,-2.3712
507,14,4.0496,0.012199
507,15,-0.82028,0.207639
507,16,-2.80406,-2.80406
507,17,3.86334,-0.0342964
507,18,1.84507,-0.0806927
507,19,-1.23144,-0.171816
507,20,3.65219,-0.0773823
508,1,-1.11215,-0.0987684
508,2,-0.836377,0.187131
508,3,2.27738,0.106957
508,4,2.29417,2.29417
508,5,-3.34535,-3.34535
508,6,0.53081,0.596861
508,7,1.76791,-0.119954
508,8,-3.32278,-0.0813288
508,9,3.45228,-0.0911685
508,10,-1.44814,-1.44814
508,11,-2.7621,0.0783323
508,12,2.68691,0.0986242
508,13,-2.10509,-2.10509
508,14,3.77572,-0.0546064
508,15,-0.542183,0.581942
508,16,-3.09405,-3.09405
508,17,4.15409,0.0356611
508,18,1.54533,-0.203897
508,19,-0.942695,0.060461
508,20,3.93177,-0.0172202
509,1,-0.943275,0.0598181
509,2,-0.638093,0.452634
509,3,2.38505,0.124852
509,4,2.40242,2.40242
509,5,-3.25536,-3.25536
509,6,0.451481,0.69686
509,7,1.97014,-0.0151363
509,8,-3.26934,-0.0728985
509,9,3.62042,-0.0817035
509,10,-1.54332,-1.54332
509,11,-2.62435,0.112154
509,12,2.84974,0.0507909
509,13,-2.32008,-2.32008
509,14,3.90141,-0.0248692
509,15,-0.731818,0.324619
509,16,-3.00817,-3.00817
509,17,4.05103,0.0125433
509,18,1.67281,-0.162926
509,19,-0.996711,0.00329951
509,20,3.86323,-0.0343242
510,1,-0.849701,0.170384
510,2,-0.530539,0.597215
510,3,2.50743,0.126912
510,4,2.53101,2.53101
510,5,-3.11449,-3.11449
510,6,0.313851,0.845666
510,7,2.05919,0.0285799
510,8,-3.10723,-0.0338621
510,9,3.72922,-0.0641644
510,10,-1.66937,-1.66937
510,11,-2.50746,0.12691
510,12,2.94304,0.0192501
510,13,-2.38931,-2.38931
510,14,4.01199,0.00298907
510,15,-0.82552,0.200932
510,16,-2.86637,-2.86637
510,17,3.92159,-0.0197937
510,18,1.81067,-0.0985057
510,19,-1.14815,-0.124427
510,20,3.72621,-0.0647453
511,1,-0.96424,0.0370085
511,2,-0.667811,0.411929
511,3,2.41765,0.127279
511,4,2.43918,2.43918
511,5,-3.19871,-3.19871
511,6,0.391429,0.766353
511,7,1.92572,-0.0382225
511,8,-3.17875,-0.0533233
511,9,3.61015,-0.0829441
511,10,-1.58757,-1.58757
511,11,-2.61261,0.114291
511,12,2.83232,0.0565021
511,13,-2.257,-2.257
511,14,3.91756,-0.0208089
511,15,-0.698671,0.369697
511,16,-2.94959,-2.94959
511,17,4.0078,0.00194703
511,18,1.70268,-0.150314
511,19,-1.07952,-0.0728996
511,20,3.79626,-0.0500787
512,1,-1.00145,-0.00145149
512,2,-0.713556,0.349404
512,3,2.35317,0.12113
512,4,2.37065,2.37065
512,5,-3.27682,-3.27682
512,6,0.470384,0.673775
512,7,1.88909,-0.0575301
512,8,-3.27228,-0.0734256
512,9,3.55829,-0.0879604
512,10,-1.517,-1.517
512,11,-2.66869,0.102915
512,12,2.78783,0.0705956
512,13,-2.23184,-2.23184
512,14,3.86266,-0.0344638
512,15,-0.660634,0.421764
512,16,-3.02649,-3.02649
512,17,4.08097,0.0196281
512,18,1.63591,-0.177107
512,19,-0.995541,0.00447865
512,20,3.8721,-0.0321503
513,1,-0.760561,0.285959
513,2,-0.452862,0.695192
513,3,2.58484,0.118796
513,4,2.60561,2.60561
513,5,-3.0454,-3.0454
513,6,0.242613,0.905951
513,7,2.14546,0.0654636
513,8,-3.04598,-0.0150441
513,9,3.80812,-0.0473896
513,10,-1.74515,-1.74515
513,11,-2.429,0.127799
513,12,3.03015,-0.00993457
513,13,-2.48468,-2.48468
513,14,4.09485,0.0228221
513,15,-0.911617,0.0957106
513,16,-2.79696,-2.79696
513,17,3.84805,-0.0380059
513,18,1.87882,-0.0629513
513,19,-1.21551,-0.164064
513,20,3.65222,-0.0773774
514,1,-0.850068,0.169926
514,2,-0.550334,0.571178
514,3,2.55548,0.122672
514,4,2.58258,2.58258
514,5,-3.05646,-3.05646
514,6,0.23979,0.908066
514,7,2.0422,0.0206023
514,8,-3.02068,-0.00683991
514,9,3.73753,-0.0625336
514,10,-1.72753,-1.72753
514,11,-2.48534,0.127939
514,12,2.95559,0.014977
514,13,-2.36555,-2.36555
514,14,4.04796,0.0118033
514,15,-0.813292,0.216632
514,16,-2.80808,-2.80808
514,17,3.8664,-0.0335494
514,18,1.8372,-0.0847986
514,19,-1.23057,-0.171407
514,20,3.65181,-0.077438
515,1,-1.08962,-0.0811686
515,2,-0.815332,0.214001
515,3,2.2985,0.111654
515,4,2.31554,2.31554
515,5,-3.3259,-3.3259
515,6,0.510346,0.623385
515,7,1.78972,-0.109132
515,8,-3.3032,-0.0785264
515,9,3.47341,-0.0913223
515,10,-1.46822,-1.46822
515,11,-2.74094,0.0844226
515,12,2.70891,0.0930928
515,13,-2.12748,-2.12748
515,14,3.79761,-0.0497759
515,15,-0.564261,0.552661
515,16,-3.07427,-3.07427
515,17,4.13434,0.0315375
515,18,1.56619,-0.198861
515,19,-0.963065,0.0382656
515,20,3.91076,-0.0225216
516,1,-1.05128,-0.0485667
516,2,-0.74982,0.300347
516,3,2.27976,0.107516
516,4,2.29756,2.29756
516,5,-3.36,-3.36
516,6,0.555122,0.564829
516,7,1.85776,-0.0740402
516,8,-3.37091,-0.0867691
516,9,3.51064,-0.0906195
516,10,-1.43817,-1.43817
516,11,-2.73127,0.0871116
516,12,2.74013,0.0846489
516,13,-2.20679,-2.20679
516,14,3.79576,-0.0501902
516,15,-0.621408,0.475429
516,16,-3.11208,-3.11208
516,17,4.15692,0.0362385
516,18,1.56715,-0.19861
516,19,-0.896054,0.113954
516,20,3.96484,-0.00884957
517,1,-0.830279,0.194865
517,2,-0.495387,0.64248
517,3,2.50924,0.126802
517,4,2.53067,2.53067
517,5,-3.11806,-3.11806
517,6,0.323149,0.836865
517,7,2.09742,0.0457252
517,8,-3.12678,-0.0394816
517,9,3.75188,-0.0596363
517,10,-1.66793,-1.66793
517,11,-2.49597,0.127519
517,12,2.96648,0.0112794
517,13,-2.43183,-2.43183
517,14,4.0169,0.00420413
517,15,-0.855853,0.162726
517,16,-2.87205,-2.87205
517,17,3.92082,-0.0199865
517,18,1.81547,-0.0960431
517,19,-1.12666,-0.10948
517,20,3.74326,-0.0613887
518,1,-0.866374,0.149745
518,2,-0.560002,0.55834
518,3,2.51943,0.126107
518,4,2.54258,2.54258
518,5,-3.09209,-3.09209
518,6,0.286971,0.869935
518,7,2.02858,0.0140681
518,8,-3.06974,-0.022537
518,9,3.71538,-0.0667978
518,10,-1.69031,-1.69031
518,11,-2.50981,0.126766
518,12,2.9315,0.0231865
518,13,-2.35458,-2.35458
518,14,4.01681,0.00418334
518,15,-0.799897,0.234007
518,16,-2.84385,-2.84385
518,17,3.90302,-0.0244645
518,18,1.81171,-0.0979741
518,19,-1.18456,-0.14722
518,20,3.69512,-0.0704599
519,1,-0.960986,0.0404968
519,2,-0.679119,0.396438
519,3,2.41981,0.127391
519,4,2.43795,2.43795
519,5,-3.20276,-3.20276
519,6,0.391467,0.766311
519,7,1.92216,-0.0400927
519,8,-3.18406,-0.0546397
519,9,3.60443,-0.0836011
519,10,-1.58907,-1.58907
519,11,-2.61414,0.11402
519,12,2.83486,0.0556751
519,13,-2.25953,-2.25953
519,14,3.92099,-0.019944
519,15,-0.6962,0.373072
519,16,-2.95204,-2.95204
519,17,4.01073,0.00267583
519,18,1.69448,-0.153868
519,19,-1.08049,-0.0736988
519,20,3.79281,-0.0508508
520,1,-0.921402,0.0844389
520,2,-0.634007,0.458222
520,3,2.4331,0.127946
520,4,2.45227,2.45227
520,5,-3.19904,-3.19904
520,6,0.389898,0.76804
520,7,1.96924,-0.0155948
520,8,-3.19251,-0.0566909
520,9,3.63881,-0.0792902
520,10,-1.59525,-1.59525
520,11,-2.5893,0.118127
520,12,2.86788,0.044759
520,13,-2.31198,-2.31198
520,14,3.9429,-0.0144045
520,15,-0.740718,0.312596
520,16,-2.94854,-2.94854
520,17,4.00273,0.000681718
520,18,1.71608,-0.144365
520,19,-1.07509,-0.0691953
520,20,3.79242,-0.0509377
521,1,-0.732899,0.323157
521,2,-0.433957,0.717774
521,3,2.62882,0.111303
521,4,2.65162,2.65162
521,5,-2.99708,-2.99708
521,6,0.189575,0.941923
521,7,2.1622,0.0718106
521,8,-2.9854,0.00489007
521,9,3.83655,-0.0407553
521,10,-1.79177,-1.79177
521,11,-2.39331,0.125599
521,12,3.05852,-0.0190252
521,13,-2.49802,-2.49802
521,14,4.13528,0.0317379
521,15,-0.933211,0.0710445
521,16,-2.74757,-2.74757
521,17,3.80267,-0.0486323
521,18,1.91887,-0.041823
521,19,-1.2755,-0.190018
521,20,3.59544,-0.0845819
522,1,-0.746465,0.304856
522,2,-0.452782,0.695289
522,3,2.67055,0.102489
522,4,2.69705,2.69705
522,5,-2.9422,-2.9422
522,6,0.11999,0.976485
522,7,2.14472,0.0651778
522,8,-2.90132,0.0334696
522,9,3.84166,-0.0395387
522,10,-1.84411,-1.84411
522,11,-2.37751,0.124093
522,12,3.06455,-0.020919
522,13,-2.46732,-2.46732
522,14,4.15918,0.0366958
522,15,-0.914529,0.0923404
522,16,-2.69361,-2.69361
522,17,3.75169,-0.0596749
522,18,1.94247,-0.0294569
522,19,-1.34968,-0.210029
522,20,3.53412,-0.0895507
523,1,-0.887323,0.124349
523,2,-0.611187,0.489355
523,3,2.53654,0.124664
523,4,2.55515,2.55515
523,5,-3.08305,-3.08305
523,6,0.256104,0.895549
523,7,1.99861,-0.000694598
523,8,-3.04289,-0.0140535
523,9,3.68935,-0.071457
523,10,-1.71052,-1.71052
523,11,-2.51973,0.126085
523,12,2.92711,0.0246848
523,13,-2.32477,-2.32477
523,14,4.02054,0.00510565
523,15,-0.766201,0.278435
523,16,-2.83242,-2.83242
523,17,3.8932,-0.0269202
523,18,1.79089,-0.108545
523,19,-1.21503,-0.163819
523,20,3.66845,-0.074901
524,1,-0.971074,0.0297462
524,2,-0.705242,0.360731
524,3,2.40718,0.126651
524,4,2.42341,2.42341
524,5,-3.22578,-3.22578
524,6,0.406799,0.749173
524,7,1.90516,-0.0490496
524,8,-3.20591,-0.0598425
524,9,3.58432,-0.0857081
524,10,-1.5725,-1.5725
524,11,-2.63071,0.110938
524,12,2.82383,0.0592496
524,13,-2.24827,-2.24827
524,14,3.91005,-0.0226999
524,15,-0.680173,0.394995
524,16,-2.97285,-2.97285
524,17,4.0327,0.00809428
524,18,1.67322,-0.162758
524,19,-1.06598,-0.0614521
524,20,3.80457,-0.0482007
525,1,-0.81585,0.213333
525,2,-0.526254,0.602803
525,3,2.53519,0.124791
525,4,2.55647,2.55647
525,5,-3.09947,-3.09947
525,6,0.288702,0.868426
525,7,2.0769,0.0366679
525,8,-3.0929,-0.0296128
525,9,3.74508,-0.0610213
525,10,-1.6951,-1.6951
525,11,-2.48576,0.127925
525,12,2.97326,0.00898387
525,13,-2.41987,-2.41987
525,14,4.04645,0.0114373
525,15,-0.848031,0.172472
525,16,-2.84924,-2.84924
525,17,3.9021,-0.0246965
525,18,1.82023,-0.0935961
525,19,-1.1739,-0.140877
525,20,3.69239,-0.0709343
526,1,-0.945753,0.057081
526,2,-0.64949,0.437031
526,3,2.44323,0.128216
526,4,2.46951,2.46951
526,5,-3.17525,-3.17525
526,6,0.360647,0.79937
526,7,1.94429,-0.0285047
526,8,-3.14689,-0.0450382
526,9,3.63314,-0.0800603
526,10,-1.61083,-1.61083
526,11,-2.59126,0.117826
526,12,2.8534,0.0495796
526,13,-2.27309,-2.27309
526,14,3.9418,-0.0146833
526,15,-0.717135,0.344535
526,16,-2.92591,-2.92591
526,17,3.98353,-0.00413289
526,18,1.72722,-0.139298
526,19,-1.10852,-0.09601
526,20,3.76841,-0.0561747
527,1,-0.811346,0.219145
527,2,-0.527687,0.600937
527,3,2.54791,0.123518
527,4,2.56543,2.56543
527,5,-3.08137,-3.08137
527,6,0.273435,0.881472
527,7,2.07508,0.0358488
527,8,-3.07373,-0.0237745
527,9,3.74712,-0.0606085
527,10,-1.71266,-1.71266
527,11,-2.47677,0.128176
527,12,2.97859,0.00718231
527,13,-2.41763,-2.41763
527,14,4.05687,0.0139449
527,15,-0.848619,0.171737
527,16,-2.83057,-2.83057
527,17,3.88626,-0.0286472
527,18,1.82815,-0.0895035
527,19,-1.19475,-0.153021
527,20,3.67306,-0.074165
528,1,-1.09255,-0.0835186
528,2,-0.801226,0.232274
528,3,2.29894,0.111743
528,4,2.32439,2.32439
528,5,-3.32131,-3.32131
528,6,0.504225,0.63123
528,7,1.79563,-0.106156
528,8,-3.29173,-0.0767281
528,9,3.48478,-0.0912386
528,10,-1.46653,-1.46653
528,11,-2.73819,0.0851918
528,12,2.70733,0.0935026
528,13,-2.12579,-2.12579
528,14,3.79664,-0.0499934
528,15,-0.568133,0.547488
528,16,-3.07148,-3.07148
528,17,4.12927,0.0304531
528,18,1.57829,-0.19561
528,19,-0.965026,0.0361691
528,20,3.91199,-0.0222119
529,1,-1.00778,-0.00772331
529,2,-0.706675,0.358776
529,3,2.32321,0.116419
529,4,2.33939,2.33939
529,5,-3.31409,-3.31409
529,6,0.512114,0.621111
529,7,1.90005,-0.0517415
529,8,-3.32689,-0.0818739
529,9,3.55278,-0.0883658
529,10,-1.48335,-1.48335
529,11,-2.68723,0.0985458
529,12,2.7834,0.071949
529,13,-2.24895,-2.24895
529,14,3.83963,-0.0400233
529,15,-0.664544,0.416406
529,16,-3.0662,-3.0662
529,17,4.11151,0.0265691
529,18,1.61056,-0.185838
529,19,-0.940819,0.0625418
529,20,3.91987,-0.0202269
530,1,-1.04352,-0.0415789
530,2,-0.717566,0.34395
530,3,2.30202,0.11238
530,4,2.32402,2.32402
530,5,-3.32392,-3.32392
530,6,0.526291,0.602755
530,7,1.87485,-0.0650459
530,8,-3.32632,-0.0817992
530,9,3.53532,-0.0894833
530,10,-1.46178,-1.46178
530,11,-2.70723,0.0935269
530,12,2.75025,0.0817762
530,13,-2.20822,-2.20822
530,14,3.80888,-0.0472159
530,15,-0.636803,0.454398
530,16,-3.07673,-3.07673
530,17,4.12826,0.0302353
530,18,1.60603,-0.187302
530,19,-0.928959,0.0758401
530,20,3.9424,-0.0145296
531,1,-0.711433,0.352293
531,2,-0.386518,0.771748
531,3,2.62922,0.111227
531,4,2.64679,2.64679
531,5,-2.99547,-2.99547
531,6,0.202951,0.933611
531,7,2.20788,0.0876036
531,8,-3.00562,-0.00186903
531,9,3.86372,-0.034204
531,10,-1.79147,-1.79147
531,11,-2.3777,0.124113
531,12,3.08246,-0.0264519
531,13,-2.54415,-2.54415
531,14,4.13737,0.0321809
531,15,-0.968989,0.0319524
531,16,-2.74896,-2.74896
531,17,3.79891,-0.0494827
531,18,1.93048,-0.0357265
531,19,-1.25185,-0.180837
531,20,3.61723,-0.0820976
532,1,-0.89548,0.114633
532,2,-0.592254,0.51504
532,3,2.52549,0.125635
532,4,2.55347,2.55347
532,5,-3.08118,-3.08118
532,6,0.26148,0.891268
532,7,2.00053,0.000265042
532,8,-3.03862,-0.0126772
532,9,3.70076,-0.0694636
532,10,-1.70151,-1.70151
532,11,-2.52167,0.125937
532,12,2.91685,0.0281844
532,13,-2.31872,-2.31872
532,14,4.01212,0.00302043
532,15,-0.768604,0.275236
532,16,-2.83391,-2.83391
532,17,3.89233,-0.0271372
532,18,1.80455,-0.10163
532,19,-1.2091,-0.160766
532,20,3.67917,-0.0731687
533,1,-1.0516,-0.048855
533,2,-0.783611,0.25536
533,3,2.32571,0.116857
533,4,2.33933,2.33933
533,5,-3.30287,-3.30287
533,6,0.489421,0.650022
533,7,1.82472,-0.0912747
533,8,-3.28721,-0.0759903
533,9,3.50328,-0.0908557
533,10,-1.49439,-1.49439
533,11,-2.71036,0.0927164
533,12,2.74294,0.0838572
533,13,-2.16801,-2.16801
533,14,3.82878,-0.0425929
533,15,-0.600341,0.504089
533,16,-3.05041,-3.05041
533,17,4.11061,0.0263701
533,18,1.59258,-0.191475
533,19,-0.984929,0.015296
533,20,3.88572,-0.0287813
534,1,-1.02775,-0.02697
534,2,-0.727267,0.330782
534,3,2.30862,0.113701
534,4,2.32824,2.32824
534,5,-3.32962,-3.32962
534,6,0.523166,0.606819
534,7,1.87807,-0.0633494
534,8,-3.33507,-0.082916
534,9,3.53516,-0.0894922
534,10,-1.46672,-1.46672
534,11,-2.70456,0.0942165
534,12,2.76251,0.0782116
534,13,-2.22425,-2.22425
534,14,3.82278,-0.0440005
534,15,-0.643286,0.445526
534,16,-3.08109,-3.08109
534,17,4.12854,0.0302955
534,18,1.59717,-0.190083
534,19,-0.930828,0.0737284
534,20,3.93235,-0.0170746
535,1,-0.875649,0.138425
535,2,-0.549323,0.572516
535,3,2.46642,0.12834
535,4,2.48783,2.48783
535,5,-3.16064,-3.16064
535,6,0.363792,0.796085
535,7,2.04412,0.0215139
535,8,-3.16604,-0.0500967
535,9,3.70207,-0.0692313
535,10,-1.62601,-1.62601
535,11,-2.54145,0.124186
535,12,2.91853,0.0276103
535,13,-2.37908,-2.37908
535,14,3.97476,-0.00634292
535,15,-0.805746,0.226398
535,16,-2.91381,-2.91381
535,17,3.96386,-0.00909813
535,18,1.76978,-0.119034
535,19,-1.08981,-0.0813171
535,20,3.77978,-0.0537251
536,1,-0.770683,0.272471
536,2,-0.464432,0.6811
536,3,2.60316,0.115912
536,4,2.6251,2.6251
536,5,-3.01254,-3.01254
536,6,0.209701,0.929218
536,7,2.12568,0.0576022
536,8,-2.99703,0.00099025
536,9,3.80616,-0.047837
536,10,-1.77137,-1.77137
536,11,-2.421,0.12745
536,12,3.02371,-0.00783526
536,13,-2.45514,-2.45514
536,14,4.1042,0.024937
536,15,-0.896589,0.11332
536,16,-2.76397,-2.76397
536,17,3.82187,-0.0442125
536,18,1.89689,-0.053412
536,19,-1.25963,-0.184011
536,20,3.61665,-0.0821683
537,1,-1.12149,-0.105717
537,2,-0.833627,0.190614
537,3,2.28636,0.109023
537,4,2.30895,2.30895
537,5,-3.32888,-3.32888
537,6,0.510403,0.623311
537,7,1.76582,-0.120977
537,8,-3.29485,-0.0772285
537,9,3.45867,-0.0912578
537,10,-1.45956,-1.45956
537,11,-2.75853,0.0793779
537,12,2.68522,0.0990323
537,13,-2.09351,-2.09351
537,14,3.77786,-0.0541417
537,15,-0.537074,0.588659
537,16,-3.07942,-3.07942
537,17,4.13843,0.0324049
537,18,1.55686,-0.201203
537,19,-0.960975,0.0405076
537,20,3.91989,-0.0202216
538,1,-0.733035,0.322972
538,2,-0.436578,0.714677
538,3,2.59422,0.117364
538,4,2.60889,2.60889
538,5,-3.04687,-3.04687
538,6,0.243025,0.905641
538,7,2.17451,0.0762935
538,8,-3.06241,-0.0202481
538,9,3.82481,-0.0435263
538,10,-1.75403,-1.75403
538,11,-2.41632,0.127207
538,12,3.0585,-0.0190189
538,13,-2.52753,-2.52753
538,14,4.11234,0.0267532
538,15,-0.938256,0.0653951
538,16,-2.79894,-2.79894
538,17,3.84223,-0.0394024
538,18,1.87807,-0.0633495
538,19,-1.20814,-0.160262
538,20,3.65043,-0.0776397
539,1,-0.996444,0.00356881
539,2,-0.690226,0.381239
539,3,2.41405,0.127079
539,4,2.44537,2.44537
539,5,-3.19713,-3.19713
539,6,0.376746,0.78234
539,7,1.89981,-0.0518704
539,8,-3.15534,-0.047301
539,9,3.59911,-0.0841886
539,10,-1.58476,-1.58476
539,11,-2.62815,0.111432
539,12,2.81113,0.0633125
539,13,-2.21907,-2.21907
539,14,3.90483,-0.0240098
539,15,-0.669362,0.409803
539,16,-2.94928,-2.94928
539,17,4.00733,0.0018296
539,18,1.70067,-0.151191
539,19,-1.09215,-0.0832022
539,20,3.79342,-0.0507149
540,1,-1.06318,-0.0590318
540,2,-0.785418,0.252979
540,3,2.2866,0.109077
540,4,2.30004,2.30004
540,5,-3.3461,-3.3461
540,6,0.540376,0.58432
540,7,1.82171,-0.0928344
540,8,-3.34642,-0.0842615
540,9,3.48794,-0.0911947
540,10,-1.45166,-1.45166
540,11,-2.73537,0.0859785
540,12,2.72486,0.0888616
540,13,-2.16997,-2.16997
540,14,3.79936,-0.0493816
540,15,-0.595573,0.510549
540,16,-3.09503,-3.09503
540,17,4.14951,0.0347198
540,18,1.56422,-0.199368
540,19,-0.927685,0.077283
540,20,3.93665,-0.015986
541,1,-0.981407,0.0189343
541,2,-0.660875,0.421433
541,3,2.35431,0.121286
541,4,2.37553,2.37553
541,5,-3.27958,-3.27958
541,6,0.478724,0.663429
541,7,1.93858,-0.0314884
541,8,-3.2881,-0.0761363
541,9,3.59262,-0.0848764
541,10,-1.51186,-1.51186
541,11,-2.6539,0.106192
541,12,2.81277,0.0627929
541,13,-2.27938,-2.27938
541,14,3.8655,-0.0337699
541,15,-0.69875,0.36959
541,16,-3.03288,-3.03288
541,17,4.07913,0.0191995
541,18,1.65153,-0.171307
541,19,-0.970076,0.0308013
541,20,3.89544,-0.0263609
542,1,-1.09024,-0.0816698
542,2,-0.768923,0.274811
542,3,2.26042,0.102779
542,4,2.28083,2.28083
542,5,-3.3614,-3.3614
542,6,0.565425,0.551108
542,7,1.82203,-0.0926665
542,8,-3.36165,-0.0858844
542,9,3.48637,-0.0912175
542,10,-1.42321,-1.42321
542,11,-2.75091,0.0815854
542,12,2.70241,0.094764
542,13,-2.15417,-2.15417
542,14,3.7663,-0.0566233
542,15,-0.586799,0.522408
542,16,-3.11383,-3.11383
542,17,4.16768,0.0383974
542,18,1.56343,-0.199569
542,19,-0.89502,0.115179
542,20,3.97762,-0.00562294
543,1,-1.02025,-0.0198365
543,2,-0.690694,0.380599
543,3,2.31402,0.114738
543,4,2.33083,2.33083
543,5,-3.31388,-3.31388
543,6,0.522025,0.608301
543,7,1.90651,-0.048336
543,8,-3.33009,-0.0822882
543,9,3.55654,-0.0880914
543,10,-1.47505,-1.47505
543,11,-2.69029,0.0977979
543,12,2.77628,0.0741116
543,13,-2.24582,-2.24582
543,14,3.8235,-0.0438336
543,15,-0.663819,0.417398
543,16,-3.06842,-3.06842
543,17,4.11436,0.0272021
543,18,1.61382,-0.184764
543,19,-0.926431,0.0787058
543,20,3.93992,-0.0151586
544,1,-0.853936,0.165108
544,2,-0.525003,0.604431
544,3,2.49132,0.12772
544,4,2.50972,2.50972
544,5,-3.13114,-3.13114
544,6,0.338767,0.821629
544,7,2.06689,0.032123
544,8,-3.13794,-0.0425952
544,9,3.72521,-0.064938
544,10,-1.6536,-1.6536
544,11,-2.51618,0.126342
544,12,2.94046,0.0201295
544,13,-2.39972,-2.39972
544,14,3.99669,-0.000827484
544,15,-0.827358,0.198586
544,16,-2.88437,-2.88437
544,17,3.93666,-0.0159833
544,18,1.79623,-0.105853
544,19,-1.11775,-0.102963
544,20,3.75493,-0.0590074
545,1,-0.939889,0.0635761
545,2,-0.636831,0.45436
545,3,2.44013,0.128147
545,4,2.46179,2.46179
545,5,-3.17436,-3.17436
545,6,0.369738,0.789819
545,7,1.95423,-0.0233401
